,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
51,0.0,0.03,0.52,0.0,0.18,0.4,0.0,0.14,0.14,0.15,0.52,0.02,0.01,0.0,0.4,0.03,0.38,fake
52,0.0,0.0,0.56,0.0,0.17,0.32,0.0,0.14,0.13,0.08,0.44,0.0,0.01,0.0,0.39,0.0,0.38,fake
53,0.0,0.0,0.63,0.0,0.18,0.28,0.0,0.14,0.12,0.06,0.4,0.0,0.0,0.0,0.38,0.0,0.41,fake
54,0.0,0.0,0.69,0.0,0.18,0.2,0.0,0.15,0.12,0.02,0.33,0.0,0.01,0.0,0.41,0.0,0.4,fake
55,0.0,0.0,0.68,0.0,0.15,0.37,0.0,0.16,0.12,0.01,0.39,0.11,0.01,0.0,0.45,0.22,0.27,fake
56,0.0,0.0,0.66,0.0,0.14,0.62,0.0,0.17,0.12,0.01,0.48,0.22,0.01,0.0,0.48,0.48,0.13,fake
57,0.0,0.0,0.52,0.0,0.09,0.86,0.0,0.23,0.17,0.0,0.65,0.54,0.0,0.0,0.38,0.9,0.0,fake
58,0.0,0.0,0.37,0.0,0.06,0.8,0.0,0.31,0.21,0.0,0.75,0.73,0.0,0.01,0.3,1.13,0.0,fake
59,0.0,0.0,0.22,0.0,0.05,0.7,0.0,0.5,0.25,0.0,0.57,0.62,0.0,0.01,0.56,1.56,0.1,fake
60,0.0,0.0,0.2,0.0,0.07,0.58,0.03,0.62,0.27,0.0,0.33,0.29,0.0,0.01,0.98,1.86,0.23,fake
61,0.0,0.0,0.18,0.0,0.24,0.66,0.03,0.91,0.38,0.0,0.05,0.0,0.07,0.0,1.47,2.01,0.35,fake
62,0.0,0.0,0.16,0.0,0.38,0.68,0.03,1.06,0.47,0.0,0.04,0.0,0.17,0.0,1.64,1.97,0.35,fake
63,0.0,0.0,0.18,0.0,0.53,0.74,0.0,1.17,0.6,0.04,0.02,0.0,0.19,0.0,1.63,1.63,0.34,fake
64,0.0,0.0,0.24,0.0,0.56,0.62,0.0,1.1,0.62,0.06,0.03,0.0,0.16,0.0,1.52,1.38,0.35,fake
65,0.0,0.0,0.29,0.0,0.61,0.51,0.0,1.03,0.67,0.06,0.03,0.0,0.06,0.0,1.31,0.97,0.31,fake
66,0.0,0.0,0.32,0.0,0.62,0.42,0.0,0.96,0.67,0.02,0.0,0.0,0.04,0.0,1.28,0.82,0.26,fake
67,0.0,0.0,0.3,0.0,0.62,0.29,0.0,1.02,0.7,0.02,0.0,0.0,0.02,0.0,1.26,0.74,0.21,fake
68,0.0,0.0,0.26,0.0,0.61,0.18,0.0,1.04,0.72,0.03,0.03,0.0,0.08,0.0,1.32,0.78,0.26,fake
69,0.0,0.0,0.24,0.0,0.63,0.26,0.02,1.16,0.74,0.14,0.07,0.0,0.08,0.0,1.37,1.01,0.22,fake
70,0.0,0.0,0.29,0.0,0.66,0.39,0.05,1.22,0.77,0.22,0.11,0.0,0.06,0.0,1.4,1.15,0.2,fake
71,0.0,0.0,0.37,0.0,0.65,0.54,0.05,1.24,0.76,0.35,0.1,0.0,0.0,0.0,1.43,1.25,0.14,fake
72,0.0,0.0,0.39,0.0,0.65,0.61,0.03,1.33,0.77,0.35,0.08,0.0,0.09,0.0,1.65,1.43,0.23,fake
73,0.0,0.0,0.42,0.0,0.66,0.75,0.0,1.4,0.75,0.36,0.09,0.0,0.19,0.0,1.88,1.66,0.3,fake
74,0.0,0.0,0.41,0.0,0.69,0.9,0.0,1.55,0.75,0.31,0.14,0.0,0.27,0.0,2.07,1.9,0.36,fake
75,0.0,0.0,0.39,0.0,0.69,0.82,0.0,1.44,0.75,0.44,0.13,0.0,0.29,0.0,1.82,1.56,0.29,fake
76,0.0,0.0,0.3,0.0,0.68,0.71,0.0,1.25,0.78,0.52,0.07,0.11,0.27,0.0,1.33,1.11,0.16,fake
77,0.0,0.0,0.26,0.0,0.64,0.56,0.0,1.09,0.81,0.68,0.0,0.22,0.21,0.0,0.9,0.66,0.06,fake
78,0.0,0.02,0.23,0.0,0.59,0.57,0.0,1.06,0.85,0.75,0.0,0.34,0.14,0.0,0.55,0.36,0.04,fake
79,0.0,0.03,0.23,0.0,0.5,0.44,0.0,1.13,0.86,0.89,0.0,0.36,0.08,0.0,0.47,0.18,0.05,fake
80,0.0,0.03,0.23,0.0,0.48,0.51,0.0,1.14,0.87,1.03,0.0,0.45,0.11,0.02,0.3,0.0,0.04,fake
81,0.0,0.01,0.22,0.0,0.48,0.53,0.0,1.1,0.85,1.14,0.0,0.47,0.07,0.03,0.26,0.0,0.01,fake
82,0.0,0.01,0.18,0.0,0.47,0.54,0.0,1.1,0.83,1.15,0.0,0.52,0.07,0.07,0.15,0.0,0.0,fake
83,0.0,0.01,0.12,0.0,0.43,0.44,0.0,1.12,0.8,1.1,0.0,0.5,0.06,0.15,0.09,0.02,0.0,fake
84,0.0,0.01,0.07,0.0,0.38,0.32,0.0,1.07,0.71,1.04,0.14,0.65,0.06,0.29,0.04,0.08,0.0,fake
85,0.0,0.0,0.05,0.0,0.37,0.28,0.0,0.98,0.63,1.02,0.31,0.76,0.04,0.4,0.0,0.1,0.0,fake
86,0.0,0.0,0.04,0.0,0.38,0.22,0.0,0.88,0.59,0.98,0.4,0.87,0.03,0.43,0.0,0.09,0.0,fake
87,0.0,0.0,0.03,0.0,0.31,0.35,0.0,0.81,0.55,0.89,0.49,0.77,0.02,0.41,0.0,0.2,0.0,fake
88,0.0,0.0,0.03,0.0,0.23,0.52,0.0,0.72,0.47,0.79,0.62,0.69,0.02,0.4,0.0,0.34,0.0,fake
89,0.0,0.0,0.02,0.0,0.24,0.9,0.0,0.71,0.42,0.75,0.78,0.51,0.01,0.27,0.31,0.98,0.0,fake
90,0.0,0.0,0.06,0.0,0.38,1.17,0.0,0.78,0.44,0.77,0.78,0.49,0.12,0.15,0.6,1.4,0.0,fake
91,0.0,0.0,0.15,0.0,0.64,1.58,0.0,0.9,0.61,0.95,0.65,0.73,0.42,0.0,1.0,2.26,0.0,fake
92,0.0,0.0,0.16,0.0,0.78,1.69,0.0,0.96,0.79,1.09,0.53,0.94,0.61,0.0,1.16,2.68,0.0,fake
93,0.0,0.0,0.12,0.0,0.91,1.68,0.0,1.07,1.0,1.2,0.31,0.92,0.73,0.0,1.63,3.23,0.0,fake
94,0.0,0.0,0.07,0.0,0.87,1.52,0.0,1.15,1.05,1.14,0.14,0.47,0.57,0.0,2.16,3.21,0.0,fake
95,0.0,0.0,0.14,0.0,0.81,1.44,0.0,1.13,1.04,1.11,0.01,0.15,0.51,0.0,2.61,3.11,0.0,fake
96,0.0,0.0,0.2,0.0,0.67,1.32,0.0,1.13,0.91,1.08,0.0,0.0,0.3,0.0,2.47,2.63,0.0,fake
97,0.0,0.0,0.24,0.0,0.57,1.07,0.0,1.13,0.84,1.14,0.0,0.01,0.16,0.0,2.09,2.31,0.0,fake
98,0.0,0.0,0.28,0.0,0.47,0.87,0.0,1.19,0.72,1.09,0.11,0.22,0.02,0.02,1.17,1.37,0.0,fake
99,0.0,0.0,0.38,0.0,0.44,0.68,0.0,1.22,0.72,1.03,0.23,0.39,0.0,0.02,0.54,0.7,0.0,fake
100,0.0,0.0,0.41,0.0,0.39,0.63,0.0,1.27,0.7,0.92,0.29,0.56,0.05,0.06,0.0,0.03,0.0,fake
101,0.0,0.0,0.44,0.0,0.36,0.57,0.0,1.33,0.71,0.95,0.21,0.54,0.08,0.09,0.0,0.05,0.0,fake
102,0.0,0.0,0.38,0.0,0.36,0.62,0.0,1.41,0.69,1.03,0.09,0.49,0.15,0.09,0.24,0.2,0.0,fake
103,0.0,0.02,0.39,0.0,0.36,0.63,0.0,1.4,0.67,1.14,0.03,0.47,0.17,0.06,0.41,0.37,0.0,fake
104,0.0,0.02,0.38,0.0,0.33,0.64,0.0,1.47,0.67,1.2,0.0,0.28,0.17,0.01,0.74,0.81,0.0,fake
105,0.0,0.02,0.38,0.0,0.31,0.7,0.0,1.54,0.65,1.17,0.0,0.15,0.11,0.01,0.87,1.21,0.0,fake
106,0.0,0.0,0.41,0.0,0.33,0.85,0.0,1.64,0.65,1.09,0.0,0.0,0.05,0.0,1.27,1.76,0.0,fake
107,0.0,0.0,0.47,0.0,0.39,1.05,0.0,1.58,0.64,0.95,0.0,0.0,0.02,0.0,1.51,1.91,0.0,fake
108,0.0,0.0,0.5,0.0,0.41,0.98,0.0,1.49,0.67,0.98,0.0,0.0,0.14,0.0,1.77,1.98,0.0,fake
109,0.0,0.0,0.48,0.0,0.4,0.92,0.0,1.39,0.7,1.04,0.0,0.0,0.27,0.0,1.83,1.9,0.0,fake
110,0.0,0.0,0.33,0.0,0.36,0.64,0.0,1.29,0.65,1.07,0.0,0.13,0.27,0.02,1.58,1.43,0.0,fake
111,0.0,0.0,0.25,0.0,0.36,0.58,0.0,1.23,0.59,1.06,0.0,0.36,0.13,0.03,1.23,1.01,0.0,fake
112,0.05,0.0,0.22,0.0,0.33,0.49,0.0,1.23,0.47,0.99,0.0,0.5,0.0,0.09,0.75,0.39,0.0,fake
113,0.08,0.0,0.28,0.0,0.35,0.56,0.0,1.28,0.42,1.01,0.0,0.55,0.05,0.09,0.62,0.19,0.0,fake
114,0.11,0.0,0.3,0.0,0.34,0.44,0.0,1.39,0.36,1.03,0.0,0.42,0.11,0.07,0.52,0.0,0.0,fake
115,0.09,0.0,0.3,0.0,0.34,0.3,0.0,1.44,0.36,1.15,0.0,0.41,0.17,0.02,0.55,0.0,0.0,fake
116,0.1,0.0,0.28,0.0,0.31,0.16,0.0,1.43,0.34,1.23,0.0,0.31,0.19,0.0,0.6,0.02,0.0,fake
117,0.09,0.0,0.28,0.0,0.29,0.28,0.0,1.34,0.34,1.17,0.0,0.34,0.17,0.0,0.68,0.07,0.0,fake
118,0.05,0.0,0.32,0.0,0.29,0.33,0.0,1.26,0.35,1.08,0.0,0.34,0.16,0.0,0.73,0.07,0.0,fake
119,0.04,0.0,0.38,0.07,0.27,0.29,0.0,1.3,0.42,1.13,0.0,0.32,0.09,0.0,0.75,0.17,0.0,fake
120,0.03,0.0,0.44,0.1,0.28,0.22,0.0,1.31,0.46,1.22,0.0,0.23,0.06,0.0,0.75,0.22,0.0,fake
121,0.05,0.0,0.48,0.1,0.28,0.15,0.0,1.3,0.48,1.25,0.0,0.22,0.0,0.0,0.7,0.21,0.0,fake
122,0.06,0.0,0.51,0.03,0.29,0.17,0.0,1.24,0.46,1.16,0.0,0.31,0.01,0.02,0.66,0.13,0.0,fake
123,0.06,0.0,0.58,0.0,0.31,0.1,0.0,1.26,0.48,1.16,0.0,0.49,0.01,0.08,0.55,0.1,0.0,fake
124,0.04,0.0,0.61,0.02,0.33,0.06,0.0,1.3,0.51,1.22,0.0,0.63,0.02,0.14,0.53,0.17,0.0,fake
125,0.0,0.0,0.66,0.02,0.35,0.01,0.0,1.32,0.56,1.33,0.0,0.65,0.03,0.16,0.45,0.14,0.0,fake
126,0.0,0.0,0.63,0.02,0.32,0.02,0.0,1.31,0.55,1.31,0.0,0.65,0.09,0.18,0.44,0.17,0.0,fake
127,0.0,0.0,0.6,0.0,0.29,0.12,0.0,1.34,0.52,1.28,0.0,0.6,0.12,0.17,0.47,0.22,0.0,fake
128,0.01,0.0,0.54,0.0,0.28,0.19,0.0,1.42,0.48,1.21,0.0,0.58,0.12,0.16,0.5,0.32,0.0,fake
129,0.01,0.0,0.54,0.0,0.28,0.17,0.0,1.46,0.46,1.14,0.0,0.48,0.06,0.09,0.61,0.44,0.0,fake
130,0.01,0.0,0.55,0.0,0.25,0.08,0.0,1.44,0.47,1.1,0.0,0.44,0.02,0.06,0.67,0.54,0.0,fake
131,0.0,0.0,0.54,0.0,0.2,0.11,0.0,1.39,0.44,0.94,0.0,0.41,0.0,0.07,0.78,0.7,0.0,fake
132,0.0,0.0,0.52,0.0,0.17,0.15,0.0,1.35,0.41,0.82,0.0,0.42,0.0,0.07,0.79,0.72,0.0,fake
133,0.0,0.0,0.49,0.0,0.15,0.23,0.0,1.37,0.38,0.69,0.0,0.41,0.0,0.07,0.8,0.77,0.0,fake
134,0.0,0.0,0.44,0.0,0.14,0.12,0.0,1.45,0.37,0.63,0.0,0.41,0.0,0.08,0.69,0.76,0.0,fake
135,0.0,0.0,0.39,0.0,0.13,0.08,0.0,1.52,0.35,0.59,0.0,0.42,0.0,0.09,0.58,0.78,0.0,fake
136,0.0,0.01,0.35,0.0,0.13,0.08,0.0,1.58,0.33,0.55,0.0,0.43,0.0,0.09,0.5,0.8,0.0,fake
137,0.0,0.01,0.3,0.0,0.09,0.08,0.0,1.33,0.22,0.47,0.0,0.41,0.0,0.1,0.48,0.57,0.0,fake
138,0.0,0.01,0.27,0.02,0.05,0.07,0.0,1.03,0.12,0.35,0.0,0.57,0.0,0.12,0.41,0.46,0.0,fake
139,0.0,0.0,0.24,0.02,0.0,0.0,0.0,0.73,0.01,0.23,0.0,0.72,0.0,0.14,0.33,0.31,0.0,fake
140,0.0,0.0,0.34,0.11,0.02,0.0,0.0,0.87,0.0,0.47,0.23,1.2,0.0,0.18,0.18,0.59,0.0,fake
141,0.0,0.0,0.44,0.17,0.02,0.0,0.0,0.98,0.0,0.64,0.48,1.35,0.0,0.21,0.1,0.75,0.0,fake
142,0.0,0.0,0.5,0.17,0.04,0.0,0.0,1.09,0.0,0.9,0.72,1.56,0.0,0.27,0.0,0.97,0.0,fake
143,0.0,0.0,0.62,0.24,0.1,0.24,0.0,1.25,0.06,0.77,0.76,1.58,0.0,0.39,0.01,1.08,0.0,fake
144,0.0,0.0,0.82,0.34,0.13,0.51,0.0,1.32,0.06,0.68,0.77,1.7,0.0,0.55,0.02,1.04,0.0,fake
145,0.0,0.03,0.95,0.54,0.18,0.71,0.0,1.48,0.06,0.67,0.99,1.74,0.0,0.77,0.02,1.01,0.0,fake
146,0.0,0.18,1.04,0.62,0.12,0.77,0.0,1.31,0.0,0.7,1.11,1.57,0.0,0.84,0.01,0.93,0.0,fake
147,0.0,0.18,1.01,0.57,0.31,0.71,0.0,1.32,0.12,0.95,1.28,1.44,0.0,0.77,0.0,0.91,0.0,fake
148,0.0,0.15,1.15,0.44,0.5,0.84,0.03,1.29,0.25,0.95,1.22,1.35,0.0,0.64,0.0,0.81,0.0,fake
149,0.0,0.0,1.12,0.32,0.65,0.73,0.03,1.33,0.35,1.08,1.23,1.46,0.0,0.58,0.0,0.69,0.0,fake
150,0.0,0.04,1.09,0.2,0.83,0.91,0.03,1.35,0.51,1.51,0.84,1.57,0.0,0.49,0.0,0.96,0.0,fake
151,0.0,0.04,1.04,0.13,0.95,1.05,0.0,1.26,0.63,1.96,0.7,1.33,0.0,0.31,0.23,1.32,0.0,fake
152,0.0,0.04,1.04,0.18,1.13,1.43,0.0,1.2,0.74,2.47,0.38,1.05,0.0,0.1,0.44,1.58,0.0,fake
153,0.0,0.0,1.1,0.38,1.02,1.63,0.0,1.1,0.66,2.42,0.33,0.74,0.0,0.0,0.79,1.65,0.0,fake
154,0.12,0.0,1.09,0.41,0.9,1.52,0.01,1.23,0.65,2.19,0.08,0.8,0.0,0.2,0.56,1.07,0.0,fake
155,0.16,0.0,1.07,0.23,0.79,1.28,0.01,1.29,0.67,1.89,0.0,0.81,0.0,0.38,0.36,0.59,0.0,fake
156,0.2,0.0,1.0,0.03,0.75,1.05,0.01,1.43,0.74,1.71,0.0,0.84,0.0,0.59,0.01,0.0,0.0,fake
157,0.1,0.0,0.97,0.0,0.78,0.99,0.0,1.4,0.73,1.79,0.0,0.77,0.0,0.58,0.01,0.0,0.0,fake
158,0.06,0.0,0.8,0.05,0.78,0.89,0.0,1.53,0.65,1.76,0.0,0.73,0.0,0.57,0.0,0.0,0.0,fake
159,0.02,0.0,0.65,0.05,0.77,0.83,0.0,1.58,0.55,1.61,0.0,0.67,0.0,0.47,0.0,0.0,0.0,fake
160,0.0,0.0,0.57,0.04,0.8,0.99,0.0,1.64,0.48,1.48,0.0,0.58,0.0,0.33,0.0,0.0,0.0,fake
161,0.0,0.0,0.64,0.0,0.85,1.2,0.0,1.62,0.49,1.46,0.0,0.5,0.0,0.24,0.0,0.0,0.0,fake
162,0.04,0.0,0.76,0.0,0.87,1.27,0.0,1.57,0.54,1.49,0.0,0.42,0.0,0.24,0.02,0.0,0.0,fake
163,0.05,0.0,0.82,0.0,0.83,1.18,0.0,1.52,0.56,1.48,0.0,0.41,0.0,0.31,0.05,0.0,0.0,fake
164,0.12,0.0,0.87,0.0,0.8,1.16,0.0,1.5,0.58,1.52,0.0,0.33,0.0,0.37,0.08,0.0,0.0,fake
165,0.12,0.0,0.81,0.0,0.79,1.22,0.0,1.58,0.57,1.5,0.0,0.3,0.0,0.36,0.12,0.05,0.0,fake
166,0.26,0.15,0.63,0.0,0.69,1.11,0.0,1.69,0.57,1.61,0.0,0.28,0.0,0.23,0.24,0.13,0.22,fake
167,0.35,0.29,0.42,0.0,0.63,0.97,0.0,1.73,0.6,1.6,0.0,0.3,0.0,0.12,0.4,0.16,0.39,fake
168,0.4,0.42,0.44,0.0,0.65,0.9,0.05,1.73,0.61,1.58,0.0,0.36,0.0,0.0,0.46,0.11,0.52,fake
169,0.31,0.33,0.6,0.0,0.74,1.01,0.09,1.68,0.61,1.47,0.0,0.42,0.0,0.0,0.44,0.07,0.43,fake
170,0.16,0.18,0.76,0.0,0.77,1.01,0.22,1.81,0.55,1.26,0.0,0.54,0.0,0.0,0.36,0.14,0.26,fake
171,0.06,0.06,0.76,0.0,0.75,0.89,0.27,1.96,0.5,1.12,0.0,0.57,0.0,0.0,0.37,0.19,0.13,fake
172,0.12,0.0,0.77,0.07,0.75,0.76,0.34,2.01,0.45,1.02,0.0,0.55,0.0,0.0,0.35,0.15,0.0,fake
173,0.22,0.0,0.83,0.16,0.76,0.71,0.32,1.93,0.44,1.05,0.0,0.47,0.0,0.0,0.37,0.06,0.0,fake
174,0.33,0.0,0.86,0.24,0.77,0.71,0.32,1.84,0.43,1.08,0.0,0.38,0.0,0.0,0.37,0.0,0.0,fake
175,0.27,0.0,0.83,0.16,0.72,0.58,0.39,1.93,0.39,0.96,0.0,0.35,0.0,0.0,0.35,0.0,0.0,fake
176,0.23,0.0,0.82,0.1,0.68,0.44,0.43,1.99,0.35,0.89,0.0,0.36,0.0,0.0,0.35,0.0,0.0,fake
177,0.18,0.0,0.85,0.03,0.62,0.32,0.53,2.09,0.32,0.83,0.0,0.3,0.0,0.0,0.34,0.0,0.0,fake
178,0.28,0.04,0.9,0.03,0.61,0.45,0.54,2.03,0.32,0.86,0.0,0.41,0.0,0.0,0.4,0.0,0.0,fake
179,0.34,0.04,1.01,0.0,0.62,0.58,0.58,2.03,0.31,0.97,0.0,0.38,0.0,0.0,0.38,0.0,0.0,fake
180,0.39,0.04,1.09,0.0,0.64,0.65,0.58,2.0,0.28,1.06,0.01,0.43,0.0,0.0,0.31,0.0,0.0,fake
181,0.34,0.0,1.13,0.0,0.65,0.54,0.59,1.98,0.27,1.15,0.01,0.37,0.0,0.0,0.18,0.0,0.0,fake
182,0.35,0.0,1.07,0.0,0.62,0.37,0.54,1.93,0.26,1.18,0.01,0.46,0.0,0.0,0.07,0.0,0.0,fake
183,0.42,0.0,1.07,0.0,0.59,0.36,0.5,1.94,0.22,1.18,0.03,0.49,0.0,0.0,0.01,0.0,0.0,fake
184,0.44,0.0,1.05,0.0,0.5,0.35,0.4,1.77,0.14,0.98,0.11,0.5,0.0,0.0,0.02,0.09,0.0,fake
185,0.42,0.0,1.08,0.0,0.43,0.45,0.38,1.62,0.04,0.76,0.13,0.45,0.0,0.0,0.04,0.12,0.0,fake
186,0.36,0.0,1.06,0.0,0.36,0.27,0.31,1.32,0.0,0.69,0.29,0.54,0.0,0.0,0.03,0.22,0.0,fake
187,0.37,0.06,1.04,0.0,0.34,0.21,0.23,1.33,0.0,0.76,0.43,0.58,0.0,0.0,0.14,0.54,0.0,fake
