,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.39,0.06,0.06,1.23,0.0,0.69,0.01,0.79,0.26,0.54,0.39,1.22,0.0,1.75,0.0,0.89,0.0,fake
189,0.34,0.06,0.12,1.15,0.07,0.78,0.0,0.89,0.39,0.64,0.42,1.33,0.0,1.96,0.0,1.13,0.0,fake
190,0.39,0.06,0.26,1.08,0.18,0.9,0.0,0.99,0.57,0.9,0.49,1.41,0.0,2.24,0.0,1.29,0.0,fake
191,0.38,0.0,0.39,1.04,0.22,0.95,0.0,1.01,0.78,1.18,0.56,1.48,0.0,2.59,0.0,1.45,0.0,fake
192,0.41,0.0,0.53,1.16,0.2,0.81,0.0,0.86,0.75,1.32,0.66,1.4,0.0,2.6,0.0,1.47,0.0,fake
193,0.41,0.02,0.54,1.24,0.18,0.73,0.0,0.67,0.76,1.49,0.78,1.38,0.0,2.63,0.0,1.58,0.0,fake
194,0.53,0.02,0.42,1.29,0.22,0.97,0.0,0.63,0.64,1.65,0.86,1.43,0.0,2.46,0.0,1.74,0.0,fake
195,0.61,0.02,0.29,1.27,0.25,1.26,0.03,0.71,0.53,1.68,0.89,1.77,0.0,2.45,0.0,1.92,0.0,fake
196,0.74,0.0,0.18,1.23,0.26,1.38,0.05,0.82,0.35,1.51,0.76,2.02,0.0,2.24,0.0,1.93,0.0,fake
197,0.76,0.0,0.15,1.21,0.26,1.45,0.11,0.82,0.26,1.16,0.66,2.12,0.0,2.01,0.0,1.65,0.0,fake
198,0.81,0.0,0.12,1.2,0.21,1.31,0.14,0.78,0.25,0.89,0.74,2.12,0.0,1.89,0.0,1.38,0.0,fake
199,0.74,0.0,0.09,1.19,0.14,1.03,0.12,0.78,0.26,0.72,0.91,2.19,0.0,1.73,0.0,1.28,0.0,fake
200,0.72,0.0,0.07,1.08,0.1,0.76,0.11,0.9,0.28,0.51,0.94,2.18,0.0,1.61,0.0,1.14,0.0,fake
201,0.57,0.0,0.02,0.91,0.07,0.67,0.07,0.96,0.22,0.41,0.84,2.17,0.0,1.54,0.0,1.05,0.0,fake
202,0.46,0.0,0.0,0.65,0.05,0.64,0.09,0.93,0.14,0.36,0.73,2.09,0.0,1.51,0.0,0.88,0.0,fake
203,0.4,0.0,0.0,0.36,0.0,0.7,0.05,0.84,0.04,0.37,0.57,1.9,0.0,1.41,0.0,0.63,0.19,fake
204,0.61,0.0,0.0,0.13,0.0,0.47,0.03,0.71,0.05,0.36,0.31,1.5,0.0,0.98,0.0,0.54,0.79,fake
205,0.86,0.0,0.0,0.0,0.0,0.52,0.02,0.51,0.06,0.17,0.08,1.12,0.0,0.47,0.0,0.45,1.46,fake
206,1.05,0.0,0.0,0.0,0.0,0.5,0.0,0.32,0.06,0.1,0.09,0.95,0.0,0.08,0.0,0.51,1.96,fake
207,1.24,0.09,0.02,0.0,0.0,1.02,0.0,0.13,0.02,0.02,0.1,0.87,0.0,0.0,0.0,0.37,1.73,fake
208,1.35,0.13,0.07,0.0,0.0,1.42,0.08,0.18,0.0,0.02,0.1,0.8,0.0,0.0,0.0,0.2,1.18,fake
209,1.42,0.13,0.11,0.0,0.0,1.65,0.16,0.17,0.0,0.01,0.03,0.68,0.0,0.0,0.0,0.07,0.62,fake
210,1.34,0.09,0.14,0.0,0.0,1.7,0.21,0.3,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.03,0.34,fake
211,1.22,0.05,0.13,0.0,0.0,1.66,0.22,0.29,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.03,0.35,fake
212,1.26,0.07,0.09,0.0,0.0,1.18,0.14,0.36,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.03,0.66,fake
213,1.34,0.06,0.05,0.0,0.0,0.62,0.09,0.38,0.0,0.0,0.11,0.55,0.0,0.0,0.0,0.0,1.09,fake
214,1.33,0.14,0.0,0.0,0.0,0.13,0.0,0.33,0.0,0.0,0.22,0.33,0.0,0.0,0.1,0.0,1.53,fake
215,1.06,0.19,0.0,0.0,0.0,0.09,0.0,0.19,0.0,0.0,0.29,0.22,0.0,0.0,0.18,0.0,1.75,fake
216,0.66,0.18,0.06,0.0,0.02,0.39,0.0,0.04,0.0,0.0,0.26,0.35,0.0,0.0,0.18,0.01,1.75,fake
217,0.32,0.11,0.06,0.0,0.04,0.42,0.0,0.0,0.0,0.0,0.2,0.54,0.0,0.0,0.09,0.01,1.44,fake
218,0.23,0.09,0.06,0.0,0.04,0.57,0.0,0.0,0.0,0.01,0.2,0.62,0.0,0.0,0.01,0.01,1.03,fake
219,0.35,0.25,0.0,0.0,0.03,0.45,0.03,0.0,0.0,0.09,0.2,0.67,0.0,0.0,0.01,0.0,0.66,fake
220,0.47,0.25,0.0,0.0,0.02,0.53,0.11,0.0,0.0,0.29,0.17,0.74,0.0,0.0,0.0,0.0,0.58,fake
221,0.57,0.29,0.0,0.0,0.04,0.57,0.18,0.09,0.0,0.51,0.1,0.8,0.0,0.0,0.0,0.0,0.48,fake
222,0.48,0.26,0.0,0.0,0.14,0.72,0.24,0.18,0.01,0.63,0.03,0.64,0.0,0.0,0.05,0.0,0.37,fake
223,0.48,0.26,0.0,0.0,0.24,0.81,0.17,0.34,0.06,0.64,0.0,0.48,0.0,0.0,0.12,0.13,0.2,fake
224,0.33,0.17,0.0,0.0,0.34,0.96,0.09,0.31,0.14,0.55,0.0,0.38,0.0,0.0,0.12,0.19,0.05,fake
225,0.18,0.0,0.0,0.0,0.37,0.95,0.0,0.22,0.17,0.41,0.0,0.51,0.0,0.07,0.07,0.29,0.0,fake
226,0.04,0.0,0.0,0.0,0.33,1.0,0.0,0.07,0.12,0.24,0.01,0.67,0.0,0.17,0.0,0.16,0.0,fake
227,0.0,0.0,0.0,0.0,0.26,0.88,0.0,0.0,0.04,0.1,0.03,0.78,0.0,0.24,0.0,0.11,0.0,fake
228,0.0,0.0,0.0,0.0,0.23,0.85,0.0,0.07,0.04,0.05,0.03,0.64,0.0,0.17,0.0,0.0,0.0,fake
229,0.0,0.0,0.0,0.0,0.24,0.84,0.0,0.23,0.11,0.0,0.02,0.43,0.0,0.07,0.1,0.0,0.0,fake
230,0.0,0.0,0.0,0.0,0.37,0.97,0.0,0.49,0.28,0.0,0.0,0.21,0.0,0.0,0.35,0.07,0.0,fake
231,0.0,0.0,0.0,0.0,0.46,1.13,0.0,0.65,0.44,0.06,0.0,0.14,0.0,0.0,0.7,0.28,0.0,fake
232,0.0,0.0,0.0,0.0,0.52,1.22,0.0,0.74,0.55,0.15,0.0,0.16,0.0,0.0,0.92,0.58,0.0,fake
233,0.0,0.0,0.0,0.0,0.53,1.28,0.0,0.69,0.59,0.24,0.0,0.23,0.0,0.0,1.07,0.83,0.0,fake
234,0.0,0.0,0.0,0.05,0.55,1.29,0.0,0.57,0.58,0.33,0.0,0.39,0.0,0.0,1.1,1.01,0.0,fake
235,0.0,0.0,0.0,0.1,0.55,1.42,0.0,0.39,0.56,0.25,0.0,0.42,0.0,0.0,1.14,1.16,0.0,fake
236,0.0,0.0,0.0,0.1,0.49,1.57,0.0,0.3,0.49,0.2,0.0,0.55,0.0,0.02,0.93,1.13,0.0,fake
237,0.0,0.0,0.0,0.05,0.41,1.62,0.0,0.23,0.42,0.11,0.0,0.59,0.0,0.09,0.62,0.88,0.0,fake
238,0.0,0.0,0.0,0.0,0.38,1.58,0.0,0.3,0.41,0.2,0.0,0.65,0.0,0.12,0.35,0.58,0.0,fake
239,0.01,0.0,0.0,0.0,0.37,1.51,0.0,0.37,0.43,0.25,0.0,0.56,0.05,0.09,0.4,0.51,0.0,fake
240,0.04,0.0,0.0,0.0,0.39,1.4,0.0,0.56,0.48,0.39,0.0,0.43,0.09,0.03,0.61,0.73,0.0,fake
241,0.14,0.0,0.0,0.0,0.43,1.33,0.0,0.69,0.51,0.48,0.0,0.3,0.09,0.0,0.94,1.01,0.0,fake
242,0.17,0.0,0.0,0.0,0.48,1.19,0.0,0.84,0.57,0.59,0.0,0.16,0.04,0.0,1.19,1.22,0.0,fake
243,0.14,0.0,0.0,0.0,0.52,1.14,0.0,0.88,0.62,0.62,0.0,0.07,0.0,0.0,1.45,1.35,0.0,fake
244,0.04,0.0,0.0,0.0,0.55,1.13,0.0,0.87,0.69,0.65,0.0,0.01,0.0,0.0,1.58,1.36,0.0,fake
245,0.0,0.0,0.0,0.0,0.62,1.26,0.0,0.78,0.75,0.6,0.0,0.01,0.07,0.0,1.68,1.4,0.0,fake
246,0.0,0.0,0.0,0.0,0.67,1.4,0.0,0.72,0.82,0.56,0.0,0.0,0.14,0.0,1.73,1.41,0.0,fake
247,0.0,0.0,0.0,0.0,0.72,1.59,0.0,0.64,0.84,0.49,0.0,0.01,0.21,0.0,1.78,1.47,0.0,fake
248,0.0,0.0,0.0,0.0,0.72,1.78,0.0,0.51,0.88,0.41,0.0,0.07,0.18,0.0,1.76,1.54,0.0,fake
249,0.0,0.0,0.0,0.0,0.81,1.83,0.0,0.47,0.92,0.34,0.0,0.1,0.25,0.0,1.82,1.64,0.0,fake
250,0.0,0.0,0.0,0.0,0.89,1.78,0.0,0.49,1.0,0.33,0.0,0.09,0.23,0.0,1.84,1.75,0.0,fake
251,0.0,0.0,0.0,0.0,0.95,1.64,0.0,0.61,1.07,0.52,0.0,0.05,0.19,0.0,1.93,1.81,0.0,fake
252,0.0,0.0,0.0,0.0,0.93,1.62,0.0,0.79,1.1,0.59,0.0,0.01,0.08,0.0,1.95,1.55,0.0,fake
253,0.02,0.0,0.0,0.0,0.82,1.48,0.0,0.88,1.07,0.52,0.0,0.01,0.05,0.0,1.79,1.09,0.0,fake
254,0.09,0.0,0.0,0.0,0.78,1.44,0.01,1.02,1.02,0.4,0.0,0.03,0.16,0.0,1.55,0.55,0.0,fake
255,0.13,0.0,0.0,0.0,0.8,1.48,0.03,1.1,0.99,0.3,0.01,0.03,0.3,0.0,1.24,0.2,0.0,fake
256,0.11,0.0,0.0,0.0,0.92,1.73,0.06,1.19,0.98,0.28,0.01,0.03,0.38,0.0,1.28,0.05,0.0,fake
257,0.03,0.0,0.0,0.0,0.97,1.89,0.1,1.17,0.94,0.18,0.01,0.0,0.26,0.0,1.36,0.09,0.0,fake
258,0.0,0.0,0.0,0.0,0.93,1.98,0.09,1.04,0.83,0.16,0.1,0.05,0.2,0.0,1.35,0.26,0.0,fake
259,0.0,0.0,0.0,0.0,0.82,1.98,0.05,0.85,0.63,0.17,0.19,0.25,0.12,0.0,1.03,0.48,0.0,fake
260,0.0,0.02,0.0,0.0,0.67,1.87,0.0,0.62,0.45,0.33,0.35,0.48,0.12,0.05,0.66,0.69,0.0,fake
261,0.0,0.02,0.0,0.0,0.54,1.9,0.0,0.49,0.31,0.39,0.41,0.68,0.01,0.11,0.41,0.71,0.0,fake
262,0.0,0.02,0.0,0.04,0.46,1.8,0.0,0.39,0.24,0.46,0.48,0.68,0.0,0.15,0.33,0.76,0.0,fake
263,0.0,0.0,0.0,0.1,0.42,1.71,0.0,0.33,0.21,0.33,0.37,0.56,0.0,0.11,0.28,0.6,0.0,fake
264,0.05,0.02,0.0,0.13,0.33,1.52,0.0,0.23,0.2,0.36,0.31,0.52,0.0,0.09,0.22,0.57,0.0,fake
265,0.1,0.05,0.0,0.09,0.27,1.49,0.0,0.24,0.21,0.34,0.27,0.46,0.0,0.04,0.12,0.44,0.0,fake
266,0.13,0.1,0.0,0.03,0.23,1.45,0.0,0.23,0.19,0.31,0.28,0.46,0.0,0.03,0.03,0.33,0.0,fake
267,0.09,0.21,0.0,0.0,0.25,1.4,0.0,0.28,0.2,0.27,0.21,0.35,0.0,0.01,0.0,0.23,0.0,fake
268,0.05,0.17,0.0,0.0,0.24,1.31,0.0,0.25,0.15,0.16,0.17,0.29,0.0,0.01,0.14,0.24,0.0,fake
269,0.02,0.14,0.0,0.01,0.23,1.35,0.0,0.26,0.11,0.16,0.24,0.24,0.0,0.0,0.36,0.49,0.0,fake
270,0.0,0.02,0.0,0.08,0.2,1.45,0.0,0.19,0.03,0.09,0.27,0.21,0.0,0.01,0.59,0.71,0.0,fake
271,0.0,0.02,0.0,0.1,0.17,1.53,0.0,0.16,0.0,0.06,0.25,0.24,0.0,0.07,0.51,0.72,0.0,fake
272,0.0,0.0,0.0,0.14,0.19,1.61,0.0,0.16,0.03,0.03,0.22,0.24,0.0,0.16,0.29,0.51,0.0,fake
273,0.0,0.0,0.0,0.07,0.24,1.49,0.0,0.17,0.13,0.0,0.26,0.3,0.0,0.22,0.05,0.22,0.0,fake
274,0.0,0.0,0.0,0.07,0.34,1.47,0.0,0.22,0.27,0.0,0.22,0.35,0.07,0.25,0.0,0.06,0.0,fake
275,0.01,0.0,0.0,0.02,0.42,1.48,0.0,0.35,0.45,0.09,0.13,0.35,0.17,0.26,0.0,0.0,0.0,fake
276,0.02,0.0,0.0,0.02,0.49,1.63,0.0,0.46,0.54,0.16,0.04,0.26,0.29,0.31,0.0,0.0,0.0,fake
277,0.02,0.0,0.0,0.0,0.6,1.67,0.0,0.5,0.65,0.24,0.0,0.17,0.39,0.37,0.0,0.0,0.0,fake
278,0.01,0.0,0.0,0.0,0.71,1.88,0.0,0.42,0.75,0.26,0.0,0.26,0.44,0.5,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.84,2.04,0.0,0.39,0.84,0.32,0.0,0.35,0.48,0.63,0.0,0.02,0.0,fake
280,0.0,0.0,0.0,0.0,0.9,2.2,0.0,0.42,0.87,0.35,0.0,0.4,0.43,0.71,0.02,0.02,0.0,fake
281,0.0,0.0,0.0,0.0,0.85,1.64,0.0,0.48,0.95,0.42,0.0,0.31,0.44,0.6,0.16,0.08,0.41,fake
282,0.0,0.0,0.0,0.0,0.78,1.19,0.0,0.5,1.02,0.48,0.03,0.26,0.47,0.48,0.33,0.06,0.89,fake
283,0.0,0.0,0.0,0.0,0.8,0.91,0.0,0.55,1.18,0.47,0.03,0.16,0.47,0.24,0.69,0.06,1.53,fake
284,0.0,0.0,0.0,0.0,0.9,1.08,0.0,0.57,1.25,0.43,0.03,0.08,0.45,0.12,0.89,0.01,1.75,fake
285,0.0,0.0,0.0,0.0,1.02,1.28,0.0,0.62,1.28,0.39,0.0,0.0,0.52,0.0,1.07,0.0,1.55,fake
286,0.0,0.0,0.0,0.0,1.06,1.41,0.0,0.63,1.24,0.45,0.0,0.0,0.68,0.0,1.03,0.0,1.21,fake
287,0.0,0.0,0.0,0.0,1.09,1.57,0.0,0.69,1.2,0.5,0.0,0.0,0.8,0.0,1.05,0.0,0.64,fake
288,0.0,0.0,0.0,0.0,1.12,1.7,0.0,0.76,1.19,0.54,0.0,0.0,0.81,0.0,1.06,0.02,0.39,fake
289,0.0,0.0,0.0,0.0,1.11,1.86,0.0,0.68,1.17,0.46,0.0,0.04,0.78,0.09,1.16,0.11,0.08,fake
290,0.0,0.0,0.0,0.0,1.16,2.05,0.0,0.59,1.16,0.44,0.0,0.1,0.76,0.15,1.24,0.2,0.03,fake
291,0.0,0.0,0.0,0.0,1.23,2.22,0.0,0.47,1.17,0.36,0.0,0.2,0.79,0.21,1.31,0.24,0.0,fake
292,0.0,0.0,0.0,0.0,1.3,2.18,0.0,0.5,1.26,0.42,0.0,0.21,0.74,0.12,1.27,0.16,0.0,fake
293,0.0,0.0,0.0,0.0,1.34,2.06,0.0,0.61,1.34,0.43,0.0,0.18,0.71,0.06,1.22,0.06,0.0,fake
294,0.0,0.0,0.0,0.0,1.34,1.97,0.0,0.76,1.43,0.46,0.0,0.15,0.61,0.0,1.22,0.0,0.02,fake
295,0.0,0.0,0.0,0.0,1.31,1.92,0.0,0.91,1.36,0.43,0.0,0.11,0.62,0.0,1.16,0.0,0.11,fake
296,0.0,0.0,0.0,0.0,1.25,1.96,0.0,0.93,1.21,0.4,0.16,0.23,0.58,0.0,1.08,0.0,0.22,fake
297,0.0,0.0,0.0,0.0,1.13,1.98,0.0,0.9,0.98,0.28,0.42,0.29,0.52,0.0,0.84,0.0,0.2,fake
298,0.0,0.0,0.0,0.0,1.02,2.11,0.0,0.78,0.77,0.25,0.66,0.48,0.4,0.0,0.66,0.03,0.1,fake
299,0.0,0.0,0.0,0.0,0.91,2.24,0.0,0.63,0.61,0.25,0.73,0.59,0.26,0.0,0.47,0.08,0.0,fake
