,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.02,0.0,0.44,1.34,0.0,0.61,0.2,0.87,0.03,0.3,0.14,0.0,0.0,0.06,0.0,fake
189,0.0,0.0,0.02,0.0,0.44,1.43,0.0,0.49,0.2,0.84,0.03,0.25,0.14,0.0,0.0,0.01,0.0,fake
190,0.0,0.0,0.01,0.0,0.37,1.43,0.0,0.46,0.19,0.82,0.01,0.14,0.06,0.0,0.0,0.01,0.0,fake
191,0.0,0.0,0.01,0.0,0.32,1.5,0.0,0.39,0.18,0.81,0.0,0.06,0.0,0.0,0.0,0.01,0.0,fake
192,0.0,0.0,0.0,0.0,0.27,1.44,0.0,0.37,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
193,0.0,0.0,0.0,0.0,0.28,1.45,0.0,0.34,0.26,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
194,0.0,0.0,0.0,0.0,0.27,1.37,0.0,0.37,0.33,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
195,0.0,0.0,0.0,0.0,0.31,1.41,0.0,0.25,0.35,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
196,0.0,0.0,0.0,0.0,0.29,1.34,0.0,0.15,0.27,0.77,0.0,0.0,0.08,0.0,0.0,0.0,0.0,fake
197,0.0,0.0,0.0,0.0,0.26,1.38,0.0,0.03,0.19,0.71,0.0,0.0,0.16,0.0,0.0,0.0,0.0,fake
198,0.01,0.0,0.0,0.0,0.23,1.23,0.0,0.03,0.12,0.8,0.0,0.0,0.27,0.01,0.0,0.0,0.0,fake
199,0.01,0.0,0.0,0.0,0.22,1.29,0.0,0.0,0.12,0.92,0.0,0.03,0.34,0.02,0.0,0.0,0.0,fake
200,0.01,0.0,0.0,0.0,0.22,1.18,0.0,0.0,0.13,0.96,0.0,0.03,0.3,0.02,0.0,0.0,0.0,fake
201,0.0,0.0,0.0,0.0,0.22,1.12,0.0,0.01,0.15,0.93,0.0,0.03,0.3,0.01,0.0,0.0,0.0,fake
202,0.0,0.0,0.0,0.0,0.22,1.01,0.0,0.04,0.16,0.83,0.0,0.04,0.16,0.0,0.0,0.0,0.0,fake
203,0.0,0.0,0.0,0.0,0.22,1.01,0.0,0.04,0.18,0.75,0.0,0.04,0.15,0.0,0.0,0.0,0.0,fake
204,0.0,0.0,0.0,0.0,0.17,1.0,0.0,0.11,0.21,0.66,0.0,0.04,0.05,0.0,0.0,0.0,0.0,fake
205,0.0,0.0,0.0,0.0,0.15,1.11,0.0,0.22,0.27,0.61,0.0,0.0,0.03,0.0,0.02,0.0,0.0,fake
206,0.0,0.0,0.0,0.0,0.15,1.13,0.0,0.34,0.35,0.49,0.0,0.0,0.0,0.0,0.11,0.06,0.0,fake
207,0.0,0.0,0.0,0.0,0.16,1.22,0.0,0.43,0.37,0.28,0.0,0.0,0.0,0.0,0.26,0.16,0.0,fake
208,0.0,0.0,0.0,0.0,0.13,1.18,0.0,0.47,0.36,0.1,0.0,0.0,0.0,0.0,0.39,0.29,0.0,fake
209,0.0,0.0,0.0,0.0,0.11,1.2,0.0,0.47,0.31,0.0,0.0,0.0,0.0,0.0,0.49,0.34,0.0,fake
210,0.0,0.0,0.0,0.0,0.1,1.15,0.0,0.47,0.29,0.0,0.0,0.0,0.0,0.0,0.48,0.39,0.0,fake
211,0.04,0.0,0.0,0.0,0.14,1.13,0.0,0.44,0.29,0.18,0.0,0.0,0.0,0.0,0.34,0.28,0.0,fake
212,0.11,0.0,0.0,0.0,0.14,1.09,0.0,0.38,0.27,0.42,0.07,0.0,0.01,0.0,0.14,0.17,0.0,fake
213,0.11,0.0,0.0,0.0,0.13,1.06,0.0,0.36,0.24,0.59,0.15,0.04,0.01,0.0,0.0,0.01,0.0,fake
214,0.07,0.0,0.0,0.04,0.12,0.99,0.0,0.31,0.2,0.66,0.15,0.07,0.01,0.0,0.0,0.0,0.0,fake
215,0.01,0.0,0.0,0.04,0.14,1.06,0.0,0.28,0.18,0.59,0.11,0.15,0.0,0.0,0.0,0.0,0.0,fake
216,0.02,0.0,0.0,0.04,0.16,1.05,0.0,0.26,0.19,0.55,0.02,0.11,0.0,0.0,0.0,0.0,0.06,fake
217,0.02,0.0,0.0,0.0,0.14,1.08,0.0,0.31,0.21,0.49,0.02,0.08,0.0,0.0,0.03,0.01,0.1,fake
218,0.02,0.0,0.0,0.0,0.15,1.01,0.0,0.53,0.22,0.48,0.0,0.0,0.0,0.0,0.09,0.17,0.2,fake
219,0.0,0.0,0.01,0.0,0.13,1.06,0.0,0.62,0.21,0.53,0.0,0.0,0.0,0.0,0.09,0.36,0.14,fake
220,0.01,0.0,0.01,0.0,0.13,1.07,0.0,0.69,0.2,0.51,0.0,0.0,0.0,0.0,0.06,0.64,0.11,fake
221,0.03,0.0,0.03,0.0,0.13,1.1,0.0,0.63,0.19,0.57,0.0,0.01,0.0,0.0,0.0,0.74,0.01,fake
222,0.08,0.0,0.02,0.0,0.16,1.07,0.0,0.58,0.2,0.55,0.03,0.01,0.12,0.0,0.0,0.69,0.01,fake
223,0.17,0.0,0.02,0.0,0.16,1.08,0.0,0.58,0.23,0.54,0.06,0.01,0.16,0.0,0.0,0.51,0.07,fake
224,0.16,0.0,0.0,0.0,0.17,1.05,0.0,0.53,0.27,0.61,0.06,0.01,0.2,0.0,0.03,0.44,0.07,fake
225,0.19,0.0,0.0,0.0,0.17,1.0,0.0,0.51,0.25,0.64,0.06,0.01,0.14,0.0,0.08,0.53,0.08,fake
226,0.15,0.0,0.0,0.0,0.18,0.88,0.0,0.47,0.25,0.64,0.06,0.01,0.17,0.0,0.1,0.65,0.02,fake
227,0.16,0.0,0.0,0.0,0.16,0.84,0.0,0.49,0.25,0.59,0.06,0.0,0.17,0.0,0.13,0.64,0.03,fake
228,0.18,0.0,0.0,0.0,0.15,0.93,0.0,0.52,0.27,0.59,0.1,0.0,0.16,0.0,0.13,0.62,0.09,fake
229,0.15,0.0,0.0,0.0,0.15,1.05,0.0,0.45,0.26,0.69,0.12,0.05,0.14,0.0,0.2,0.54,0.17,fake
230,0.19,0.0,0.0,0.0,0.23,1.16,0.0,0.47,0.25,0.78,0.15,0.08,0.12,0.0,0.2,0.42,0.33,fake
231,0.18,0.0,0.0,0.0,0.27,1.27,0.0,0.46,0.26,0.95,0.16,0.12,0.12,0.0,0.21,0.3,0.26,fake
232,0.17,0.0,0.0,0.0,0.28,1.35,0.0,0.55,0.26,1.03,0.11,0.1,0.1,0.0,0.11,0.3,0.28,fake
233,0.1,0.0,0.0,0.0,0.24,1.35,0.0,0.42,0.23,0.95,0.08,0.09,0.12,0.0,0.09,0.4,0.16,fake
234,0.03,0.0,0.0,0.0,0.21,1.39,0.0,0.34,0.2,0.8,0.01,0.05,0.09,0.0,0.1,0.52,0.29,fake
235,0.05,0.0,0.0,0.0,0.23,1.44,0.0,0.26,0.17,0.69,0.0,0.01,0.1,0.0,0.14,0.6,0.23,fake
236,0.05,0.0,0.0,0.0,0.23,1.46,0.0,0.35,0.2,0.59,0.0,0.03,0.11,0.0,0.17,0.64,0.3,fake
237,0.03,0.0,0.02,0.0,0.19,1.54,0.0,0.42,0.23,0.52,0.0,0.08,0.16,0.0,0.13,0.68,0.22,fake
238,0.0,0.0,0.07,0.0,0.23,1.62,0.0,0.46,0.24,0.5,0.0,0.2,0.17,0.0,0.09,0.8,0.26,fake
239,0.0,0.0,0.12,0.0,0.31,1.68,0.0,0.44,0.24,0.62,0.0,0.21,0.17,0.0,0.03,0.84,0.13,fake
240,0.12,0.0,0.11,0.0,0.31,1.27,0.0,0.42,0.25,0.76,0.06,0.16,0.22,0.0,0.08,0.65,0.62,fake
241,0.19,0.0,0.05,0.02,0.2,0.81,0.0,0.38,0.33,0.84,0.08,0.04,0.27,0.0,0.13,0.38,1.03,fake
242,0.27,0.0,0.0,0.02,0.1,0.45,0.0,0.4,0.39,0.83,0.08,0.0,0.32,0.0,0.19,0.22,1.6,fake
243,0.15,0.0,0.0,0.02,0.08,0.45,0.0,0.39,0.4,0.8,0.04,0.0,0.25,0.0,0.14,0.19,1.54,fake
244,0.08,0.0,0.0,0.0,0.1,0.59,0.0,0.38,0.38,0.67,0.02,0.01,0.14,0.0,0.09,0.14,1.49,fake
245,0.0,0.0,0.0,0.0,0.08,0.71,0.0,0.33,0.36,0.59,0.02,0.01,0.04,0.0,0.03,0.05,1.41,fake
246,0.0,0.0,0.06,0.0,0.11,0.95,0.0,0.25,0.35,0.36,0.0,0.01,0.0,0.0,0.11,0.1,1.11,fake
247,0.0,0.0,0.09,0.0,0.11,1.04,0.0,0.23,0.33,0.25,0.0,0.0,0.0,0.0,0.15,0.14,0.75,fake
248,0.0,0.0,0.19,0.0,0.11,1.14,0.0,0.21,0.33,0.12,0.0,0.0,0.0,0.0,0.22,0.22,0.41,fake
249,0.0,0.0,0.21,0.0,0.13,1.1,0.0,0.27,0.42,0.18,0.0,0.0,0.0,0.0,0.27,0.2,0.22,fake
250,0.0,0.0,0.29,0.0,0.19,1.15,0.0,0.27,0.51,0.2,0.0,0.0,0.0,0.0,0.32,0.2,0.14,fake
251,0.0,0.0,0.24,0.0,0.24,1.18,0.0,0.22,0.6,0.27,0.0,0.0,0.0,0.0,0.34,0.17,0.01,fake
252,0.05,0.0,0.17,0.0,0.23,1.25,0.0,0.15,0.53,0.4,0.0,0.02,0.01,0.0,0.22,0.11,0.01,fake
253,0.07,0.0,0.09,0.0,0.19,1.43,0.0,0.14,0.45,0.44,0.0,0.09,0.08,0.0,0.16,0.09,0.15,fake
254,0.09,0.0,0.05,0.0,0.19,1.53,0.0,0.18,0.31,0.54,0.0,0.14,0.13,0.0,0.1,0.08,0.18,fake
255,0.06,0.0,0.05,0.0,0.2,1.54,0.0,0.22,0.26,0.51,0.0,0.15,0.17,0.0,0.12,0.09,0.22,fake
256,0.05,0.0,0.03,0.0,0.28,1.51,0.0,0.17,0.22,0.66,0.0,0.17,0.19,0.0,0.09,0.04,0.08,fake
257,0.03,0.0,0.01,0.0,0.32,1.55,0.0,0.13,0.19,0.74,0.0,0.21,0.17,0.0,0.06,0.01,0.07,fake
258,0.0,0.0,0.02,0.0,0.36,1.64,0.0,0.06,0.14,0.83,0.0,0.26,0.17,0.0,0.02,0.0,0.03,fake
259,0.0,0.0,0.02,0.0,0.38,1.67,0.0,0.15,0.16,0.99,0.0,0.21,0.1,0.0,0.02,0.0,0.03,fake
260,0.0,0.0,0.02,0.0,0.44,1.73,0.0,0.22,0.19,1.17,0.0,0.19,0.08,0.0,0.02,0.0,0.0,fake
261,0.0,0.0,0.0,0.0,0.68,1.76,0.08,0.59,0.57,1.62,0.1,0.29,0.11,0.0,0.24,0.04,0.0,fake
262,0.0,0.0,0.0,0.0,0.87,1.78,0.15,0.85,0.85,1.92,0.16,0.42,0.22,0.02,0.45,0.04,0.0,fake
263,0.0,0.0,0.13,0.0,1.21,1.93,0.44,1.28,1.23,2.47,0.33,0.46,0.2,0.14,0.85,0.04,0.0,fake
264,0.0,0.0,0.27,0.0,1.42,2.18,0.6,1.57,1.4,2.8,0.45,0.47,0.14,0.34,1.01,0.0,0.0,fake
265,0.0,0.0,0.4,0.0,1.57,2.21,0.78,2.03,1.62,3.06,0.62,0.41,0.02,0.61,1.18,0.0,0.0,fake
266,0.0,0.0,0.35,0.0,1.5,2.18,0.75,2.33,1.64,3.2,0.67,0.45,0.02,0.91,1.13,0.0,0.0,fake
267,0.07,0.0,0.3,0.0,1.24,1.99,0.81,2.26,1.41,3.4,0.75,0.43,0.07,1.18,1.01,0.1,0.0,fake
268,0.15,0.0,0.17,0.0,0.95,1.81,0.76,1.95,1.09,3.74,0.69,0.5,0.11,1.43,0.8,0.2,0.0,fake
269,0.19,0.0,0.09,0.0,0.65,1.71,0.63,1.51,0.83,3.8,0.69,0.69,0.24,1.65,0.67,0.32,0.0,fake
270,0.15,0.0,0.0,0.0,0.5,1.8,0.39,1.4,0.69,3.68,0.66,0.79,0.32,1.79,0.58,0.23,0.0,fake
271,0.08,0.0,0.0,0.01,0.41,1.97,0.18,1.29,0.66,3.36,0.77,0.8,0.48,1.81,0.52,0.15,0.0,fake
272,0.05,0.0,0.0,0.07,0.39,1.98,0.06,1.27,0.68,3.15,0.77,0.67,0.52,1.7,0.43,0.12,0.0,fake
273,0.02,0.0,0.0,0.07,0.27,1.7,0.0,0.79,0.5,2.62,0.81,0.44,0.37,1.32,0.35,0.17,0.0,fake
274,0.0,0.0,0.0,0.06,0.15,1.46,0.0,0.39,0.33,1.97,0.69,0.5,0.18,1.15,0.23,0.33,0.0,fake
275,0.0,0.0,0.0,0.13,0.02,1.13,0.0,0.04,0.14,1.25,0.48,0.46,0.0,0.77,0.09,0.24,0.0,fake
276,0.03,0.0,0.0,0.26,0.0,0.87,0.0,0.12,0.22,0.81,0.18,0.49,0.0,0.58,0.0,0.18,0.0,fake
277,0.03,0.0,0.0,0.41,0.0,0.77,0.0,0.15,0.22,0.56,0.0,0.22,0.0,0.21,0.0,0.0,0.0,fake
278,0.03,0.0,0.0,0.45,0.0,0.75,0.0,0.13,0.23,0.46,0.0,0.05,0.0,0.06,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.31,0.0,0.84,0.0,0.13,0.18,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.21,0.0,1.03,0.0,0.15,0.18,0.45,0.0,0.03,0.0,0.0,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.04,0.0,1.25,0.0,0.16,0.16,0.42,0.0,0.03,0.0,0.0,0.09,0.18,0.0,fake
282,0.0,0.0,0.0,0.13,0.0,1.38,0.0,0.17,0.14,0.39,0.0,0.03,0.0,0.0,0.26,0.6,0.0,fake
283,0.0,0.0,0.0,0.16,0.0,1.32,0.0,0.2,0.16,0.5,0.0,0.0,0.0,0.0,0.33,0.98,0.0,fake
284,0.0,0.0,0.0,0.17,0.0,1.29,0.0,0.27,0.23,0.71,0.0,0.0,0.0,0.1,0.24,0.99,0.0,fake
285,0.0,0.0,0.0,0.19,0.0,1.23,0.0,0.27,0.29,0.89,0.0,0.0,0.0,0.25,0.06,0.76,0.0,fake
286,0.0,0.0,0.0,0.14,0.0,1.03,0.0,0.22,0.27,0.95,0.0,0.12,0.03,0.46,0.0,0.47,0.0,fake
287,0.0,0.0,0.0,0.36,0.0,0.75,0.0,0.12,0.23,0.88,0.0,0.22,0.03,0.58,0.0,0.39,0.0,fake
288,0.0,0.0,0.0,0.37,0.0,0.48,0.0,0.03,0.23,0.76,0.0,0.36,0.03,0.7,0.0,0.42,0.0,fake
289,0.0,0.0,0.0,0.46,0.0,0.42,0.0,0.0,0.28,0.72,0.0,0.36,0.0,0.71,0.0,0.45,0.0,fake
290,0.0,0.0,0.0,0.25,0.0,0.33,0.0,0.1,0.3,0.66,0.07,0.39,0.15,0.72,0.0,0.43,0.0,fake
291,0.0,0.0,0.0,0.14,0.0,0.39,0.0,0.11,0.3,0.73,0.09,0.44,0.15,0.68,0.0,0.33,0.0,fake
292,0.0,0.0,0.0,0.03,0.03,0.45,0.0,0.14,0.32,0.7,0.16,0.43,0.15,0.57,0.0,0.38,0.0,fake
293,0.0,0.0,0.0,0.0,0.05,0.73,0.0,0.15,0.34,0.73,0.12,0.37,0.05,0.38,0.0,0.64,0.0,fake
294,0.0,0.0,0.0,0.0,0.1,1.06,0.0,0.31,0.3,0.81,0.13,0.34,0.05,0.15,0.0,0.85,0.0,fake
295,0.0,0.0,0.0,0.03,0.12,1.36,0.0,0.45,0.23,0.95,0.07,0.44,0.08,0.04,0.0,1.06,0.0,fake
296,0.0,0.0,0.0,0.03,0.17,1.59,0.0,0.6,0.22,1.0,0.03,0.5,0.08,0.01,0.0,0.98,0.0,fake
297,0.0,0.0,0.0,0.03,0.2,1.76,0.0,0.7,0.26,0.87,0.0,0.5,0.11,0.0,0.0,0.99,0.0,fake
298,0.0,0.0,0.0,0.0,0.22,1.88,0.0,0.78,0.23,0.79,0.0,0.41,0.11,0.0,0.09,0.9,0.0,fake
299,0.0,0.0,0.0,0.0,0.2,1.92,0.0,0.75,0.15,0.8,0.0,0.36,0.06,0.0,0.26,0.92,0.0,fake
