,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.78,0.0,0.0,0.65,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,fake
18,0.0,0.0,0.72,0.0,0.0,0.61,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,fake
19,0.0,0.0,0.69,0.0,0.0,0.59,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,fake
20,0.0,0.0,0.65,0.0,0.0,0.49,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.0,fake
21,0.0,0.0,0.61,0.0,0.0,0.38,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,fake
22,0.0,0.0,0.56,0.0,0.0,0.33,0.12,0.0,0.0,0.03,0.0,0.11,0.0,0.01,0.06,0.0,0.0,fake
23,0.0,0.0,0.65,0.0,0.0,0.46,0.1,0.0,0.0,0.0,0.0,0.17,0.0,0.11,0.02,0.0,0.0,fake
24,0.0,0.0,0.78,0.0,0.0,0.64,0.03,0.0,0.0,0.0,0.0,0.29,0.0,0.24,0.0,0.0,0.0,fake
25,0.0,0.0,0.94,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.31,0.0,0.06,0.0,fake
26,0.0,0.0,0.98,0.0,0.0,1.02,0.0,0.01,0.0,0.0,0.0,0.15,0.0,0.21,0.1,0.29,0.0,fake
27,0.0,0.0,1.07,0.0,0.0,1.16,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.07,0.26,0.53,0.0,fake
28,0.0,0.0,1.13,0.0,0.0,1.28,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.01,0.38,0.69,0.0,fake
29,0.0,0.0,1.21,0.0,0.0,1.29,0.0,0.11,0.0,0.0,0.0,0.03,0.0,0.01,0.39,0.72,0.0,fake
30,0.0,0.0,1.2,0.0,0.0,1.38,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.04,0.37,0.72,0.0,fake
31,0.0,0.0,1.19,0.0,0.0,1.45,0.05,0.02,0.0,0.0,0.0,0.01,0.0,0.06,0.33,0.73,0.0,fake
32,0.0,0.0,1.2,0.0,0.0,1.35,0.06,0.01,0.0,0.0,0.0,0.03,0.0,0.06,0.34,0.68,0.0,fake
33,0.0,0.0,1.25,0.0,0.0,1.21,0.08,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.29,0.63,0.0,fake
34,0.0,0.0,1.37,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.64,0.0,fake
35,0.0,0.0,1.4,0.01,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.17,0.7,0.0,fake
36,0.0,0.0,1.41,0.01,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.65,0.0,fake
37,0.0,0.0,1.38,0.02,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.52,0.0,fake
38,0.0,0.0,1.32,0.01,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.02,0.27,0.0,fake
39,0.0,0.0,1.25,0.01,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.17,0.0,fake
40,0.0,0.0,1.16,0.0,0.0,0.82,0.02,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.07,0.37,fake
41,0.0,0.0,1.14,0.0,0.0,1.09,0.05,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.06,0.73,fake
42,0.0,0.0,0.99,0.04,0.0,1.07,0.05,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.18,fake
43,0.0,0.0,0.8,0.04,0.0,0.81,0.04,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.3,fake
44,0.0,0.0,0.64,0.04,0.0,0.68,0.0,0.0,0.0,0.0,0.02,0.6,0.0,0.0,0.0,0.0,1.18,fake
45,0.0,0.0,0.63,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.04,0.53,0.0,0.0,0.0,0.05,1.02,fake
46,0.09,0.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.07,0.2,0.74,fake
47,0.27,0.02,0.77,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.12,0.41,0.68,fake
48,0.45,0.02,0.78,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.51,0.48,fake
49,0.65,0.02,0.56,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.43,0.32,fake
50,0.76,0.0,0.42,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,fake
51,0.9,0.0,0.28,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.08,0.16,0.15,fake
52,0.96,0.11,0.21,0.0,0.0,0.29,0.0,0.0,0.2,0.0,0.0,0.07,0.0,0.0,0.21,0.08,0.11,fake
53,1.12,0.24,0.14,0.0,0.0,0.4,0.0,0.01,0.36,0.0,0.0,0.07,0.0,0.0,0.39,0.0,0.06,fake
54,1.28,0.32,0.06,0.0,0.0,0.35,0.0,0.02,0.4,0.0,0.0,0.03,0.0,0.0,0.52,0.1,0.02,fake
55,1.44,0.28,0.03,0.0,0.0,0.36,0.0,0.06,0.33,0.0,0.0,0.06,0.0,0.0,0.59,0.24,0.02,fake
56,1.5,0.23,0.03,0.0,0.0,0.25,0.0,0.06,0.18,0.0,0.0,0.13,0.0,0.0,0.5,0.31,0.02,fake
57,1.49,0.25,0.06,0.0,0.0,0.24,0.0,0.11,0.06,0.0,0.01,0.28,0.0,0.0,0.32,0.29,0.02,fake
58,1.42,0.23,0.18,0.0,0.0,0.3,0.0,0.11,0.01,0.0,0.01,0.33,0.0,0.0,0.21,0.28,0.02,fake
59,1.31,0.16,0.31,0.0,0.0,0.44,0.0,0.13,0.01,0.0,0.01,0.3,0.0,0.0,0.38,0.34,0.0,fake
60,1.21,0.06,0.46,0.0,0.0,0.59,0.0,0.21,0.01,0.0,0.0,0.19,0.0,0.0,0.72,0.52,0.0,fake
61,1.1,0.0,0.5,0.0,0.0,0.55,0.0,0.32,0.02,0.0,0.0,0.1,0.0,0.0,0.99,0.63,0.1,fake
62,1.02,0.0,0.47,0.0,0.0,0.45,0.0,0.38,0.02,0.0,0.0,0.07,0.0,0.0,1.06,0.7,0.15,fake
63,0.92,0.0,0.47,0.0,0.0,0.42,0.0,0.33,0.02,0.0,0.0,0.03,0.0,0.0,0.87,0.65,0.15,fake
64,0.89,0.0,0.51,0.0,0.0,0.47,0.0,0.19,0.01,0.01,0.0,0.04,0.0,0.0,0.65,0.58,0.05,fake
65,0.88,0.0,0.49,0.0,0.0,0.46,0.0,0.21,0.04,0.01,0.0,0.08,0.0,0.0,0.41,0.6,0.0,fake
66,0.84,0.0,0.47,0.0,0.0,0.44,0.0,0.2,0.03,0.01,0.04,0.08,0.0,0.0,0.35,0.63,0.0,fake
67,0.82,0.0,0.42,0.0,0.0,0.36,0.0,0.28,0.03,0.0,0.11,0.14,0.0,0.0,0.3,0.66,0.0,fake
68,0.76,0.0,0.53,0.0,0.0,0.38,0.0,0.28,0.0,0.0,0.17,0.26,0.0,0.0,0.28,0.63,0.0,fake
69,0.78,0.0,0.59,0.0,0.0,0.47,0.0,0.32,0.0,0.0,0.23,0.35,0.0,0.0,0.23,0.59,0.0,fake
70,0.78,0.0,0.63,0.0,0.0,0.58,0.0,0.31,0.02,0.0,0.28,0.41,0.0,0.0,0.19,0.57,0.0,fake
71,0.78,0.0,0.62,0.0,0.0,0.72,0.0,0.23,0.01,0.0,0.28,0.35,0.0,0.0,0.16,0.56,0.0,fake
72,0.78,0.0,0.61,0.0,0.0,0.77,0.0,0.15,0.01,0.0,0.22,0.4,0.0,0.0,0.1,0.51,0.0,fake
73,0.73,0.0,0.63,0.0,0.0,0.81,0.0,0.05,0.0,0.0,0.18,0.48,0.0,0.0,0.1,0.56,0.0,fake
74,0.68,0.0,0.61,0.0,0.0,0.79,0.0,0.03,0.0,0.0,0.24,0.56,0.0,0.0,0.07,0.52,0.0,fake
75,0.68,0.0,0.53,0.0,0.0,0.78,0.0,0.02,0.02,0.0,0.21,0.51,0.0,0.0,0.07,0.52,0.0,fake
76,0.64,0.0,0.42,0.0,0.0,0.72,0.0,0.02,0.02,0.0,0.13,0.51,0.0,0.0,0.15,0.42,0.0,fake
77,0.67,0.0,0.29,0.0,0.0,0.64,0.0,0.02,0.05,0.0,0.0,0.46,0.0,0.0,0.26,0.38,0.0,fake
78,0.67,0.0,0.27,0.02,0.0,0.51,0.0,0.02,0.05,0.0,0.05,0.5,0.0,0.0,0.36,0.41,0.0,fake
79,0.73,0.0,0.28,0.04,0.0,0.54,0.0,0.02,0.06,0.0,0.06,0.36,0.0,0.0,0.27,0.39,0.0,fake
80,0.74,0.0,0.27,0.08,0.0,0.63,0.0,0.02,0.03,0.0,0.15,0.39,0.0,0.0,0.16,0.36,0.0,fake
81,0.85,0.02,0.27,0.07,0.0,0.71,0.0,0.0,0.01,0.0,0.15,0.4,0.0,0.0,0.16,0.31,0.0,fake
82,0.88,0.02,0.29,0.05,0.0,0.65,0.0,0.0,0.0,0.0,0.15,0.51,0.0,0.0,0.36,0.56,0.0,fake
83,0.89,0.02,0.42,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.06,0.34,0.04,0.0,0.67,0.76,0.0,fake
84,0.81,0.0,0.45,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.01,0.24,0.06,0.0,0.97,1.02,0.0,fake
85,0.84,0.02,0.44,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,1.07,0.87,0.0,fake
86,0.9,0.02,0.31,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.47,0.14,0.0,0.91,0.8,0.0,fake
87,0.95,0.02,0.24,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.02,0.77,0.12,0.0,0.49,0.47,0.0,fake
88,0.94,0.04,0.17,0.0,0.0,1.27,0.0,0.0,0.03,0.0,0.02,0.88,0.08,0.01,0.16,0.26,0.0,fake
89,0.88,0.11,0.14,0.0,0.0,1.08,0.0,0.0,0.05,0.0,0.02,0.98,0.0,0.01,0.0,0.07,0.0,fake
90,0.88,0.14,0.19,0.0,0.0,1.02,0.0,0.0,0.05,0.0,0.0,0.83,0.0,0.01,0.29,0.11,0.0,fake
91,0.9,0.12,0.27,0.0,0.0,1.05,0.0,0.03,0.02,0.0,0.0,0.71,0.0,0.0,0.58,0.3,0.0,fake
92,0.91,0.05,0.32,0.0,0.0,1.19,0.0,0.04,0.01,0.0,0.03,0.81,0.0,0.0,0.87,0.53,0.0,fake
93,0.9,0.03,0.29,0.0,0.0,1.23,0.0,0.04,0.01,0.0,0.03,1.01,0.0,0.0,0.58,0.45,0.0,fake
94,0.9,0.02,0.21,0.0,0.0,1.11,0.0,0.02,0.01,0.0,0.03,1.15,0.0,0.0,0.29,0.26,0.0,fake
95,0.95,0.02,0.16,0.0,0.0,1.07,0.0,0.01,0.0,0.0,0.0,1.14,0.0,0.0,0.33,0.23,0.0,fake
96,0.94,0.01,0.15,0.0,0.0,0.96,0.0,0.05,0.0,0.0,0.0,1.06,0.0,0.0,0.72,0.51,0.0,fake
97,0.9,0.0,0.16,0.0,0.0,0.92,0.0,0.05,0.0,0.0,0.0,1.03,0.0,0.0,1.06,0.8,0.0,fake
98,0.86,0.0,0.18,0.0,0.0,0.9,0.0,0.04,0.0,0.0,0.0,1.04,0.0,0.0,1.05,0.93,0.0,fake
99,0.77,0.08,0.13,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.9,0.89,0.0,fake
100,0.72,0.08,0.08,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.81,0.73,0.0,fake
101,0.7,0.1,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.71,0.51,0.0,fake
102,0.71,0.08,0.06,0.0,0.0,1.07,0.0,0.03,0.0,0.0,0.0,1.08,0.05,0.0,0.73,0.48,0.0,fake
103,0.66,0.15,0.09,0.0,0.0,1.08,0.0,0.06,0.0,0.0,0.0,0.98,0.07,0.0,0.77,0.57,0.0,fake
104,0.6,0.18,0.08,0.0,0.0,1.11,0.0,0.08,0.0,0.0,0.0,0.96,0.11,0.0,0.82,0.71,0.0,fake
105,0.52,0.14,0.11,0.0,0.0,1.2,0.0,0.07,0.0,0.0,0.0,1.02,0.08,0.0,0.83,0.71,0.0,fake
106,0.48,0.11,0.12,0.0,0.0,1.17,0.0,0.04,0.0,0.0,0.0,1.1,0.06,0.0,0.83,0.71,0.0,fake
107,0.39,0.06,0.1,0.0,0.0,1.16,0.0,0.02,0.0,0.0,0.0,1.39,0.02,0.17,0.55,0.57,0.0,fake
108,0.26,0.04,0.11,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.13,1.72,0.0,0.4,0.28,0.34,0.0,fake
109,0.12,0.0,0.09,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.19,1.97,0.0,0.6,0.0,0.1,0.0,fake
110,0.03,0.0,0.08,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.22,2.0,0.0,0.6,0.0,0.01,0.0,fake
111,0.0,0.0,0.08,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.09,1.77,0.03,0.45,0.2,0.41,0.0,fake
112,0.02,0.03,0.06,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.08,1.64,0.03,0.34,0.39,0.76,0.0,fake
113,0.1,0.06,0.1,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.05,1.43,0.03,0.19,0.57,1.17,0.0,fake
114,0.21,0.13,0.08,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.05,1.41,0.0,0.14,0.61,1.13,0.0,fake
115,0.29,0.15,0.14,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.04,1.37,0.07,0.07,0.71,1.24,0.0,fake
116,0.25,0.16,0.16,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.09,1.4,0.07,0.09,0.85,1.3,0.0,fake
117,0.22,0.17,0.23,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.09,1.37,0.07,0.07,0.95,1.41,0.0,fake
118,0.16,0.14,0.27,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.11,1.37,0.0,0.08,0.99,1.42,0.0,fake
119,0.15,0.1,0.31,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.12,1.35,0.01,0.05,0.98,1.46,0.0,fake
120,0.08,0.03,0.33,0.01,0.0,0.92,0.0,0.0,0.0,0.0,0.21,1.35,0.03,0.1,1.02,1.59,0.0,fake
121,0.05,0.01,0.32,0.05,0.0,0.96,0.0,0.0,0.0,0.0,0.19,1.3,0.05,0.11,1.07,1.72,0.0,fake
122,0.06,0.03,0.29,0.1,0.0,0.91,0.0,0.0,0.0,0.0,0.2,1.25,0.04,0.14,1.05,1.77,0.0,fake
123,0.11,0.11,0.2,0.11,0.0,0.91,0.0,0.0,0.0,0.0,0.23,1.27,0.02,0.14,0.76,1.54,0.0,fake
124,0.14,0.15,0.13,0.15,0.0,0.93,0.0,0.0,0.0,0.0,0.31,1.31,0.03,0.15,0.49,1.32,0.0,fake
125,0.1,0.14,0.09,0.09,0.0,0.95,0.0,0.0,0.0,0.0,0.33,1.37,0.03,0.21,0.19,0.98,0.0,fake
126,0.06,0.06,0.14,0.07,0.0,0.82,0.0,0.0,0.0,0.0,0.28,1.39,0.03,0.23,0.1,0.74,0.0,fake
127,0.01,0.01,0.17,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.23,1.45,0.0,0.28,0.0,0.53,0.0,fake
128,0.01,0.0,0.18,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.18,1.54,0.0,0.32,0.0,0.39,0.0,fake
129,0.0,0.0,0.19,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.17,1.62,0.0,0.36,0.0,0.44,0.0,fake
130,0.0,0.0,0.23,0.05,0.0,0.95,0.0,0.0,0.0,0.0,0.19,1.64,0.0,0.33,0.0,0.4,0.0,fake
131,0.0,0.0,0.24,0.05,0.0,0.76,0.0,0.0,0.0,0.0,0.27,1.55,0.02,0.24,0.0,0.46,0.0,fake
132,0.0,0.0,0.27,0.06,0.0,0.74,0.0,0.0,0.0,0.0,0.37,1.48,0.03,0.16,0.12,0.62,0.0,fake
133,0.0,0.0,0.25,0.04,0.0,0.61,0.0,0.0,0.0,0.0,0.44,1.36,0.07,0.09,0.28,0.79,0.0,fake
134,0.0,0.0,0.27,0.14,0.0,0.58,0.0,0.0,0.0,0.0,0.47,1.33,0.1,0.05,0.43,0.96,0.0,fake
135,0.0,0.01,0.23,0.26,0.0,0.49,0.0,0.0,0.0,0.0,0.49,1.28,0.13,0.03,0.48,0.99,0.0,fake
136,0.0,0.01,0.3,0.34,0.0,0.58,0.0,0.0,0.0,0.0,0.59,1.29,0.09,0.04,0.44,1.06,0.0,fake
137,0.01,0.01,0.38,0.35,0.0,0.61,0.0,0.0,0.0,0.0,0.64,1.29,0.05,0.04,0.4,1.08,0.0,fake
138,0.01,0.0,0.52,0.32,0.0,0.71,0.0,0.0,0.0,0.0,0.66,1.28,0.09,0.04,0.47,1.23,0.0,fake
139,0.01,0.05,0.53,0.33,0.0,0.67,0.0,0.0,0.0,0.0,0.65,1.25,0.27,0.02,0.57,1.4,0.0,fake
140,0.0,0.08,0.58,0.32,0.0,0.62,0.0,0.0,0.0,0.0,0.63,1.17,0.41,0.02,0.68,1.56,0.0,fake
141,0.0,0.18,0.53,0.4,0.0,0.57,0.0,0.0,0.0,0.0,0.61,1.11,0.51,0.01,0.67,1.54,0.0,fake
142,0.0,0.15,0.55,0.43,0.0,0.56,0.0,0.0,0.0,0.0,0.52,1.07,0.57,0.02,0.69,1.44,0.0,fake
143,0.0,0.12,0.48,0.47,0.0,0.58,0.0,0.0,0.0,0.0,0.55,1.06,0.57,0.02,0.71,1.35,0.0,fake
144,0.0,0.03,0.5,0.34,0.0,0.59,0.0,0.0,0.0,0.0,0.54,1.02,0.69,0.05,0.76,1.32,0.0,fake
145,0.0,0.0,0.5,0.29,0.0,0.64,0.0,0.0,0.0,0.0,0.51,1.04,0.69,0.09,0.76,1.41,0.0,fake
146,0.0,0.0,0.53,0.34,0.0,0.55,0.0,0.0,0.0,0.0,0.44,1.06,0.81,0.12,0.77,1.5,0.0,fake
147,0.0,0.0,0.47,0.32,0.0,0.51,0.0,0.0,0.0,0.0,0.35,1.1,0.82,0.09,0.76,1.56,0.0,fake
148,0.0,0.0,0.41,0.32,0.0,0.46,0.0,0.0,0.0,0.0,0.38,1.1,0.82,0.07,0.8,1.57,0.0,fake
149,0.0,0.04,0.4,0.17,0.0,0.48,0.0,0.0,0.0,0.0,0.46,1.15,0.86,0.06,0.84,1.6,0.0,fake
150,0.0,0.04,0.39,0.16,0.0,0.4,0.0,0.0,0.0,0.0,0.53,1.14,0.87,0.06,0.87,1.65,0.0,fake
151,0.0,0.04,0.36,0.06,0.0,0.35,0.0,0.0,0.0,0.0,0.58,1.14,0.96,0.03,0.9,1.7,0.0,fake
152,0.0,0.0,0.34,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.56,1.09,0.96,0.01,0.92,1.72,0.0,fake
153,0.0,0.0,0.33,0.06,0.0,0.49,0.0,0.0,0.0,0.0,0.61,1.05,0.95,0.03,0.9,1.65,0.0,fake
154,0.02,0.0,0.36,0.12,0.0,0.56,0.0,0.0,0.0,0.0,0.66,1.02,0.93,0.04,0.87,1.57,0.0,fake
155,0.07,0.0,0.33,0.26,0.0,0.65,0.0,0.0,0.0,0.0,0.61,1.0,0.89,0.07,0.86,1.49,0.06,fake
156,0.1,0.0,0.3,0.33,0.0,0.68,0.0,0.0,0.0,0.0,0.52,0.99,0.84,0.07,0.88,1.51,0.07,fake
157,0.09,0.0,0.24,0.44,0.0,0.72,0.0,0.0,0.0,0.0,0.41,0.99,0.74,0.07,0.86,1.52,0.07,fake
158,0.06,0.0,0.26,0.42,0.0,0.79,0.0,0.0,0.0,0.0,0.36,0.98,0.68,0.1,0.77,1.51,0.01,fake
159,0.05,0.03,0.35,0.5,0.0,0.83,0.0,0.0,0.0,0.0,0.4,1.01,0.63,0.18,0.65,1.46,0.05,fake
160,0.05,0.03,0.36,0.35,0.0,0.73,0.0,0.0,0.0,0.0,0.47,1.12,0.58,0.37,0.4,1.32,0.09,fake
161,0.03,0.03,0.32,0.4,0.0,0.48,0.0,0.0,0.0,0.0,0.53,1.32,0.67,0.73,0.19,1.08,0.11,fake
162,0.01,0.0,0.23,0.42,0.0,0.28,0.0,0.0,0.0,0.0,0.5,1.53,0.73,1.02,0.01,0.86,0.07,fake
163,0.0,0.0,0.18,0.44,0.0,0.23,0.0,0.0,0.0,0.0,0.3,1.69,0.86,1.24,0.0,0.59,0.04,fake
164,0.0,0.0,0.15,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.15,1.81,0.9,1.28,0.0,0.36,0.07,fake
165,0.0,0.0,0.09,0.07,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.94,0.98,1.33,0.0,0.14,0.11,fake
166,0.0,0.0,0.09,0.05,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.03,0.99,1.36,0.0,0.04,0.15,fake
167,0.0,0.0,0.08,0.04,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.05,1.03,1.35,0.0,0.01,0.22,fake
168,0.0,0.0,0.09,0.03,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.03,0.98,1.33,0.0,0.0,0.24,fake
169,0.0,0.0,0.09,0.03,0.0,0.42,0.0,0.0,0.0,0.0,0.11,1.76,0.77,1.14,0.0,0.0,0.19,fake
170,0.02,0.0,0.14,0.06,0.0,0.3,0.0,0.0,0.0,0.0,0.29,1.46,0.41,0.86,0.03,0.08,0.14,fake
171,0.07,0.0,0.27,0.06,0.0,0.3,0.0,0.0,0.0,0.0,0.54,1.17,0.11,0.52,0.14,0.22,0.13,fake
172,0.07,0.0,0.36,0.03,0.0,0.28,0.0,0.0,0.0,0.0,0.62,1.2,0.0,0.36,0.21,0.38,0.16,fake
173,0.06,0.0,0.42,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7,1.22,0.0,0.31,0.27,0.48,0.1,fake
174,0.01,0.0,0.37,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.79,1.34,0.03,0.36,0.21,0.52,0.11,fake
175,0.01,0.0,0.34,0.02,0.0,0.72,0.0,0.0,0.0,0.0,0.87,1.32,0.03,0.39,0.22,0.59,0.11,fake
176,0.0,0.0,0.36,0.02,0.0,0.85,0.0,0.0,0.0,0.0,0.86,1.3,0.04,0.42,0.24,0.69,0.15,fake
177,0.0,0.0,0.4,0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.81,1.21,0.04,0.37,0.37,0.83,0.09,fake
178,0.0,0.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.81,1.19,0.07,0.33,0.46,0.87,0.05,fake
179,0.0,0.0,0.4,0.06,0.0,0.87,0.0,0.0,0.0,0.0,0.8,1.2,0.08,0.29,0.47,0.89,0.0,fake
180,0.0,0.0,0.45,0.1,0.0,0.92,0.0,0.0,0.0,0.0,0.82,1.18,0.16,0.28,0.45,0.94,0.04,fake
181,0.0,0.0,0.47,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.74,1.21,0.21,0.21,0.59,1.05,0.04,fake
182,0.0,0.0,0.5,0.04,0.0,0.9,0.0,0.0,0.0,0.0,0.66,1.29,0.31,0.16,0.78,1.2,0.04,fake
183,0.0,0.0,0.56,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.46,1.32,0.46,0.08,0.95,1.27,0.07,fake
184,0.0,0.07,0.61,0.05,0.0,0.9,0.0,0.0,0.0,0.0,0.38,1.3,0.6,0.07,0.97,1.35,0.13,fake
185,0.01,0.09,0.71,0.09,0.0,0.98,0.0,0.0,0.0,0.0,0.32,1.28,0.75,0.04,1.0,1.32,0.16,fake
186,0.04,0.35,0.73,0.09,0.0,1.12,0.0,0.0,0.0,0.0,0.29,1.33,0.87,0.02,0.95,1.26,1.03,fake
187,0.07,0.57,0.77,0.09,0.0,1.39,0.0,0.0,0.0,0.0,0.23,1.38,1.03,0.01,0.92,1.07,1.91,fake
