,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
68,0.0,0.0,0.39,0.0,1.11,1.7,0.01,0.63,0.66,0.46,0.04,0.2,0.0,0.0,0.54,0.17,0.07,fake
69,0.0,0.0,0.32,0.0,1.06,1.43,0.01,0.62,0.64,0.39,0.09,0.23,0.0,0.0,0.43,0.26,0.07,fake
70,0.0,0.0,0.24,0.0,1.02,1.08,0.01,0.62,0.61,0.27,0.14,0.28,0.0,0.0,0.31,0.32,0.03,fake
71,0.0,0.0,0.18,0.0,0.99,1.02,0.01,0.6,0.55,0.18,0.13,0.16,0.0,0.0,0.44,0.29,0.0,fake
72,0.0,0.0,0.17,0.0,0.97,0.97,0.01,0.51,0.54,0.25,0.07,0.2,0.0,0.0,0.46,0.19,0.0,fake
73,0.0,0.0,0.18,0.0,0.94,0.98,0.01,0.43,0.55,0.28,0.02,0.26,0.0,0.0,0.49,0.1,0.0,fake
74,0.0,0.0,0.15,0.0,0.96,1.09,0.0,0.42,0.53,0.33,0.16,0.49,0.0,0.0,0.35,0.14,0.0,fake
75,0.0,0.0,0.13,0.02,0.97,1.25,0.0,0.42,0.5,0.21,0.26,0.58,0.0,0.0,0.29,0.24,0.0,fake
76,0.0,0.0,0.08,0.02,1.02,1.31,0.0,0.31,0.47,0.18,0.36,0.66,0.05,0.0,0.24,0.36,0.0,fake
77,0.0,0.0,0.05,0.02,1.03,1.26,0.0,0.2,0.49,0.22,0.34,0.67,0.1,0.0,0.25,0.4,0.0,fake
78,0.0,0.0,0.03,0.0,1.05,1.1,0.0,0.11,0.49,0.24,0.38,0.64,0.1,0.0,0.24,0.29,0.0,fake
79,0.0,0.0,0.05,0.0,1.05,1.12,0.0,0.12,0.48,0.24,0.41,0.6,0.07,0.0,0.25,0.14,0.0,fake
80,0.0,0.0,0.09,0.0,1.06,0.96,0.0,0.1,0.48,0.15,0.43,0.53,0.09,0.0,0.24,0.03,0.01,fake
81,0.0,0.0,0.11,0.0,1.06,0.87,0.0,0.08,0.5,0.13,0.42,0.48,0.13,0.0,0.22,0.04,0.01,fake
82,0.0,0.0,0.08,0.0,0.99,0.83,0.0,0.04,0.45,0.06,0.48,0.48,0.11,0.0,0.13,0.16,0.01,fake
83,0.0,0.0,0.04,0.0,0.94,0.99,0.0,0.02,0.37,0.1,0.52,0.48,0.03,0.0,0.06,0.19,0.0,fake
84,0.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.31,0.09,0.56,0.48,0.0,0.0,0.0,0.18,0.2,fake
85,0.0,0.0,0.0,0.0,0.75,0.92,0.0,0.02,0.32,0.09,0.55,0.42,0.0,0.0,0.0,0.06,0.38,fake
86,0.0,0.0,0.0,0.0,0.72,0.84,0.0,0.07,0.37,0.07,0.46,0.31,0.12,0.0,0.1,0.02,0.5,fake
87,0.0,0.0,0.0,0.0,0.77,0.83,0.0,0.15,0.4,0.04,0.51,0.28,0.19,0.0,0.19,0.04,0.51,fake
88,0.0,0.0,0.0,0.0,0.83,0.8,0.0,0.22,0.43,0.02,0.48,0.26,0.28,0.0,0.3,0.07,0.51,fake
89,0.0,0.0,0.01,0.0,0.89,0.91,0.0,0.23,0.44,0.09,0.38,0.25,0.26,0.0,0.32,0.11,0.46,fake
90,0.0,0.0,0.02,0.0,0.93,1.05,0.0,0.2,0.45,0.16,0.18,0.2,0.28,0.0,0.37,0.15,0.32,fake
91,0.0,0.0,0.05,0.04,0.99,1.21,0.0,0.3,0.52,0.27,0.02,0.1,0.29,0.0,0.61,0.33,0.25,fake
92,0.0,0.0,0.1,0.09,1.01,1.21,0.0,0.41,0.58,0.28,0.02,0.05,0.3,0.0,0.83,0.47,0.25,fake
93,0.0,0.0,0.14,0.18,1.04,1.24,0.0,0.51,0.64,0.28,0.0,0.0,0.3,0.0,1.02,0.6,0.23,fake
94,0.0,0.0,0.11,0.14,1.0,1.22,0.0,0.47,0.65,0.34,0.0,0.11,0.24,0.0,0.81,0.52,0.22,fake
95,0.0,0.0,0.12,0.09,0.96,1.23,0.0,0.45,0.66,0.29,0.03,0.14,0.14,0.0,0.53,0.42,0.3,fake
96,0.0,0.0,0.12,0.0,0.91,1.24,0.0,0.44,0.67,0.27,0.03,0.18,0.05,0.0,0.24,0.34,0.39,fake
97,0.0,0.0,0.25,0.0,0.92,1.32,0.0,0.37,0.65,0.17,0.04,0.1,0.01,0.0,0.31,0.44,0.33,fake
98,0.0,0.0,0.29,0.0,0.96,1.39,0.0,0.28,0.63,0.13,0.03,0.12,0.01,0.0,0.45,0.53,0.31,fake
99,0.0,0.0,0.4,0.0,0.99,1.54,0.0,0.2,0.63,0.09,0.03,0.08,0.02,0.0,0.8,0.9,0.18,fake
100,0.0,0.0,0.43,0.0,1.02,1.63,0.0,0.23,0.65,0.03,0.02,0.05,0.01,0.0,1.01,1.16,0.13,fake
101,0.0,0.0,0.48,0.0,1.01,1.71,0.0,0.33,0.7,0.04,0.0,0.0,0.01,0.0,1.09,1.38,0.04,fake
102,0.0,0.0,0.45,0.0,1.02,1.68,0.0,0.38,0.73,0.03,0.0,0.0,0.0,0.0,0.98,1.27,0.1,fake
103,0.0,0.0,0.45,0.0,1.03,1.69,0.0,0.4,0.76,0.06,0.0,0.0,0.0,0.0,0.86,1.18,0.14,fake
104,0.0,0.0,0.45,0.0,1.01,1.72,0.0,0.28,0.7,0.04,0.0,0.14,0.0,0.14,0.58,0.98,0.19,fake
105,0.0,0.0,0.43,0.0,1.0,1.69,0.0,0.17,0.66,0.04,0.01,0.3,0.0,0.29,0.29,0.8,0.19,fake
106,0.0,0.0,0.37,0.0,1.0,1.59,0.0,0.13,0.62,0.02,0.05,0.49,0.0,0.35,0.0,0.6,0.23,fake
107,0.0,0.0,0.33,0.0,1.04,1.48,0.0,0.2,0.6,0.02,0.07,0.51,0.0,0.29,0.0,0.58,0.21,fake
108,0.0,0.0,0.35,0.0,1.03,1.38,0.0,0.32,0.58,0.05,0.07,0.49,0.0,0.17,0.03,0.55,0.22,fake
109,0.0,0.0,0.38,0.0,0.98,1.37,0.0,0.38,0.58,0.04,0.02,0.46,0.0,0.16,0.04,0.54,0.19,fake
110,0.0,0.0,0.39,0.0,0.94,1.49,0.0,0.43,0.6,0.04,0.04,0.52,0.0,0.11,0.06,0.48,0.18,fake
111,0.0,0.0,0.39,0.0,0.94,1.65,0.0,0.42,0.6,0.01,0.08,0.58,0.0,0.1,0.03,0.42,0.15,fake
112,0.0,0.0,0.4,0.0,0.96,1.74,0.0,0.41,0.59,0.0,0.12,0.6,0.0,0.08,0.03,0.34,0.15,fake
113,0.0,0.0,0.4,0.0,0.93,1.68,0.0,0.39,0.58,0.0,0.14,0.53,0.0,0.07,0.03,0.34,0.1,fake
114,0.0,0.0,0.37,0.0,0.9,1.61,0.0,0.4,0.59,0.0,0.13,0.49,0.0,0.04,0.06,0.36,0.07,fake
115,0.0,0.0,0.35,0.0,0.89,1.53,0.0,0.42,0.58,0.0,0.12,0.46,0.0,0.01,0.08,0.39,0.02,fake
116,0.0,0.0,0.3,0.0,0.89,1.44,0.0,0.34,0.56,0.0,0.06,0.46,0.0,0.0,0.16,0.41,0.08,fake
117,0.0,0.0,0.28,0.0,0.9,1.35,0.0,0.25,0.53,0.0,0.03,0.4,0.0,0.0,0.25,0.38,0.13,fake
118,0.0,0.0,0.26,0.0,0.87,1.4,0.0,0.14,0.52,0.0,0.0,0.4,0.0,0.0,0.23,0.41,0.28,fake
119,0.0,0.0,0.3,0.0,0.88,1.48,0.0,0.23,0.49,0.0,0.07,0.4,0.04,0.0,0.15,0.36,0.27,fake
120,0.0,0.0,0.33,0.0,0.84,1.7,0.0,0.27,0.45,0.0,0.12,0.51,0.07,0.0,0.06,0.37,0.27,fake
121,0.0,0.0,0.36,0.0,0.84,1.81,0.0,0.29,0.38,0.0,0.15,0.52,0.11,0.0,0.09,0.36,0.18,fake
122,0.0,0.0,0.31,0.0,0.82,1.87,0.0,0.33,0.38,0.0,0.15,0.54,0.11,0.0,0.13,0.44,0.23,fake
123,0.0,0.0,0.28,0.0,0.81,1.71,0.0,0.37,0.35,0.0,0.26,0.54,0.09,0.0,0.11,0.39,0.34,fake
124,0.0,0.0,0.24,0.0,0.8,1.53,0.0,0.43,0.33,0.0,0.34,0.55,0.04,0.0,0.07,0.33,0.42,fake
125,0.0,0.0,0.21,0.0,0.72,1.39,0.0,0.41,0.33,0.0,0.44,0.57,0.0,0.0,0.0,0.17,0.46,fake
126,0.0,0.0,0.14,0.0,0.66,1.32,0.0,0.4,0.37,0.0,0.45,0.53,0.0,0.0,0.0,0.14,0.45,fake
127,0.03,0.03,0.13,0.0,0.64,1.33,0.0,0.54,0.46,0.0,0.35,0.46,0.0,0.0,0.23,0.2,0.35,fake
128,0.08,0.07,0.11,0.0,0.67,1.37,0.0,0.64,0.51,0.0,0.18,0.39,0.0,0.0,0.47,0.33,0.29,fake
129,0.11,0.09,0.13,0.0,0.7,1.38,0.0,0.74,0.57,0.0,0.01,0.37,0.0,0.0,0.7,0.43,0.21,fake
130,0.22,0.06,0.07,0.0,0.47,1.26,0.02,0.48,0.4,0.0,0.14,0.64,0.0,0.65,0.47,0.45,0.17,fake
131,0.37,0.09,0.04,0.0,0.23,1.0,0.02,0.26,0.21,0.0,0.32,0.72,0.0,1.06,0.26,0.49,0.09,fake
132,0.5,0.15,0.0,0.0,0.02,0.79,0.02,0.05,0.02,0.0,0.46,0.77,0.0,1.23,0.03,0.48,0.0,fake
133,0.37,0.31,0.0,0.04,0.11,0.7,0.0,0.22,0.03,0.0,0.32,0.47,0.0,0.58,0.44,0.6,0.0,fake
134,0.22,0.43,0.0,0.1,0.18,0.72,0.0,0.39,0.02,0.01,0.14,0.37,0.0,0.17,0.8,0.69,0.0,fake
135,0.08,0.53,0.0,0.16,0.25,0.75,0.0,0.53,0.02,0.03,0.0,0.3,0.0,0.0,1.2,0.88,0.0,fake
136,0.12,0.37,0.0,0.17,0.27,0.85,0.0,0.49,0.06,0.03,0.0,0.34,0.0,0.0,1.31,0.78,0.0,fake
137,0.11,0.2,0.0,0.1,0.3,0.97,0.0,0.47,0.12,0.01,0.0,0.35,0.0,0.0,1.4,0.71,0.0,fake
138,0.1,0.05,0.0,0.04,0.34,1.03,0.0,0.44,0.19,0.0,0.0,0.31,0.0,0.0,1.51,0.58,0.0,fake
139,0.1,0.05,0.0,0.17,0.41,0.81,0.0,0.44,0.17,0.0,0.02,0.39,0.12,0.0,1.24,0.4,0.0,fake
140,0.09,0.04,0.0,0.2,0.47,0.68,0.0,0.53,0.15,0.0,0.05,0.47,0.32,0.0,1.01,0.19,0.0,fake
141,0.23,0.09,0.07,0.29,0.48,0.79,0.0,0.65,0.19,0.13,0.05,0.76,0.58,0.3,0.5,0.0,0.0,fake
142,0.37,0.1,0.16,0.16,0.45,1.17,0.0,0.81,0.31,0.32,0.03,0.98,0.73,0.61,0.25,0.0,0.0,fake
143,0.56,0.1,0.31,0.13,0.42,1.48,0.0,0.85,0.41,0.45,0.0,1.27,0.6,0.92,0.0,0.0,0.0,fake
144,0.6,0.07,0.34,0.09,0.42,1.58,0.0,0.84,0.31,0.44,0.0,1.4,0.43,1.05,0.0,0.0,0.0,fake
145,0.62,0.05,0.39,0.08,0.42,1.66,0.0,0.78,0.15,0.32,0.07,1.49,0.29,1.19,0.0,0.0,0.0,fake
146,0.62,0.05,0.42,0.08,0.42,1.89,0.0,0.82,0.0,0.29,0.18,1.53,0.33,1.34,0.0,0.0,0.0,fake
147,0.67,0.02,0.6,0.06,0.41,2.16,0.0,0.91,0.0,0.24,0.31,1.62,0.23,1.35,0.0,0.0,0.0,fake
148,0.74,0.08,0.74,0.09,0.38,2.34,0.01,0.94,0.0,0.24,0.35,1.65,0.11,1.34,0.0,0.0,0.0,fake
149,0.84,0.11,0.83,0.18,0.39,2.44,0.02,0.95,0.0,0.22,0.43,1.66,0.0,1.3,0.0,0.0,0.0,fake
150,0.86,0.17,0.86,0.18,0.38,2.52,0.08,0.93,0.0,0.4,0.44,1.5,0.06,1.22,0.0,0.0,0.0,fake
151,0.86,0.24,0.9,0.13,0.39,2.58,0.14,0.96,0.0,0.57,0.54,1.36,0.16,1.13,0.0,0.0,0.0,fake
152,0.78,0.32,0.92,0.08,0.37,2.75,0.19,0.98,0.0,0.77,0.6,1.18,0.21,1.0,0.0,0.0,0.0,fake
153,0.71,0.39,0.95,0.06,0.37,2.87,0.2,1.05,0.0,0.74,0.75,1.14,0.14,0.96,0.0,0.0,0.0,fake
154,0.72,0.38,1.02,0.06,0.32,2.91,0.13,1.22,0.1,0.75,0.83,1.02,0.06,0.75,0.19,0.04,0.0,fake
155,0.79,0.4,1.14,0.03,0.3,2.76,0.08,1.43,0.14,0.62,0.81,0.93,0.01,0.58,0.36,0.08,0.0,fake
156,0.76,0.29,1.2,0.0,0.3,2.6,0.06,1.49,0.19,0.61,0.62,0.84,0.01,0.5,0.46,0.08,0.0,fake
157,0.64,0.2,1.18,0.0,0.32,2.55,0.08,1.45,0.16,0.56,0.6,0.86,0.0,0.58,0.38,0.04,0.0,fake
158,0.49,0.08,1.19,0.0,0.36,2.44,0.13,1.39,0.18,0.73,0.48,0.89,0.0,0.69,0.21,0.0,0.0,fake
159,0.49,0.08,1.19,0.0,0.38,2.39,0.13,1.41,0.17,0.77,0.68,0.89,0.0,0.69,0.11,0.0,0.0,fake
160,0.49,0.09,1.24,0.0,0.42,2.29,0.13,1.39,0.15,0.83,0.52,0.85,0.02,0.7,0.0,0.0,0.0,fake
161,0.35,0.08,1.06,0.0,0.37,2.09,0.08,1.58,0.21,0.7,0.48,0.92,0.02,0.65,0.15,0.0,0.0,fake
162,0.18,0.04,0.94,0.0,0.36,1.88,0.02,1.81,0.3,0.63,0.23,0.98,0.02,0.6,0.36,0.0,0.0,fake
163,0.03,0.0,0.54,0.0,0.33,1.7,0.06,1.97,0.34,0.36,0.11,0.98,0.01,0.52,0.51,0.0,0.0,fake
164,0.09,0.0,0.4,0.0,0.43,1.62,0.17,1.99,0.34,0.26,0.06,0.94,0.0,0.47,0.36,0.0,0.0,fake
165,0.14,0.0,0.22,0.0,0.48,1.54,0.29,2.0,0.33,0.21,0.0,0.9,0.0,0.37,0.14,0.0,0.0,fake
166,0.13,0.0,0.26,0.0,0.5,1.44,0.32,2.02,0.23,0.21,0.0,1.12,0.01,0.5,0.0,0.0,0.0,fake
167,0.19,0.0,0.27,0.0,0.49,1.49,0.25,1.98,0.12,0.12,0.0,1.26,0.01,0.61,0.0,0.0,0.0,fake
168,0.19,0.0,0.17,0.01,0.45,1.48,0.19,1.86,0.0,0.15,0.0,1.3,0.06,0.69,0.0,0.0,0.0,fake
169,0.24,0.0,0.1,0.02,0.47,1.52,0.16,1.78,0.0,0.27,0.0,1.16,0.1,0.58,0.0,0.0,0.0,fake
170,0.12,0.0,0.0,0.02,0.54,1.57,0.19,1.77,0.06,0.41,0.0,0.83,0.1,0.33,0.52,0.07,0.0,fake
171,0.06,0.0,0.02,0.01,0.61,1.76,0.19,1.79,0.1,0.44,0.0,0.61,0.05,0.17,1.08,0.21,0.0,fake
172,0.05,0.0,0.02,0.05,0.67,1.96,0.18,1.84,0.16,0.5,0.0,0.43,0.0,0.0,1.41,0.21,0.0,fake
173,0.1,0.0,0.02,0.05,0.65,2.09,0.21,1.85,0.16,0.5,0.0,0.49,0.0,0.0,1.23,0.14,0.0,fake
174,0.11,0.0,0.0,0.05,0.65,2.11,0.22,1.82,0.17,0.53,0.0,0.48,0.0,0.0,0.97,0.06,0.0,fake
175,0.09,0.0,0.0,0.0,0.66,2.12,0.24,1.8,0.15,0.54,0.0,0.44,0.0,0.01,0.95,0.06,0.0,fake
176,0.07,0.0,0.01,0.01,0.68,2.1,0.23,1.66,0.2,0.7,0.0,0.45,0.0,0.03,0.62,0.07,0.0,fake
177,0.12,0.0,0.01,0.01,0.7,2.12,0.28,1.58,0.26,0.87,0.0,0.42,0.0,0.03,0.34,0.02,0.0,fake
178,0.15,0.0,0.01,0.01,0.7,2.06,0.31,1.5,0.32,1.03,0.0,0.4,0.0,0.02,0.07,0.01,0.0,fake
179,0.14,0.0,0.0,0.1,0.65,1.88,0.26,1.56,0.25,0.99,0.0,0.25,0.0,0.0,0.31,0.02,0.0,fake
180,0.1,0.0,0.01,0.15,0.6,1.64,0.18,1.44,0.17,0.84,0.0,0.15,0.0,0.0,0.63,0.02,0.0,fake
181,0.09,0.0,0.01,0.15,0.61,1.55,0.15,1.35,0.14,0.67,0.0,0.03,0.0,0.02,0.79,0.02,0.0,fake
182,0.14,0.0,0.01,0.05,0.65,1.64,0.19,1.21,0.18,0.55,0.0,0.0,0.0,0.03,0.73,0.0,0.0,fake
183,0.15,0.0,0.0,0.0,0.67,1.79,0.22,1.18,0.25,0.7,0.0,0.0,0.0,0.09,0.47,0.0,0.0,fake
184,0.12,0.0,0.0,0.0,0.65,1.85,0.23,1.09,0.28,0.9,0.0,0.0,0.0,0.14,0.33,0.0,0.0,fake
185,0.09,0.0,0.0,0.04,0.64,1.92,0.24,1.02,0.32,1.12,0.0,0.0,0.0,0.19,0.19,0.0,0.0,fake
186,0.07,0.0,0.06,0.1,0.66,1.93,0.21,1.02,0.3,1.04,0.0,0.0,0.0,0.19,0.15,0.0,0.0,fake
187,0.11,0.0,0.07,0.15,0.69,1.94,0.21,1.0,0.27,0.98,0.0,0.0,0.0,0.2,0.11,0.0,0.0,fake
