,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
121,0.0,0.02,0.77,0.0,0.0,0.0,0.0,0.33,0.0,0.4,0.0,0.0,0.36,0.17,1.23,1.94,0.0,fake
122,0.0,0.03,0.88,0.0,0.0,0.0,0.0,0.46,0.0,0.19,0.0,0.0,0.42,0.28,1.2,1.95,0.0,fake
123,0.0,0.03,0.98,0.0,0.0,0.0,0.0,0.54,0.0,0.11,0.0,0.0,0.42,0.34,1.13,1.88,0.0,fake
124,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.65,0.0,0.13,0.0,0.02,0.36,0.33,1.05,1.96,0.0,fake
125,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.72,0.0,0.1,0.01,0.03,0.47,0.29,1.0,2.02,0.0,fake
126,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.81,0.0,0.16,0.01,0.13,0.53,0.29,0.98,2.08,0.0,fake
127,0.0,0.06,1.1,0.0,0.0,0.0,0.0,0.88,0.0,0.13,0.01,0.21,0.58,0.33,0.87,1.95,0.0,fake
128,0.0,0.17,1.16,0.0,0.0,0.0,0.0,0.88,0.0,0.15,0.0,0.31,0.52,0.38,0.76,1.75,0.0,fake
129,0.0,0.25,1.18,0.0,0.0,0.0,0.0,0.85,0.0,0.13,0.0,0.31,0.48,0.37,0.7,1.55,0.0,fake
130,0.0,0.23,1.22,0.0,0.0,0.04,0.0,0.81,0.0,0.13,0.0,0.34,0.51,0.34,0.71,1.5,0.0,fake
131,0.0,0.12,1.12,0.0,0.0,0.04,0.0,0.8,0.0,0.15,0.0,0.37,0.43,0.44,0.76,1.58,0.0,fake
132,0.0,0.08,1.11,0.04,0.03,0.04,0.0,0.74,0.0,0.19,0.0,0.39,0.37,0.54,0.78,1.65,0.0,fake
133,0.0,0.06,1.16,0.04,0.07,0.0,0.0,0.68,0.0,0.28,0.0,0.39,0.28,0.62,0.79,1.63,0.0,fake
134,0.0,0.1,1.32,0.04,0.14,0.0,0.0,0.59,0.0,0.29,0.0,0.3,0.28,0.57,0.89,1.56,0.0,fake
135,0.0,0.1,1.41,0.01,0.2,0.03,0.0,0.57,0.0,0.18,0.0,0.27,0.29,0.57,0.95,1.51,0.0,fake
136,0.0,0.17,1.4,0.08,0.2,0.03,0.0,0.58,0.0,0.07,0.0,0.36,0.34,0.63,0.98,1.53,0.0,fake
137,0.0,0.27,1.37,0.13,0.16,0.03,0.0,0.65,0.0,0.0,0.0,0.52,0.42,0.74,0.92,1.57,0.0,fake
138,0.0,0.23,1.4,0.12,0.14,0.0,0.0,0.69,0.0,0.0,0.0,0.53,0.5,0.72,0.89,1.63,0.0,fake
139,0.0,0.2,1.44,0.06,0.15,0.06,0.0,0.71,0.0,0.02,0.0,0.4,0.54,0.58,0.91,1.81,0.0,fake
140,0.0,0.18,1.47,0.01,0.18,0.11,0.0,0.71,0.0,0.01,0.0,0.29,0.56,0.45,0.9,1.97,0.0,fake
141,0.0,0.27,1.42,0.06,0.18,0.11,0.0,0.7,0.0,0.04,0.0,0.19,0.48,0.31,0.94,2.12,0.0,fake
142,0.0,0.22,1.4,0.09,0.16,0.11,0.0,0.73,0.0,0.05,0.0,0.1,0.47,0.23,0.99,2.12,0.0,fake
143,0.0,0.11,1.43,0.13,0.12,0.18,0.0,0.78,0.0,0.05,0.0,0.0,0.47,0.13,1.03,2.21,0.0,fake
144,0.0,0.01,1.49,0.16,0.07,0.29,0.0,0.85,0.0,0.02,0.0,0.0,0.54,0.13,1.04,2.34,0.0,fake
145,0.0,0.05,1.52,0.2,0.06,0.37,0.0,0.85,0.0,0.0,0.0,0.0,0.6,0.18,0.97,2.4,0.0,fake
146,0.0,0.12,1.53,0.26,0.04,0.32,0.0,0.76,0.0,0.0,0.0,0.03,0.57,0.26,0.99,2.3,0.0,fake
147,0.0,0.23,1.54,0.23,0.02,0.22,0.0,0.66,0.0,0.0,0.06,0.19,0.46,0.39,0.91,2.18,0.0,fake
148,0.0,0.25,1.5,0.15,0.01,0.12,0.0,0.6,0.0,0.0,0.15,0.4,0.27,0.49,0.9,2.09,0.0,fake
149,0.0,0.27,1.5,0.05,0.02,0.08,0.0,0.59,0.0,0.0,0.17,0.57,0.19,0.55,0.85,2.09,0.0,fake
150,0.0,0.16,1.45,0.05,0.06,0.11,0.0,0.64,0.0,0.0,0.11,0.42,0.24,0.49,0.88,2.01,0.0,fake
151,0.0,0.17,1.46,0.08,0.11,0.08,0.0,0.63,0.0,0.0,0.02,0.21,0.29,0.38,0.83,1.95,0.0,fake
152,0.0,0.07,1.41,0.09,0.18,0.1,0.0,0.63,0.0,0.0,0.01,0.02,0.32,0.26,0.71,1.81,0.0,fake
153,0.0,0.13,1.4,0.04,0.19,0.13,0.0,0.64,0.0,0.0,0.06,0.1,0.24,0.27,0.59,1.63,0.0,fake
154,0.0,0.11,1.4,0.01,0.18,0.25,0.0,0.74,0.0,0.0,0.1,0.22,0.13,0.33,0.46,1.41,0.0,fake
155,0.0,0.2,1.35,0.03,0.15,0.21,0.0,0.86,0.0,0.0,0.11,0.33,0.04,0.36,0.45,1.28,0.0,fake
156,0.0,0.2,1.34,0.11,0.17,0.28,0.0,0.95,0.0,0.0,0.09,0.37,0.0,0.39,0.38,1.28,0.0,fake
157,0.0,0.23,1.29,0.22,0.2,0.29,0.0,0.98,0.0,0.0,0.08,0.34,0.02,0.41,0.45,1.28,0.0,fake
158,0.0,0.16,1.31,0.34,0.21,0.38,0.0,1.02,0.0,0.0,0.11,0.38,0.02,0.45,0.45,1.28,0.0,fake
159,0.0,0.16,1.28,0.42,0.17,0.35,0.0,1.06,0.0,0.0,0.18,0.43,0.07,0.48,0.51,1.27,0.0,fake
160,0.0,0.09,1.29,0.48,0.13,0.23,0.0,1.07,0.0,0.0,0.2,0.46,0.05,0.5,0.58,1.31,0.0,fake
161,0.0,0.08,1.31,0.49,0.09,0.12,0.0,0.98,0.0,0.0,0.2,0.42,0.05,0.46,0.64,1.39,0.0,fake
162,0.0,0.11,1.36,0.36,0.09,0.02,0.0,0.81,0.0,0.0,0.16,0.35,0.09,0.34,0.79,1.57,0.0,fake
163,0.1,0.37,1.34,0.2,0.06,0.0,0.0,0.7,0.0,0.0,0.32,0.21,0.11,0.17,0.98,1.77,0.0,fake
164,0.55,0.85,1.26,0.18,0.04,0.0,0.0,0.57,0.0,0.0,0.4,0.09,0.27,0.05,1.26,1.88,0.0,fake
165,1.31,1.45,1.11,0.44,0.01,0.0,0.0,0.6,0.0,0.0,0.63,0.04,0.27,0.0,1.49,1.98,0.0,fake
166,1.98,1.94,1.01,0.66,0.0,0.0,0.0,0.59,0.0,0.0,0.79,0.16,0.34,0.0,1.67,2.02,0.0,fake
167,2.22,2.18,0.93,0.58,0.0,0.0,0.0,0.72,0.0,0.0,1.05,0.34,0.21,0.0,1.55,1.89,0.0,fake
168,2.13,2.14,0.87,0.45,0.0,0.0,0.0,0.75,0.0,0.0,0.85,0.58,0.21,0.0,1.16,1.54,0.0,fake
169,2.01,1.93,0.82,0.39,0.0,0.0,0.0,0.84,0.0,0.0,0.64,0.81,0.28,0.0,0.7,1.22,0.0,fake
170,1.96,1.83,0.77,0.48,0.0,0.0,0.0,0.81,0.0,0.0,0.43,1.0,0.41,0.0,0.52,1.08,0.0,fake
171,1.8,1.75,0.81,0.42,0.0,0.0,0.0,0.9,0.0,0.0,0.47,1.01,0.56,0.0,0.47,1.11,0.0,fake
172,1.66,1.79,0.86,0.38,0.0,0.0,0.0,0.93,0.0,0.0,0.42,0.94,0.62,0.0,0.46,1.11,0.0,fake
173,1.51,1.77,0.97,0.29,0.0,0.0,0.0,1.05,0.0,0.0,0.26,0.75,0.54,0.0,0.45,1.12,0.0,fake
174,1.46,1.69,1.01,0.18,0.0,0.0,0.0,1.2,0.01,0.0,0.26,0.62,0.35,0.0,0.37,1.0,0.0,fake
175,1.39,1.55,1.07,0.06,0.0,0.0,0.0,1.29,0.01,0.0,0.27,0.56,0.18,0.0,0.37,0.86,0.0,fake
176,1.27,1.42,1.03,0.0,0.0,0.0,0.0,1.35,0.02,0.0,0.24,0.63,0.15,0.0,0.23,0.73,0.0,fake
177,1.18,1.35,1.02,0.06,0.0,0.0,0.0,1.31,0.0,0.0,0.15,0.77,0.15,0.0,0.26,0.81,0.0,fake
178,1.12,1.32,1.03,0.06,0.0,0.0,0.0,1.29,0.0,0.0,0.13,0.84,0.12,0.0,0.19,0.7,0.0,fake
179,1.16,1.32,1.05,0.08,0.0,0.0,0.0,1.23,0.0,0.0,0.15,0.88,0.06,0.0,0.2,0.78,0.0,fake
180,1.21,1.44,1.07,0.02,0.0,0.0,0.0,1.14,0.0,0.0,0.12,0.82,0.04,0.0,0.24,0.85,0.0,fake
181,1.26,1.55,1.04,0.05,0.0,0.0,0.0,1.17,0.0,0.0,0.1,0.8,0.03,0.0,0.17,1.01,0.0,fake
182,1.3,1.54,1.04,0.06,0.0,0.0,0.0,1.21,0.0,0.0,0.23,0.74,0.03,0.0,0.16,1.06,0.0,fake
183,1.3,1.53,1.0,0.08,0.0,0.0,0.0,1.21,0.01,0.0,0.45,0.74,0.0,0.03,0.08,1.01,0.0,fake
184,1.29,1.59,0.98,0.06,0.0,0.0,0.0,1.18,0.02,0.0,0.45,0.72,0.0,0.07,0.09,1.0,0.0,fake
185,1.25,1.63,0.98,0.04,0.0,0.0,0.0,1.19,0.03,0.0,0.46,0.71,0.0,0.09,0.07,0.89,0.0,fake
186,1.22,1.64,0.98,0.02,0.0,0.0,0.0,1.28,0.06,0.0,0.28,0.68,0.0,0.09,0.05,0.82,0.0,fake
187,1.22,1.62,1.02,0.08,0.0,0.03,0.0,1.34,0.08,0.0,0.2,0.68,0.01,0.04,0.13,0.85,0.0,fake
