,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
93,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.34,0.0,0.35,0.0,0.19,0.77,0.1,0.0,fake
94,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.46,0.39,0.0,0.36,0.0,0.21,0.78,0.07,0.0,fake
95,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.08,0.78,0.37,0.0,0.26,0.0,0.26,0.99,0.09,0.0,fake
96,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.08,0.94,0.28,0.0,0.16,0.0,0.28,1.17,0.17,0.0,fake
97,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.06,1.15,0.24,0.0,0.16,0.0,0.37,1.37,0.23,0.0,fake
98,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.04,1.25,0.29,0.0,0.32,0.0,0.31,1.38,0.26,0.0,fake
99,0.0,0.0,0.0,0.0,0.06,0.73,0.0,0.01,1.33,0.44,0.0,0.42,0.0,0.2,1.35,0.24,0.0,fake
100,0.0,0.0,0.0,0.0,0.22,0.88,0.0,0.19,1.44,0.71,0.03,0.32,0.0,0.04,1.55,0.45,0.0,fake
101,0.0,0.0,0.0,0.0,0.37,0.85,0.0,0.4,1.48,0.95,0.07,0.21,0.0,0.0,1.77,0.7,0.0,fake
102,0.0,0.0,0.0,0.0,0.51,0.77,0.0,0.61,1.53,1.17,0.12,0.15,0.0,0.0,2.03,0.97,0.0,fake
103,0.0,0.0,0.0,0.0,0.47,1.02,0.0,0.43,1.35,0.89,0.12,0.18,0.03,0.0,1.37,0.86,0.04,fake
104,0.0,0.0,0.0,0.0,0.43,1.33,0.0,0.22,1.18,0.54,0.13,0.24,0.03,0.0,0.69,0.71,0.04,fake
105,0.0,0.0,0.0,0.0,0.25,1.74,0.0,0.0,0.76,0.21,0.13,0.79,0.03,0.27,0.01,0.97,0.12,fake
106,0.0,0.0,0.0,0.0,0.16,1.87,0.0,0.0,0.51,0.19,0.12,1.34,0.0,0.52,0.0,1.4,0.13,fake
107,0.0,0.0,0.0,0.0,0.06,2.02,0.0,0.0,0.25,0.28,0.08,1.83,0.0,0.76,0.0,1.78,0.13,fake
108,0.0,0.0,0.0,0.0,0.16,2.16,0.0,0.0,0.36,0.24,0.06,1.92,0.24,0.72,0.0,1.69,0.35,fake
109,0.0,0.0,0.0,0.0,0.23,2.22,0.0,0.0,0.47,0.26,0.04,2.01,0.41,0.71,0.0,1.57,0.56,fake
110,0.09,0.0,0.0,0.0,0.33,1.79,0.0,0.11,0.65,0.46,0.45,2.16,0.6,0.47,0.0,1.0,0.55,fake
111,0.09,0.0,0.0,0.0,0.49,1.39,0.09,0.35,0.83,0.89,0.64,2.27,0.4,0.25,0.0,0.63,0.47,fake
112,0.09,0.0,0.0,0.0,0.72,1.12,0.21,0.64,1.08,1.32,0.72,2.27,0.33,0.0,0.0,0.29,0.46,fake
113,0.0,0.0,0.0,0.0,1.25,1.78,0.59,1.06,1.35,1.79,0.37,2.21,0.4,0.03,0.0,0.69,0.51,fake
114,0.0,0.0,0.0,0.0,1.63,2.3,0.81,1.42,1.59,2.17,0.19,2.01,0.63,0.07,0.02,0.92,0.29,fake
115,0.0,0.0,0.0,0.0,1.99,2.7,0.98,1.84,1.88,2.59,0.13,1.81,0.79,0.12,0.22,1.12,0.09,fake
116,0.0,0.0,0.0,0.0,2.05,2.67,0.86,2.02,2.08,2.72,0.15,1.69,0.81,0.14,0.39,1.12,0.08,fake
117,0.0,0.0,0.0,0.0,2.13,2.77,0.84,2.07,2.19,2.83,0.11,1.68,0.81,0.18,0.51,1.18,0.15,fake
118,0.0,0.0,0.0,0.0,2.15,2.88,0.83,2.0,2.17,2.9,0.08,1.78,0.81,0.24,0.47,1.27,0.19,fake
119,0.0,0.0,0.0,0.0,2.17,2.92,0.83,1.86,2.19,2.86,0.08,2.02,0.89,0.36,0.3,1.4,0.16,fake
120,0.0,0.0,0.0,0.0,2.16,2.77,0.77,1.83,2.23,2.78,0.13,2.17,0.98,0.47,0.17,1.52,0.08,fake
121,0.0,0.0,0.0,0.0,2.16,2.7,0.74,1.74,2.27,2.69,0.19,2.34,1.05,0.58,0.0,1.61,0.01,fake
122,0.0,0.0,0.0,0.0,2.17,2.69,0.7,1.74,2.29,2.7,0.12,2.29,0.89,0.56,0.0,1.6,0.0,fake
123,0.0,0.0,0.0,0.0,2.17,2.78,0.68,1.73,2.3,2.71,0.08,2.3,0.79,0.5,0.0,1.6,0.0,fake
124,0.0,0.0,0.0,0.0,2.06,2.63,0.47,1.86,2.4,2.53,0.03,1.65,0.59,0.28,0.65,1.4,0.19,fake
125,0.0,0.0,0.0,0.0,1.95,2.45,0.27,2.0,2.47,2.35,0.02,0.99,0.55,0.14,1.4,1.25,0.39,fake
126,0.0,0.0,0.0,0.0,1.83,2.28,0.06,2.09,2.54,2.12,0.0,0.3,0.49,0.0,2.15,1.06,0.59,fake
127,0.0,0.0,0.0,0.0,1.84,2.56,0.18,2.03,2.54,2.05,0.13,0.37,0.34,0.0,1.88,0.74,0.52,fake
128,0.0,0.0,0.0,0.0,1.75,2.7,0.29,1.95,2.58,2.08,0.23,0.56,0.18,0.0,1.41,0.37,0.36,fake
129,0.0,0.0,0.0,0.0,1.66,2.77,0.5,1.93,2.66,2.11,0.41,0.86,0.0,0.0,0.88,0.0,0.16,fake
130,0.0,0.0,0.07,0.0,1.67,2.63,0.6,1.92,2.77,2.05,0.37,1.23,0.0,0.0,0.74,0.0,0.04,fake
131,0.0,0.0,0.07,0.0,1.7,2.24,0.68,1.94,2.81,1.85,0.34,1.21,0.0,0.0,0.55,0.0,0.0,fake
132,0.0,0.0,0.43,0.0,1.72,1.99,0.61,2.01,2.75,1.47,0.62,1.23,0.0,0.0,0.78,0.0,0.0,fake
133,0.0,0.0,0.76,0.0,1.63,1.77,0.43,2.1,2.64,1.29,0.92,1.06,0.0,0.0,1.05,0.0,0.0,fake
134,0.0,0.0,1.08,0.0,1.52,1.76,0.46,2.12,2.65,1.31,1.02,1.17,0.0,0.0,1.37,0.0,0.0,fake
135,0.0,0.0,1.05,0.0,1.48,1.68,0.45,2.03,2.71,1.57,0.65,1.21,0.0,0.0,1.35,0.0,0.0,fake
136,0.0,0.0,1.01,0.0,1.45,1.45,0.47,1.96,2.77,1.75,0.4,1.21,0.0,0.0,1.26,0.0,0.0,fake
137,0.0,0.0,0.82,0.0,1.62,1.88,0.39,2.08,2.75,1.79,0.32,1.04,0.0,0.0,1.48,0.0,0.01,fake
138,0.0,0.0,0.6,0.0,1.79,2.31,0.44,2.27,2.78,1.8,0.33,0.9,0.0,0.0,1.73,0.0,0.01,fake
139,0.0,0.0,0.24,0.0,1.58,2.74,0.47,1.63,2.16,1.36,0.2,0.74,0.0,0.0,1.32,0.07,0.29,fake
140,0.0,0.0,0.11,0.0,1.24,2.66,0.43,0.86,1.53,0.95,0.13,0.69,0.0,0.0,0.72,0.21,0.57,fake
141,0.0,0.0,0.0,0.0,0.88,2.48,0.37,0.04,0.86,0.52,0.04,0.57,0.0,0.0,0.09,0.34,0.84,fake
142,0.0,0.0,0.01,0.0,0.84,2.4,0.54,0.21,0.69,0.38,0.18,0.58,0.0,0.0,0.09,0.27,0.82,fake
143,0.0,0.0,0.01,0.0,0.76,2.41,0.6,0.41,0.54,0.2,0.27,0.71,0.0,0.12,0.05,0.13,0.83,fake
144,0.0,0.0,0.01,0.0,0.68,2.33,0.56,0.55,0.44,0.03,0.42,0.79,0.0,0.28,0.03,0.0,0.76,fake
145,0.0,0.0,0.0,0.0,0.6,2.22,0.33,0.36,0.46,0.12,0.43,1.02,0.09,0.66,0.03,0.02,0.69,fake
146,0.0,0.0,0.0,0.0,0.56,2.02,0.18,0.15,0.48,0.22,0.49,1.23,0.13,0.91,0.03,0.02,0.54,fake
147,0.0,0.0,0.0,0.0,0.48,2.05,0.11,0.0,0.46,0.26,0.44,1.57,0.31,1.05,0.0,0.17,0.64,fake
148,0.0,0.0,0.0,0.0,0.5,1.99,0.17,0.0,0.5,0.24,0.38,1.66,0.31,0.73,0.0,0.33,0.77,fake
149,0.0,0.0,0.0,0.0,0.71,2.11,0.21,0.19,0.78,0.31,0.29,1.38,0.26,0.36,0.32,0.54,0.79,fake
150,0.0,0.0,0.0,0.0,0.99,2.09,0.28,0.39,1.05,0.46,0.24,0.94,0.09,0.05,0.68,0.55,0.67,fake
151,0.0,0.0,0.0,0.0,1.21,2.19,0.28,0.58,1.27,0.55,0.24,0.52,0.0,0.0,1.04,0.55,0.55,fake
152,0.0,0.0,0.0,0.0,1.49,2.16,0.35,0.77,1.44,0.71,0.22,0.5,0.0,0.0,1.3,0.35,0.63,fake
153,0.0,0.0,0.0,0.0,1.69,2.11,0.3,0.97,1.62,0.79,0.3,0.56,0.0,0.0,1.58,0.19,0.76,fake
154,0.0,0.0,0.0,0.0,1.99,2.01,0.34,1.27,1.88,0.95,0.35,0.67,0.0,0.0,1.83,0.0,0.84,fake
155,0.0,0.0,0.0,0.0,2.01,2.06,0.25,1.41,1.98,1.03,0.46,0.73,0.0,0.0,1.84,0.0,0.72,fake
156,0.0,0.0,0.0,0.0,2.08,2.23,0.26,1.52,2.09,1.15,0.44,0.69,0.0,0.0,1.81,0.0,0.53,fake
157,0.0,0.0,0.03,0.0,2.01,2.3,0.28,1.69,2.05,1.27,0.39,0.58,0.0,0.0,2.12,0.2,0.4,fake
158,0.0,0.0,0.07,0.0,1.96,2.24,0.33,1.85,1.98,1.34,0.32,0.46,0.0,0.0,2.5,0.34,0.38,fake
159,0.0,0.0,0.07,0.0,1.58,1.98,0.43,1.66,1.68,1.09,0.33,0.32,0.0,0.09,2.08,0.34,0.45,fake
160,0.0,0.0,0.04,0.0,1.25,1.91,0.39,1.32,1.48,0.78,0.35,0.25,0.0,0.19,1.33,0.14,0.5,fake
161,0.0,0.0,0.0,0.0,0.91,1.79,0.38,0.98,1.28,0.46,0.39,0.18,0.0,0.3,0.56,0.0,0.55,fake
162,0.0,0.0,0.0,0.0,0.8,1.8,0.31,0.69,1.16,0.35,0.36,0.42,0.0,0.39,0.37,0.0,0.65,fake
163,0.0,0.0,0.0,0.0,0.69,1.75,0.26,0.39,1.05,0.2,0.34,0.64,0.0,0.46,0.19,0.0,0.74,fake
164,0.0,0.0,0.0,0.0,0.59,1.74,0.18,0.16,0.95,0.07,0.24,0.63,0.0,0.36,0.3,0.17,0.69,fake
165,0.0,0.0,0.0,0.0,0.66,1.72,0.17,0.24,0.96,0.13,0.14,0.38,0.0,0.19,0.64,0.36,0.54,fake
166,0.0,0.0,0.0,0.0,0.74,1.7,0.19,0.31,0.95,0.25,0.09,0.16,0.0,0.0,0.97,0.51,0.37,fake
167,0.0,0.0,0.0,0.0,0.77,1.53,0.16,0.3,0.95,0.26,0.18,0.2,0.0,0.0,1.08,0.44,0.26,fake
168,0.0,0.0,0.0,0.0,0.71,1.35,0.1,0.28,0.93,0.16,0.33,0.26,0.0,0.0,1.16,0.51,0.13,fake
169,0.0,0.0,0.0,0.0,0.72,1.21,0.02,0.23,1.03,0.11,0.43,0.24,0.0,0.0,1.23,0.38,0.01,fake
170,0.0,0.0,0.0,0.0,0.75,1.2,0.03,0.18,1.13,0.2,0.53,0.24,0.0,0.0,1.18,0.36,0.01,fake
171,0.0,0.0,0.0,0.0,0.81,1.18,0.05,0.12,1.25,0.31,0.61,0.23,0.0,0.0,1.12,0.2,0.01,fake
172,0.01,0.0,0.0,0.0,0.81,1.23,0.07,0.11,1.3,0.35,0.66,0.27,0.0,0.0,1.02,0.18,0.11,fake
173,0.01,0.0,0.0,0.0,0.8,1.33,0.06,0.13,1.37,0.32,0.52,0.26,0.0,0.0,1.01,0.1,0.13,fake
174,0.19,0.0,0.0,0.0,0.63,1.33,0.03,0.1,1.24,0.21,0.39,0.32,0.09,0.05,0.79,0.0,0.25,fake
175,0.32,0.0,0.0,0.0,0.39,1.15,0.0,0.06,1.02,0.09,0.28,0.41,0.12,0.17,0.62,0.0,0.19,fake
176,0.39,0.0,0.0,0.0,0.13,0.81,0.0,0.0,0.71,0.02,0.27,0.47,0.19,0.28,0.35,0.0,0.18,fake
177,0.21,0.0,0.0,0.0,0.03,0.71,0.0,0.0,0.65,0.02,0.24,0.48,0.1,0.23,0.29,0.0,0.11,fake
178,0.08,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.6,0.02,0.2,0.42,0.06,0.13,0.24,0.0,0.11,fake
179,0.01,0.0,0.0,0.0,0.04,0.77,0.0,0.08,0.72,0.04,0.19,0.34,0.06,0.02,0.43,0.0,0.11,fake
180,0.0,0.0,0.0,0.0,0.06,0.75,0.0,0.15,0.81,0.09,0.19,0.25,0.1,0.01,0.64,0.0,0.06,fake
181,0.0,0.0,0.0,0.0,0.08,0.68,0.0,0.22,0.93,0.14,0.16,0.18,0.12,0.0,0.87,0.0,0.0,fake
182,0.0,0.0,0.0,0.0,0.04,0.6,0.0,0.14,0.86,0.14,0.11,0.18,0.07,0.0,0.88,0.0,0.04,fake
183,0.01,0.0,0.0,0.0,0.02,0.53,0.0,0.08,0.79,0.13,0.06,0.19,0.03,0.0,0.88,0.0,0.04,fake
184,0.13,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.68,0.07,0.04,0.14,0.0,0.0,0.9,0.0,0.04,fake
185,0.25,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.65,0.04,0.01,0.08,0.0,0.0,0.94,0.0,0.0,fake
186,0.36,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,fake
187,0.46,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,fake
