,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.08,0.0,0.75,0.0,0.17,1.42,0.0,1.43,0.25,0.42,0.07,0.95,0.0,0.0,0.0,0.1,0.0,fake
26,0.13,0.0,0.79,0.0,0.15,1.5,0.0,1.45,0.25,0.37,0.07,0.91,0.01,0.0,0.0,0.01,0.0,fake
27,0.15,0.0,0.84,0.0,0.14,1.66,0.0,1.46,0.17,0.46,0.07,0.94,0.04,0.0,0.0,0.0,0.0,fake
28,0.11,0.0,0.89,0.0,0.17,1.76,0.0,1.47,0.16,0.43,0.0,0.86,0.1,0.0,0.08,0.09,0.0,fake
29,0.07,0.0,0.87,0.0,0.16,1.7,0.0,1.39,0.15,0.51,0.03,1.01,0.14,0.0,0.08,0.18,0.0,fake
30,0.07,0.0,0.88,0.0,0.14,1.72,0.0,1.31,0.12,0.5,0.03,1.17,0.16,0.0,0.08,0.23,0.0,fake
31,0.08,0.0,0.83,0.0,0.09,1.79,0.0,1.21,0.07,0.66,0.03,1.44,0.1,0.0,0.0,0.23,0.0,fake
32,0.06,0.0,0.81,0.0,0.07,1.83,0.0,1.2,0.04,0.66,0.0,1.49,0.05,0.0,0.0,0.22,0.03,fake
33,0.01,0.0,0.76,0.0,0.09,1.96,0.0,1.19,0.06,0.66,0.0,1.54,0.0,0.0,0.0,0.26,0.03,fake
34,0.0,0.0,0.76,0.0,0.11,1.91,0.0,1.25,0.09,0.69,0.0,1.5,0.0,0.0,0.0,0.35,0.02,fake
35,0.0,0.0,0.77,0.0,0.09,1.75,0.0,1.33,0.11,0.82,0.08,1.55,0.0,0.04,0.0,0.5,0.0,fake
36,0.0,0.0,0.78,0.0,0.09,1.66,0.0,1.38,0.11,0.88,0.08,1.53,0.0,0.09,0.0,0.66,0.0,fake
37,0.0,0.0,0.82,0.0,0.07,1.64,0.0,1.41,0.09,0.96,0.08,1.55,0.0,0.17,0.0,0.68,0.0,fake
38,0.0,0.0,0.77,0.0,0.07,1.72,0.0,1.44,0.1,0.92,0.0,1.5,0.0,0.17,0.0,0.74,0.0,fake
39,0.0,0.0,0.76,0.0,0.09,1.74,0.0,1.44,0.15,0.9,0.0,1.51,0.0,0.16,0.0,0.8,0.0,fake
40,0.0,0.0,0.71,0.0,0.11,1.76,0.0,1.36,0.17,0.76,0.0,1.41,0.0,0.08,0.01,0.9,0.01,fake
41,0.05,0.0,0.69,0.0,0.11,1.69,0.01,1.23,0.13,0.67,0.0,1.28,0.0,0.04,0.01,0.8,0.01,fake
42,0.09,0.0,0.61,0.0,0.04,1.53,0.01,1.16,0.06,0.5,0.0,1.1,0.0,0.0,0.01,0.6,0.01,fake
43,0.14,0.0,0.6,0.0,0.02,1.52,0.01,1.15,0.01,0.42,0.0,1.03,0.0,0.0,0.0,0.49,0.02,fake
44,0.14,0.0,0.57,0.0,0.0,1.47,0.0,1.15,0.0,0.33,0.0,1.02,0.0,0.0,0.0,0.56,0.02,fake
45,0.16,0.0,0.59,0.02,0.0,1.57,0.0,1.13,0.0,0.32,0.0,1.06,0.0,0.0,0.0,0.65,0.02,fake
46,0.17,0.0,0.63,0.02,0.03,1.63,0.0,1.21,0.02,0.42,0.0,1.13,0.0,0.0,0.0,0.71,0.0,fake
47,0.15,0.0,0.72,0.02,0.05,1.71,0.0,1.19,0.06,0.47,0.01,1.15,0.0,0.0,0.0,0.66,0.0,fake
48,0.09,0.0,0.78,0.0,0.09,1.74,0.0,1.21,0.12,0.49,0.05,1.16,0.0,0.0,0.01,0.7,0.03,fake
49,0.04,0.06,0.76,0.06,0.11,1.78,0.0,1.2,0.17,0.45,0.14,1.16,0.0,0.0,0.06,0.64,0.03,fake
50,0.01,0.14,0.77,0.13,0.15,1.9,0.0,1.33,0.21,0.48,0.24,1.17,0.0,0.0,0.13,0.61,0.03,fake
51,0.02,0.17,0.77,0.26,0.17,2.01,0.0,1.36,0.22,0.52,0.2,1.14,0.0,0.0,0.13,0.51,0.0,fake
52,0.06,0.12,0.8,0.2,0.15,1.94,0.0,1.33,0.19,0.52,0.1,1.15,0.0,0.0,0.08,0.49,0.0,fake
53,0.12,0.04,0.81,0.13,0.13,1.83,0.0,1.23,0.18,0.49,0.0,1.12,0.0,0.0,0.02,0.41,0.0,fake
54,0.19,0.01,0.86,0.0,0.08,1.69,0.0,1.19,0.16,0.5,0.0,1.13,0.03,0.0,0.0,0.38,0.0,fake
55,0.2,0.0,0.87,0.0,0.05,1.77,0.0,1.13,0.15,0.51,0.0,1.08,0.05,0.0,0.0,0.34,0.0,fake
56,0.18,0.0,0.87,0.0,0.04,1.82,0.0,1.15,0.19,0.53,0.0,1.0,0.05,0.0,0.0,0.3,0.0,fake
57,0.11,0.0,0.81,0.0,0.12,1.84,0.0,1.17,0.21,0.58,0.0,0.98,0.02,0.0,0.03,0.2,0.0,fake
58,0.08,0.0,0.82,0.0,0.2,1.84,0.0,1.2,0.24,0.59,0.0,0.97,0.0,0.0,0.03,0.07,0.0,fake
59,0.04,0.0,0.83,0.0,0.23,1.81,0.0,1.2,0.28,0.69,0.0,0.94,0.0,0.0,0.03,0.0,0.04,fake
60,0.03,0.0,0.81,0.0,0.22,1.72,0.0,1.23,0.33,0.68,0.0,0.81,0.0,0.0,0.08,0.05,0.04,fake
61,0.03,0.0,0.75,0.0,0.21,1.68,0.0,1.22,0.37,0.75,0.0,0.71,0.01,0.0,0.15,0.17,0.08,fake
62,0.11,0.0,0.76,0.0,0.2,1.67,0.0,1.12,0.34,0.9,0.0,0.92,0.01,0.13,0.15,0.29,0.11,fake
63,0.2,0.0,0.86,0.05,0.2,1.85,0.0,1.02,0.38,1.21,0.0,1.08,0.01,0.26,0.07,0.37,0.21,fake
64,0.25,0.0,1.0,0.05,0.19,1.97,0.03,0.96,0.41,1.39,0.0,1.25,0.0,0.39,0.0,0.33,0.28,fake
65,0.25,0.0,1.02,0.05,0.2,2.0,0.03,1.07,0.46,1.39,0.0,1.15,0.0,0.37,0.0,0.26,0.39,fake
66,0.24,0.0,1.01,0.0,0.25,2.01,0.06,1.12,0.46,1.25,0.0,1.18,0.02,0.34,0.0,0.15,0.53,fake
67,0.23,0.11,0.96,0.0,0.28,2.06,0.08,1.24,0.54,1.3,0.0,1.2,0.06,0.28,0.0,0.08,0.86,fake
68,0.25,0.18,1.07,0.0,0.41,2.26,0.15,1.26,0.66,1.46,0.0,1.18,0.06,0.27,0.0,0.02,1.08,fake
69,0.27,0.18,1.09,0.0,0.46,2.16,0.24,1.39,0.8,1.59,0.0,1.11,0.04,0.24,0.0,0.0,1.34,fake
70,0.26,0.18,1.14,0.0,0.6,2.1,0.28,1.49,0.93,1.56,0.0,0.97,0.08,0.22,0.0,0.0,1.41,fake
71,0.2,0.14,1.15,0.0,0.64,2.05,0.3,1.59,1.02,1.54,0.0,0.84,0.2,0.22,0.0,0.0,1.53,fake
72,0.17,0.21,1.2,0.0,0.78,2.16,0.28,1.68,1.14,1.7,0.0,0.68,0.32,0.21,0.0,0.0,1.48,fake
73,0.16,0.11,1.13,0.0,0.99,2.43,0.23,1.78,1.32,1.9,0.0,0.4,0.45,0.24,0.0,0.0,1.46,fake
74,0.15,0.07,1.07,0.0,1.23,2.67,0.16,1.93,1.54,2.0,0.0,0.26,0.49,0.24,0.0,0.0,1.31,fake
75,0.08,0.0,1.01,0.0,1.45,3.02,0.08,2.08,1.77,2.0,0.0,0.09,0.49,0.32,0.05,0.0,1.19,fake
76,0.02,0.0,1.04,0.0,1.53,3.03,0.05,2.22,1.9,1.84,0.0,0.09,0.39,0.37,0.27,0.0,1.03,fake
77,0.0,0.0,1.03,0.0,1.56,3.04,0.02,2.3,1.97,1.73,0.0,0.0,0.31,0.44,0.47,0.0,0.98,fake
78,0.0,0.0,1.02,0.0,1.59,3.07,0.03,2.32,1.99,1.61,0.0,0.0,0.21,0.46,0.65,0.0,0.9,fake
79,0.0,0.0,1.05,0.0,1.6,3.14,0.03,2.29,2.01,1.64,0.0,0.0,0.1,0.54,0.62,0.03,0.8,fake
80,0.0,0.0,1.07,0.0,1.64,3.18,0.03,2.22,2.12,1.73,0.0,0.0,0.02,0.59,0.69,0.03,0.67,fake
81,0.0,0.0,1.08,0.0,1.62,3.13,0.0,2.16,2.21,1.88,0.0,0.0,0.0,0.66,0.63,0.03,0.64,fake
82,0.0,0.0,1.04,0.0,1.61,3.1,0.0,2.09,2.26,2.03,0.0,0.0,0.01,0.67,0.62,0.0,0.62,fake
83,0.0,0.0,1.03,0.0,1.63,3.08,0.0,2.08,2.26,2.18,0.0,0.02,0.01,0.76,0.39,0.03,0.6,fake
84,0.0,0.0,1.01,0.0,1.68,3.09,0.0,2.09,2.25,2.25,0.0,0.02,0.0,0.82,0.32,0.06,0.56,fake
85,0.0,0.0,1.01,0.0,1.82,3.05,0.0,2.12,2.29,2.24,0.0,0.02,0.0,0.89,0.27,0.06,0.55,fake
86,0.0,0.0,0.99,0.0,1.95,3.05,0.0,2.12,2.35,2.09,0.0,0.0,0.0,0.89,0.33,0.03,0.53,fake
87,0.0,0.0,0.9,0.0,2.11,3.14,0.0,2.07,2.44,2.01,0.0,0.0,0.0,0.88,0.29,0.0,0.55,fake
88,0.0,0.0,0.79,0.0,2.19,3.24,0.0,2.01,2.49,2.01,0.0,0.0,0.0,0.85,0.24,0.0,0.48,fake
89,0.0,0.0,0.78,0.0,2.25,3.36,0.0,2.07,2.55,2.04,0.0,0.0,0.0,0.84,0.23,0.0,0.54,fake
90,0.0,0.0,0.79,0.0,2.29,3.37,0.0,2.14,2.56,1.99,0.0,0.0,0.0,0.81,0.24,0.0,0.51,fake
91,0.0,0.0,0.8,0.0,2.26,3.23,0.0,2.2,2.53,2.03,0.0,0.0,0.0,0.79,0.22,0.0,0.56,fake
92,0.0,0.0,0.78,0.0,2.26,3.17,0.0,2.11,2.46,2.05,0.0,0.0,0.0,0.75,0.25,0.0,0.46,fake
93,0.0,0.0,0.77,0.0,2.24,3.09,0.0,2.08,2.43,2.08,0.0,0.0,0.0,0.74,0.3,0.0,0.41,fake
94,0.0,0.0,0.8,0.0,2.31,3.29,0.0,2.08,2.49,2.08,0.0,0.0,0.0,0.73,0.35,0.0,0.46,fake
95,0.0,0.0,0.78,0.0,2.35,3.46,0.0,2.14,2.53,2.02,0.0,0.0,0.0,0.77,0.33,0.0,0.59,fake
96,0.0,0.0,0.81,0.0,2.39,3.58,0.0,2.21,2.62,2.0,0.0,0.0,0.0,0.81,0.34,0.0,0.63,fake
97,0.0,0.0,0.8,0.0,2.39,3.56,0.0,2.22,2.65,2.03,0.0,0.0,0.0,0.84,0.39,0.0,0.67,fake
98,0.0,0.0,0.81,0.0,2.4,3.5,0.0,2.25,2.67,2.12,0.0,0.0,0.0,0.82,0.41,0.0,0.66,fake
99,0.0,0.0,0.72,0.0,2.39,3.47,0.0,2.22,2.66,2.15,0.0,0.0,0.0,0.81,0.49,0.0,0.79,fake
100,0.0,0.0,0.73,0.0,2.39,3.5,0.0,2.27,2.67,2.18,0.0,0.0,0.0,0.79,0.56,0.0,0.77,fake
101,0.0,0.0,0.76,0.0,2.32,3.34,0.0,2.25,2.64,2.15,0.0,0.02,0.0,0.82,0.66,0.0,0.72,fake
102,0.0,0.0,0.81,0.0,2.25,3.32,0.0,2.26,2.61,2.19,0.0,0.02,0.0,0.79,0.67,0.0,0.63,fake
103,0.0,0.0,0.89,0.0,2.14,3.3,0.0,2.22,2.52,1.97,0.0,0.02,0.0,0.73,0.69,0.0,0.64,fake
104,0.0,0.0,0.93,0.0,2.08,3.37,0.0,2.18,2.46,1.86,0.0,0.0,0.0,0.65,0.68,0.0,0.72,fake
105,0.0,0.0,1.0,0.0,1.94,3.24,0.0,2.08,2.26,1.78,0.0,0.05,0.08,0.57,0.64,0.0,0.71,fake
106,0.0,0.0,1.02,0.0,1.69,3.04,0.0,1.89,1.98,1.76,0.0,0.08,0.22,0.41,0.72,0.21,0.92,fake
107,0.0,0.0,1.04,0.0,1.41,2.79,0.0,1.65,1.7,1.66,0.0,0.08,0.36,0.23,0.81,0.34,1.12,fake
108,0.0,0.0,0.97,0.0,1.19,2.52,0.0,1.47,1.53,1.54,0.0,0.03,0.41,0.07,1.01,0.44,1.35,fake
109,0.0,0.0,0.91,0.0,1.11,2.27,0.0,1.42,1.47,1.5,0.05,0.0,0.42,0.04,1.07,0.33,1.35,fake
110,0.22,0.16,0.76,0.0,1.0,2.22,0.0,1.42,1.43,1.44,0.09,0.0,0.45,0.0,1.12,0.41,1.37,fake
111,0.81,0.61,0.63,0.0,0.85,2.15,0.0,1.41,1.41,1.42,0.19,0.02,0.48,0.0,1.02,0.54,1.42,fake
112,1.61,1.12,0.34,0.0,0.65,1.91,0.0,1.29,1.36,1.29,0.2,0.06,0.47,0.0,0.82,0.64,1.38,fake
113,2.18,1.44,0.14,0.0,0.49,1.64,0.0,1.17,1.32,1.28,0.21,0.13,0.37,0.0,0.64,0.53,1.3,fake
114,2.44,1.56,0.01,0.0,0.41,1.52,0.0,1.05,1.25,1.27,0.11,0.2,0.26,0.0,0.57,0.47,1.29,fake
115,2.49,1.63,0.0,0.0,0.4,1.6,0.0,1.05,1.24,1.36,0.05,0.22,0.15,0.0,0.63,0.43,1.36,fake
116,2.55,1.7,0.0,0.02,0.41,1.58,0.0,1.05,1.21,1.5,0.07,0.21,0.09,0.0,0.65,0.55,1.39,fake
117,2.55,1.72,0.0,0.02,0.4,1.59,0.0,1.07,1.18,1.52,0.07,0.23,0.05,0.0,0.6,0.55,1.41,fake
118,2.55,1.85,0.01,0.08,0.38,1.6,0.0,1.02,1.13,1.55,0.07,0.25,0.06,0.0,0.54,0.54,1.41,fake
119,2.49,1.91,0.03,0.07,0.31,1.52,0.0,1.07,1.06,1.41,0.0,0.37,0.07,0.0,0.57,0.48,1.36,fake
120,2.43,1.92,0.03,0.11,0.27,1.39,0.0,1.06,1.06,1.3,0.0,0.44,0.09,0.0,0.56,0.61,1.26,fake
121,2.32,1.84,0.07,0.05,0.19,1.23,0.0,1.16,1.05,1.11,0.0,0.4,0.05,0.0,0.69,0.82,1.1,fake
122,2.27,1.79,0.1,0.05,0.17,1.23,0.0,1.21,1.07,0.92,0.02,0.28,0.08,0.0,0.76,1.11,1.08,fake
123,2.18,1.74,0.16,0.01,0.09,1.15,0.0,1.17,0.92,0.77,0.02,0.36,0.08,0.0,0.79,1.16,1.19,fake
124,2.13,1.7,0.17,0.0,0.06,1.1,0.0,1.06,0.8,0.73,0.02,0.58,0.17,0.0,0.65,1.07,1.33,fake
125,2.0,1.62,0.28,0.06,0.0,1.06,0.0,0.94,0.64,0.94,0.11,1.01,0.13,0.05,0.35,0.91,1.39,fake
126,1.94,1.62,0.42,0.08,0.0,1.12,0.0,0.97,0.59,1.16,0.11,1.33,0.09,0.07,0.16,1.05,1.36,fake
127,1.69,1.38,0.55,0.08,0.01,1.2,0.0,1.03,0.56,1.3,0.24,1.6,0.0,0.07,0.11,1.27,1.29,fake
128,1.47,1.29,0.55,0.09,0.01,1.25,0.0,1.14,0.6,1.14,0.33,1.63,0.04,0.02,0.32,1.57,1.13,fake
129,1.13,0.97,0.57,0.08,0.01,1.11,0.0,1.21,0.62,0.85,0.42,1.59,0.1,0.08,0.41,1.53,0.74,fake
130,0.97,0.87,0.67,0.07,0.02,0.91,0.0,1.31,0.62,0.6,0.43,1.56,0.1,0.08,0.37,1.57,0.44,fake
131,0.88,0.67,0.84,0.22,0.03,0.79,0.0,1.3,0.42,0.38,0.32,1.48,0.07,0.09,0.17,1.65,0.29,fake
132,0.94,0.55,0.86,0.58,0.03,0.62,0.0,1.3,0.25,0.38,0.5,1.65,0.0,0.31,0.08,1.69,0.21,fake
133,0.91,0.35,0.85,0.81,0.01,0.56,0.0,1.2,0.04,0.24,0.63,1.86,0.0,0.7,0.0,1.37,0.13,fake
134,0.84,0.26,0.76,0.82,0.0,0.46,0.0,1.1,0.06,0.24,0.75,2.05,0.0,1.0,0.0,1.0,0.0,fake
135,0.77,0.22,0.9,0.62,0.0,0.83,0.0,0.94,0.08,0.18,0.63,1.93,0.0,0.8,0.0,0.75,0.0,fake
136,0.74,0.17,1.0,0.38,0.02,1.18,0.0,0.98,0.15,0.31,0.54,1.78,0.0,0.43,0.0,0.75,0.0,fake
137,0.77,0.07,1.11,0.16,0.04,1.42,0.0,1.07,0.19,0.33,0.5,1.68,0.0,0.13,0.0,0.68,0.0,fake
138,0.68,0.02,1.12,0.07,0.08,1.52,0.01,1.26,0.22,0.41,0.56,1.73,0.0,0.03,0.0,0.44,0.0,fake
139,0.64,0.03,1.19,0.07,0.11,1.58,0.04,1.35,0.25,0.51,0.65,1.79,0.0,0.01,0.0,0.22,0.0,fake
140,0.62,0.03,1.21,0.13,0.16,1.69,0.08,1.45,0.29,0.55,0.62,1.86,0.0,0.0,0.0,0.08,0.0,fake
141,0.57,0.04,1.22,0.14,0.2,1.7,0.08,1.52,0.34,0.6,0.63,1.83,0.0,0.0,0.0,0.11,0.0,fake
142,0.55,0.05,1.23,0.25,0.25,1.81,0.1,1.51,0.4,0.47,0.47,1.8,0.0,0.0,0.0,0.11,0.0,fake
143,0.52,0.16,1.27,0.29,0.3,1.83,0.14,1.51,0.43,0.58,0.41,1.74,0.0,0.0,0.0,0.1,0.01,fake
144,0.47,0.15,1.33,0.35,0.34,1.81,0.18,1.56,0.43,0.52,0.34,1.65,0.0,0.0,0.0,0.22,0.07,fake
145,0.44,0.17,1.43,0.35,0.32,1.67,0.17,1.47,0.34,0.62,0.31,1.54,0.0,0.0,0.0,0.35,0.15,fake
146,0.4,0.13,1.5,0.42,0.24,1.56,0.11,1.4,0.27,0.59,0.3,1.48,0.0,0.0,0.0,0.34,0.21,fake
147,0.44,0.18,1.55,0.38,0.16,1.48,0.08,1.26,0.21,0.63,0.28,1.48,0.0,0.0,0.0,0.2,0.21,fake
148,0.43,0.23,1.53,0.35,0.19,1.57,0.15,1.26,0.23,0.6,0.26,1.48,0.0,0.0,0.0,0.07,0.16,fake
149,0.42,0.15,1.6,0.19,0.26,1.79,0.19,1.19,0.2,0.51,0.2,1.5,0.0,0.0,0.0,0.01,0.11,fake
150,0.45,0.17,1.63,0.13,0.33,1.93,0.26,1.16,0.18,0.59,0.17,1.43,0.0,0.0,0.0,0.07,0.11,fake
151,0.41,0.07,1.65,0.11,0.37,1.95,0.28,1.23,0.19,0.7,0.25,1.43,0.0,0.0,0.0,0.07,0.14,fake
152,0.4,0.12,1.61,0.11,0.38,1.81,0.24,1.28,0.23,0.88,0.43,1.43,0.07,0.0,0.0,0.07,0.21,fake
153,0.34,0.05,1.55,0.07,0.37,1.74,0.19,1.27,0.23,0.91,0.43,1.5,0.09,0.0,0.0,0.0,0.25,fake
154,0.38,0.09,1.51,0.08,0.32,1.69,0.13,1.2,0.19,0.84,0.38,1.53,0.09,0.02,0.0,0.0,0.25,fake
155,0.42,0.1,1.45,0.18,0.3,1.61,0.15,1.12,0.11,0.8,0.19,1.55,0.02,0.02,0.0,0.0,0.3,fake
156,0.5,0.13,1.41,0.32,0.27,1.55,0.11,1.06,0.05,0.76,0.15,1.64,0.0,0.09,0.0,0.0,0.41,fake
157,0.56,0.08,1.36,0.34,0.25,1.49,0.08,0.97,0.0,0.7,0.22,1.73,0.0,0.1,0.0,0.0,0.47,fake
158,0.58,0.1,1.31,0.28,0.25,1.52,0.1,0.92,0.0,0.73,0.32,1.83,0.0,0.16,0.0,0.0,0.38,fake
159,0.6,0.15,1.34,0.23,0.27,1.57,0.15,0.9,0.02,0.73,0.39,1.81,0.0,0.08,0.0,0.0,0.3,fake
160,0.56,0.19,1.34,0.24,0.25,1.65,0.18,0.97,0.02,0.55,0.32,1.73,0.0,0.05,0.0,0.0,0.22,fake
161,0.51,0.12,1.42,0.3,0.18,1.73,0.18,1.11,0.02,0.32,0.38,1.64,0.0,0.0,0.0,0.15,0.16,fake
162,0.4,0.05,1.35,0.29,0.09,1.66,0.16,1.17,0.01,0.07,0.32,1.63,0.0,0.0,0.09,0.41,0.16,fake
163,0.35,0.01,1.3,0.29,0.07,1.54,0.14,1.2,0.01,0.07,0.31,1.57,0.0,0.0,0.21,0.72,0.19,fake
164,0.35,0.12,1.18,0.18,0.09,1.53,0.14,1.17,0.01,0.0,0.24,1.46,0.0,0.0,0.32,0.87,0.44,fake
165,0.36,0.2,1.12,0.1,0.12,1.6,0.15,1.13,0.0,0.01,0.28,1.44,0.0,0.0,0.25,0.8,0.59,fake
166,0.45,0.39,1.11,0.0,0.16,1.65,0.23,1.04,0.0,0.01,0.28,1.6,0.0,0.0,0.26,0.71,0.66,fake
167,0.49,0.42,1.19,0.0,0.13,1.66,0.23,0.92,0.01,0.08,0.32,1.74,0.0,0.03,0.22,0.69,0.63,fake
168,0.49,0.45,1.32,0.0,0.14,1.72,0.18,0.86,0.01,0.2,0.25,1.73,0.0,0.06,0.31,0.91,0.62,fake
169,0.33,0.26,1.43,0.04,0.14,1.77,0.08,0.92,0.04,0.32,0.34,1.72,0.0,0.06,0.52,1.47,0.64,fake
170,0.18,0.11,1.44,0.06,0.17,1.81,0.03,1.02,0.04,0.38,0.37,1.67,0.0,0.04,0.77,1.97,0.6,fake
171,0.06,0.0,1.51,0.18,0.22,1.9,0.05,1.2,0.17,0.33,0.48,1.52,0.0,0.0,1.21,2.52,0.35,fake
172,0.02,0.0,1.52,0.16,0.35,2.07,0.03,1.45,0.27,0.21,0.63,1.04,0.0,0.0,1.44,2.46,0.18,fake
173,0.0,0.0,1.55,0.14,0.43,2.15,0.03,1.72,0.37,0.07,0.81,0.67,0.0,0.0,1.69,2.41,0.0,fake
174,0.0,0.0,1.52,0.02,0.45,2.08,0.0,1.87,0.36,0.0,0.96,0.51,0.0,0.0,1.74,2.13,0.0,fake
175,0.05,0.0,1.54,0.03,0.38,1.95,0.0,1.8,0.32,0.0,0.92,0.69,0.0,0.0,1.51,1.88,0.0,fake
176,0.1,0.0,1.53,0.03,0.39,1.96,0.0,1.75,0.32,0.0,0.71,0.84,0.0,0.0,1.27,1.58,0.0,fake
177,0.15,0.0,1.46,0.07,0.44,2.04,0.0,1.67,0.28,0.0,0.62,0.97,0.0,0.0,0.96,1.34,0.0,fake
178,0.23,0.12,1.44,0.04,0.49,2.05,0.0,1.69,0.31,0.01,0.56,0.92,0.02,0.0,0.83,1.42,0.0,fake
179,0.18,0.12,1.43,0.05,0.49,1.94,0.0,1.53,0.28,0.07,0.54,0.85,0.02,0.0,0.81,1.48,0.0,fake
180,0.13,0.12,1.44,0.02,0.45,1.75,0.0,1.46,0.24,0.07,0.42,0.8,0.02,0.0,0.77,1.48,0.0,fake
181,0.0,0.0,1.36,0.0,0.42,1.67,0.0,1.31,0.2,0.09,0.19,0.94,0.0,0.0,0.69,1.29,0.0,fake
182,0.0,0.0,1.35,0.0,0.42,1.65,0.0,1.32,0.15,0.12,0.08,1.09,0.0,0.0,0.54,1.21,0.0,fake
183,0.05,0.0,1.37,0.0,0.43,1.71,0.0,1.21,0.16,0.25,0.05,1.14,0.0,0.0,0.42,1.07,0.0,fake
184,0.14,0.0,1.41,0.0,0.43,1.8,0.0,1.14,0.14,0.42,0.09,1.15,0.03,0.0,0.32,1.0,0.0,fake
185,0.23,0.01,1.38,0.0,0.43,1.8,0.0,1.11,0.14,0.5,0.13,1.14,0.03,0.0,0.16,0.74,0.0,fake
186,0.3,0.01,1.34,0.0,0.45,1.87,0.0,1.14,0.11,0.5,0.1,1.2,0.03,0.0,0.06,0.63,0.0,fake
187,0.35,0.04,1.33,0.0,0.47,1.91,0.0,1.16,0.13,0.43,0.09,1.2,0.0,0.0,0.04,0.62,0.0,fake
