,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
30,0.0,0.0,1.04,0.0,0.72,0.07,0.0,0.93,1.02,0.73,0.0,1.14,0.42,0.44,0.0,0.38,0.0,fake
31,0.0,0.0,1.2,0.0,0.78,0.11,0.0,0.83,1.03,0.81,0.0,1.23,0.63,0.44,0.0,0.25,0.0,fake
32,0.0,0.03,1.12,0.0,0.79,0.06,0.0,0.83,1.12,0.99,0.0,1.37,0.55,0.52,0.0,0.32,0.0,fake
33,0.0,0.04,1.01,0.0,0.81,0.05,0.0,0.92,1.25,1.1,0.0,1.49,0.53,0.62,0.0,0.38,0.0,fake
34,0.0,0.06,0.91,0.0,0.83,0.0,0.0,0.98,1.38,1.21,0.0,1.57,0.48,0.73,0.0,0.43,0.0,fake
35,0.0,0.03,0.96,0.0,0.82,0.0,0.0,0.89,1.34,1.05,0.0,1.38,0.51,0.73,0.0,0.26,0.0,fake
36,0.0,0.02,1.01,0.0,0.82,0.0,0.0,0.81,1.25,0.84,0.0,1.15,0.54,0.7,0.0,0.13,0.0,fake
37,0.0,0.13,1.09,0.0,0.77,0.0,0.0,0.79,1.11,0.73,0.0,0.92,0.46,0.63,0.0,0.09,0.0,fake
38,0.0,0.19,1.07,0.0,0.77,0.0,0.0,0.94,1.03,0.72,0.0,0.87,0.36,0.54,0.0,0.24,0.0,fake
39,0.0,0.29,1.05,0.0,0.73,0.0,0.0,0.98,0.97,0.76,0.0,0.88,0.2,0.46,0.0,0.35,0.0,fake
40,0.04,0.32,1.02,0.0,0.77,0.0,0.0,1.02,0.99,0.72,0.0,0.81,0.11,0.4,0.0,0.35,0.0,fake
41,0.04,0.36,1.04,0.0,0.8,0.0,0.0,0.93,1.02,0.66,0.0,0.72,0.08,0.36,0.0,0.36,0.0,fake
42,0.08,0.45,1.09,0.0,0.81,0.01,0.0,0.91,1.04,0.6,0.0,0.6,0.04,0.35,0.0,0.37,0.0,fake
43,0.04,0.3,1.09,0.0,0.8,0.1,0.0,0.88,1.03,0.58,0.0,0.6,0.11,0.29,0.0,0.41,0.0,fake
44,0.04,0.22,1.06,0.0,0.8,0.2,0.0,0.95,1.05,0.6,0.0,0.56,0.12,0.24,0.0,0.34,0.0,fake
45,0.0,0.06,0.99,0.0,0.82,0.2,0.0,0.98,1.07,0.66,0.0,0.5,0.17,0.16,0.0,0.29,0.0,fake
46,0.0,0.05,0.98,0.0,0.85,0.11,0.0,0.96,1.13,0.6,0.0,0.41,0.19,0.11,0.34,0.39,0.0,fake
47,0.0,0.03,1.06,0.0,0.86,0.06,0.0,0.99,1.21,0.48,0.0,0.34,0.2,0.05,0.69,0.48,0.0,fake
48,0.0,0.0,1.15,0.0,0.86,0.09,0.01,1.02,1.28,0.41,0.0,0.32,0.15,0.0,1.06,0.52,0.0,fake
49,0.0,0.0,1.18,0.0,0.82,0.08,0.01,1.03,1.27,0.44,0.0,0.31,0.13,0.0,1.08,0.39,0.0,fake
50,0.0,0.0,1.1,0.0,0.85,0.16,0.03,1.02,1.15,0.5,0.0,0.32,0.19,0.0,0.93,0.25,0.0,fake
51,0.0,0.0,1.06,0.0,0.8,0.12,0.02,1.0,1.01,0.54,0.0,0.36,0.25,0.02,0.7,0.1,0.0,fake
52,0.0,0.0,1.0,0.0,0.79,0.12,0.02,1.04,0.88,0.54,0.0,0.41,0.18,0.07,0.48,0.01,0.0,fake
53,0.0,0.0,1.01,0.0,0.79,0.0,0.0,1.04,0.82,0.56,0.0,0.48,0.08,0.08,0.35,0.0,0.0,fake
54,0.0,0.0,0.94,0.0,0.79,0.06,0.0,1.11,0.82,0.45,0.0,0.52,0.05,0.1,0.37,0.0,0.0,fake
55,0.0,0.01,0.89,0.0,0.8,0.06,0.0,1.19,0.81,0.37,0.0,0.56,0.07,0.09,0.41,0.0,0.0,fake
56,0.0,0.17,0.85,0.0,0.76,0.13,0.0,1.38,0.94,0.38,0.0,0.43,0.05,0.08,0.59,0.09,0.0,fake
57,0.0,0.32,0.83,0.0,0.75,0.07,0.0,1.5,1.06,0.49,0.0,0.33,0.03,0.04,0.68,0.2,0.0,fake
58,0.0,0.41,0.84,0.0,0.7,0.07,0.0,1.48,1.09,0.6,0.0,0.31,0.04,0.05,0.54,0.2,0.0,fake
59,0.0,0.26,0.93,0.0,0.68,0.0,0.0,1.23,0.97,0.76,0.0,0.42,0.19,0.14,0.33,0.1,0.0,fake
60,0.0,0.1,1.08,0.0,0.66,0.03,0.0,1.0,0.87,0.88,0.0,0.54,0.23,0.2,0.12,0.0,0.0,fake
61,0.0,0.0,1.2,0.0,0.71,0.14,0.0,0.96,0.87,0.89,0.0,0.54,0.22,0.2,0.08,0.0,0.0,fake
62,0.0,0.0,1.17,0.0,0.66,0.14,0.0,0.95,0.88,0.77,0.0,0.54,0.15,0.22,0.07,0.0,0.0,fake
63,0.0,0.0,1.09,0.0,0.63,0.1,0.0,0.96,0.87,0.63,0.0,0.58,0.2,0.24,0.04,0.11,0.0,fake
64,0.0,0.0,1.02,0.0,0.58,0.0,0.0,0.88,0.84,0.57,0.01,0.61,0.23,0.27,0.04,0.19,0.0,fake
65,0.0,0.0,0.85,0.0,0.54,0.07,0.0,0.86,0.74,0.36,0.28,0.76,0.15,0.19,0.0,0.34,0.0,fake
66,0.0,0.0,0.7,0.0,0.44,0.24,0.0,0.92,0.68,0.2,0.47,0.95,0.06,0.12,0.02,0.45,0.0,fake
67,0.0,0.0,0.51,0.0,0.32,0.35,0.0,1.01,0.6,0.01,0.65,1.3,0.0,0.08,0.09,0.69,0.0,fake
68,0.0,0.0,0.54,0.0,0.26,0.31,0.0,1.2,0.6,0.01,0.5,1.43,0.0,0.08,0.21,0.96,0.0,fake
69,0.0,0.0,0.71,0.0,0.24,0.23,0.0,1.2,0.6,0.0,0.31,1.21,0.0,0.07,0.48,1.17,0.0,fake
70,0.0,0.0,0.9,0.0,0.28,0.12,0.0,1.12,0.62,0.06,0.12,0.77,0.0,0.03,0.7,1.29,0.0,fake
71,0.0,0.0,0.95,0.0,0.31,0.09,0.0,1.0,0.66,0.1,0.0,0.38,0.0,0.01,0.88,1.29,0.0,fake
72,0.0,0.0,0.89,0.0,0.41,0.11,0.0,0.98,0.7,0.13,0.0,0.23,0.0,0.01,0.85,1.13,0.0,fake
73,0.0,0.0,0.88,0.0,0.49,0.23,0.0,0.99,0.75,0.1,0.0,0.21,0.01,0.0,0.79,0.95,0.0,fake
74,0.0,0.0,0.85,0.0,0.58,0.23,0.0,0.98,0.75,0.07,0.0,0.23,0.01,0.0,0.68,0.59,0.0,fake
75,0.0,0.0,0.79,0.0,0.61,0.13,0.0,0.9,0.72,0.09,0.0,0.32,0.01,0.08,0.57,0.32,0.0,fake
76,0.0,0.0,0.71,0.09,0.65,0.0,0.0,0.79,0.67,0.05,0.0,0.36,0.0,0.09,0.52,0.06,0.0,fake
77,0.0,0.0,0.7,0.09,0.68,0.0,0.0,0.7,0.65,0.1,0.02,0.42,0.01,0.16,0.48,0.0,0.0,fake
78,0.0,0.0,0.76,0.14,0.65,0.0,0.0,0.73,0.7,0.09,0.02,0.34,0.01,0.09,0.58,0.29,0.0,fake
79,0.0,0.0,0.87,0.11,0.61,0.0,0.0,0.83,0.76,0.14,0.02,0.29,0.01,0.08,0.66,0.61,0.0,fake
80,0.0,0.0,0.86,0.13,0.63,0.0,0.0,0.9,0.85,0.11,0.0,0.15,0.04,0.01,1.05,0.98,0.0,fake
81,0.0,0.0,0.82,0.09,0.72,0.0,0.0,0.97,0.9,0.07,0.0,0.07,0.07,0.01,1.32,1.02,0.0,fake
82,0.0,0.0,0.81,0.13,0.87,0.01,0.0,1.03,0.99,0.08,0.0,0.0,0.14,0.0,1.59,1.11,0.0,fake
83,0.0,0.0,0.95,0.24,0.95,0.09,0.0,1.19,1.09,0.14,0.0,0.0,0.21,0.0,1.69,1.22,0.0,fake
84,0.0,0.0,1.02,0.28,1.05,0.22,0.0,1.25,1.17,0.21,0.0,0.0,0.23,0.0,1.76,1.31,0.0,fake
85,0.0,0.0,1.01,0.21,1.04,0.21,0.0,1.35,1.18,0.17,0.0,0.0,0.18,0.0,1.79,1.32,0.0,fake
86,0.0,0.0,0.92,0.19,0.99,0.13,0.0,1.34,1.17,0.15,0.0,0.0,0.12,0.0,1.72,1.25,0.0,fake
87,0.0,0.0,0.89,0.12,0.9,0.0,0.0,1.34,1.12,0.06,0.0,0.0,0.08,0.0,1.6,1.22,0.0,fake
88,0.0,0.0,0.85,0.1,0.89,0.0,0.0,1.16,1.06,0.17,0.1,0.21,0.19,0.02,1.04,0.94,0.0,fake
89,0.0,0.0,0.85,0.0,0.93,0.0,0.0,1.02,0.97,0.32,0.19,0.45,0.19,0.08,0.48,0.6,0.0,fake
90,0.0,0.0,0.85,0.02,1.02,0.08,0.0,0.86,0.9,0.46,0.27,0.65,0.18,0.13,0.0,0.39,0.0,fake
91,0.0,0.0,0.97,0.02,1.07,0.08,0.0,0.98,0.94,0.4,0.16,0.46,0.06,0.1,0.35,0.46,0.0,fake
92,0.0,0.0,1.02,0.02,0.99,0.08,0.0,1.05,1.0,0.29,0.1,0.22,0.0,0.05,0.64,0.55,0.0,fake
93,0.0,0.0,1.06,0.02,0.91,0.03,0.0,1.15,1.08,0.25,0.02,0.02,0.0,0.07,0.94,0.51,0.0,fake
94,0.0,0.0,0.96,0.02,0.77,0.13,0.0,1.22,1.07,0.31,0.02,0.0,0.0,0.12,0.82,0.45,0.0,fake
95,0.0,0.0,0.98,0.02,0.77,0.29,0.0,1.14,1.05,0.39,0.0,0.08,0.0,0.11,0.88,0.41,0.0,fake
96,0.03,0.0,0.96,0.02,0.77,0.26,0.0,1.1,1.06,0.5,0.0,0.18,0.03,0.04,0.9,0.32,0.17,fake
97,0.03,0.0,0.97,0.02,0.82,0.22,0.0,0.99,1.04,0.48,0.0,0.33,0.03,0.0,0.95,0.32,0.23,fake
98,0.03,0.0,0.97,0.02,0.82,0.13,0.0,1.01,1.01,0.43,0.0,0.42,0.03,0.0,0.82,0.29,0.25,fake
99,0.0,0.0,0.97,0.0,0.83,0.3,0.0,1.05,0.93,0.28,0.09,0.55,0.04,0.08,0.49,0.36,0.16,fake
100,0.0,0.0,0.95,0.0,0.84,0.34,0.0,1.12,0.91,0.2,0.16,0.64,0.04,0.22,0.22,0.4,0.1,fake
101,0.0,0.0,0.9,0.0,0.84,0.37,0.0,1.15,0.87,0.15,0.28,0.7,0.04,0.27,0.02,0.53,0.08,fake
102,0.0,0.0,0.93,0.0,0.82,0.23,0.0,1.16,0.86,0.09,0.29,0.58,0.0,0.19,0.17,0.62,0.01,fake
103,0.0,0.0,0.95,0.0,0.8,0.23,0.0,1.12,0.85,0.06,0.32,0.46,0.0,0.05,0.32,0.63,0.01,fake
104,0.0,0.0,1.0,0.0,0.78,0.17,0.0,1.05,0.88,0.0,0.2,0.23,0.0,0.0,0.66,0.58,0.01,fake
105,0.0,0.0,0.98,0.04,0.78,0.13,0.0,1.05,0.92,0.06,0.11,0.12,0.0,0.0,0.87,0.46,0.0,fake
106,0.0,0.0,0.97,0.1,0.77,0.04,0.0,1.01,0.94,0.14,0.01,0.0,0.0,0.0,1.11,0.34,0.0,fake
107,0.0,0.0,0.84,0.1,0.83,0.01,0.0,1.05,0.93,0.26,0.17,0.26,0.0,0.06,0.75,0.22,0.08,fake
108,0.04,0.0,0.76,0.06,0.9,0.05,0.0,0.9,0.91,0.39,0.29,0.47,0.0,0.11,0.39,0.28,0.08,fake
109,0.08,0.0,0.67,0.0,0.98,0.05,0.0,0.79,0.9,0.55,0.41,0.69,0.0,0.16,0.0,0.43,0.08,fake
110,0.11,0.0,0.65,0.0,0.97,0.05,0.0,0.65,0.84,0.57,0.37,0.64,0.0,0.12,0.0,0.63,0.0,fake
111,0.09,0.0,0.7,0.0,0.94,0.0,0.0,0.77,0.84,0.55,0.29,0.43,0.0,0.06,0.31,0.81,0.0,fake
112,0.05,0.0,0.75,0.0,0.86,0.07,0.0,0.97,0.87,0.5,0.16,0.26,0.0,0.01,0.66,0.87,0.0,fake
113,0.02,0.0,0.82,0.0,0.78,0.26,0.0,1.16,0.93,0.5,0.04,0.08,0.0,0.0,1.03,0.91,0.0,fake
114,0.01,0.0,0.78,0.0,0.79,0.35,0.0,1.2,1.04,0.6,0.0,0.17,0.0,0.0,1.14,0.9,0.02,fake
115,0.01,0.0,0.73,0.0,0.85,0.29,0.0,1.17,1.11,0.69,0.0,0.2,0.0,0.0,1.2,0.95,0.02,fake
116,0.02,0.0,0.73,0.1,0.87,0.21,0.0,1.07,1.11,0.72,0.0,0.22,0.0,0.0,1.29,1.0,0.02,fake
117,0.06,0.0,0.77,0.11,0.8,0.13,0.0,0.98,1.03,0.49,0.04,0.19,0.0,0.0,1.33,1.09,0.0,fake
118,0.08,0.03,0.85,0.11,0.73,0.12,0.0,0.91,0.92,0.28,0.11,0.27,0.0,0.0,1.13,1.14,0.02,fake
119,0.08,0.03,0.86,0.01,0.73,0.04,0.0,1.02,0.86,0.13,0.2,0.38,0.0,0.0,0.72,1.12,0.02,fake
120,0.03,0.03,0.85,0.0,0.75,0.04,0.0,1.12,0.81,0.13,0.25,0.44,0.0,0.0,0.3,1.11,0.02,fake
121,0.07,0.0,0.89,0.0,0.76,0.1,0.0,1.21,0.74,0.07,0.42,0.42,0.0,0.0,0.26,1.13,0.0,fake
122,0.06,0.0,0.93,0.0,0.72,0.18,0.02,1.15,0.66,0.03,0.48,0.39,0.0,0.0,0.29,1.1,0.0,fake
123,0.11,0.0,1.02,0.0,0.72,0.3,0.09,1.1,0.6,0.0,0.58,0.39,0.0,0.0,0.32,1.08,0.0,fake
124,0.2,0.0,0.95,0.0,0.7,0.23,0.18,0.95,0.63,0.12,0.46,0.42,0.0,0.04,0.15,0.84,0.07,fake
125,0.3,0.0,0.94,0.0,0.74,0.12,0.26,0.89,0.68,0.2,0.41,0.39,0.0,0.04,0.07,0.72,0.1,fake
126,0.45,0.07,0.89,0.0,0.75,0.0,0.24,0.73,0.72,0.33,0.32,0.45,0.0,0.04,0.0,0.49,0.18,fake
127,0.41,0.07,0.81,0.0,0.73,0.0,0.17,0.71,0.66,0.32,0.29,0.27,0.0,0.0,0.17,0.54,0.12,fake
128,0.38,0.07,0.72,0.0,0.74,0.0,0.15,0.7,0.62,0.24,0.18,0.18,0.0,0.0,0.52,0.44,0.12,fake
129,0.22,0.0,0.56,0.02,0.73,0.0,0.09,0.73,0.62,0.11,0.09,0.0,0.0,0.0,0.8,0.39,0.04,fake
130,0.17,0.0,0.52,0.04,0.76,0.0,0.07,0.68,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.23,0.03,fake
131,0.1,0.0,0.44,0.04,0.7,0.0,0.0,0.66,0.72,0.0,0.0,0.0,0.0,0.0,0.83,0.24,0.07,fake
132,0.05,0.0,0.38,0.02,0.66,0.0,0.0,0.61,0.74,0.0,0.0,0.0,0.0,0.0,0.77,0.17,0.09,fake
133,0.03,0.0,0.35,0.0,0.63,0.0,0.0,0.62,0.77,0.0,0.0,0.0,0.01,0.0,0.78,0.12,0.09,fake
134,0.13,0.0,0.39,0.0,0.68,0.0,0.02,0.61,0.76,0.0,0.02,0.0,0.04,0.0,0.62,0.02,0.02,fake
135,0.24,0.0,0.48,0.0,0.74,0.0,0.02,0.66,0.78,0.01,0.02,0.0,0.04,0.0,0.48,0.01,0.0,fake
136,0.26,0.0,0.48,0.0,0.74,0.0,0.02,0.71,0.79,0.01,0.02,0.0,0.02,0.0,0.31,0.0,0.0,fake
137,0.2,0.0,0.5,0.0,0.66,0.0,0.01,0.72,0.8,0.04,0.07,0.0,0.0,0.0,0.29,0.0,0.0,fake
138,0.15,0.0,0.53,0.0,0.6,0.0,0.0,0.75,0.81,0.06,0.13,0.0,0.0,0.0,0.25,0.0,0.0,fake
139,0.16,0.0,0.61,0.0,0.59,0.0,0.0,0.76,0.83,0.08,0.2,0.0,0.0,0.0,0.12,0.0,0.0,fake
140,0.2,0.0,0.6,0.0,0.65,0.0,0.0,0.79,0.84,0.11,0.19,0.0,0.0,0.0,0.16,0.0,0.04,fake
141,0.15,0.0,0.62,0.03,0.69,0.0,0.0,0.78,0.85,0.09,0.13,0.04,0.0,0.0,0.23,0.0,0.04,fake
142,0.12,0.0,0.62,0.03,0.72,0.0,0.0,0.8,0.85,0.09,0.06,0.09,0.0,0.0,0.35,0.0,0.04,fake
143,0.1,0.0,0.65,0.1,0.76,0.11,0.0,0.91,0.86,0.12,0.0,0.1,0.0,0.0,0.55,0.11,0.15,fake
144,0.09,0.0,0.67,0.08,0.86,0.11,0.0,1.13,0.94,0.32,0.0,0.12,0.0,0.0,0.91,0.37,0.37,fake
145,0.06,0.0,0.59,0.1,0.99,0.11,0.0,1.42,1.08,0.47,0.0,0.07,0.0,0.0,1.38,0.74,0.47,fake
146,0.0,0.0,0.59,0.03,1.05,0.0,0.0,1.44,1.17,0.61,0.0,0.06,0.0,0.0,1.75,1.03,0.32,fake
147,0.06,0.07,0.56,0.03,0.97,0.0,0.0,1.27,1.14,0.59,0.0,0.03,0.04,0.0,1.5,0.8,0.19,fake
148,0.12,0.07,0.6,0.0,0.86,0.0,0.0,1.07,1.1,0.57,0.0,0.06,0.04,0.0,1.0,0.43,0.12,fake
149,0.14,0.07,0.5,0.0,0.74,0.0,0.0,0.91,1.05,0.47,0.0,0.06,0.04,0.0,0.42,0.02,0.19,fake
150,0.12,0.0,0.49,0.0,0.72,0.0,0.0,0.86,1.05,0.41,0.0,0.03,0.04,0.0,0.29,0.0,0.18,fake
151,0.13,0.0,0.56,0.0,0.73,0.04,0.0,0.75,1.02,0.42,0.0,0.0,0.04,0.0,0.27,0.0,0.17,fake
152,0.16,0.0,0.68,0.0,0.74,0.04,0.0,0.72,1.01,0.5,0.0,0.03,0.04,0.0,0.24,0.0,0.12,fake
153,0.21,0.0,0.8,0.0,0.78,0.04,0.0,0.75,1.07,0.5,0.03,0.13,0.0,0.0,0.26,0.06,0.05,fake
154,0.24,0.0,0.92,0.0,0.81,0.0,0.0,0.78,1.1,0.48,0.06,0.22,0.0,0.0,0.31,0.1,0.06,fake
155,0.32,0.0,0.98,0.0,0.77,0.09,0.03,0.73,1.07,0.39,0.06,0.36,0.0,0.0,0.25,0.1,0.08,fake
156,0.32,0.0,1.01,0.0,0.74,0.13,0.11,0.64,0.94,0.31,0.03,0.37,0.0,0.01,0.13,0.04,0.24,fake
157,0.22,0.0,0.88,0.0,0.69,0.13,0.14,0.59,0.85,0.21,0.0,0.28,0.09,0.01,0.12,0.0,0.21,fake
158,0.13,0.0,0.82,0.0,0.71,0.04,0.16,0.59,0.85,0.13,0.0,0.16,0.14,0.01,0.12,0.0,0.31,fake
159,0.11,0.02,0.73,0.0,0.69,0.0,0.14,0.66,0.89,0.08,0.0,0.06,0.14,0.0,0.4,0.09,0.25,fake
160,0.13,0.03,0.69,0.0,0.67,0.0,0.13,0.69,0.89,0.04,0.0,0.06,0.06,0.0,0.65,0.26,0.27,fake
161,0.08,0.03,0.6,0.0,0.65,0.0,0.11,0.72,0.88,0.0,0.03,0.0,0.0,0.0,0.97,0.39,0.12,fake
162,0.02,0.02,0.56,0.0,0.64,0.0,0.11,0.67,0.89,0.0,0.03,0.0,0.0,0.0,0.98,0.42,0.03,fake
163,0.03,0.0,0.57,0.0,0.58,0.0,0.15,0.57,0.83,0.0,0.03,0.02,0.0,0.0,0.88,0.28,0.02,fake
164,0.1,0.05,0.56,0.0,0.55,0.0,0.21,0.56,0.82,0.0,0.04,0.02,0.0,0.0,0.93,0.24,0.02,fake
165,0.17,0.05,0.49,0.0,0.47,0.0,0.22,0.51,0.71,0.0,0.04,0.07,0.0,0.0,0.91,0.12,0.02,fake
166,0.26,0.05,0.37,0.0,0.52,0.0,0.25,0.57,0.76,0.0,0.04,0.08,0.0,0.0,0.92,0.13,0.33,fake
167,0.3,0.09,0.35,0.0,0.58,0.0,0.3,0.57,0.72,0.0,0.0,0.13,0.0,0.0,0.86,0.06,0.52,fake
168,0.4,0.36,0.44,0.15,0.64,0.0,0.29,0.56,0.75,0.0,0.0,0.08,0.0,0.0,0.89,0.06,0.86,fake
169,0.51,0.61,0.37,0.26,0.61,0.0,0.2,0.5,0.73,0.0,0.0,0.05,0.0,0.0,0.95,0.05,0.92,fake
170,0.54,0.8,0.34,0.39,0.55,0.0,0.13,0.54,0.75,0.0,0.0,0.0,0.0,0.0,1.04,0.03,1.07,fake
171,0.43,0.71,0.29,0.31,0.58,0.0,0.15,0.55,0.77,0.0,0.0,0.01,0.0,0.0,1.09,0.05,1.04,fake
172,0.2,0.59,0.4,0.3,0.63,0.0,0.19,0.6,0.73,0.0,0.06,0.06,0.0,0.0,1.17,0.14,0.95,fake
173,0.07,0.4,0.39,0.28,0.68,0.0,0.16,0.56,0.68,0.0,0.1,0.16,0.0,0.0,1.19,0.21,0.87,fake
174,0.05,0.28,0.38,0.21,0.7,0.0,0.11,0.63,0.66,0.0,0.19,0.2,0.0,0.0,1.2,0.31,0.78,fake
175,0.06,0.15,0.29,0.11,0.68,0.0,0.14,0.63,0.67,0.0,0.17,0.2,0.0,0.0,1.17,0.33,0.74,fake
176,0.14,0.14,0.24,0.02,0.67,0.0,0.13,0.63,0.65,0.0,0.15,0.1,0.0,0.0,1.2,0.32,0.63,fake
177,0.18,0.09,0.17,0.02,0.65,0.0,0.14,0.62,0.67,0.0,0.07,0.05,0.0,0.0,1.27,0.34,0.58,fake
178,0.34,0.14,0.22,0.02,0.7,0.0,0.1,0.66,0.71,0.0,0.11,0.0,0.0,0.0,1.3,0.27,0.52,fake
179,0.29,0.06,0.31,0.0,0.73,0.0,0.08,0.64,0.75,0.0,0.13,0.04,0.0,0.0,1.27,0.29,0.54,fake
180,0.25,0.11,0.37,0.0,0.78,0.0,0.06,0.65,0.72,0.0,0.18,0.05,0.0,0.0,1.25,0.28,0.53,fake
181,0.09,0.06,0.35,0.0,0.75,0.0,0.03,0.61,0.72,0.0,0.13,0.08,0.0,0.0,1.31,0.33,0.67,fake
182,0.05,0.06,0.26,0.0,0.75,0.0,0.06,0.65,0.77,0.0,0.12,0.11,0.0,0.0,1.28,0.28,0.58,fake
183,0.09,0.15,0.25,0.0,0.72,0.0,0.07,0.64,0.77,0.0,0.07,0.1,0.0,0.0,1.36,0.24,0.58,fake
184,0.15,0.29,0.29,0.0,0.74,0.0,0.09,0.63,0.75,0.0,0.04,0.08,0.0,0.0,1.38,0.25,0.44,fake
185,0.16,0.4,0.33,0.0,0.7,0.0,0.05,0.52,0.72,0.0,0.01,0.0,0.0,0.0,1.36,0.26,0.51,fake
186,0.15,0.29,0.34,0.0,0.67,0.0,0.02,0.5,0.72,0.0,0.03,0.01,0.0,0.0,1.18,0.16,0.49,fake
187,0.12,0.19,0.33,0.0,0.63,0.0,0.0,0.45,0.7,0.0,0.02,0.01,0.02,0.0,0.98,0.06,0.4,fake
