,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.78,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.36,0.17,0.51,0.46,0.15,0.0,fake
22,0.74,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.45,0.81,0.39,0.0,fake
23,0.58,0.05,0.0,0.09,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.25,1.17,0.59,0.1,fake
24,0.42,0.02,0.0,0.09,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,1.22,0.57,0.27,fake
25,0.26,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.02,0.04,0.01,0.0,0.0,1.29,0.48,0.44,fake
26,0.2,0.0,0.0,0.1,0.0,0.7,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,1.34,0.33,0.55,fake
27,0.14,0.0,0.0,0.2,0.0,0.59,0.0,0.0,0.0,0.08,0.04,0.01,0.0,0.0,1.4,0.28,0.58,fake
28,0.11,0.0,0.0,0.21,0.03,0.58,0.0,0.0,0.0,0.25,0.0,0.08,0.0,0.0,1.36,0.24,0.69,fake
29,0.12,0.0,0.0,0.13,0.05,0.59,0.0,0.0,0.0,0.36,0.0,0.14,0.0,0.0,1.31,0.26,0.72,fake
30,0.22,0.0,0.0,0.03,0.1,0.79,0.0,0.0,0.02,0.48,0.0,0.26,0.0,0.0,1.24,0.36,0.62,fake
31,0.24,0.0,0.0,0.02,0.2,0.84,0.0,0.0,0.02,0.37,0.06,0.28,0.0,0.0,1.1,0.46,0.34,fake
32,0.22,0.0,0.0,0.0,0.21,0.7,0.0,0.0,0.02,0.27,0.16,0.31,0.0,0.0,0.85,0.56,0.1,fake
33,0.08,0.0,0.0,0.0,0.16,0.37,0.0,0.0,0.0,0.14,0.27,0.3,0.0,0.0,0.5,0.47,0.0,fake
34,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.15,0.36,0.33,0.0,0.09,0.22,0.34,0.0,fake
35,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.17,0.26,0.4,0.01,0.11,0.05,0.14,0.0,fake
36,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.15,0.47,0.16,0.11,0.0,0.08,0.0,fake
37,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.05,0.46,0.34,0.02,0.0,0.0,0.0,fake
38,0.04,0.26,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.08,0.14,0.33,0.47,0.0,0.13,0.16,0.0,fake
39,0.08,0.32,0.0,0.1,0.0,0.0,0.06,0.0,0.0,0.08,0.23,0.18,0.44,0.0,0.22,0.3,0.0,fake
40,0.15,0.26,0.0,0.15,0.0,0.0,0.07,0.0,0.0,0.08,0.3,0.07,0.26,0.0,0.44,0.32,0.0,fake
41,0.13,0.23,0.0,0.1,0.0,0.0,0.06,0.0,0.0,0.11,0.26,0.04,0.14,0.0,0.55,0.17,0.0,fake
42,0.13,0.16,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.13,0.24,0.0,0.03,0.0,0.71,0.08,0.0,fake
43,0.06,0.1,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.13,0.15,0.0,0.03,0.0,0.79,0.21,0.0,fake
44,0.14,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.02,0.0,0.86,0.3,0.0,fake
45,0.16,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.02,0.0,0.0,0.9,0.33,0.0,fake
46,0.24,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0,1.11,0.37,0.0,fake
47,0.2,0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.02,0.0,0.0,1.4,0.53,0.0,fake
48,0.27,0.22,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.0,0.28,0.0,0.0,0.0,1.71,0.71,0.0,fake
49,0.33,0.36,0.0,0.24,0.0,0.0,0.0,0.0,0.09,0.0,0.24,0.0,0.0,0.0,1.82,0.78,0.0,fake
50,0.51,0.59,0.0,0.18,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.02,0.0,0.0,1.71,0.93,0.0,fake
51,0.6,0.75,0.0,0.19,0.0,0.0,0.0,0.0,0.08,0.0,0.38,0.07,0.0,0.0,1.59,1.1,0.0,fake
52,0.61,0.78,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.42,0.19,0.0,0.0,1.42,1.14,0.0,fake
53,0.46,0.58,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.02,0.32,0.3,0.0,0.0,1.0,0.86,0.0,fake
54,0.33,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.26,0.37,0.0,0.0,0.64,0.59,0.0,fake
55,0.31,0.31,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.06,0.2,0.35,0.0,0.0,0.21,0.38,0.0,fake
56,0.3,0.27,0.0,0.0,0.0,0.04,0.0,0.02,0.01,0.04,0.25,0.39,0.0,0.0,0.13,0.32,0.0,fake
57,0.29,0.24,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.04,0.25,0.44,0.0,0.0,0.0,0.22,0.0,fake
58,0.27,0.18,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.24,0.51,0.0,0.0,0.0,0.13,0.0,fake
59,0.27,0.17,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.01,0.18,0.49,0.0,0.0,0.0,0.06,0.0,fake
60,0.24,0.1,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.1,0.51,0.0,0.0,0.0,0.0,0.0,fake
61,0.2,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.08,0.48,0.0,0.0,0.09,0.0,0.0,fake
62,0.23,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.45,0.0,0.0,0.16,0.0,0.0,fake
63,0.18,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26,0.0,0.0,0.38,0.09,0.0,fake
64,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.0,0.0,0.52,0.29,0.0,fake
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.75,0.4,0.0,fake
66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.91,0.49,0.0,fake
67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,1.05,0.46,0.0,fake
68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.05,0.0,0.0,1.16,0.49,0.0,fake
69,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.05,0.0,0.0,1.16,0.52,0.0,fake
70,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.05,0.0,0.0,1.17,0.58,0.0,fake
71,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.02,0.14,0.07,0.0,0.0,0.94,0.61,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.07,0.06,0.08,0.1,0.0,0.0,0.78,0.58,0.0,fake
73,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.02,0.09,0.14,0.01,0.13,0.0,0.0,0.53,0.43,0.0,fake
74,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.02,0.07,0.17,0.01,0.12,0.0,0.0,0.48,0.31,0.0,fake
75,0.0,0.13,0.0,0.0,0.0,0.05,0.0,0.02,0.07,0.2,0.02,0.17,0.0,0.0,0.36,0.19,0.0,fake
76,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.02,0.25,0.0,0.01,0.24,0.26,0.0,fake
77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.24,0.02,0.32,0.0,0.03,0.12,0.24,0.0,fake
78,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.28,0.04,0.34,0.0,0.05,0.07,0.23,0.0,fake
79,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.29,0.04,0.28,0.0,0.07,0.14,0.16,0.0,fake
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.05,0.23,0.0,0.09,0.19,0.19,0.0,fake
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.01,0.14,0.0,0.08,0.18,0.23,0.0,fake
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.01,0.08,0.0,0.05,0.22,0.27,0.0,fake
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.01,0.54,0.35,0.0,fake
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.87,0.4,0.0,fake
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,1.17,0.5,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.03,0.0,0.0,1.26,0.55,0.0,fake
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.35,0.53,0.0,fake
88,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,1.43,0.52,0.0,fake
89,0.01,0.13,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,1.54,0.56,0.0,fake
90,0.01,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.0,0.05,0.0,0.0,1.68,0.64,0.0,fake
91,0.1,0.09,0.0,0.0,0.07,0.07,0.0,0.0,0.14,0.06,0.0,0.1,0.0,0.0,1.47,0.61,0.0,fake
92,0.21,0.04,0.0,0.03,0.06,0.07,0.0,0.0,0.16,0.17,0.0,0.17,0.0,0.0,1.11,0.52,0.12,fake
93,0.35,0.0,0.0,0.1,0.05,0.07,0.0,0.0,0.19,0.34,0.04,0.31,0.01,0.0,0.57,0.45,0.37,fake
94,0.4,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.24,0.44,0.07,0.41,0.03,0.0,0.32,0.36,0.63,fake
95,0.38,0.0,0.0,0.17,0.02,0.0,0.0,0.04,0.26,0.44,0.09,0.56,0.05,0.0,0.09,0.22,0.69,fake
96,0.32,0.0,0.0,0.11,0.06,0.0,0.0,0.07,0.24,0.43,0.06,0.72,0.04,0.0,0.03,0.07,0.61,fake
97,0.19,0.0,0.0,0.05,0.12,0.01,0.02,0.1,0.24,0.41,0.06,0.8,0.02,0.0,0.0,0.03,0.47,fake
98,0.11,0.0,0.0,0.01,0.17,0.07,0.05,0.11,0.23,0.39,0.09,0.81,0.0,0.0,0.0,0.03,0.39,fake
99,0.04,0.0,0.0,0.0,0.17,0.13,0.06,0.08,0.23,0.22,0.09,0.73,0.0,0.0,0.0,0.03,0.22,fake
100,0.03,0.0,0.0,0.0,0.19,0.37,0.08,0.08,0.21,0.16,0.1,0.59,0.0,0.0,0.0,0.15,0.1,fake
101,0.02,0.0,0.0,0.0,0.21,0.55,0.08,0.04,0.2,0.14,0.12,0.43,0.0,0.0,0.0,0.32,0.0,fake
102,0.01,0.0,0.0,0.0,0.19,0.64,0.09,0.12,0.15,0.22,0.11,0.35,0.0,0.0,0.0,0.46,0.0,fake
103,0.01,0.0,0.0,0.0,0.14,0.65,0.07,0.08,0.13,0.22,0.1,0.47,0.0,0.0,0.0,0.38,0.0,fake
104,0.06,0.0,0.0,0.0,0.12,0.56,0.04,0.08,0.08,0.2,0.15,0.5,0.0,0.0,0.0,0.29,0.03,fake
105,0.14,0.0,0.0,0.07,0.08,0.41,0.02,0.0,0.07,0.27,0.18,0.57,0.0,0.0,0.07,0.3,0.3,fake
106,0.25,0.0,0.0,0.14,0.12,0.15,0.01,0.08,0.09,0.36,0.18,0.48,0.0,0.0,0.37,0.58,0.57,fake
107,0.31,0.0,0.0,0.14,0.11,0.0,0.0,0.09,0.1,0.48,0.07,0.52,0.0,0.0,0.63,0.81,0.79,fake
108,0.3,0.0,0.0,0.07,0.17,0.0,0.0,0.14,0.12,0.48,0.11,0.43,0.0,0.0,0.85,0.89,0.76,fake
109,0.22,0.0,0.0,0.0,0.22,0.12,0.0,0.1,0.1,0.48,0.07,0.57,0.0,0.0,0.72,0.67,0.67,fake
110,0.13,0.0,0.0,0.0,0.27,0.23,0.0,0.13,0.11,0.47,0.09,0.66,0.0,0.0,0.67,0.52,0.65,fake
111,0.06,0.0,0.0,0.0,0.31,0.38,0.02,0.11,0.09,0.4,0.03,0.67,0.0,0.0,0.38,0.31,0.47,fake
112,0.03,0.0,0.0,0.0,0.33,0.46,0.08,0.08,0.08,0.25,0.02,0.57,0.0,0.0,0.24,0.22,0.29,fake
113,0.0,0.0,0.0,0.0,0.36,0.56,0.17,0.1,0.05,0.23,0.04,0.4,0.05,0.0,0.28,0.18,0.05,fake
114,0.0,0.0,0.0,0.0,0.41,0.64,0.23,0.14,0.04,0.23,0.06,0.34,0.12,0.0,0.53,0.28,0.0,fake
115,0.0,0.0,0.0,0.0,0.44,0.67,0.24,0.18,0.05,0.23,0.17,0.19,0.19,0.0,0.8,0.37,0.0,fake
116,0.0,0.0,0.0,0.0,0.41,0.72,0.23,0.13,0.04,0.12,0.13,0.09,0.22,0.0,0.8,0.43,0.0,fake
117,0.0,0.0,0.0,0.0,0.38,0.7,0.21,0.09,0.02,0.04,0.12,0.02,0.21,0.0,0.84,0.5,0.0,fake
118,0.0,0.0,0.0,0.0,0.34,0.66,0.17,0.06,0.0,0.01,0.01,0.0,0.19,0.0,0.89,0.47,0.0,fake
119,0.0,0.0,0.0,0.0,0.3,0.58,0.09,0.04,0.0,0.0,0.08,0.0,0.1,0.0,1.01,0.36,0.0,fake
120,0.0,0.0,0.0,0.04,0.2,0.37,0.04,0.04,0.11,0.22,0.08,0.0,0.11,0.0,1.22,0.26,0.27,fake
121,0.0,0.0,0.0,0.13,0.17,0.18,0.0,0.09,0.25,0.4,0.08,0.0,0.18,0.0,1.38,0.29,0.59,fake
122,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.16,0.36,0.56,0.02,0.0,0.29,0.0,1.55,0.32,0.81,fake
123,0.03,0.0,0.0,0.15,0.14,0.0,0.0,0.2,0.33,0.52,0.02,0.02,0.25,0.0,1.45,0.29,0.85,fake
124,0.06,0.0,0.0,0.06,0.12,0.0,0.0,0.22,0.29,0.49,0.02,0.08,0.13,0.0,1.36,0.22,0.8,fake
125,0.15,0.0,0.0,0.04,0.09,0.0,0.0,0.18,0.28,0.51,0.02,0.11,0.04,0.0,1.21,0.15,0.88,fake
126,0.25,0.0,0.0,0.04,0.06,0.0,0.0,0.13,0.28,0.43,0.0,0.12,0.02,0.0,1.26,0.11,0.9,fake
127,0.36,0.0,0.0,0.05,0.02,0.0,0.0,0.06,0.26,0.34,0.0,0.09,0.02,0.0,1.24,0.08,0.97,fake
128,0.36,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.23,0.26,0.0,0.07,0.0,0.0,1.24,0.05,0.99,fake
129,0.31,0.0,0.0,0.08,0.01,0.0,0.0,0.01,0.25,0.27,0.0,0.04,0.0,0.0,1.21,0.05,0.95,fake
130,0.23,0.0,0.0,0.06,0.04,0.03,0.0,0.0,0.23,0.32,0.0,0.06,0.0,0.0,1.19,0.04,0.83,fake
131,0.15,0.0,0.0,0.06,0.11,0.22,0.0,0.0,0.21,0.22,0.0,0.06,0.0,0.0,1.2,0.07,0.63,fake
132,0.08,0.01,0.0,0.0,0.18,0.4,0.0,0.0,0.15,0.17,0.0,0.05,0.0,0.0,1.13,0.1,0.4,fake
133,0.02,0.07,0.0,0.0,0.2,0.7,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0,0.99,0.12,0.17,fake
134,0.01,0.07,0.0,0.0,0.16,0.8,0.0,0.0,0.13,0.2,0.0,0.07,0.01,0.0,0.76,0.18,0.06,fake
135,0.0,0.07,0.0,0.0,0.13,0.92,0.0,0.0,0.14,0.26,0.0,0.17,0.02,0.0,0.57,0.26,0.0,fake
136,0.0,0.0,0.0,0.0,0.12,0.87,0.0,0.0,0.12,0.43,0.0,0.31,0.14,0.07,0.3,0.2,0.0,fake
137,0.0,0.0,0.0,0.0,0.13,0.84,0.0,0.0,0.09,0.55,0.03,0.44,0.13,0.17,0.15,0.12,0.0,fake
138,0.0,0.0,0.0,0.0,0.13,0.8,0.0,0.0,0.07,0.68,0.03,0.51,0.22,0.19,0.0,0.0,0.0,fake
139,0.0,0.0,0.0,0.0,0.11,0.73,0.0,0.0,0.07,0.7,0.03,0.58,0.12,0.12,0.0,0.0,0.0,fake
140,0.0,0.0,0.0,0.0,0.09,0.72,0.0,0.0,0.05,0.75,0.0,0.66,0.18,0.02,0.0,0.0,0.0,fake
141,0.0,0.0,0.0,0.0,0.07,0.77,0.02,0.0,0.03,0.82,0.0,0.77,0.09,0.01,0.0,0.0,0.0,fake
142,0.0,0.0,0.0,0.0,0.05,0.81,0.04,0.0,0.0,0.91,0.0,0.83,0.1,0.01,0.0,0.0,0.0,fake
143,0.0,0.0,0.0,0.0,0.05,0.7,0.04,0.0,0.0,0.87,0.0,0.9,0.04,0.11,0.0,0.0,0.0,fake
144,0.0,0.0,0.0,0.0,0.05,0.63,0.02,0.0,0.0,0.79,0.0,0.95,0.02,0.22,0.0,0.01,0.0,fake
145,0.0,0.0,0.0,0.0,0.06,0.61,0.0,0.0,0.0,0.69,0.0,1.02,0.0,0.29,0.0,0.01,0.0,fake
146,0.0,0.0,0.0,0.0,0.04,0.69,0.0,0.0,0.0,0.64,0.0,1.0,0.09,0.29,0.0,0.01,0.0,fake
147,0.0,0.0,0.0,0.0,0.03,0.69,0.0,0.0,0.0,0.71,0.0,0.92,0.12,0.29,0.0,0.0,0.0,fake
148,0.0,0.0,0.0,0.0,0.01,0.71,0.0,0.0,0.0,0.79,0.0,0.81,0.13,0.34,0.0,0.0,0.0,fake
149,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.76,0.0,0.81,0.04,0.36,0.0,0.0,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.69,0.0,0.85,0.01,0.35,0.0,0.0,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.65,0.04,0.86,0.01,0.29,0.0,0.14,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.71,0.1,0.8,0.01,0.25,0.0,0.29,0.0,fake
153,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.65,0.12,0.71,0.01,0.21,0.0,0.43,0.0,fake
154,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.62,0.14,0.69,0.05,0.2,0.0,0.47,0.0,fake
155,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.68,0.12,0.66,0.1,0.15,0.0,0.42,0.0,fake
156,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.76,0.16,0.64,0.13,0.09,0.0,0.4,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.78,0.14,0.63,0.09,0.04,0.0,0.32,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.64,0.1,0.61,0.04,0.04,0.0,0.29,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.56,0.04,0.67,0.01,0.07,0.0,0.25,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.51,0.01,0.7,0.08,0.09,0.0,0.21,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.54,0.02,0.66,0.08,0.1,0.0,0.27,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.54,0.02,0.54,0.1,0.12,0.0,0.3,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.5,0.03,0.5,0.09,0.11,0.05,0.42,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.45,0.01,0.48,0.13,0.1,0.13,0.49,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.33,0.01,0.4,0.14,0.05,0.33,0.59,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.24,0.0,0.27,0.09,0.02,0.48,0.61,0.0,fake
167,0.0,0.0,0.0,0.0,0.06,0.58,0.0,0.0,0.0,0.12,0.0,0.2,0.08,0.0,0.66,0.64,0.01,fake
168,0.0,0.0,0.0,0.0,0.09,0.69,0.0,0.0,0.0,0.08,0.0,0.15,0.05,0.0,0.78,0.62,0.01,fake
169,0.0,0.0,0.0,0.0,0.14,0.86,0.0,0.0,0.01,0.04,0.0,0.08,0.1,0.0,0.85,0.64,0.01,fake
170,0.0,0.0,0.0,0.0,0.13,0.81,0.0,0.0,0.02,0.02,0.0,0.0,0.17,0.0,0.89,0.67,0.03,fake
171,0.0,0.0,0.0,0.0,0.16,0.77,0.0,0.0,0.05,0.03,0.02,0.01,0.17,0.0,0.83,0.7,0.04,fake
172,0.0,0.0,0.0,0.0,0.18,0.68,0.0,0.0,0.06,0.05,0.05,0.01,0.1,0.0,0.87,0.67,0.04,fake
173,0.0,0.0,0.0,0.0,0.18,0.67,0.01,0.0,0.05,0.09,0.08,0.01,0.01,0.0,0.86,0.69,0.02,fake
174,0.0,0.0,0.0,0.0,0.18,0.66,0.02,0.0,0.04,0.13,0.12,0.0,0.0,0.0,0.87,0.68,0.02,fake
175,0.0,0.0,0.0,0.0,0.15,0.66,0.04,0.0,0.01,0.17,0.15,0.0,0.0,0.0,0.82,0.66,0.02,fake
176,0.0,0.0,0.0,0.0,0.14,0.49,0.06,0.0,0.01,0.22,0.18,0.0,0.0,0.0,0.82,0.58,0.02,fake
177,0.0,0.0,0.0,0.0,0.13,0.5,0.05,0.0,0.01,0.25,0.12,0.0,0.0,0.0,0.76,0.57,0.0,fake
178,0.0,0.0,0.0,0.0,0.13,0.46,0.03,0.0,0.01,0.28,0.08,0.02,0.0,0.0,0.71,0.55,0.06,fake
179,0.0,0.0,0.0,0.0,0.11,0.6,0.0,0.0,0.01,0.23,0.03,0.06,0.0,0.0,0.71,0.54,0.14,fake
180,0.0,0.0,0.0,0.0,0.07,0.57,0.0,0.0,0.0,0.22,0.09,0.15,0.0,0.0,0.74,0.58,0.32,fake
181,0.02,0.0,0.0,0.0,0.05,0.63,0.0,0.0,0.0,0.25,0.17,0.19,0.02,0.0,0.78,0.58,0.36,fake
182,0.03,0.0,0.0,0.0,0.06,0.55,0.0,0.0,0.0,0.34,0.25,0.23,0.05,0.0,0.71,0.55,0.35,fake
183,0.06,0.0,0.0,0.0,0.06,0.45,0.0,0.0,0.0,0.41,0.2,0.18,0.07,0.0,0.63,0.4,0.3,fake
184,0.04,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.0,0.44,0.14,0.18,0.05,0.0,0.59,0.27,0.37,fake
185,0.03,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.41,0.05,0.16,0.05,0.0,0.61,0.19,0.42,fake
186,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.03,0.4,0.04,0.18,0.07,0.0,0.55,0.1,0.43,fake
187,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.45,0.0,0.24,0.07,0.0,0.35,0.06,0.38,fake
