,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.0,0.0,0.0,0.0,0.41,1.36,0.2,1.13,0.35,0.0,0.0,0.69,0.0,0.0,1.46,1.28,0.0,fake
19,0.0,0.16,0.19,0.0,0.39,1.45,0.13,1.13,0.3,0.0,0.03,0.72,0.0,0.0,1.44,1.23,0.0,fake
20,0.09,0.2,0.33,0.0,0.47,1.55,0.16,1.14,0.26,0.0,0.04,0.74,0.0,0.0,1.38,0.9,0.0,fake
21,0.25,0.49,0.37,0.0,0.58,1.73,0.27,1.09,0.22,0.0,0.04,0.7,0.0,0.0,1.26,0.61,0.0,fake
22,0.37,0.51,0.25,0.0,0.74,1.84,0.42,1.04,0.24,0.01,0.0,0.76,0.0,0.0,1.23,0.36,0.0,fake
23,0.34,0.69,0.12,0.0,0.84,1.94,0.45,1.09,0.28,0.13,0.0,0.84,0.0,0.0,1.3,0.38,0.0,fake
24,0.26,0.66,0.07,0.0,0.94,2.08,0.44,1.27,0.31,0.35,0.0,0.84,0.0,0.0,1.48,0.24,0.0,fake
25,0.15,0.69,0.0,0.0,1.0,2.14,0.36,1.44,0.37,0.57,0.0,0.64,0.0,0.0,1.73,0.14,0.0,fake
26,0.08,0.68,0.0,0.0,1.05,2.02,0.3,1.55,0.39,0.69,0.0,0.42,0.0,0.0,1.94,0.02,0.0,fake
27,0.0,0.71,0.01,0.0,1.1,1.86,0.16,1.54,0.38,0.67,0.0,0.36,0.0,0.0,2.05,0.04,0.0,fake
28,0.0,0.81,0.06,0.0,1.17,1.74,0.12,1.44,0.39,0.66,0.0,0.37,0.0,0.0,1.99,0.02,0.0,fake
29,0.0,0.75,0.09,0.0,1.21,1.81,0.08,1.24,0.35,0.55,0.0,0.46,0.0,0.0,1.8,0.02,0.0,fake
30,0.0,0.64,0.08,0.0,1.21,1.79,0.05,1.04,0.33,0.38,0.0,0.53,0.0,0.0,1.57,0.0,0.0,fake
31,0.0,0.51,0.1,0.0,1.18,1.8,0.01,0.89,0.25,0.17,0.0,0.6,0.0,0.0,1.32,0.0,0.0,fake
32,0.0,0.49,0.23,0.0,1.15,1.83,0.0,0.88,0.21,0.04,0.0,0.64,0.0,0.0,1.08,0.0,0.05,fake
33,0.0,0.45,0.41,0.0,1.09,1.79,0.0,0.94,0.19,0.01,0.05,0.62,0.0,0.0,0.89,0.0,0.35,fake
34,0.0,0.35,0.58,0.0,0.99,1.72,0.0,1.07,0.2,0.01,0.07,0.62,0.0,0.0,0.72,0.0,0.7,fake
35,0.0,0.26,0.59,0.0,0.95,1.69,0.0,1.08,0.18,0.01,0.07,0.46,0.0,0.0,0.59,0.0,0.89,fake
36,0.0,0.12,0.58,0.0,1.01,1.85,0.0,1.1,0.19,0.0,0.02,0.38,0.0,0.0,0.45,0.0,0.7,fake
37,0.0,0.03,0.44,0.0,1.14,2.06,0.0,1.09,0.23,0.04,0.02,0.3,0.0,0.0,0.33,0.0,0.48,fake
38,0.0,0.0,0.36,0.0,1.2,2.08,0.0,1.17,0.29,0.08,0.02,0.37,0.0,0.0,0.31,0.0,0.37,fake
39,0.0,0.0,0.3,0.0,1.25,2.03,0.0,1.22,0.33,0.11,0.02,0.37,0.0,0.0,0.43,0.0,0.37,fake
40,0.0,0.0,0.3,0.0,1.33,1.94,0.0,1.32,0.38,0.16,0.0,0.34,0.0,0.0,0.59,0.0,0.25,fake
41,0.0,0.0,0.29,0.0,1.39,1.92,0.0,1.44,0.46,0.28,0.0,0.29,0.0,0.0,0.77,0.0,0.12,fake
42,0.0,0.0,0.25,0.0,1.44,1.97,0.0,1.6,0.54,0.36,0.0,0.24,0.0,0.0,1.09,0.0,0.03,fake
43,0.0,0.0,0.25,0.0,1.37,2.16,0.0,1.74,0.6,0.49,0.0,0.31,0.0,0.0,1.33,0.11,0.03,fake
44,0.0,0.0,0.35,0.0,1.29,2.42,0.0,1.77,0.62,0.46,0.01,0.33,0.0,0.0,1.55,0.3,0.2,fake
45,0.0,0.0,0.5,0.0,1.1,2.39,0.0,1.68,0.6,0.63,0.01,0.52,0.06,0.0,1.46,0.63,0.41,fake
46,0.0,0.0,0.58,0.0,0.81,2.23,0.0,1.32,0.5,0.54,0.01,0.7,0.22,0.0,1.38,0.59,0.77,fake
47,0.0,0.1,0.57,0.0,0.68,1.89,0.0,1.08,0.58,0.72,0.0,0.64,0.22,0.0,1.28,0.66,1.2,fake
48,0.0,0.1,0.55,0.0,0.63,1.66,0.0,0.98,0.61,1.04,0.0,0.59,0.23,0.0,1.24,0.67,1.56,fake
49,0.0,0.1,0.52,0.0,0.52,1.4,0.0,0.79,0.5,1.09,0.0,0.76,0.46,0.17,1.02,0.63,1.44,fake
50,0.0,0.0,0.4,0.0,0.48,1.17,0.0,0.8,0.37,1.28,0.0,1.11,0.46,0.17,0.59,0.43,1.42,fake
51,0.0,0.0,0.3,0.0,0.3,1.15,0.0,0.62,0.19,1.31,0.0,1.38,0.65,0.32,0.25,0.09,1.37,fake
52,0.0,0.0,0.19,0.0,0.52,1.09,0.0,0.83,0.36,1.58,0.0,1.17,0.29,0.15,0.05,0.06,1.72,fake
53,0.0,0.0,0.22,0.0,0.38,1.22,0.0,0.55,0.21,1.56,0.0,1.11,0.58,0.31,0.07,0.0,1.81,fake
54,0.0,0.0,0.18,0.0,0.59,1.31,0.0,0.45,0.29,1.42,0.0,1.1,0.43,0.16,0.02,0.0,1.81,fake
55,0.0,0.0,0.17,0.0,0.54,1.58,0.0,0.24,0.22,1.31,0.0,1.23,0.79,0.29,0.02,0.0,1.73,fake
56,0.0,0.0,0.14,0.0,0.66,1.87,0.0,0.27,0.3,1.23,0.0,1.37,0.82,0.29,0.0,0.0,1.5,fake
57,0.0,0.0,0.14,0.0,0.6,1.99,0.0,0.28,0.28,1.1,0.0,1.45,1.0,0.48,0.0,0.12,1.34,fake
58,0.0,0.0,0.17,0.0,0.61,1.98,0.0,0.27,0.26,1.14,0.0,1.39,0.83,0.47,0.0,0.28,1.08,fake
59,0.0,0.0,0.22,0.0,0.66,2.02,0.0,0.22,0.3,1.21,0.0,1.37,0.94,0.4,0.0,0.51,0.87,fake
60,0.0,0.0,0.18,0.0,0.74,2.17,0.0,0.14,0.36,1.31,0.0,1.26,1.08,0.24,0.0,0.66,0.57,fake
61,0.0,0.0,0.1,0.0,0.84,2.45,0.0,0.08,0.52,1.21,0.02,1.45,1.32,0.13,0.03,0.68,0.36,fake
62,0.0,0.0,0.04,0.0,0.82,2.3,0.0,0.04,0.59,1.07,0.02,1.7,1.46,0.07,0.03,0.76,0.14,fake
63,0.0,0.0,0.03,0.0,0.65,2.25,0.0,0.0,0.57,0.91,0.02,2.18,1.49,0.03,0.03,0.86,0.11,fake
64,0.11,0.12,0.02,0.0,0.45,2.12,0.0,0.0,0.45,0.8,0.0,2.34,1.41,0.03,0.0,0.95,0.2,fake
65,0.72,0.51,0.0,0.0,0.31,2.18,0.0,0.0,0.28,0.68,0.0,2.49,1.08,0.0,0.0,0.98,0.2,fake
66,1.36,0.9,0.0,0.0,0.26,2.0,0.0,0.0,0.22,0.39,0.0,2.1,0.79,0.0,0.0,0.88,0.15,fake
67,1.9,1.32,0.0,0.0,0.25,1.97,0.0,0.0,0.17,0.22,0.0,1.38,1.0,0.0,0.01,0.81,0.06,fake
68,1.93,1.66,0.0,0.0,0.23,1.69,0.0,0.1,0.21,0.08,0.0,0.5,1.14,0.0,0.22,0.89,0.12,fake
69,1.77,1.58,0.0,0.0,0.29,1.63,0.0,0.18,0.17,0.07,0.01,0.0,1.1,0.0,0.51,0.76,0.12,fake
70,1.51,1.5,0.0,0.0,0.27,1.15,0.0,0.18,0.12,0.13,0.01,0.0,0.61,0.0,0.73,0.67,0.06,fake
71,1.2,1.09,0.0,0.0,0.34,0.94,0.0,0.1,0.12,0.16,0.03,0.0,0.4,0.0,0.54,0.38,0.0,fake
72,1.09,1.32,0.0,0.0,0.36,0.7,0.0,0.05,0.2,0.27,0.02,0.0,0.4,0.0,0.3,0.37,0.0,fake
73,1.08,1.39,0.0,0.0,0.37,0.88,0.0,0.05,0.23,0.24,0.02,0.0,0.45,0.0,0.09,0.32,0.0,fake
74,1.13,1.62,0.0,0.0,0.29,0.91,0.0,0.03,0.27,0.15,0.0,0.0,0.34,0.0,0.07,0.19,0.0,fake
75,1.27,1.75,0.0,0.0,0.2,0.86,0.0,0.0,0.25,0.1,0.0,0.0,0.22,0.0,0.04,0.06,0.0,fake
76,1.36,1.83,0.0,0.0,0.15,0.68,0.0,0.0,0.28,0.07,0.0,0.0,0.21,0.0,0.11,0.0,0.0,fake
77,1.38,1.92,0.0,0.0,0.17,0.7,0.0,0.08,0.32,0.12,0.04,0.0,0.36,0.0,0.18,0.0,0.0,fake
78,1.28,1.94,0.0,0.0,0.15,0.99,0.0,0.08,0.31,0.06,0.1,0.0,0.46,0.0,0.25,0.0,0.0,fake
79,1.24,2.11,0.0,0.0,0.12,1.26,0.0,0.08,0.3,0.12,0.17,0.0,0.43,0.0,0.16,0.11,0.0,fake
80,1.42,2.33,0.0,0.0,0.1,1.54,0.0,0.0,0.23,0.1,0.12,0.0,0.32,0.0,0.1,0.19,0.0,fake
81,1.8,2.7,0.0,0.0,0.07,1.66,0.0,0.0,0.22,0.11,0.07,0.0,0.19,0.0,0.03,0.27,0.0,fake
82,2.1,2.9,0.11,0.0,0.11,1.79,0.0,0.0,0.21,0.08,0.0,0.0,0.09,0.0,0.03,0.22,0.36,fake
83,2.18,2.71,0.15,0.0,0.17,1.76,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.0,0.02,0.17,0.85,fake
84,1.96,2.33,0.15,0.0,0.27,1.45,0.0,0.0,0.28,0.05,0.0,0.0,0.08,0.0,0.06,0.09,1.51,fake
85,1.84,2.08,0.1,0.0,0.37,1.0,0.0,0.0,0.32,0.06,0.0,0.0,0.08,0.0,0.22,0.04,1.93,fake
86,1.62,1.85,0.15,0.0,0.38,0.71,0.0,0.08,0.39,0.15,0.0,0.0,0.15,0.0,0.31,0.0,2.11,fake
87,1.48,1.55,0.27,0.0,0.4,0.55,0.0,0.2,0.39,0.26,0.0,0.0,0.17,0.0,0.38,0.0,2.05,fake
88,1.13,1.2,0.32,0.0,0.44,0.71,0.0,0.34,0.44,0.27,0.0,0.0,0.17,0.0,0.41,0.0,1.91,fake
89,0.93,1.11,0.25,0.0,0.47,0.66,0.0,0.42,0.42,0.23,0.0,0.0,0.1,0.0,0.55,0.06,1.56,fake
90,0.79,1.13,0.27,0.0,0.46,0.81,0.0,0.53,0.39,0.17,0.0,0.11,0.0,0.0,0.62,0.06,1.25,fake
91,0.76,1.02,0.21,0.0,0.35,0.79,0.0,0.61,0.33,0.14,0.0,0.28,0.0,0.0,0.61,0.06,0.66,fake
92,0.78,1.0,0.26,0.0,0.29,1.01,0.0,0.57,0.28,0.09,0.0,0.48,0.0,0.0,0.65,0.03,0.34,fake
93,0.74,0.7,0.18,0.0,0.28,1.16,0.04,0.51,0.25,0.02,0.0,0.64,0.0,0.0,0.73,0.16,0.05,fake
94,0.77,0.49,0.17,0.0,0.27,1.25,0.05,0.48,0.3,0.09,0.0,0.75,0.0,0.0,0.71,0.38,0.0,fake
95,0.75,0.3,0.1,0.0,0.19,0.95,0.09,0.54,0.32,0.15,0.0,0.86,0.0,0.0,0.58,0.68,0.0,fake
96,0.78,0.34,0.05,0.13,0.09,0.78,0.08,0.58,0.33,0.15,0.0,0.93,0.0,0.0,0.53,0.73,0.0,fake
97,0.76,0.32,0.01,0.3,0.02,0.45,0.07,0.4,0.27,0.07,0.0,0.86,0.0,0.0,0.67,0.56,0.0,fake
98,0.77,0.17,0.01,0.47,0.0,0.36,0.04,0.32,0.26,0.0,0.0,0.87,0.0,0.0,0.83,0.23,0.0,fake
99,0.8,0.03,0.0,0.56,0.0,0.18,0.0,0.3,0.24,0.0,0.0,0.87,0.0,0.0,0.88,0.07,0.0,fake
100,0.7,0.01,0.0,0.61,0.0,0.12,0.0,0.57,0.2,0.0,0.0,1.03,0.0,0.03,0.73,0.01,0.0,fake
101,0.6,0.01,0.0,0.69,0.0,0.22,0.0,0.77,0.15,0.0,0.04,1.01,0.0,0.03,0.59,0.01,0.0,fake
102,0.52,0.0,0.02,0.68,0.0,0.25,0.0,0.88,0.16,0.0,0.06,1.01,0.0,0.03,0.34,0.0,0.0,fake
103,0.57,0.0,0.02,0.76,0.0,0.33,0.0,0.9,0.22,0.0,0.06,0.97,0.0,0.0,0.18,0.07,0.0,fake
104,0.61,0.0,0.02,0.82,0.0,0.28,0.0,0.96,0.28,0.0,0.06,0.97,0.0,0.0,0.03,0.11,0.0,fake
105,0.66,0.0,0.0,0.84,0.0,0.23,0.0,1.05,0.32,0.0,0.05,1.01,0.0,0.0,0.08,0.38,0.0,fake
106,0.74,0.0,0.0,0.76,0.0,0.28,0.0,1.1,0.35,0.0,0.11,1.11,0.0,0.0,0.28,0.57,0.0,fake
107,0.81,0.05,0.0,0.68,0.0,0.19,0.0,1.04,0.31,0.0,0.13,1.29,0.0,0.0,0.42,0.69,0.0,fake
108,0.9,0.18,0.0,0.79,0.0,0.25,0.0,0.89,0.29,0.0,0.13,1.4,0.0,0.0,0.57,0.59,0.0,fake
109,0.94,0.18,0.06,0.9,0.0,0.14,0.0,0.74,0.16,0.0,0.12,1.44,0.0,0.0,0.56,0.44,0.0,fake
110,1.02,0.18,0.1,0.99,0.0,0.26,0.0,0.67,0.13,0.0,0.15,1.51,0.0,0.0,0.59,0.47,0.0,fake
111,1.1,0.11,0.13,0.93,0.0,0.17,0.0,0.76,0.1,0.0,0.21,1.49,0.0,0.0,0.51,0.31,0.0,fake
112,1.19,0.31,0.06,0.79,0.0,0.24,0.03,0.86,0.19,0.0,0.27,1.55,0.0,0.0,0.47,0.24,0.0,fake
113,1.15,0.35,0.02,0.68,0.0,0.22,0.12,1.03,0.29,0.0,0.37,1.54,0.0,0.0,0.49,0.19,0.0,fake
114,1.02,0.38,0.0,0.64,0.0,0.36,0.18,1.15,0.42,0.0,0.52,1.65,0.0,0.0,0.5,0.26,0.0,fake
115,0.88,0.2,0.06,0.65,0.0,0.44,0.27,1.32,0.5,0.0,0.6,1.66,0.0,0.05,0.58,0.35,0.0,fake
116,0.82,0.13,0.14,0.64,0.0,0.52,0.27,1.46,0.52,0.0,0.62,1.7,0.0,0.16,0.6,0.39,0.0,fake
117,0.77,0.08,0.23,0.57,0.0,0.66,0.28,1.55,0.54,0.01,0.58,1.63,0.0,0.28,0.57,0.67,0.0,fake
118,0.68,0.1,0.26,0.41,0.0,0.68,0.18,1.67,0.54,0.02,0.6,1.59,0.0,0.34,0.55,0.77,0.0,fake
119,0.53,0.08,0.3,0.39,0.0,0.68,0.13,1.72,0.54,0.02,0.53,1.53,0.0,0.37,0.36,1.18,0.0,fake
120,0.42,0.03,0.32,0.41,0.0,0.43,0.05,1.79,0.53,0.01,0.62,1.41,0.0,0.38,0.39,1.42,0.0,fake
121,0.26,0.0,0.36,0.42,0.0,0.37,0.02,1.74,0.53,0.0,0.65,1.34,0.0,0.45,0.41,1.84,0.0,fake
122,0.19,0.0,0.39,0.28,0.0,0.38,0.0,1.76,0.51,0.02,0.65,1.23,0.0,0.43,0.67,1.87,0.0,fake
123,0.13,0.0,0.39,0.09,0.0,0.63,0.0,1.72,0.46,0.02,0.56,1.2,0.0,0.36,0.72,1.82,0.0,fake
124,0.2,0.0,0.36,0.05,0.0,0.67,0.0,1.67,0.44,0.02,0.61,1.09,0.0,0.19,0.72,1.64,0.04,fake
125,0.16,0.0,0.32,0.0,0.0,0.66,0.0,1.57,0.45,0.0,0.76,1.0,0.06,0.08,0.87,1.42,0.23,fake
126,0.08,0.0,0.33,0.0,0.0,0.65,0.0,1.47,0.44,0.0,0.85,0.85,0.06,0.01,1.02,1.34,0.43,fake
127,0.0,0.0,0.39,0.0,0.06,0.72,0.0,1.36,0.4,0.0,0.69,0.81,0.06,0.0,1.12,1.46,0.48,fake
128,0.0,0.0,0.39,0.0,0.14,0.93,0.0,1.18,0.34,0.0,0.61,0.76,0.14,0.0,1.1,1.58,0.29,fake
129,0.0,0.0,0.37,0.0,0.24,1.13,0.0,1.15,0.35,0.0,0.48,0.76,0.24,0.0,1.1,1.52,0.11,fake
130,0.0,0.0,0.24,0.0,0.25,1.33,0.0,1.12,0.35,0.0,0.35,0.61,0.28,0.0,1.21,1.41,0.18,fake
131,0.0,0.0,0.14,0.0,0.27,1.57,0.0,1.03,0.31,0.0,0.12,0.5,0.15,0.0,1.21,1.39,0.35,fake
132,0.0,0.0,0.05,0.0,0.3,1.78,0.0,0.87,0.21,0.0,0.0,0.39,0.05,0.0,1.18,1.36,0.41,fake
133,0.0,0.0,0.0,0.0,0.35,1.95,0.0,0.77,0.22,0.0,0.0,0.3,0.0,0.0,1.08,1.16,0.45,fake
134,0.0,0.0,0.0,0.0,0.41,2.02,0.0,0.7,0.27,0.02,0.0,0.2,0.09,0.0,0.98,0.97,0.44,fake
135,0.0,0.0,0.0,0.0,0.45,2.04,0.0,0.57,0.31,0.07,0.0,0.24,0.21,0.0,0.82,0.8,0.5,fake
136,0.0,0.0,0.0,0.0,0.56,1.97,0.0,0.46,0.36,0.1,0.0,0.27,0.4,0.0,0.59,0.64,0.45,fake
137,0.0,0.0,0.0,0.0,0.68,1.83,0.0,0.44,0.43,0.11,0.0,0.36,0.61,0.0,0.3,0.32,0.29,fake
138,0.0,0.0,0.01,0.0,0.78,1.78,0.0,0.49,0.47,0.07,0.0,0.35,0.74,0.0,0.11,0.1,0.22,fake
139,0.0,0.0,0.11,0.0,0.83,1.72,0.0,0.57,0.49,0.07,0.0,0.4,0.75,0.0,0.21,0.13,0.06,fake
140,0.0,0.0,0.22,0.0,0.79,1.68,0.0,0.59,0.48,0.05,0.0,0.34,0.63,0.0,0.66,0.47,0.14,fake
141,0.0,0.0,0.39,0.0,0.74,1.59,0.0,0.61,0.53,0.04,0.0,0.21,0.53,0.0,1.42,1.06,0.22,fake
142,0.0,0.0,0.46,0.0,0.68,1.61,0.0,0.54,0.52,0.0,0.0,0.07,0.6,0.0,1.98,1.58,0.36,fake
143,0.0,0.0,0.45,0.0,0.62,1.56,0.0,0.5,0.51,0.0,0.06,0.0,0.58,0.0,2.39,1.89,0.48,fake
144,0.0,0.0,0.3,0.0,0.61,1.59,0.0,0.38,0.5,0.0,0.06,0.0,0.66,0.0,2.38,1.92,0.38,fake
145,0.0,0.0,0.18,0.0,0.57,1.56,0.0,0.33,0.49,0.0,0.06,0.0,0.72,0.0,2.22,1.69,0.34,fake
146,0.0,0.0,0.08,0.0,0.54,1.67,0.0,0.2,0.49,0.0,0.0,0.0,0.92,0.0,1.77,1.25,0.15,fake
147,0.0,0.0,0.07,0.0,0.5,1.58,0.0,0.22,0.44,0.0,0.0,0.01,0.89,0.0,1.23,0.63,0.11,fake
148,0.0,0.0,0.04,0.0,0.47,1.6,0.0,0.25,0.41,0.0,0.01,0.04,0.69,0.0,0.62,0.21,0.02,fake
149,0.0,0.0,0.06,0.0,0.49,1.64,0.0,0.39,0.39,0.0,0.01,0.04,0.44,0.0,0.21,0.0,0.0,fake
150,0.0,0.0,0.07,0.0,0.49,1.75,0.0,0.41,0.36,0.0,0.01,0.02,0.28,0.0,0.03,0.0,0.0,fake
151,0.0,0.0,0.11,0.0,0.55,1.83,0.0,0.38,0.29,0.0,0.0,0.0,0.15,0.0,0.11,0.0,0.0,fake
152,0.0,0.0,0.1,0.0,0.56,1.89,0.0,0.37,0.27,0.0,0.0,0.0,0.05,0.0,0.22,0.0,0.0,fake
153,0.0,0.0,0.05,0.0,0.53,1.89,0.0,0.31,0.29,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,fake
154,0.0,0.0,0.01,0.0,0.52,1.8,0.0,0.32,0.37,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,fake
155,0.0,0.0,0.0,0.0,0.51,1.73,0.0,0.19,0.38,0.0,0.0,0.05,0.08,0.0,0.08,0.0,0.0,fake
156,0.0,0.0,0.0,0.0,0.55,1.87,0.0,0.16,0.45,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,fake
157,0.0,0.0,0.0,0.0,0.54,2.15,0.0,0.13,0.51,0.0,0.0,0.05,0.19,0.0,0.0,0.0,0.0,fake
158,0.0,0.0,0.0,0.0,0.58,2.32,0.0,0.32,0.57,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,fake
159,0.0,0.0,0.02,0.0,0.67,2.36,0.0,0.52,0.61,0.0,0.0,0.01,0.43,0.0,0.23,0.15,0.0,fake
160,0.0,0.0,0.02,0.0,0.74,2.39,0.0,0.66,0.65,0.0,0.0,0.09,0.54,0.0,0.41,0.37,0.0,fake
161,0.0,0.0,0.02,0.0,0.86,2.36,0.0,0.67,0.72,0.0,0.0,0.16,0.57,0.0,0.64,0.37,0.0,fake
162,0.0,0.0,0.0,0.0,0.88,2.31,0.0,0.62,0.76,0.0,0.0,0.15,0.47,0.0,0.68,0.21,0.0,fake
163,0.0,0.0,0.0,0.0,0.92,2.22,0.0,0.62,0.75,0.0,0.0,0.07,0.4,0.0,0.77,0.1,0.0,fake
164,0.0,0.0,0.0,0.0,0.93,2.12,0.0,0.74,0.77,0.07,0.0,0.1,0.33,0.0,1.12,0.48,0.0,fake
165,0.0,0.0,0.08,0.0,0.99,2.13,0.0,0.92,0.77,0.07,0.0,0.1,0.27,0.0,1.57,0.92,0.0,fake
166,0.0,0.0,0.18,0.0,1.06,2.12,0.0,1.06,0.82,0.07,0.0,0.1,0.37,0.0,1.99,1.3,0.0,fake
167,0.0,0.0,0.36,0.0,1.08,2.29,0.0,1.12,0.81,0.0,0.0,0.0,0.43,0.0,2.1,1.58,0.01,fake
168,0.0,0.0,0.35,0.0,1.09,2.26,0.0,1.1,0.79,0.0,0.0,0.0,0.5,0.0,2.08,1.7,0.01,fake
169,0.0,0.0,0.29,0.0,1.04,2.14,0.0,0.99,0.73,0.0,0.0,0.07,0.47,0.0,1.9,1.78,0.01,fake
170,0.0,0.0,0.11,0.0,1.0,1.99,0.0,0.89,0.73,0.08,0.0,0.12,0.37,0.0,1.63,1.35,0.0,fake
171,0.0,0.0,0.04,0.0,0.96,2.08,0.0,0.76,0.76,0.13,0.0,0.12,0.23,0.0,1.21,0.78,0.0,fake
172,0.0,0.0,0.0,0.0,0.94,2.2,0.0,0.74,0.83,0.13,0.0,0.06,0.25,0.0,0.84,0.22,0.03,fake
173,0.0,0.0,0.02,0.0,0.9,2.32,0.0,0.69,0.83,0.05,0.0,0.0,0.39,0.0,0.65,0.0,0.07,fake
174,0.0,0.0,0.05,0.0,0.85,2.21,0.0,0.69,0.79,0.0,0.0,0.0,0.52,0.0,0.55,0.0,0.07,fake
175,0.0,0.0,0.05,0.0,0.82,2.18,0.0,0.71,0.79,0.0,0.0,0.0,0.57,0.0,0.59,0.0,0.04,fake
176,0.0,0.0,0.05,0.0,0.82,2.05,0.0,0.75,0.73,0.0,0.0,0.0,0.63,0.0,0.56,0.01,0.0,fake
177,0.0,0.0,0.02,0.0,0.88,2.01,0.0,0.86,0.71,0.0,0.0,0.0,0.75,0.0,0.64,0.11,0.0,fake
178,0.0,0.0,0.09,0.0,0.89,2.01,0.0,0.89,0.68,0.03,0.0,0.0,0.85,0.0,0.72,0.19,0.04,fake
179,0.0,0.0,0.06,0.0,0.87,2.04,0.0,0.86,0.75,0.08,0.0,0.0,0.92,0.0,0.78,0.22,0.06,fake
180,0.0,0.0,0.07,0.0,0.82,2.15,0.0,0.74,0.78,0.14,0.0,0.0,0.94,0.0,0.72,0.12,0.06,fake
181,0.0,0.0,0.0,0.0,0.82,2.11,0.0,0.64,0.82,0.25,0.0,0.1,0.92,0.0,0.49,0.04,0.03,fake
182,0.0,0.0,0.0,0.0,0.85,2.12,0.0,0.55,0.84,0.39,0.0,0.26,0.95,0.0,0.22,0.0,0.05,fake
183,0.0,0.0,0.0,0.0,0.92,2.01,0.0,0.56,0.94,0.58,0.0,0.3,1.05,0.0,0.04,0.0,0.06,fake
184,0.0,0.0,0.0,0.0,1.0,1.99,0.0,0.52,1.03,0.7,0.0,0.23,1.21,0.0,0.0,0.0,0.21,fake
185,0.0,0.0,0.0,0.0,1.02,1.93,0.0,0.54,1.11,0.8,0.0,0.09,1.18,0.0,0.0,0.0,0.28,fake
186,0.0,0.0,0.0,0.0,0.95,1.91,0.0,0.51,1.15,0.84,0.0,0.09,1.16,0.0,0.0,0.0,0.34,fake
187,0.0,0.0,0.0,0.0,0.9,1.78,0.0,0.57,1.19,0.79,0.0,0.06,1.01,0.0,0.0,0.0,0.32,fake
