,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
51,0.0,0.0,0.59,0.0,0.23,0.39,0.0,0.0,0.0,0.79,0.11,1.39,0.23,1.27,0.0,0.0,0.05,fake
52,0.01,0.0,0.62,0.0,0.23,0.42,0.0,0.0,0.0,0.72,0.08,1.41,0.24,1.23,0.0,0.0,0.05,fake
53,0.01,0.0,0.6,0.0,0.28,0.43,0.0,0.0,0.0,0.67,0.04,1.45,0.27,1.22,0.0,0.0,0.0,fake
54,0.01,0.0,0.59,0.0,0.32,0.39,0.0,0.0,0.0,0.72,0.0,1.46,0.34,1.2,0.0,0.0,0.0,fake
55,0.0,0.0,0.58,0.0,0.36,0.36,0.0,0.0,0.0,0.74,0.0,1.52,0.37,1.23,0.0,0.0,0.0,fake
56,0.0,0.0,0.62,0.0,0.39,0.38,0.0,0.0,0.0,0.74,0.0,1.52,0.39,1.25,0.0,0.0,0.0,fake
57,0.0,0.0,0.63,0.0,0.38,0.44,0.0,0.0,0.0,0.7,0.0,1.54,0.44,1.25,0.0,0.0,0.02,fake
58,0.01,0.0,0.62,0.0,0.38,0.46,0.0,0.0,0.0,0.68,0.0,1.55,0.47,1.25,0.0,0.0,0.02,fake
59,0.01,0.0,0.64,0.0,0.37,0.56,0.0,0.0,0.0,0.59,0.0,1.51,0.38,1.21,0.0,0.0,0.02,fake
60,0.01,0.0,0.66,0.0,0.35,0.55,0.0,0.0,0.0,0.61,0.0,1.5,0.27,1.22,0.0,0.0,0.02,fake
61,0.01,0.0,0.7,0.0,0.33,0.59,0.0,0.0,0.0,0.61,0.0,1.44,0.1,1.22,0.0,0.0,0.02,fake
62,0.04,0.0,0.71,0.0,0.31,0.56,0.0,0.0,0.0,0.64,0.0,1.45,0.07,1.23,0.0,0.0,0.02,fake
63,0.05,0.0,0.74,0.0,0.31,0.56,0.0,0.0,0.0,0.58,0.0,1.38,0.1,1.19,0.0,0.0,0.0,fake
64,0.06,0.0,0.79,0.0,0.28,0.54,0.0,0.0,0.0,0.53,0.0,1.32,0.1,1.01,0.0,0.04,0.0,fake
65,0.03,0.0,0.88,0.0,0.26,0.49,0.0,0.0,0.0,0.54,0.03,1.0,0.07,0.62,0.49,0.57,0.0,fake
66,0.02,0.0,1.03,0.0,0.23,0.44,0.05,0.0,0.0,0.56,0.06,0.62,0.0,0.23,0.99,1.3,0.0,fake
67,0.0,0.0,1.11,0.0,0.27,0.52,0.13,0.0,0.0,0.53,0.11,0.25,0.0,0.0,1.54,2.04,0.0,fake
68,0.0,0.0,1.19,0.0,0.29,0.53,0.22,0.01,0.0,0.48,0.12,0.14,0.0,0.0,1.6,2.28,0.0,fake
69,0.0,0.0,1.23,0.0,0.37,0.66,0.25,0.09,0.0,0.36,0.15,0.08,0.0,0.0,1.69,2.18,0.0,fake
70,0.0,0.0,1.26,0.0,0.41,0.61,0.23,0.2,0.0,0.34,0.12,0.05,0.0,0.0,1.66,1.99,0.0,fake
71,0.0,0.0,1.3,0.0,0.44,0.59,0.21,0.33,0.0,0.33,0.12,0.08,0.0,0.0,1.63,1.74,0.0,fake
72,0.0,0.0,1.32,0.0,0.42,0.45,0.16,0.39,0.0,0.37,0.06,0.13,0.0,0.0,1.54,1.59,0.0,fake
73,0.0,0.0,1.34,0.0,0.4,0.35,0.15,0.43,0.0,0.39,0.03,0.16,0.0,0.0,1.5,1.49,0.0,fake
74,0.0,0.0,1.33,0.0,0.41,0.24,0.11,0.45,0.0,0.37,0.0,0.16,0.0,0.0,1.46,1.43,0.0,fake
75,0.0,0.0,1.29,0.0,0.39,0.3,0.1,0.46,0.0,0.31,0.02,0.25,0.0,0.0,1.41,1.48,0.0,fake
76,0.0,0.0,1.3,0.0,0.32,0.33,0.09,0.47,0.0,0.18,0.07,0.45,0.0,0.0,1.37,1.44,0.0,fake
77,0.05,0.0,1.28,0.0,0.21,0.44,0.07,0.44,0.0,0.06,0.12,0.67,0.0,0.0,1.1,1.28,0.0,fake
78,0.05,0.0,1.24,0.0,0.09,0.43,0.04,0.33,0.0,0.0,0.1,0.79,0.0,0.0,0.73,0.97,0.0,fake
79,0.05,0.0,1.21,0.0,0.04,0.45,0.0,0.27,0.0,0.0,0.09,0.86,0.0,0.0,0.32,0.73,0.0,fake
80,0.0,0.0,1.18,0.0,0.03,0.39,0.0,0.22,0.0,0.0,0.04,0.91,0.0,0.0,0.16,0.63,0.0,fake
81,0.0,0.0,1.19,0.0,0.03,0.41,0.0,0.22,0.0,0.0,0.11,0.94,0.0,0.0,0.13,0.62,0.0,fake
82,0.0,0.0,1.07,0.0,0.07,0.37,0.0,0.19,0.0,0.0,0.07,0.86,0.0,0.0,0.21,0.76,0.0,fake
83,0.0,0.0,1.05,0.0,0.13,0.41,0.0,0.12,0.0,0.03,0.06,0.56,0.0,0.0,0.55,1.0,0.0,fake
84,0.0,0.0,1.01,0.0,0.22,0.41,0.0,0.08,0.0,0.03,0.0,0.25,0.0,0.0,0.86,1.22,0.0,fake
85,0.0,0.0,1.1,0.0,0.27,0.46,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,1.18,1.35,0.0,fake
86,0.0,0.0,1.13,0.0,0.29,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.29,0.0,fake
87,0.0,0.0,1.1,0.0,0.32,0.46,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,1.12,1.06,0.0,fake
88,0.0,0.0,1.04,0.0,0.33,0.43,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.97,0.7,0.0,fake
89,0.0,0.0,0.89,0.0,0.35,0.31,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.92,0.51,0.0,fake
90,0.0,0.04,0.87,0.0,0.32,0.26,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.73,0.37,0.03,fake
91,0.0,0.04,0.88,0.0,0.31,0.33,0.0,0.16,0.0,0.07,0.0,0.02,0.0,0.0,0.56,0.25,0.05,fake
92,0.0,0.04,0.92,0.0,0.27,0.42,0.0,0.22,0.0,0.04,0.0,0.05,0.0,0.0,0.34,0.08,0.09,fake
93,0.0,0.03,0.99,0.0,0.23,0.64,0.0,0.2,0.0,0.01,0.0,0.06,0.0,0.0,0.3,0.01,0.09,fake
94,0.0,0.14,1.02,0.0,0.16,0.61,0.0,0.15,0.0,0.0,0.0,0.07,0.0,0.0,0.3,0.0,0.07,fake
95,0.0,0.17,1.02,0.0,0.1,0.65,0.0,0.15,0.0,0.0,0.01,0.06,0.0,0.0,0.26,0.0,0.03,fake
96,0.0,0.18,0.95,0.09,0.05,0.48,0.0,0.1,0.0,0.0,0.01,0.08,0.0,0.06,0.23,0.0,0.0,fake
97,0.0,0.13,0.88,0.24,0.04,0.54,0.0,0.06,0.0,0.0,0.01,0.06,0.0,0.16,0.11,0.0,0.0,fake
98,0.0,0.16,0.9,0.38,0.04,0.54,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.29,0.07,0.0,0.0,fake
99,0.0,0.19,0.95,0.41,0.06,0.67,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.38,0.0,0.0,0.0,fake
100,0.0,0.21,1.01,0.34,0.05,0.68,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.43,0.0,0.0,0.0,fake
101,0.0,0.23,1.07,0.26,0.03,0.66,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.44,0.0,0.0,0.0,fake
102,0.0,0.17,1.04,0.16,0.03,0.53,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.43,0.0,0.0,0.03,fake
103,0.0,0.17,1.04,0.08,0.04,0.45,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.36,0.17,0.08,0.1,fake
104,0.0,0.14,1.0,0.08,0.08,0.44,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.3,0.29,0.08,0.14,fake
105,0.0,0.26,1.05,0.13,0.08,0.41,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.39,0.08,0.14,fake
106,0.0,0.3,1.02,0.22,0.09,0.39,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.27,0.33,0.01,0.09,fake
107,0.0,0.4,1.06,0.16,0.05,0.34,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.29,0.28,0.04,0.09,fake
108,0.0,0.45,1.07,0.12,0.06,0.31,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.28,0.23,0.04,0.1,fake
109,0.0,0.52,1.15,0.03,0.04,0.25,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.25,0.32,0.41,0.14,fake
110,0.0,0.55,1.21,0.08,0.15,0.36,0.0,0.11,0.0,0.04,0.0,0.06,0.0,0.3,0.9,1.08,0.09,fake
111,0.0,0.51,1.26,0.17,0.2,0.42,0.0,0.09,0.0,0.04,0.0,0.03,0.0,0.35,1.64,1.85,0.05,fake
112,0.0,0.49,1.3,0.29,0.32,0.51,0.0,0.05,0.0,0.04,0.0,0.01,0.0,0.44,2.24,2.25,0.0,fake
113,0.0,0.52,1.27,0.35,0.3,0.42,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.42,2.4,2.33,0.0,fake
114,0.0,0.66,1.3,0.28,0.28,0.56,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.42,2.21,2.22,0.01,fake
115,0.0,0.66,1.23,0.16,0.21,0.66,0.0,0.04,0.0,0.03,0.07,0.0,0.0,0.39,1.75,1.84,0.01,fake
116,0.0,0.56,1.18,0.06,0.11,0.73,0.0,0.11,0.0,0.0,0.14,0.0,0.0,0.38,1.26,1.3,0.05,fake
117,0.0,0.39,1.13,0.02,0.06,0.63,0.0,0.18,0.0,0.0,0.21,0.01,0.0,0.36,0.94,0.86,0.06,fake
118,0.0,0.37,1.11,0.05,0.01,0.6,0.0,0.17,0.0,0.0,0.24,0.08,0.0,0.41,0.72,0.58,0.16,fake
119,0.0,0.36,1.04,0.07,0.04,0.65,0.0,0.22,0.0,0.0,0.25,0.11,0.0,0.44,0.48,0.4,0.11,fake
120,0.0,0.27,0.97,0.11,0.07,0.68,0.0,0.31,0.0,0.0,0.23,0.11,0.0,0.45,0.23,0.19,0.15,fake
121,0.0,0.11,0.95,0.12,0.11,0.71,0.0,0.43,0.0,0.0,0.21,0.05,0.0,0.4,0.12,0.08,0.07,fake
122,0.0,0.02,1.01,0.08,0.12,0.67,0.0,0.46,0.0,0.0,0.17,0.05,0.0,0.32,0.05,0.0,0.07,fake
123,0.0,0.0,1.04,0.04,0.14,0.64,0.0,0.44,0.0,0.0,0.18,0.05,0.0,0.23,0.08,0.0,0.02,fake
124,0.0,0.0,1.07,0.0,0.12,0.53,0.0,0.45,0.0,0.0,0.14,0.04,0.0,0.14,0.05,0.04,0.0,fake
125,0.0,0.08,1.05,0.0,0.1,0.44,0.0,0.43,0.0,0.0,0.09,0.01,0.0,0.07,0.08,0.04,0.04,fake
126,0.0,0.08,1.01,0.0,0.14,0.48,0.0,0.44,0.0,0.0,0.03,0.04,0.0,0.04,0.12,0.04,0.04,fake
127,0.0,0.08,0.99,0.0,0.22,0.61,0.0,0.45,0.0,0.01,0.03,0.08,0.0,0.02,0.19,0.0,0.04,fake
128,0.0,0.0,1.02,0.0,0.29,0.72,0.0,0.45,0.0,0.01,0.06,0.12,0.0,0.01,0.16,0.0,0.0,fake
129,0.0,0.0,1.02,0.0,0.33,0.77,0.0,0.41,0.0,0.03,0.06,0.14,0.0,0.07,0.07,0.0,0.0,fake
130,0.0,0.0,0.96,0.0,0.38,0.74,0.0,0.4,0.0,0.04,0.05,0.11,0.0,0.12,0.0,0.0,0.0,fake
131,0.0,0.0,0.89,0.0,0.42,0.73,0.0,0.42,0.0,0.07,0.06,0.13,0.0,0.16,0.0,0.0,0.0,fake
132,0.0,0.0,0.85,0.0,0.44,0.76,0.0,0.49,0.0,0.07,0.12,0.15,0.0,0.17,0.0,0.0,0.0,fake
133,0.0,0.0,0.84,0.0,0.44,0.83,0.0,0.53,0.0,0.06,0.16,0.21,0.0,0.18,0.0,0.0,0.0,fake
134,0.0,0.0,0.83,0.0,0.42,0.85,0.0,0.55,0.0,0.04,0.22,0.25,0.0,0.2,0.0,0.0,0.0,fake
135,0.0,0.0,0.93,0.0,0.4,0.89,0.0,0.53,0.0,0.02,0.24,0.18,0.0,0.14,0.42,0.31,0.0,fake
136,0.0,0.0,1.07,0.0,0.31,0.81,0.0,0.47,0.0,0.02,0.27,0.16,0.0,0.08,0.87,0.7,0.07,fake
137,0.0,0.0,1.2,0.0,0.24,0.77,0.0,0.41,0.0,0.0,0.28,0.12,0.0,0.0,1.31,1.1,0.12,fake
138,0.0,0.03,1.25,0.0,0.12,0.44,0.0,0.39,0.0,0.0,0.31,0.21,0.0,0.0,1.29,1.13,0.22,fake
139,0.0,0.03,1.21,0.0,0.07,0.23,0.0,0.37,0.0,0.0,0.31,0.16,0.0,0.0,1.27,1.08,0.3,fake
140,0.0,0.03,1.16,0.0,0.01,0.02,0.0,0.35,0.0,0.0,0.3,0.1,0.0,0.0,1.25,1.03,0.39,fake
141,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,1.31,1.03,0.44,fake
142,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.13,0.0,0.0,0.0,1.26,0.92,0.37,fake
143,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,1.21,0.86,0.23,fake
144,0.0,0.13,0.94,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.08,0.03,0.0,0.0,1.06,0.85,0.18,fake
145,0.0,0.17,1.01,0.0,0.05,0.1,0.0,0.01,0.0,0.0,0.1,0.03,0.0,0.0,0.95,0.93,0.14,fake
146,0.0,0.19,1.1,0.0,0.12,0.17,0.0,0.01,0.0,0.0,0.11,0.05,0.0,0.08,0.75,0.69,0.23,fake
147,0.0,0.06,1.08,0.0,0.18,0.2,0.0,0.01,0.0,0.0,0.13,0.04,0.0,0.13,0.59,0.47,0.16,fake
148,0.0,0.02,1.05,0.0,0.23,0.28,0.0,0.08,0.0,0.05,0.18,0.12,0.0,0.32,0.31,0.14,0.13,fake
149,0.02,0.0,0.89,0.0,0.37,0.49,0.0,0.21,0.08,0.22,0.17,0.1,0.02,0.53,0.14,0.1,0.04,fake
150,0.06,0.0,0.74,0.0,0.54,0.73,0.0,0.39,0.21,0.47,0.2,0.09,0.02,0.7,0.0,0.0,0.0,fake
151,0.13,0.0,0.65,0.0,0.72,0.89,0.0,0.51,0.32,0.66,0.23,0.0,0.06,0.69,0.0,0.0,0.0,fake
152,0.24,0.0,0.62,0.0,0.84,0.85,0.0,0.61,0.37,0.8,0.24,0.0,0.06,0.52,0.0,0.0,0.01,fake
153,0.35,0.0,0.62,0.0,0.98,0.77,0.0,0.68,0.45,0.92,0.2,0.03,0.13,0.4,0.0,0.0,0.01,fake
154,0.47,0.0,0.56,0.0,1.11,0.68,0.0,0.77,0.54,1.01,0.13,0.05,0.19,0.32,0.0,0.0,0.01,fake
155,0.53,0.0,0.5,0.0,1.18,0.63,0.0,0.79,0.59,1.06,0.13,0.08,0.18,0.3,0.0,0.0,0.0,fake
156,0.58,0.0,0.44,0.0,1.19,0.54,0.0,0.78,0.55,1.03,0.18,0.08,0.18,0.28,0.0,0.0,0.0,fake
157,0.57,0.0,0.42,0.0,1.18,0.48,0.0,0.72,0.52,1.0,0.24,0.1,0.16,0.26,0.0,0.0,0.0,fake
158,0.57,0.0,0.44,0.0,1.16,0.43,0.0,0.71,0.51,0.96,0.28,0.08,0.19,0.26,0.0,0.0,0.0,fake
159,0.48,0.0,0.41,0.0,1.12,0.49,0.0,0.72,0.48,0.93,0.32,0.11,0.2,0.27,0.0,0.0,0.0,fake
160,0.37,0.0,0.49,0.0,0.99,0.55,0.0,0.6,0.37,0.87,0.28,0.13,0.28,0.24,0.0,0.0,0.14,fake
161,0.18,0.0,0.54,0.0,0.68,0.47,0.0,0.42,0.2,0.74,0.24,0.14,0.26,0.2,0.0,0.0,0.29,fake
162,0.07,0.0,0.6,0.0,0.34,0.27,0.0,0.18,0.06,0.51,0.12,0.09,0.23,0.23,0.0,0.0,0.41,fake
163,0.0,0.0,0.55,0.0,0.08,0.04,0.0,0.1,0.0,0.35,0.07,0.04,0.13,0.32,0.0,0.0,0.43,fake
164,0.0,0.0,0.57,0.0,0.02,0.0,0.0,0.06,0.0,0.28,0.0,0.04,0.1,0.37,0.0,0.0,0.4,fake
165,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.09,0.07,0.25,0.0,0.0,0.46,fake
166,0.0,0.04,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.13,0.03,0.1,0.0,0.0,0.43,fake
167,0.05,0.07,0.63,0.0,0.0,0.0,0.02,0.0,0.0,0.31,0.0,0.21,0.0,0.0,0.0,0.0,0.5,fake
168,0.05,0.07,0.62,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.0,0.18,0.0,0.0,0.0,0.0,0.47,fake
169,0.14,0.02,0.74,0.0,0.01,0.0,0.04,0.0,0.0,0.2,0.0,0.23,0.0,0.0,0.0,0.0,0.49,fake
170,0.11,0.02,0.74,0.0,0.01,0.0,0.03,0.0,0.0,0.2,0.0,0.17,0.0,0.0,0.0,0.0,0.46,fake
171,0.11,0.03,0.77,0.0,0.01,0.0,0.03,0.0,0.0,0.26,0.0,0.17,0.0,0.0,0.0,0.0,0.42,fake
172,0.03,0.03,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.08,0.0,0.0,0.16,0.02,0.41,fake
173,0.01,0.11,0.68,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.0,0.28,0.09,0.29,fake
174,0.0,0.31,0.63,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.4,0.17,0.29,fake
175,0.0,0.56,0.57,0.14,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.39,0.23,0.21,fake
176,0.0,0.78,0.51,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.36,0.45,0.25,0.16,fake
177,0.1,0.96,0.5,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.46,0.28,0.08,fake
178,0.17,1.17,0.49,0.17,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.47,0.46,0.23,0.13,fake
179,0.21,1.37,0.58,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.45,0.41,0.15,0.3,fake
180,0.14,1.54,0.59,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.04,0.5,0.4,0.04,0.46,fake
181,0.24,1.59,0.63,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.01,0.51,0.27,0.02,0.48,fake
182,0.28,1.49,0.56,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.17,0.0,0.5,0.17,0.02,0.46,fake
183,0.38,1.39,0.53,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.19,0.0,0.39,0.05,0.02,0.43,fake
184,0.3,1.34,0.45,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.32,0.02,0.0,0.48,fake
185,0.33,1.5,0.42,0.05,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.26,0.06,0.03,0.53,fake
186,0.35,1.67,0.42,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.28,0.2,0.14,0.54,fake
187,0.5,1.77,0.46,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.2,0.44,0.42,0.5,fake
