,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
103,0.0,0.0,0.0,0.0,0.3,1.02,0.02,0.0,0.0,0.77,0.16,0.41,0.02,0.06,0.66,0.6,0.0,fake
104,0.0,0.0,0.0,0.0,0.28,1.04,0.02,0.0,0.0,0.82,0.1,0.41,0.0,0.09,0.63,0.57,0.0,fake
105,0.0,0.0,0.0,0.0,0.29,1.09,0.01,0.0,0.0,0.89,0.03,0.38,0.0,0.1,0.63,0.51,0.0,fake
106,0.0,0.0,0.0,0.0,0.29,1.13,0.0,0.0,0.0,0.96,0.0,0.38,0.0,0.14,0.64,0.46,0.0,fake
107,0.0,0.0,0.0,0.0,0.28,1.11,0.0,0.0,0.0,1.0,0.01,0.38,0.04,0.13,0.62,0.42,0.0,fake
108,0.0,0.0,0.0,0.0,0.29,1.08,0.0,0.0,0.0,1.02,0.01,0.32,0.14,0.1,0.63,0.41,0.0,fake
109,0.0,0.0,0.0,0.0,0.32,0.99,0.0,0.0,0.0,1.05,0.01,0.33,0.2,0.08,0.59,0.43,0.0,fake
110,0.0,0.0,0.0,0.05,0.34,0.87,0.0,0.0,0.0,1.1,0.01,0.27,0.27,0.05,0.56,0.4,0.0,fake
111,0.0,0.0,0.0,0.05,0.3,0.77,0.0,0.0,0.0,1.15,0.01,0.28,0.26,0.02,0.55,0.42,0.0,fake
112,0.0,0.0,0.0,0.13,0.22,0.56,0.0,0.0,0.0,1.13,0.01,0.25,0.24,0.0,0.6,0.41,0.03,fake
113,0.0,0.0,0.0,0.18,0.16,0.44,0.0,0.0,0.0,1.09,0.01,0.31,0.17,0.0,0.63,0.43,0.03,fake
114,0.0,0.0,0.0,0.31,0.15,0.24,0.0,0.0,0.0,1.05,0.02,0.32,0.14,0.0,0.63,0.4,0.08,fake
115,0.0,0.0,0.0,0.37,0.1,0.14,0.0,0.0,0.0,1.03,0.08,0.34,0.11,0.0,0.62,0.4,0.11,fake
116,0.0,0.0,0.0,0.36,0.07,0.26,0.0,0.0,0.0,0.96,0.1,0.3,0.06,0.0,0.57,0.38,0.22,fake
117,0.0,0.0,0.0,0.25,0.05,0.35,0.0,0.0,0.0,0.87,0.11,0.32,0.02,0.0,0.54,0.37,0.26,fake
118,0.0,0.0,0.0,0.1,0.08,0.56,0.0,0.0,0.0,0.81,0.06,0.37,0.0,0.0,0.48,0.39,0.22,fake
119,0.0,0.0,0.0,0.02,0.1,0.66,0.0,0.0,0.0,0.85,0.03,0.42,0.01,0.0,0.56,0.42,0.26,fake
120,0.0,0.0,0.0,0.01,0.1,0.76,0.0,0.0,0.0,0.92,0.0,0.46,0.01,0.0,0.65,0.46,0.32,fake
121,0.0,0.0,0.0,0.01,0.1,0.79,0.0,0.0,0.0,0.99,0.0,0.46,0.01,0.0,0.75,0.47,0.42,fake
122,0.0,0.0,0.0,0.0,0.1,0.75,0.0,0.0,0.0,1.02,0.0,0.48,0.01,0.0,0.76,0.48,0.4,fake
123,0.0,0.0,0.0,0.0,0.14,0.8,0.0,0.0,0.0,1.07,0.0,0.37,0.0,0.0,0.6,0.42,0.38,fake
124,0.0,0.0,0.0,0.0,0.17,0.83,0.0,0.0,0.0,1.11,0.0,0.27,0.0,0.0,0.47,0.34,0.35,fake
125,0.0,0.0,0.0,0.0,0.23,0.87,0.0,0.0,0.0,1.11,0.0,0.22,0.09,0.0,0.51,0.21,0.28,fake
126,0.0,0.0,0.0,0.0,0.26,0.89,0.0,0.0,0.0,1.06,0.0,0.3,0.17,0.0,0.69,0.14,0.22,fake
127,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0,1.03,0.0,0.38,0.2,0.0,0.86,0.1,0.18,fake
128,0.0,0.0,0.0,0.0,0.28,1.03,0.0,0.0,0.0,1.04,0.0,0.39,0.16,0.0,0.85,0.11,0.18,fake
129,0.0,0.0,0.0,0.0,0.27,1.02,0.0,0.0,0.0,1.05,0.0,0.39,0.14,0.0,0.84,0.12,0.19,fake
130,0.0,0.0,0.0,0.0,0.28,0.96,0.0,0.0,0.0,1.05,0.0,0.37,0.15,0.0,0.83,0.11,0.2,fake
131,0.11,0.0,0.0,0.0,0.19,0.82,0.0,0.0,0.0,1.11,0.04,0.46,0.23,0.0,0.61,0.07,0.29,fake
132,0.2,0.0,0.0,0.0,0.1,0.74,0.0,0.0,0.0,1.18,0.11,0.54,0.32,0.0,0.37,0.04,0.38,fake
133,0.28,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.25,0.17,0.65,0.45,0.0,0.12,0.0,0.47,fake
134,0.27,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.25,0.19,0.66,0.47,0.0,0.1,0.0,0.47,fake
135,0.23,0.13,0.0,0.0,0.0,0.53,0.04,0.1,0.0,0.86,0.12,0.81,0.32,0.23,0.17,0.0,0.43,fake
136,0.34,0.24,0.0,0.0,0.0,0.33,0.04,0.1,0.0,0.66,0.06,0.82,0.36,0.24,0.21,0.0,0.45,fake
137,0.39,0.27,0.0,0.0,0.0,0.14,0.04,0.1,0.0,0.47,0.05,0.8,0.45,0.24,0.23,0.0,0.49,fake
138,0.49,0.18,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.69,0.05,0.65,0.7,0.01,0.18,0.0,0.54,fake
139,0.3,0.07,0.0,0.0,0.03,0.3,0.09,0.0,0.0,0.72,0.05,0.58,0.73,0.08,0.23,0.0,0.46,fake
140,0.15,0.05,0.0,0.0,0.07,0.53,0.15,0.0,0.0,0.73,0.01,0.52,0.7,0.14,0.29,0.0,0.36,fake
141,0.0,0.01,0.0,0.0,0.11,0.78,0.22,0.0,0.0,0.75,0.0,0.5,0.65,0.21,0.32,0.0,0.29,fake
142,0.0,0.01,0.0,0.0,0.14,0.86,0.18,0.0,0.0,0.79,0.14,0.45,0.63,0.14,0.35,0.0,0.37,fake
143,0.0,0.0,0.0,0.0,0.13,0.88,0.16,0.0,0.0,0.81,0.22,0.42,0.56,0.08,0.42,0.0,0.43,fake
144,0.0,0.0,0.0,0.0,0.11,0.82,0.14,0.0,0.0,0.78,0.3,0.35,0.47,0.01,0.48,0.0,0.51,fake
145,0.0,0.0,0.0,0.0,0.08,0.78,0.12,0.0,0.0,0.77,0.22,0.38,0.42,0.02,0.49,0.0,0.53,fake
146,0.0,0.0,0.0,0.01,0.11,1.05,0.09,0.0,0.0,0.87,0.23,0.41,0.47,0.02,0.43,0.0,0.39,fake
147,0.0,0.0,0.0,0.05,0.16,1.38,0.06,0.0,0.0,1.01,0.18,0.38,0.51,0.02,0.44,0.0,0.22,fake
148,0.0,0.0,0.0,0.08,0.2,1.68,0.04,0.0,0.0,1.09,0.16,0.36,0.54,0.0,0.45,0.0,0.06,fake
149,0.0,0.0,0.0,0.08,0.18,1.79,0.02,0.0,0.0,1.1,0.09,0.3,0.48,0.0,0.51,0.0,0.1,fake
150,0.0,0.0,0.0,0.06,0.18,1.92,0.01,0.0,0.0,1.06,0.08,0.29,0.5,0.0,0.52,0.0,0.18,fake
151,0.0,0.0,0.0,0.1,0.17,1.95,0.0,0.0,0.01,1.05,0.04,0.24,0.49,0.0,0.54,0.0,0.21,fake
152,0.0,0.0,0.0,0.1,0.19,1.86,0.0,0.06,0.05,1.01,0.02,0.16,0.44,0.0,0.78,0.17,0.29,fake
153,0.0,0.0,0.0,0.08,0.18,1.73,0.0,0.13,0.08,1.0,0.0,0.07,0.34,0.0,1.01,0.31,0.3,fake
154,0.0,0.0,0.0,0.0,0.19,1.69,0.0,0.2,0.09,1.01,0.0,0.0,0.2,0.0,1.24,0.61,0.27,fake
155,0.0,0.0,0.0,0.0,0.21,1.63,0.0,0.16,0.1,1.05,0.0,0.0,0.17,0.0,1.23,0.68,0.16,fake
156,0.0,0.0,0.0,0.0,0.25,1.64,0.0,0.1,0.1,1.1,0.0,0.0,0.12,0.0,1.23,0.83,0.11,fake
157,0.0,0.0,0.0,0.0,0.3,1.61,0.0,0.03,0.07,1.15,0.09,0.12,0.18,0.01,0.83,0.53,0.09,fake
158,0.05,0.0,0.0,0.0,0.3,1.59,0.0,0.02,0.02,1.19,0.09,0.24,0.24,0.02,0.52,0.32,0.07,fake
159,0.08,0.0,0.0,0.0,0.29,1.5,0.0,0.0,0.0,1.26,0.14,0.38,0.38,0.05,0.2,0.09,0.02,fake
160,0.11,0.0,0.0,0.0,0.26,1.44,0.0,0.0,0.0,1.31,0.1,0.39,0.44,0.07,0.24,0.11,0.02,fake
161,0.06,0.0,0.0,0.0,0.28,1.44,0.0,0.0,0.0,1.39,0.17,0.41,0.5,0.09,0.2,0.12,0.06,fake
162,0.04,0.0,0.0,0.0,0.29,1.52,0.0,0.0,0.0,1.41,0.21,0.38,0.53,0.09,0.15,0.07,0.09,fake
163,0.3,0.02,0.0,0.0,0.19,1.29,0.05,0.0,0.0,1.17,0.18,0.4,0.36,0.18,0.15,0.12,0.09,fake
164,0.61,0.08,0.0,0.0,0.1,1.02,0.13,0.0,0.0,0.95,0.17,0.41,0.18,0.27,0.19,0.17,0.05,fake
165,0.92,0.12,0.0,0.0,0.0,0.68,0.19,0.0,0.0,0.74,0.17,0.48,0.0,0.35,0.21,0.22,0.0,fake
166,0.94,0.12,0.0,0.0,0.0,0.66,0.2,0.0,0.0,0.78,0.22,0.51,0.0,0.34,0.21,0.23,0.0,fake
167,0.62,0.06,0.0,0.0,0.0,0.45,0.12,0.0,0.0,0.5,0.17,0.37,0.0,0.23,0.13,0.14,0.0,fake
168,0.54,0.02,0.0,0.0,0.0,0.23,0.09,0.0,0.0,0.54,0.19,0.38,0.06,0.2,0.07,0.35,0.0,fake
169,0.5,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.61,0.2,0.4,0.07,0.08,0.06,0.53,0.0,fake
170,0.73,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.02,0.3,0.57,0.15,0.08,0.12,0.77,0.0,fake
171,0.8,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.05,1.04,0.38,0.5,0.09,0.0,0.15,0.53,0.0,fake
172,0.85,0.17,0.0,0.0,0.0,0.0,0.1,0.0,0.08,1.05,0.38,0.38,0.14,0.0,0.18,0.37,0.0,fake
173,0.91,0.24,0.0,0.0,0.0,0.0,0.11,0.01,0.09,1.02,0.38,0.28,0.09,0.0,0.21,0.23,0.0,fake
174,0.92,0.16,0.0,0.0,0.06,0.0,0.09,0.13,0.17,1.01,0.32,0.16,0.09,0.0,0.17,0.31,0.0,fake
175,0.88,0.06,0.0,0.0,0.11,0.0,0.06,0.23,0.26,0.98,0.39,0.08,0.03,0.0,0.09,0.35,0.0,fake
176,0.86,0.0,0.0,0.0,0.17,0.0,0.02,0.31,0.34,0.89,0.45,0.01,0.0,0.0,0.0,0.37,0.0,fake
177,0.83,0.0,0.0,0.0,0.16,0.0,0.0,0.29,0.3,0.91,0.49,0.0,0.0,0.0,0.0,0.37,0.0,fake
178,0.89,0.26,0.0,0.0,0.11,0.0,0.0,0.19,0.19,0.86,0.39,0.05,0.0,0.0,0.0,0.43,0.0,fake
179,0.95,0.41,0.0,0.0,0.05,0.0,0.0,0.1,0.1,0.8,0.22,0.08,0.0,0.0,0.0,0.46,0.0,fake
180,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.06,0.13,0.0,0.0,0.01,0.52,0.0,fake
181,1.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.14,0.0,0.0,0.03,0.54,0.0,fake
182,0.99,0.36,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.72,0.0,0.22,0.0,0.06,0.03,0.42,0.0,fake
183,0.97,0.39,0.0,0.0,0.0,0.16,0.0,0.0,0.03,0.7,0.07,0.32,0.0,0.08,0.02,0.31,0.0,fake
184,0.94,0.41,0.0,0.0,0.0,0.23,0.0,0.0,0.03,0.69,0.12,0.42,0.0,0.11,0.0,0.19,0.0,fake
185,0.91,0.38,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.69,0.15,0.36,0.0,0.06,0.0,0.26,0.0,fake
186,0.86,0.24,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.78,0.08,0.25,0.0,0.03,0.0,0.33,0.0,fake
187,0.85,0.07,0.0,0.0,0.0,0.0,0.1,0.14,0.04,0.93,0.16,0.11,0.0,0.0,0.0,0.45,0.0,fake
