,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.0,0.07,0.22,0.0,0.16,0.72,0.01,0.68,0.44,0.89,0.12,0.08,0.0,0.23,0.0,0.0,0.0,fake
22,0.0,0.0,0.16,0.0,0.1,0.7,0.01,0.63,0.41,0.87,0.09,0.1,0.0,0.24,0.0,0.0,0.0,fake
23,0.0,0.0,0.08,0.0,0.08,0.57,0.01,0.55,0.42,0.82,0.07,0.12,0.04,0.31,0.0,0.0,0.0,fake
24,0.0,0.0,0.03,0.0,0.06,0.43,0.0,0.47,0.39,0.75,0.03,0.17,0.05,0.37,0.0,0.0,0.0,fake
25,0.0,0.0,0.03,0.0,0.07,0.39,0.0,0.38,0.36,0.69,0.03,0.27,0.07,0.39,0.0,0.0,0.0,fake
26,0.0,0.0,0.07,0.0,0.09,0.45,0.0,0.34,0.32,0.7,0.05,0.35,0.03,0.39,0.0,0.0,0.0,fake
27,0.0,0.0,0.08,0.0,0.12,0.47,0.03,0.39,0.31,0.74,0.05,0.36,0.02,0.36,0.0,0.0,0.0,fake
28,0.0,0.0,0.09,0.0,0.15,0.46,0.08,0.46,0.32,0.77,0.05,0.37,0.0,0.36,0.0,0.0,0.0,fake
29,0.0,0.0,0.13,0.0,0.15,0.47,0.11,0.48,0.34,0.8,0.03,0.35,0.0,0.36,0.0,0.0,0.0,fake
30,0.0,0.0,0.15,0.0,0.14,0.47,0.08,0.44,0.35,0.79,0.03,0.35,0.0,0.37,0.0,0.0,0.0,fake
31,0.0,0.0,0.17,0.0,0.14,0.52,0.02,0.42,0.36,0.83,0.06,0.35,0.0,0.37,0.0,0.0,0.0,fake
32,0.0,0.0,0.16,0.0,0.13,0.54,0.0,0.44,0.35,0.86,0.09,0.33,0.0,0.37,0.0,0.0,0.0,fake
33,0.0,0.0,0.18,0.0,0.12,0.61,0.01,0.5,0.34,0.89,0.14,0.31,0.0,0.35,0.0,0.0,0.0,fake
34,0.0,0.0,0.17,0.0,0.12,0.64,0.04,0.53,0.33,0.92,0.16,0.24,0.0,0.34,0.0,0.0,0.0,fake
35,0.0,0.0,0.14,0.0,0.13,0.66,0.05,0.6,0.33,0.96,0.19,0.16,0.0,0.36,0.0,0.0,0.0,fake
36,0.02,0.0,0.13,0.0,0.15,0.61,0.06,0.6,0.34,1.02,0.2,0.13,0.0,0.39,0.0,0.0,0.0,fake
37,0.03,0.0,0.16,0.0,0.18,0.56,0.03,0.61,0.36,1.02,0.18,0.07,0.0,0.41,0.0,0.0,0.0,fake
38,0.05,0.0,0.17,0.0,0.21,0.48,0.03,0.58,0.36,0.98,0.2,0.05,0.0,0.39,0.0,0.0,0.0,fake
39,0.05,0.0,0.11,0.0,0.25,0.39,0.0,0.58,0.38,0.94,0.22,0.0,0.0,0.37,0.0,0.0,0.0,fake
40,0.04,0.0,0.07,0.0,0.27,0.37,0.0,0.58,0.38,0.94,0.24,0.0,0.0,0.36,0.0,0.0,0.0,fake
41,0.02,0.0,0.1,0.0,0.26,0.4,0.0,0.57,0.39,0.95,0.24,0.01,0.0,0.35,0.0,0.0,0.0,fake
42,0.0,0.0,0.19,0.0,0.26,0.5,0.0,0.58,0.39,0.92,0.23,0.01,0.0,0.34,0.0,0.0,0.0,fake
43,0.01,0.0,0.28,0.0,0.24,0.52,0.0,0.58,0.39,0.92,0.25,0.03,0.0,0.34,0.0,0.0,0.0,fake
44,0.02,0.0,0.31,0.0,0.25,0.54,0.0,0.58,0.39,0.9,0.22,0.03,0.0,0.34,0.0,0.0,0.0,fake
45,0.19,0.0,0.22,0.01,0.32,0.49,0.0,0.73,0.61,1.06,0.25,0.11,0.13,0.23,0.0,0.1,0.31,fake
46,0.32,0.0,0.17,0.01,0.36,0.47,0.0,0.87,0.81,1.15,0.36,0.15,0.13,0.12,0.08,0.29,0.58,fake
47,0.32,0.22,0.36,0.01,0.52,1.15,0.0,0.79,1.08,1.16,0.28,0.37,0.32,0.4,0.35,0.67,0.92,fake
48,0.14,0.35,0.69,0.0,0.68,1.79,0.0,0.63,1.11,1.09,0.18,0.53,0.54,0.57,0.64,0.98,1.03,fake
49,0.0,0.42,0.98,0.0,0.89,2.51,0.0,0.51,1.15,1.04,0.0,0.72,0.9,0.62,0.83,1.12,1.19,fake
50,0.0,0.27,1.02,0.0,0.99,2.46,0.0,0.59,1.13,1.09,0.0,0.75,1.03,0.24,0.81,1.06,1.3,fake
51,0.0,0.19,0.94,0.0,1.16,2.42,0.0,0.74,1.15,1.16,0.0,0.56,1.0,0.5,0.98,0.77,1.25,fake
52,0.0,0.14,0.78,0.0,1.36,2.23,0.0,0.87,1.12,1.23,0.0,0.46,0.99,0.83,1.15,0.64,1.16,fake
53,0.0,0.14,0.65,0.0,1.55,2.03,0.02,1.05,1.05,1.33,0.0,0.33,0.97,1.17,1.34,0.5,0.97,fake
54,0.16,0.15,0.61,0.0,1.57,1.89,0.18,1.1,0.94,1.4,0.0,0.63,0.75,1.12,1.21,0.38,0.85,fake
55,0.33,0.22,0.61,0.0,1.53,1.82,0.33,1.17,0.86,1.56,0.0,0.86,0.6,1.14,1.09,0.17,0.76,fake
56,0.47,0.16,0.63,0.0,1.44,1.81,0.46,1.21,0.82,1.78,0.0,1.17,0.43,1.12,0.9,0.14,0.78,fake
57,0.46,0.13,0.65,0.0,1.41,1.85,0.43,1.26,0.79,1.92,0.0,1.23,0.45,1.11,0.87,0.21,0.8,fake
58,0.41,0.14,0.6,0.0,1.3,1.79,0.43,1.23,0.74,2.04,0.0,1.37,0.44,1.05,0.89,0.41,0.78,fake
59,0.4,0.18,0.58,0.0,1.25,1.75,0.41,1.25,0.63,1.96,0.0,1.33,0.32,1.04,0.8,0.28,0.75,fake
60,0.37,0.21,0.56,0.0,1.19,1.62,0.4,1.27,0.54,1.92,0.0,1.34,0.27,1.04,0.68,0.25,0.76,fake
61,0.37,0.16,0.62,0.0,1.21,1.61,0.38,1.35,0.5,1.84,0.0,1.26,0.17,1.02,0.56,0.12,0.78,fake
62,0.37,0.15,0.6,0.0,1.2,1.57,0.38,1.37,0.5,1.8,0.0,1.29,0.19,1.02,0.59,0.17,0.75,fake
63,0.35,0.19,0.62,0.0,1.15,1.46,0.4,1.47,0.45,1.78,0.0,1.38,0.36,0.86,0.61,0.14,0.71,fake
64,0.35,0.28,0.65,0.0,1.1,1.35,0.4,1.55,0.4,1.75,0.0,1.42,0.48,0.71,0.58,0.07,0.69,fake
65,0.37,0.4,0.7,0.0,1.06,1.24,0.39,1.66,0.35,1.79,0.0,1.46,0.66,0.56,0.54,0.02,0.68,fake
66,0.47,0.53,0.66,0.0,0.94,1.13,0.37,1.53,0.23,1.6,0.0,1.48,0.51,0.71,0.35,0.0,0.72,fake
67,0.54,0.59,0.6,0.0,0.84,1.08,0.37,1.42,0.11,1.45,0.0,1.53,0.38,0.84,0.17,0.0,0.77,fake
68,0.58,0.64,0.54,0.0,0.75,0.97,0.38,1.28,0.01,1.27,0.0,1.59,0.26,0.97,0.0,0.0,0.82,fake
69,0.47,0.5,0.58,0.0,0.76,1.14,0.31,1.39,0.02,1.3,0.0,1.64,0.23,0.9,0.13,0.26,0.75,fake
70,0.36,0.46,0.6,0.0,0.77,1.21,0.2,1.47,0.05,1.3,0.0,1.69,0.2,0.87,0.25,0.51,0.59,fake
71,0.26,0.38,0.64,0.0,0.78,1.34,0.11,1.58,0.05,1.29,0.0,1.68,0.16,0.77,0.41,0.83,0.46,fake
72,0.16,0.48,0.7,0.0,0.75,1.24,0.07,1.38,0.18,1.13,0.0,1.34,0.38,0.64,0.75,1.07,0.66,fake
73,0.08,0.48,0.79,0.0,0.72,1.23,0.04,1.25,0.32,0.98,0.0,1.01,0.62,0.51,1.08,1.31,0.85,fake
74,0.0,0.68,0.85,0.0,0.49,1.35,0.0,0.77,0.65,0.69,0.0,0.59,0.7,0.5,1.33,1.38,1.09,fake
75,0.0,0.84,0.92,0.0,0.4,1.72,0.0,0.55,0.79,0.63,0.0,0.5,0.62,0.36,1.21,1.34,1.3,fake
76,0.0,0.73,0.97,0.0,0.28,2.01,0.0,0.35,0.92,0.58,0.0,0.39,0.4,0.31,1.04,1.38,1.15,fake
77,0.12,0.65,1.22,0.0,0.32,2.31,0.0,0.3,0.93,0.64,0.11,0.52,0.26,0.39,0.75,1.26,0.76,fake
78,0.12,0.29,1.15,0.0,0.32,1.9,0.0,0.41,0.9,0.62,0.11,0.47,0.07,0.4,0.52,0.91,0.16,fake
79,0.12,0.23,1.05,0.0,0.36,1.52,0.0,0.52,0.85,0.65,0.11,0.36,0.0,0.31,0.39,0.61,0.0,fake
80,0.0,0.0,0.71,0.0,0.38,1.16,0.0,0.77,0.68,0.73,0.0,0.23,0.0,0.02,0.45,0.43,0.0,fake
81,0.0,0.0,0.65,0.0,0.35,1.32,0.0,0.79,0.59,0.82,0.05,0.24,0.02,0.0,0.51,0.45,0.0,fake
82,0.0,0.0,0.62,0.0,0.3,1.42,0.0,0.75,0.52,0.89,0.07,0.33,0.02,0.0,0.51,0.31,0.0,fake
83,0.04,0.0,0.66,0.0,0.31,1.37,0.0,0.83,0.57,1.07,0.06,0.35,0.02,0.0,0.39,0.24,0.0,fake
84,0.06,0.0,0.63,0.0,0.31,1.33,0.0,0.9,0.62,1.17,0.01,0.33,0.0,0.0,0.26,0.12,0.0,fake
85,0.09,0.0,0.62,0.0,0.32,1.36,0.0,0.96,0.66,1.3,0.0,0.35,0.0,0.0,0.15,0.03,0.0,fake
86,0.07,0.0,0.54,0.0,0.32,1.37,0.0,0.99,0.67,1.27,0.03,0.29,0.0,0.0,0.15,0.01,0.0,fake
87,0.1,0.0,0.48,0.0,0.34,1.37,0.0,1.0,0.7,1.32,0.04,0.28,0.0,0.0,0.18,0.0,0.0,fake
88,0.13,0.0,0.46,0.0,0.34,1.29,0.0,1.05,0.74,1.34,0.05,0.22,0.0,0.0,0.2,0.0,0.0,fake
89,0.15,0.0,0.5,0.0,0.39,1.32,0.0,1.12,0.83,1.48,0.02,0.24,0.0,0.0,0.33,0.05,0.0,fake
90,0.14,0.0,0.55,0.0,0.43,1.39,0.0,1.19,0.93,1.55,0.01,0.26,0.0,0.0,0.42,0.12,0.0,fake
91,0.1,0.0,0.56,0.0,0.46,1.41,0.0,1.23,0.99,1.58,0.02,0.29,0.0,0.0,0.5,0.16,0.0,fake
92,0.06,0.0,0.52,0.0,0.48,1.39,0.0,1.23,0.95,1.55,0.04,0.35,0.0,0.0,0.46,0.29,0.0,fake
93,0.02,0.0,0.49,0.0,0.5,1.36,0.0,1.22,0.89,1.58,0.04,0.35,0.0,0.0,0.43,0.37,0.0,fake
94,0.0,0.0,0.52,0.0,0.52,1.47,0.01,1.25,0.86,1.65,0.02,0.34,0.0,0.0,0.4,0.45,0.0,fake
95,0.0,0.0,0.57,0.0,0.52,1.51,0.01,1.22,0.83,1.7,0.0,0.28,0.0,0.0,0.37,0.47,0.0,fake
96,0.0,0.0,0.62,0.0,0.53,1.55,0.01,1.18,0.82,1.76,0.0,0.29,0.0,0.0,0.34,0.51,0.0,fake
97,0.0,0.0,0.62,0.0,0.54,1.56,0.0,1.15,0.8,1.8,0.0,0.28,0.0,0.0,0.32,0.59,0.0,fake
98,0.0,0.0,0.61,0.0,0.56,1.54,0.02,1.17,0.8,1.8,0.0,0.27,0.0,0.0,0.33,0.61,0.0,fake
99,0.0,0.0,0.59,0.0,0.61,1.57,0.04,1.18,0.79,1.72,0.0,0.27,0.0,0.01,0.39,0.66,0.0,fake
100,0.0,0.0,0.64,0.0,0.64,1.52,0.08,1.22,0.77,1.65,0.03,0.21,0.07,0.01,0.35,0.68,0.0,fake
101,0.0,0.0,0.66,0.0,0.66,1.52,0.07,1.2,0.75,1.5,0.13,0.15,0.07,0.01,0.32,0.57,0.0,fake
102,0.0,0.0,0.64,0.0,0.64,1.4,0.05,1.19,0.74,1.43,0.21,0.09,0.07,0.0,0.22,0.44,0.0,fake
103,0.0,0.0,0.58,0.0,0.64,1.41,0.02,1.11,0.75,1.32,0.26,0.1,0.03,0.0,0.2,0.32,0.0,fake
104,0.0,0.0,0.57,0.0,0.6,1.38,0.0,1.11,0.75,1.26,0.23,0.11,0.03,0.0,0.13,0.22,0.0,fake
105,0.0,0.0,0.62,0.0,0.56,1.43,0.03,1.08,0.74,1.15,0.23,0.08,0.03,0.0,0.09,0.1,0.0,fake
106,0.02,0.0,0.63,0.0,0.52,1.48,0.04,1.09,0.71,1.09,0.18,0.08,0.0,0.0,0.03,0.01,0.0,fake
107,0.02,0.0,0.58,0.0,0.57,1.57,0.08,1.11,0.72,1.11,0.16,0.09,0.05,0.0,0.02,0.01,0.0,fake
108,0.02,0.0,0.53,0.0,0.62,1.69,0.07,1.19,0.75,1.16,0.11,0.14,0.09,0.0,0.0,0.01,0.0,fake
109,0.0,0.0,0.52,0.0,0.7,1.69,0.07,1.23,0.81,1.22,0.1,0.13,0.11,0.0,0.0,0.02,0.0,fake
110,0.0,0.0,0.54,0.0,0.73,1.64,0.07,1.29,0.85,1.24,0.09,0.19,0.06,0.0,0.0,0.02,0.05,fake
111,0.0,0.0,0.61,0.0,0.74,1.51,0.1,1.29,0.89,1.29,0.06,0.19,0.06,0.0,0.0,0.02,0.05,fake
112,0.0,0.0,0.66,0.0,0.73,1.49,0.14,1.31,0.9,1.32,0.05,0.21,0.08,0.0,0.0,0.0,0.05,fake
113,0.0,0.0,0.65,0.0,0.74,1.59,0.16,1.32,0.91,1.39,0.09,0.19,0.08,0.0,0.0,0.0,0.0,fake
114,0.0,0.0,0.53,0.0,0.76,1.61,0.19,1.36,0.93,1.46,0.09,0.24,0.05,0.0,0.0,0.0,0.0,fake
115,0.0,0.0,0.48,0.0,0.75,1.59,0.17,1.43,0.93,1.62,0.07,0.23,0.0,0.0,0.0,0.0,0.0,fake
116,0.0,0.0,0.46,0.0,0.73,1.44,0.12,1.48,0.94,1.78,0.0,0.19,0.0,0.0,0.0,0.0,0.01,fake
117,0.0,0.0,0.46,0.0,0.72,1.52,0.07,1.49,0.96,1.74,0.0,0.1,0.0,0.0,0.0,0.0,0.01,fake
118,0.0,0.0,0.42,0.0,0.73,1.59,0.07,1.46,0.99,1.55,0.01,0.07,0.0,0.0,0.0,0.0,0.02,fake
119,0.0,0.0,0.37,0.0,0.77,1.73,0.08,1.41,1.02,1.33,0.01,0.03,0.0,0.0,0.02,0.0,0.04,fake
120,0.0,0.0,0.32,0.0,0.8,1.65,0.09,1.41,1.05,1.3,0.01,0.03,0.0,0.0,0.1,0.0,0.08,fake
121,0.0,0.0,0.27,0.0,0.83,1.66,0.1,1.41,1.06,1.29,0.0,0.0,0.0,0.0,0.15,0.0,0.12,fake
122,0.0,0.0,0.26,0.0,0.87,1.62,0.12,1.52,1.08,1.29,0.0,0.0,0.0,0.0,0.15,0.0,0.12,fake
123,0.0,0.0,0.32,0.0,0.89,1.58,0.14,1.58,1.08,1.33,0.0,0.0,0.0,0.0,0.11,0.0,0.12,fake
124,0.0,0.0,0.35,0.0,0.93,1.5,0.17,1.64,1.09,1.34,0.0,0.0,0.0,0.0,0.1,0.02,0.12,fake
125,0.0,0.0,0.37,0.0,0.92,1.39,0.16,1.63,1.06,1.41,0.0,0.02,0.0,0.0,0.2,0.02,0.11,fake
126,0.0,0.0,0.34,0.0,0.9,1.38,0.14,1.64,1.04,1.46,0.0,0.05,0.0,0.0,0.27,0.02,0.08,fake
127,0.0,0.0,0.3,0.0,0.88,1.37,0.12,1.67,1.04,1.52,0.0,0.06,0.0,0.0,0.34,0.0,0.02,fake
128,0.0,0.0,0.26,0.0,0.87,1.44,0.12,1.71,1.04,1.54,0.0,0.12,0.0,0.0,0.3,0.0,0.01,fake
129,0.0,0.0,0.28,0.0,0.85,1.49,0.12,1.75,1.04,1.54,0.0,0.13,0.0,0.0,0.27,0.0,0.0,fake
130,0.0,0.0,0.31,0.0,0.83,1.49,0.13,1.79,1.03,1.58,0.0,0.2,0.0,0.0,0.23,0.0,0.0,fake
131,0.01,0.0,0.32,0.0,0.84,1.47,0.15,1.77,1.01,1.57,0.0,0.22,0.03,0.04,0.17,0.05,0.0,fake
132,0.02,0.0,0.33,0.0,0.86,1.46,0.17,1.76,1.0,1.57,0.0,0.26,0.05,0.08,0.1,0.09,0.0,fake
133,0.03,0.0,0.32,0.0,0.88,1.48,0.19,1.72,0.99,1.53,0.0,0.28,0.07,0.12,0.07,0.12,0.0,fake
134,0.05,0.0,0.32,0.0,0.88,1.51,0.18,1.71,1.0,1.51,0.0,0.28,0.04,0.11,0.08,0.12,0.0,fake
135,0.1,0.01,0.39,0.0,0.88,1.49,0.21,1.65,1.0,1.55,0.0,0.28,0.05,0.07,0.12,0.08,0.12,fake
136,0.17,0.05,0.44,0.0,0.86,1.48,0.25,1.61,0.99,1.65,0.0,0.26,0.07,0.03,0.12,0.04,0.23,fake
137,0.15,0.05,0.44,0.0,0.83,1.42,0.24,1.54,1.0,1.68,0.0,0.25,0.11,0.0,0.16,0.07,0.25,fake
138,0.12,0.06,0.33,0.0,0.8,1.33,0.21,1.51,0.99,1.66,0.0,0.24,0.13,0.0,0.18,0.11,0.14,fake
139,0.06,0.01,0.32,0.0,0.76,1.33,0.14,1.42,0.96,1.58,0.0,0.25,0.1,0.0,0.2,0.2,0.1,fake
140,0.07,0.04,0.28,0.0,0.74,1.36,0.11,1.38,0.92,1.55,0.0,0.27,0.05,0.0,0.22,0.25,0.12,fake
141,0.11,0.11,0.31,0.0,0.61,1.31,0.06,1.24,0.83,1.52,0.0,0.24,0.0,0.0,0.3,0.44,0.13,fake
142,0.16,0.19,0.28,0.0,0.47,1.17,0.05,1.15,0.73,1.52,0.0,0.22,0.0,0.0,0.39,0.5,0.12,fake
143,0.2,0.24,0.31,0.0,0.38,1.11,0.04,1.05,0.65,1.55,0.01,0.18,0.0,0.0,0.41,0.48,0.12,fake
144,0.22,0.29,0.33,0.0,0.35,1.22,0.02,0.96,0.55,1.49,0.01,0.25,0.0,0.0,0.29,0.47,0.19,fake
145,0.24,0.34,0.33,0.0,0.34,1.25,0.0,0.89,0.48,1.42,0.01,0.35,0.0,0.0,0.15,0.54,0.18,fake
146,0.28,0.39,0.3,0.0,0.27,1.22,0.0,0.8,0.4,1.34,0.01,0.44,0.0,0.0,0.06,0.63,0.19,fake
147,0.25,0.25,0.3,0.0,0.28,1.17,0.0,0.86,0.4,1.32,0.06,0.5,0.0,0.0,0.03,0.58,0.14,fake
148,0.25,0.21,0.28,0.0,0.31,1.12,0.0,0.89,0.4,1.26,0.09,0.51,0.0,0.0,0.02,0.53,0.13,fake
149,0.19,0.18,0.3,0.01,0.35,1.03,0.0,0.88,0.38,1.22,0.1,0.5,0.0,0.0,0.0,0.52,0.09,fake
150,0.19,0.31,0.33,0.03,0.37,0.97,0.0,0.8,0.34,1.22,0.05,0.45,0.0,0.0,0.0,0.54,0.11,fake
151,0.12,0.35,0.38,0.03,0.35,0.99,0.0,0.67,0.29,1.17,0.02,0.4,0.0,0.0,0.01,0.53,0.09,fake
152,0.12,0.27,0.39,0.09,0.29,1.08,0.0,0.54,0.29,1.18,0.0,0.35,0.0,0.0,0.15,0.49,0.11,fake
153,0.07,0.18,0.35,0.11,0.23,1.08,0.0,0.43,0.28,1.11,0.0,0.28,0.0,0.0,0.25,0.45,0.15,fake
154,0.07,0.06,0.36,0.15,0.18,1.11,0.0,0.38,0.28,1.14,0.0,0.24,0.0,0.0,0.3,0.45,0.2,fake
155,0.05,0.08,0.36,0.08,0.18,0.94,0.0,0.33,0.29,1.04,0.0,0.15,0.03,0.0,0.37,0.61,0.26,fake
156,0.05,0.05,0.4,0.03,0.16,0.88,0.0,0.29,0.34,1.05,0.0,0.08,0.08,0.0,0.47,0.73,0.26,fake
157,0.02,0.05,0.37,0.0,0.14,0.78,0.0,0.25,0.37,1.06,0.0,0.02,0.15,0.0,0.62,0.84,0.32,fake
158,0.01,0.0,0.34,0.03,0.08,0.79,0.0,0.24,0.38,1.04,0.0,0.02,0.13,0.0,0.63,0.86,0.35,fake
159,0.01,0.05,0.29,0.08,0.04,0.8,0.0,0.24,0.37,0.97,0.0,0.02,0.09,0.0,0.71,0.91,0.38,fake
160,0.0,0.08,0.26,0.19,0.01,0.8,0.0,0.2,0.35,0.88,0.0,0.0,0.02,0.0,0.79,0.97,0.38,fake
161,0.0,0.08,0.31,0.18,0.09,0.97,0.0,0.3,0.32,0.84,0.0,0.0,0.11,0.0,0.78,1.09,0.25,fake
162,0.0,0.03,0.37,0.13,0.17,1.13,0.0,0.39,0.31,0.84,0.0,0.0,0.23,0.0,0.74,1.21,0.12,fake
163,0.0,0.0,0.42,0.03,0.23,1.23,0.0,0.48,0.3,0.9,0.0,0.01,0.27,0.01,0.59,1.28,0.02,fake
164,0.0,0.04,0.43,0.04,0.22,1.21,0.0,0.47,0.3,0.95,0.0,0.03,0.19,0.02,0.51,1.18,0.06,fake
165,0.0,0.04,0.5,0.11,0.23,1.18,0.0,0.53,0.3,0.99,0.0,0.09,0.17,0.02,0.5,1.13,0.08,fake
166,0.0,0.04,0.57,0.17,0.26,1.27,0.0,0.63,0.32,1.01,0.0,0.18,0.23,0.02,0.64,1.11,0.09,fake
167,0.03,0.03,0.61,0.21,0.26,1.32,0.0,0.68,0.35,0.99,0.0,0.21,0.27,0.0,0.76,1.15,0.06,fake
168,0.03,0.03,0.57,0.19,0.29,1.27,0.0,0.71,0.37,1.02,0.0,0.17,0.21,0.0,0.79,1.19,0.05,fake
169,0.05,0.03,0.51,0.13,0.26,1.14,0.0,0.67,0.35,0.92,0.0,0.07,0.12,0.0,0.73,1.15,0.02,fake
170,0.03,0.0,0.45,0.05,0.25,1.07,0.0,0.66,0.33,0.92,0.0,0.07,0.05,0.0,0.69,1.08,0.0,fake
171,0.06,0.0,0.44,0.0,0.22,1.04,0.0,0.67,0.34,0.86,0.0,0.06,0.02,0.0,0.68,0.99,0.0,fake
172,0.09,0.0,0.48,0.0,0.23,0.99,0.0,0.72,0.36,0.91,0.0,0.05,0.04,0.0,0.67,0.98,0.0,fake
173,0.07,0.0,0.52,0.0,0.27,1.03,0.0,0.77,0.39,0.92,0.0,0.02,0.04,0.0,0.65,1.1,0.0,fake
174,0.04,0.0,0.55,0.03,0.29,1.09,0.0,0.75,0.39,0.94,0.0,0.05,0.04,0.0,0.61,1.13,0.0,fake
175,0.0,0.0,0.55,0.03,0.33,1.17,0.0,0.72,0.41,0.94,0.02,0.07,0.02,0.0,0.6,1.16,0.0,fake
176,0.02,0.0,0.52,0.03,0.32,1.06,0.0,0.72,0.41,1.0,0.16,0.24,0.01,0.04,0.4,0.83,0.0,fake
177,0.06,0.0,0.48,0.0,0.32,1.07,0.0,0.68,0.39,1.03,0.29,0.36,0.0,0.07,0.2,0.51,0.0,fake
178,0.06,0.0,0.46,0.0,0.31,1.03,0.0,0.68,0.37,1.07,0.4,0.51,0.0,0.11,0.0,0.22,0.0,fake
179,0.06,0.0,0.39,0.0,0.22,1.04,0.0,0.72,0.39,1.08,0.33,0.44,0.0,0.07,0.1,0.27,0.0,fake
180,0.04,0.0,0.31,0.0,0.13,0.86,0.0,0.86,0.41,1.11,0.25,0.34,0.0,0.04,0.22,0.36,0.0,fake
181,0.04,0.0,0.24,0.0,0.06,0.73,0.0,0.92,0.43,1.12,0.17,0.24,0.0,0.0,0.32,0.44,0.0,fake
182,0.04,0.0,0.23,0.0,0.07,0.62,0.0,0.91,0.42,1.09,0.17,0.2,0.0,0.0,0.34,0.43,0.0,fake
183,0.04,0.0,0.26,0.04,0.05,0.7,0.0,0.83,0.4,0.99,0.16,0.23,0.0,0.0,0.22,0.33,0.0,fake
184,0.04,0.0,0.28,0.04,0.05,0.84,0.0,0.77,0.4,0.9,0.16,0.25,0.0,0.0,0.12,0.22,0.0,fake
185,0.04,0.0,0.33,0.04,0.04,0.97,0.0,0.7,0.39,0.82,0.16,0.31,0.0,0.0,0.0,0.11,0.0,fake
186,0.04,0.04,0.36,0.0,0.09,1.02,0.0,0.74,0.38,0.72,0.17,0.23,0.0,0.0,0.07,0.24,0.0,fake
187,0.07,0.04,0.41,0.0,0.09,1.1,0.0,0.77,0.35,0.61,0.19,0.13,0.0,0.0,0.14,0.35,0.0,fake
