,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,1.89,1.52,1.25,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.26,0.13,0.0,0.0,0.18,0.37,0.04,fake
20,1.78,1.31,1.26,0.0,0.0,0.35,0.0,0.03,0.09,0.13,0.17,0.55,0.03,0.0,0.0,1.01,0.04,fake
21,1.76,1.14,1.33,0.0,0.0,0.45,0.0,0.13,0.23,0.24,0.14,0.91,0.03,0.0,0.12,1.9,0.02,fake
22,1.59,0.68,1.37,0.0,0.15,0.69,0.0,0.21,0.54,0.55,0.0,1.44,0.28,0.0,0.23,2.84,0.0,fake
23,1.56,0.49,1.3,0.0,0.25,0.8,0.0,0.36,0.79,0.69,0.0,1.2,0.41,0.0,0.51,2.89,0.0,fake
24,1.57,0.45,1.18,0.0,0.37,1.0,0.0,0.43,0.98,0.83,0.0,1.12,0.58,0.0,0.66,2.84,0.0,fake
25,1.63,0.82,1.15,0.0,0.22,0.9,0.0,0.5,0.8,0.58,0.0,0.74,0.33,0.0,0.75,2.29,0.0,fake
26,1.69,1.06,1.13,0.0,0.12,0.72,0.0,0.47,0.59,0.44,0.0,0.58,0.17,0.0,0.68,1.9,0.0,fake
27,1.8,1.26,1.12,0.0,0.0,0.5,0.0,0.37,0.29,0.19,0.07,0.48,0.0,0.0,0.49,1.22,0.0,fake
28,1.86,1.2,1.16,0.0,0.0,0.38,0.0,0.32,0.19,0.12,0.14,0.52,0.0,0.0,0.35,0.93,0.0,fake
29,1.87,1.2,1.11,0.0,0.0,0.34,0.0,0.2,0.07,0.0,0.32,0.51,0.0,0.0,0.36,0.58,0.0,fake
30,1.81,1.15,1.07,0.0,0.0,0.36,0.0,0.13,0.03,0.0,0.43,0.49,0.0,0.0,0.42,0.53,0.0,fake
31,1.73,1.16,1.07,0.0,0.0,0.33,0.0,0.04,0.0,0.0,0.52,0.45,0.01,0.0,0.44,0.42,0.0,fake
32,1.68,1.16,1.12,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.48,0.47,0.01,0.0,0.26,0.46,0.0,fake
33,1.64,1.16,1.17,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.49,0.47,0.01,0.0,0.17,0.49,0.0,fake
34,1.54,1.02,1.14,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.49,0.4,0.05,0.0,0.08,0.47,0.0,fake
35,1.46,0.9,1.11,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.54,0.3,0.11,0.0,0.04,0.39,0.0,fake
36,1.39,0.87,1.09,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.49,0.28,0.12,0.0,0.0,0.26,0.0,fake
37,1.4,0.89,1.09,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.48,0.31,0.13,0.0,0.0,0.19,0.0,fake
38,1.29,0.78,1.09,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.46,0.32,0.08,0.0,0.0,0.11,0.0,fake
39,1.15,0.65,1.03,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.36,0.36,0.07,0.0,0.0,0.06,0.0,fake
40,0.96,0.49,0.94,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.24,0.42,0.03,0.0,0.0,0.03,0.0,fake
41,0.89,0.42,0.84,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.1,0.52,0.03,0.0,0.0,0.0,0.0,fake
42,0.82,0.23,0.78,0.0,0.0,0.84,0.0,0.0,0.0,0.09,0.11,0.55,0.06,0.0,0.0,0.0,0.0,fake
43,0.79,0.1,0.77,0.0,0.0,0.79,0.0,0.0,0.0,0.16,0.1,0.55,0.09,0.0,0.0,0.0,0.0,fake
44,0.74,0.0,0.77,0.0,0.0,0.73,0.0,0.0,0.0,0.25,0.11,0.57,0.18,0.0,0.0,0.0,0.0,fake
45,0.76,0.0,0.75,0.0,0.0,0.51,0.0,0.0,0.0,0.16,0.06,0.6,0.19,0.0,0.1,0.43,0.0,fake
46,0.76,0.0,0.74,0.0,0.0,0.26,0.0,0.0,0.0,0.09,0.04,0.64,0.14,0.0,0.21,0.89,0.0,fake
47,0.85,0.0,0.76,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.73,0.11,0.0,0.29,1.34,0.0,fake
48,1.0,0.04,0.91,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.83,0.16,0.0,0.35,1.34,0.0,fake
49,1.12,0.1,1.04,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.92,0.19,0.0,0.38,1.31,0.0,fake
50,1.09,0.16,1.12,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.87,0.13,0.0,0.53,1.4,0.0,fake
51,0.99,0.22,1.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,0.63,1.48,0.0,fake
52,0.93,0.2,1.12,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.88,1.53,0.0,fake
53,0.97,0.14,1.17,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.05,1.49,0.0,fake
54,0.88,0.04,1.21,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.32,1.57,0.0,fake
55,0.78,0.0,1.21,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.46,1.7,0.0,fake
56,0.66,0.05,1.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.62,1.77,0.0,fake
57,0.63,0.05,1.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.65,1.75,0.0,fake
58,0.57,0.05,1.26,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.86,0.03,0.0,1.78,1.9,0.0,fake
59,0.56,0.0,1.33,0.0,0.0,0.07,0.0,0.0,0.0,0.18,0.0,0.9,0.03,0.0,1.9,2.11,0.0,fake
60,0.61,0.06,1.4,0.0,0.0,0.09,0.0,0.0,0.0,0.25,0.0,0.89,0.03,0.0,2.05,2.34,0.0,fake
61,0.66,0.1,1.48,0.0,0.0,0.1,0.0,0.0,0.0,0.23,0.0,0.86,0.02,0.0,2.1,2.38,0.0,fake
62,0.75,0.39,1.41,0.0,0.0,0.32,0.0,0.0,0.0,0.22,0.0,0.92,0.02,0.0,2.05,2.37,0.32,fake
63,0.82,0.61,1.3,0.0,0.0,0.64,0.0,0.0,0.0,0.22,0.0,1.03,0.01,0.0,1.98,2.34,0.64,fake
64,0.79,0.57,1.23,0.0,0.0,0.83,0.0,0.0,0.0,0.14,0.0,0.96,0.18,0.0,1.57,2.07,0.72,fake
65,0.62,0.27,1.28,0.0,0.0,0.72,0.0,0.0,0.0,0.07,0.0,0.62,0.28,0.0,1.18,1.74,0.41,fake
66,0.48,0.0,1.32,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.0,0.79,1.38,0.08,fake
67,0.53,0.0,1.35,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.62,1.19,0.0,fake
68,0.62,0.0,1.39,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.5,1.08,0.0,fake
69,0.71,0.0,1.42,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.26,0.79,0.0,fake
70,0.8,0.02,1.48,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.13,0.62,0.0,fake
71,0.9,0.02,1.48,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.45,0.0,fake
72,0.93,0.02,1.53,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.26,0.97,0.0,fake
73,0.85,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.6,1.57,0.0,fake
74,0.73,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.78,2.04,0.0,fake
75,0.67,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.73,2.06,0.0,fake
76,0.63,0.0,1.26,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.1,0.41,0.0,0.0,0.39,1.3,0.0,fake
77,0.65,0.0,1.19,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.17,0.62,0.0,0.0,0.21,0.67,0.0,fake
78,0.66,0.0,1.22,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.3,0.66,0.0,0.0,0.0,0.25,0.0,fake
79,0.62,0.0,1.25,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.33,0.46,0.0,0.0,0.0,0.42,0.0,fake
80,0.6,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.32,0.0,0.0,0.0,0.61,0.0,fake
81,0.53,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.38,0.0,0.0,0.0,0.36,0.0,fake
82,0.49,0.0,1.19,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.24,0.45,0.0,0.0,0.0,0.19,0.0,fake
83,0.37,0.0,1.14,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.15,0.52,0.0,0.0,0.0,0.0,0.0,fake
84,0.23,0.0,1.17,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.06,0.32,0.01,fake
85,0.09,0.0,1.2,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.15,0.73,0.01,fake
86,0.0,0.0,1.2,0.0,0.0,0.88,0.02,0.0,0.0,0.11,0.0,0.39,0.12,0.0,0.41,1.3,0.01,fake
87,0.0,0.0,1.15,0.0,0.0,0.87,0.02,0.0,0.0,0.18,0.0,0.58,0.13,0.0,0.6,1.59,0.0,fake
88,0.0,0.0,1.06,0.0,0.0,0.76,0.02,0.0,0.02,0.42,0.0,1.05,0.19,0.0,0.54,1.28,0.0,fake
89,0.0,0.0,1.17,0.0,0.0,0.68,0.0,0.0,0.02,0.66,0.0,1.34,0.08,0.0,0.27,0.71,0.0,fake
90,0.0,0.0,1.2,0.0,0.0,0.44,0.0,0.0,0.04,0.94,0.0,1.63,0.1,0.0,0.03,0.09,0.0,fake
91,0.0,0.0,1.2,0.0,0.0,0.46,0.0,0.11,0.02,1.07,0.0,1.7,0.16,0.0,0.02,0.0,0.06,fake
92,0.0,0.0,1.05,0.0,0.0,0.46,0.0,0.16,0.02,1.05,0.0,1.7,0.24,0.0,0.05,0.0,0.14,fake
93,0.06,0.0,1.16,0.0,0.0,0.6,0.0,0.41,0.0,0.83,0.0,1.66,0.21,0.0,0.35,0.05,0.29,fake
94,0.14,0.0,1.36,0.0,0.0,0.58,0.0,0.51,0.0,0.61,0.0,1.55,0.11,0.0,0.6,0.13,0.37,fake
95,0.17,0.0,1.52,0.0,0.0,0.73,0.03,0.75,0.0,0.45,0.0,1.59,0.02,0.0,1.05,0.43,0.31,fake
96,0.15,0.0,1.48,0.0,0.0,0.83,0.06,0.78,0.0,0.47,0.0,1.65,0.02,0.0,1.27,0.67,0.18,fake
97,0.1,0.0,1.47,0.0,0.0,0.85,0.06,0.8,0.0,0.46,0.0,1.69,0.0,0.0,1.54,1.01,0.04,fake
98,0.15,0.0,1.58,0.0,0.0,0.7,0.04,0.78,0.0,0.43,0.0,1.67,0.0,0.0,1.69,1.2,0.02,fake
99,0.19,0.0,1.69,0.0,0.0,0.55,0.03,0.75,0.0,0.41,0.0,1.68,0.0,0.0,1.81,1.41,0.0,fake
100,0.26,0.0,1.77,0.0,0.0,0.66,0.03,0.82,0.0,0.47,0.04,1.69,0.0,0.0,1.88,1.59,0.0,fake
101,0.3,0.0,1.78,0.0,0.0,0.84,0.03,0.88,0.0,0.57,0.04,1.7,0.0,0.0,1.85,1.71,0.0,fake
102,0.22,0.0,1.75,0.0,0.0,1.0,0.04,1.01,0.0,0.58,0.05,1.61,0.0,0.0,1.86,1.76,0.0,fake
103,0.13,0.0,1.75,0.0,0.0,1.07,0.04,1.07,0.02,0.5,0.01,1.5,0.0,0.0,1.85,1.8,0.05,fake
104,0.0,0.0,1.74,0.0,0.0,1.14,0.03,1.12,0.03,0.41,0.01,1.41,0.0,0.0,1.92,1.83,0.06,fake
105,0.0,0.0,1.77,0.0,0.0,1.16,0.06,1.06,0.03,0.29,0.1,1.4,0.0,0.0,1.85,1.92,0.13,fake
106,0.0,0.0,1.77,0.0,0.0,1.11,0.07,0.94,0.01,0.15,0.15,1.48,0.0,0.0,1.74,1.95,0.14,fake
107,0.0,0.0,1.76,0.0,0.0,0.96,0.09,0.83,0.0,0.01,0.21,1.54,0.0,0.0,1.51,2.02,0.19,fake
108,0.0,0.0,1.67,0.0,0.0,0.85,0.06,0.79,0.0,0.0,0.12,1.56,0.0,0.0,1.41,1.96,0.2,fake
109,0.0,0.0,1.62,0.0,0.0,0.84,0.09,0.9,0.0,0.0,0.15,1.58,0.0,0.0,1.39,2.01,0.14,fake
110,0.0,0.0,1.56,0.0,0.0,0.89,0.13,0.94,0.0,0.0,0.09,1.67,0.0,0.0,1.5,1.96,0.08,fake
111,0.0,0.0,1.64,0.0,0.0,1.0,0.12,0.95,0.0,0.0,0.11,1.86,0.0,0.0,1.53,2.0,0.04,fake
112,0.0,0.0,1.56,0.0,0.0,1.0,0.09,0.8,0.0,0.0,0.02,2.01,0.06,0.19,1.21,1.32,0.04,fake
113,0.0,0.0,1.53,0.0,0.0,0.94,0.03,0.66,0.0,0.0,0.02,2.09,0.07,0.41,0.72,0.67,0.03,fake
114,0.0,0.0,1.46,0.0,0.0,0.8,0.0,0.56,0.0,0.0,0.0,2.06,0.12,0.61,0.3,0.09,0.03,fake
115,0.0,0.0,1.49,0.0,0.0,0.86,0.0,0.56,0.0,0.0,0.0,2.14,0.16,0.67,0.13,0.09,0.03,fake
116,0.0,0.0,1.5,0.0,0.0,0.79,0.0,0.57,0.0,0.0,0.0,2.18,0.18,0.75,0.2,0.27,0.08,fake
117,0.0,0.0,1.47,0.0,0.0,0.75,0.01,0.57,0.0,0.01,0.0,2.26,0.2,0.83,0.22,0.4,0.08,fake
118,0.0,0.0,1.47,0.0,0.0,0.36,0.03,0.73,0.0,0.01,0.0,2.3,0.11,0.58,0.71,0.89,0.08,fake
119,0.0,0.0,1.52,0.0,0.0,0.34,0.09,0.87,0.0,0.01,0.0,2.34,0.07,0.28,1.1,1.3,0.03,fake
120,0.0,0.0,1.58,0.0,0.0,0.28,0.17,1.01,0.0,0.0,0.0,2.44,0.0,0.0,1.34,1.76,0.0,fake
121,0.0,0.0,1.65,0.16,0.0,0.27,0.15,0.97,0.0,0.0,0.06,2.58,0.0,0.28,1.49,1.61,0.0,fake
122,0.0,0.0,1.64,0.31,0.0,0.17,0.08,0.87,0.0,0.0,0.09,2.69,0.02,0.5,1.54,1.04,0.0,fake
123,0.0,0.0,1.63,0.31,0.0,0.13,0.09,0.85,0.0,0.0,0.09,2.65,0.02,0.5,1.5,0.72,0.22,fake
124,0.0,0.0,1.47,0.18,0.0,0.3,0.09,0.71,0.0,0.0,0.16,2.51,0.02,0.21,1.22,0.34,0.22,fake
125,0.0,0.0,1.4,0.03,0.0,0.57,0.13,0.88,0.0,0.0,0.24,2.38,0.0,0.0,0.84,0.31,0.37,fake
126,0.0,0.0,1.32,0.03,0.0,0.69,0.09,1.0,0.0,0.0,0.41,2.3,0.0,0.0,0.73,0.0,0.27,fake
127,0.0,0.0,1.44,0.0,0.0,0.8,0.2,1.13,0.0,0.0,0.45,2.45,0.0,0.0,0.58,0.0,0.42,fake
128,0.0,0.0,1.57,0.13,0.0,0.63,0.22,1.12,0.0,0.0,0.57,2.78,0.0,0.04,0.81,0.21,0.3,fake
129,0.0,0.0,1.77,0.21,0.0,0.73,0.21,1.09,0.04,0.0,0.59,2.84,0.0,0.04,1.06,0.76,0.17,fake
130,0.0,0.0,1.92,0.29,0.0,0.64,0.15,1.23,0.09,0.0,0.59,2.73,0.0,0.04,1.33,1.31,0.03,fake
131,0.0,0.0,1.93,0.2,0.0,0.82,0.13,1.21,0.09,0.0,0.45,2.53,0.0,0.01,1.3,1.63,0.0,fake
132,0.0,0.0,1.89,0.13,0.0,0.83,0.14,1.16,0.05,0.0,0.4,2.62,0.0,0.02,1.2,1.61,0.0,fake
133,0.0,0.0,1.83,0.09,0.0,1.01,0.17,0.98,0.0,0.0,0.28,2.66,0.0,0.09,1.14,1.5,0.07,fake
134,0.0,0.0,1.92,0.06,0.0,1.15,0.14,0.82,0.01,0.0,0.2,2.68,0.0,0.35,0.78,0.97,0.23,fake
135,0.0,0.0,2.01,0.13,0.0,1.3,0.1,0.67,0.01,0.0,0.05,2.75,0.0,0.66,0.53,0.45,0.36,fake
136,0.0,0.0,2.04,0.08,0.0,1.39,0.02,0.58,0.1,0.0,0.0,2.8,0.0,0.99,0.1,0.0,0.36,fake
137,0.0,0.0,1.93,0.08,0.0,1.32,0.01,0.49,0.1,0.0,0.0,2.8,0.0,1.08,0.08,0.0,0.23,fake
138,0.0,0.0,1.93,0.13,0.0,1.25,0.0,0.41,0.1,0.0,0.0,2.81,0.0,1.2,0.0,0.0,0.11,fake
139,0.0,0.0,2.07,0.13,0.0,1.16,0.04,0.46,0.01,0.0,0.0,2.8,0.0,1.03,0.13,0.21,0.06,fake
140,0.0,0.0,2.25,0.18,0.0,0.87,0.09,0.6,0.01,0.0,0.0,2.8,0.0,0.83,0.45,0.66,0.02,fake
141,0.0,0.0,2.31,0.13,0.0,0.71,0.12,0.79,0.0,0.0,0.0,2.77,0.0,0.59,0.85,1.16,0.02,fake
142,0.0,0.0,2.22,0.18,0.0,0.35,0.08,0.76,0.0,0.0,0.01,2.61,0.0,0.69,0.72,1.14,0.0,fake
143,0.0,0.0,2.13,0.14,0.0,0.34,0.04,0.79,0.0,0.0,0.02,2.42,0.0,0.8,0.46,0.82,0.0,fake
144,0.0,0.0,2.0,0.17,0.0,0.29,0.01,0.72,0.0,0.0,0.08,2.2,0.0,0.92,0.09,0.45,0.08,fake
145,0.0,0.0,1.87,0.25,0.0,0.43,0.01,0.77,0.0,0.0,0.07,2.12,0.0,0.94,0.3,0.47,0.08,fake
146,0.0,0.0,1.75,0.27,0.0,0.57,0.0,0.9,0.0,0.0,0.07,2.24,0.0,0.84,0.67,0.83,0.08,fake
147,0.0,0.0,1.68,0.16,0.0,0.67,0.04,1.04,0.0,0.0,0.09,2.33,0.0,0.72,0.98,1.13,0.0,fake
148,0.0,0.0,1.65,0.13,0.0,0.83,0.05,1.09,0.0,0.0,0.15,2.51,0.0,0.53,1.28,1.39,0.0,fake
149,0.0,0.0,1.63,0.1,0.0,1.0,0.06,0.98,0.0,0.0,0.29,2.5,0.0,0.49,1.28,1.28,0.0,fake
150,0.0,0.0,1.57,0.1,0.0,0.87,0.03,0.93,0.0,0.0,0.32,2.62,0.0,0.46,1.38,1.05,0.05,fake
151,0.0,0.0,1.62,0.0,0.0,0.71,0.05,1.03,0.12,0.0,0.42,2.74,0.0,0.47,1.36,0.7,0.16,fake
152,0.0,0.0,1.71,0.0,0.0,0.48,0.03,1.1,0.2,0.0,0.39,2.9,0.0,0.53,1.16,0.55,0.19,fake
153,0.03,0.0,1.85,0.0,0.0,0.76,0.03,1.0,0.32,0.07,0.33,2.75,0.0,0.48,1.23,0.77,0.15,fake
154,0.03,0.0,1.9,0.0,0.0,1.01,0.0,0.83,0.23,0.07,0.26,2.69,0.0,0.41,1.32,1.25,0.04,fake
155,0.03,0.0,1.94,0.0,0.0,1.33,0.01,0.72,0.16,0.07,0.32,2.76,0.0,0.2,1.72,1.75,0.0,fake
156,0.0,0.03,1.93,0.04,0.0,1.38,0.01,0.65,0.03,0.0,0.38,3.04,0.0,0.18,1.78,2.11,0.0,fake
157,0.0,0.11,1.96,0.04,0.0,1.37,0.03,0.5,0.0,0.0,0.34,2.87,0.0,0.33,1.8,2.0,0.0,fake
158,0.0,0.11,1.97,0.04,0.0,1.3,0.04,0.31,0.0,0.0,0.19,2.64,0.0,0.6,1.74,1.89,0.0,fake
159,0.0,0.08,1.98,0.0,0.0,1.2,0.09,0.21,0.0,0.0,0.2,2.41,0.0,0.85,1.76,1.72,0.0,fake
160,0.13,0.19,1.93,0.0,0.0,1.27,0.07,0.26,0.0,0.0,0.15,2.3,0.0,0.77,1.59,1.43,0.03,fake
161,0.16,0.2,1.91,0.08,0.0,1.17,0.05,0.49,0.04,0.0,0.13,2.22,0.06,0.77,1.43,0.9,0.09,fake
162,0.16,0.2,1.97,0.09,0.0,1.1,0.0,0.68,0.04,0.0,0.01,2.17,0.15,0.63,1.2,0.42,0.1,fake
163,0.03,0.01,2.04,0.09,0.0,1.01,0.06,0.85,0.04,0.0,0.0,2.38,0.22,0.63,1.07,0.29,0.07,fake
164,0.0,0.0,2.01,0.15,0.0,0.96,0.08,0.87,0.0,0.0,0.07,2.48,0.16,0.6,0.77,0.21,0.08,fake
165,0.0,0.0,1.87,0.4,0.0,0.86,0.08,0.92,0.01,0.0,0.07,2.64,0.07,0.63,0.49,0.08,0.17,fake
166,0.0,0.0,1.72,0.66,0.0,0.7,0.02,0.95,0.02,0.0,0.07,2.72,0.0,0.65,0.29,0.0,0.22,fake
167,0.0,0.0,1.69,0.76,0.0,0.68,0.06,1.11,0.02,0.0,0.23,2.69,0.0,0.64,0.52,0.16,0.15,fake
168,0.0,0.0,1.76,0.79,0.0,0.77,0.14,1.24,0.01,0.0,0.42,2.55,0.04,0.58,0.76,0.31,0.05,fake
169,0.0,0.0,1.79,0.74,0.0,0.79,0.2,1.37,0.0,0.0,0.56,2.34,0.06,0.67,0.99,0.72,0.0,fake
170,0.0,0.0,1.85,0.65,0.0,0.78,0.26,1.4,0.01,0.0,0.44,2.18,0.12,0.74,1.02,0.91,0.0,fake
171,0.0,0.0,1.89,0.47,0.0,0.75,0.3,1.4,0.05,0.0,0.38,2.05,0.08,0.87,1.0,1.1,0.0,fake
172,0.0,0.0,1.93,0.35,0.0,0.82,0.29,1.35,0.08,0.0,0.25,2.04,0.06,0.86,1.11,1.11,0.0,fake
173,0.0,0.0,1.92,0.34,0.0,0.84,0.26,1.3,0.1,0.0,0.18,2.04,0.0,0.85,1.21,1.2,0.0,fake
174,0.0,0.0,1.94,0.4,0.0,0.71,0.22,1.33,0.17,0.0,0.13,2.2,0.04,0.88,1.36,1.3,0.11,fake
175,0.0,0.0,2.02,0.45,0.0,0.53,0.24,1.33,0.25,0.0,0.17,2.3,0.04,0.88,1.33,1.3,0.15,fake
176,0.0,0.0,2.06,0.55,0.0,0.5,0.25,1.36,0.32,0.0,0.21,2.45,0.2,0.91,1.15,1.19,0.17,fake
177,0.0,0.0,2.06,0.64,0.0,0.51,0.26,1.35,0.31,0.0,0.14,2.48,0.31,0.91,0.99,1.03,0.08,fake
178,0.0,0.0,2.05,0.72,0.0,0.43,0.32,1.33,0.27,0.0,0.1,2.56,0.35,0.95,0.78,0.84,0.04,fake
179,0.1,0.0,2.0,0.69,0.0,0.29,0.24,1.26,0.22,0.0,0.03,2.68,0.32,1.01,0.73,0.72,0.19,fake
180,0.2,0.0,1.98,0.63,0.0,0.19,0.15,1.16,0.16,0.0,0.01,2.74,0.3,1.06,0.63,0.57,0.39,fake
181,0.3,0.0,1.87,0.41,0.0,0.14,0.07,1.14,0.22,0.02,0.0,2.77,0.44,1.15,0.49,0.49,0.61,fake
182,0.43,0.0,1.76,0.26,0.0,0.03,0.12,1.02,0.21,0.02,0.0,2.76,0.37,1.2,0.28,0.31,0.71,fake
183,0.52,0.0,1.61,0.06,0.0,0.0,0.16,0.93,0.22,0.02,0.0,2.79,0.32,1.21,0.1,0.21,0.77,fake
184,0.67,0.0,1.52,0.07,0.0,0.0,0.09,0.81,0.08,0.0,0.0,2.93,0.54,1.13,0.03,0.07,0.93,fake
185,0.73,0.0,1.52,0.01,0.0,0.0,0.04,1.11,0.05,0.0,0.03,3.2,0.91,0.99,0.0,0.04,0.97,fake
186,0.83,0.0,1.44,0.01,0.0,0.0,0.0,1.35,0.01,0.0,0.07,3.57,1.25,0.93,0.0,0.0,1.03,fake
187,0.85,0.0,1.4,0.0,0.0,0.0,0.0,1.58,0.01,0.06,0.07,3.81,1.23,0.87,0.0,0.0,0.96,fake
