,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.0,0.0,0.12,0.0,0.54,1.51,0.1,0.0,0.0,0.0,0.49,0.44,0.0,0.0,0.0,0.44,0.0,fake
39,0.0,0.0,0.12,0.0,0.54,1.49,0.16,0.0,0.0,0.0,0.51,0.43,0.0,0.0,0.0,0.39,0.0,fake
40,0.0,0.0,0.2,0.0,0.57,1.44,0.26,0.0,0.0,0.0,0.42,0.34,0.0,0.0,0.0,0.43,0.0,fake
41,0.0,0.0,0.19,0.0,0.58,1.61,0.3,0.0,0.0,0.0,0.23,0.27,0.0,0.0,0.0,0.37,0.0,fake
42,0.0,0.0,0.19,0.0,0.57,1.77,0.28,0.0,0.0,0.0,0.1,0.22,0.0,0.0,0.0,0.34,0.0,fake
43,0.0,0.0,0.07,0.0,0.57,1.95,0.21,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.24,0.0,fake
44,0.0,0.0,0.08,0.0,0.58,1.98,0.17,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.3,0.0,fake
45,0.0,0.0,0.23,0.06,0.62,2.09,0.1,0.0,0.0,0.05,0.0,0.21,0.0,0.0,0.17,0.69,0.0,fake
46,0.0,0.0,0.4,0.12,0.67,2.34,0.05,0.0,0.04,0.25,0.0,0.28,0.0,0.0,0.5,1.19,0.0,fake
47,0.0,0.0,0.56,0.18,0.75,2.43,0.01,0.0,0.05,0.29,0.0,0.21,0.0,0.0,0.88,1.63,0.01,fake
48,0.0,0.0,0.6,0.22,0.8,2.54,0.06,0.0,0.06,0.34,0.0,0.11,0.0,0.0,1.11,1.76,0.01,fake
49,0.0,0.0,0.62,0.27,0.81,2.47,0.06,0.0,0.02,0.17,0.0,0.03,0.0,0.0,1.02,1.56,0.07,fake
50,0.0,0.0,0.6,0.31,0.82,2.53,0.05,0.0,0.01,0.12,0.05,0.19,0.0,0.0,0.63,1.16,0.06,fake
51,0.0,0.0,0.58,0.29,0.78,2.52,0.06,0.0,0.0,0.02,0.24,0.38,0.0,0.0,0.23,0.57,0.12,fake
52,0.0,0.0,0.59,0.23,0.77,2.44,0.09,0.0,0.0,0.0,0.37,0.59,0.0,0.0,0.0,0.17,0.11,fake
53,0.0,0.0,0.55,0.16,0.72,2.37,0.15,0.0,0.0,0.0,0.37,0.6,0.0,0.0,0.0,0.0,0.11,fake
54,0.0,0.0,0.56,0.07,0.72,2.35,0.1,0.0,0.0,0.0,0.24,0.55,0.0,0.0,0.0,0.0,0.06,fake
55,0.0,0.0,0.52,0.03,0.7,2.5,0.13,0.0,0.0,0.0,0.17,0.44,0.0,0.0,0.0,0.0,0.02,fake
56,0.0,0.0,0.54,0.03,0.68,2.51,0.15,0.0,0.0,0.0,0.27,0.44,0.0,0.0,0.0,0.0,0.01,fake
57,0.0,0.0,0.49,0.03,0.66,2.55,0.17,0.0,0.0,0.0,0.37,0.51,0.0,0.0,0.0,0.0,0.06,fake
58,0.0,0.0,0.53,0.03,0.66,2.47,0.15,0.0,0.0,0.0,0.45,0.6,0.0,0.0,0.0,0.0,0.07,fake
59,0.0,0.0,0.47,0.01,0.65,2.4,0.11,0.0,0.0,0.0,0.64,0.66,0.08,0.0,0.0,0.0,0.07,fake
60,0.0,0.0,0.46,0.05,0.68,2.26,0.08,0.0,0.0,0.2,0.76,0.62,0.08,0.0,0.0,0.0,0.31,fake
61,0.0,0.0,0.43,0.19,0.72,2.15,0.04,0.0,0.0,0.58,0.74,0.65,0.29,0.0,0.05,0.25,0.78,fake
62,0.0,0.0,0.47,0.28,0.8,1.98,0.1,0.0,0.0,1.25,0.61,0.94,0.43,0.03,0.05,0.68,1.29,fake
63,0.0,0.0,0.45,0.3,0.83,1.87,0.17,0.0,0.0,1.76,0.71,1.26,0.64,0.09,0.05,1.17,1.49,fake
64,0.0,0.0,0.42,0.23,0.86,1.8,0.25,0.0,0.0,1.96,0.91,1.44,0.67,0.15,0.0,1.31,1.47,fake
65,0.0,0.0,0.51,0.13,0.83,1.89,0.17,0.0,0.0,1.29,0.95,1.11,0.46,0.12,0.0,0.91,1.3,fake
66,0.0,0.0,0.64,0.09,0.8,1.96,0.09,0.0,0.0,0.61,0.85,0.88,0.24,0.06,0.0,0.42,1.23,fake
67,0.0,0.0,0.69,0.02,0.75,1.99,0.06,0.0,0.0,0.03,0.72,0.55,0.0,0.0,0.0,0.03,0.9,fake
68,0.0,0.0,0.65,0.02,0.77,1.95,0.05,0.0,0.0,0.03,0.56,0.45,0.0,0.0,0.0,0.0,0.7,fake
69,0.0,0.0,0.61,0.0,0.81,1.78,0.06,0.0,0.0,0.1,0.31,0.28,0.0,0.0,0.0,0.0,0.3,fake
70,0.0,0.0,0.59,0.0,0.85,1.72,0.04,0.0,0.0,0.22,0.11,0.33,0.0,0.0,0.12,0.03,0.17,fake
71,0.0,0.0,0.61,0.0,0.88,1.64,0.1,0.0,0.0,0.22,0.01,0.44,0.0,0.0,0.22,0.11,0.03,fake
72,0.0,0.0,0.6,0.05,0.88,1.74,0.14,0.0,0.0,0.14,0.0,0.56,0.0,0.0,0.3,0.18,0.0,fake
73,0.0,0.0,0.6,0.07,0.86,1.74,0.16,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.27,0.24,0.0,fake
74,0.0,0.0,0.55,0.07,0.85,1.68,0.18,0.0,0.0,0.02,0.0,0.62,0.0,0.0,0.33,0.22,0.0,fake
75,0.0,0.0,0.52,0.02,0.84,1.54,0.25,0.0,0.0,0.0,0.0,0.58,0.0,0.03,0.25,0.14,0.0,fake
76,0.0,0.0,0.55,0.0,0.84,1.46,0.33,0.0,0.0,0.0,0.0,0.59,0.0,0.06,0.15,0.05,0.0,fake
77,0.0,0.0,0.53,0.0,0.78,1.44,0.36,0.0,0.0,0.0,0.0,0.52,0.0,0.08,0.06,0.0,0.0,fake
78,0.0,0.0,0.53,0.0,0.73,1.44,0.36,0.0,0.0,0.03,0.02,0.49,0.0,0.08,0.06,0.0,0.0,fake
79,0.0,0.0,0.48,0.0,0.66,1.4,0.27,0.0,0.0,0.03,0.02,0.44,0.0,0.05,0.06,0.0,0.0,fake
80,0.0,0.0,0.43,0.0,0.66,1.4,0.25,0.0,0.0,0.03,0.02,0.42,0.0,0.03,0.01,0.0,0.0,fake
81,0.0,0.0,0.34,0.0,0.63,1.41,0.22,0.0,0.0,0.0,0.0,0.43,0.0,0.01,0.04,0.0,0.0,fake
82,0.0,0.0,0.28,0.0,0.61,1.33,0.23,0.0,0.0,0.0,0.0,0.41,0.0,0.05,0.15,0.0,0.0,fake
83,0.0,0.0,0.36,0.0,0.59,1.29,0.2,0.0,0.0,0.01,0.0,0.4,0.0,0.05,0.25,0.0,0.0,fake
84,0.0,0.0,0.37,0.0,0.59,1.18,0.17,0.0,0.0,0.07,0.0,0.43,0.0,0.05,0.31,0.0,0.0,fake
85,0.01,0.0,0.4,0.0,0.59,1.2,0.21,0.0,0.0,0.07,0.0,0.42,0.0,0.01,0.19,0.0,0.0,fake
86,0.03,0.0,0.35,0.0,0.57,1.14,0.23,0.0,0.0,0.06,0.0,0.44,0.0,0.0,0.08,0.0,0.0,fake
87,0.03,0.0,0.34,0.0,0.53,1.02,0.23,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,fake
88,0.02,0.0,0.29,0.0,0.53,0.86,0.18,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,fake
89,0.0,0.01,0.26,0.0,0.57,0.93,0.17,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.03,0.0,0.0,fake
90,0.0,0.01,0.24,0.0,0.63,1.13,0.16,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.03,0.0,0.0,fake
91,0.0,0.01,0.3,0.0,0.68,1.49,0.2,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.09,0.0,0.01,fake
92,0.0,0.0,0.28,0.0,0.67,1.62,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.11,0.0,0.01,fake
93,0.0,0.0,0.36,0.0,0.68,1.7,0.22,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.14,0.0,0.01,fake
94,0.0,0.0,0.22,0.0,0.65,1.55,0.14,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.09,0.0,0.0,fake
95,0.0,0.0,0.14,0.0,0.67,1.37,0.06,0.0,0.0,0.05,0.0,0.5,0.0,0.0,0.11,0.0,0.0,fake
96,0.0,0.0,0.03,0.0,0.64,1.15,0.01,0.0,0.0,0.12,0.0,0.54,0.0,0.0,0.08,0.0,0.0,fake
97,0.0,0.0,0.05,0.0,0.64,1.04,0.0,0.0,0.0,0.17,0.0,0.56,0.0,0.0,0.18,0.02,0.0,fake
98,0.0,0.0,0.07,0.0,0.61,1.0,0.0,0.0,0.0,0.14,0.0,0.48,0.0,0.0,0.19,0.04,0.0,fake
99,0.0,0.0,0.1,0.0,0.6,1.14,0.0,0.0,0.0,0.13,0.0,0.53,0.0,0.0,0.29,0.04,0.0,fake
100,0.0,0.0,0.11,0.0,0.58,1.28,0.0,0.0,0.0,0.1,0.0,0.63,0.0,0.02,0.31,0.03,0.0,fake
101,0.0,0.0,0.12,0.0,0.51,1.4,0.0,0.0,0.0,0.14,0.0,0.69,0.0,0.02,0.32,0.06,0.0,fake
102,0.0,0.0,0.07,0.0,0.46,1.4,0.0,0.0,0.0,0.17,0.0,0.67,0.0,0.02,0.31,0.11,0.0,fake
103,0.0,0.0,0.05,0.0,0.45,1.43,0.0,0.0,0.0,0.2,0.0,0.62,0.0,0.0,0.21,0.11,0.0,fake
104,0.0,0.0,0.01,0.0,0.47,1.43,0.0,0.0,0.0,0.2,0.0,0.67,0.0,0.01,0.16,0.13,0.0,fake
105,0.0,0.0,0.0,0.0,0.46,1.45,0.0,0.0,0.0,0.1,0.0,0.68,0.0,0.01,0.07,0.2,0.01,fake
106,0.0,0.0,0.0,0.0,0.44,1.46,0.0,0.0,0.0,0.05,0.0,0.67,0.0,0.01,0.05,0.2,0.04,fake
107,0.0,0.0,0.0,0.02,0.43,1.55,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.07,0.02,0.13,0.04,fake
108,0.0,0.0,0.0,0.05,0.43,1.55,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.11,0.01,0.0,0.03,fake
109,0.0,0.0,0.0,0.05,0.42,1.57,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.13,0.01,0.0,0.0,fake
110,0.0,0.0,0.0,0.04,0.39,1.53,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.05,0.0,0.0,0.0,fake
111,0.0,0.0,0.0,0.09,0.36,1.66,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.02,0.0,0.0,0.0,fake
112,0.0,0.0,0.0,0.09,0.36,1.77,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,fake
113,0.0,0.0,0.0,0.09,0.35,1.87,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,fake
114,0.0,0.0,0.0,0.02,0.36,1.81,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,fake
115,0.0,0.0,0.0,0.01,0.34,1.75,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,fake
116,0.02,0.0,0.0,0.03,0.36,1.71,0.0,0.0,0.0,0.24,0.0,0.25,0.0,0.0,0.18,0.15,0.0,fake
117,0.02,0.0,0.0,0.02,0.35,1.68,0.0,0.0,0.0,0.44,0.0,0.14,0.0,0.0,0.37,0.38,0.0,fake
118,0.02,0.0,0.0,0.02,0.45,1.67,0.0,0.0,0.0,0.73,0.0,0.0,0.04,0.0,0.74,0.71,0.18,fake
119,0.0,0.0,0.02,0.0,0.48,1.61,0.0,0.0,0.0,0.84,0.0,0.0,0.14,0.0,0.94,0.87,0.85,fake
120,0.0,0.0,0.06,0.0,0.51,1.62,0.0,0.0,0.0,0.88,0.0,0.0,0.27,0.0,1.22,1.06,1.38,fake
121,0.0,0.0,0.1,0.0,0.43,1.63,0.0,0.0,0.0,0.83,0.0,0.0,0.33,0.0,1.11,0.93,1.39,fake
122,0.0,0.0,0.1,0.0,0.42,1.69,0.0,0.0,0.0,0.71,0.0,0.0,0.43,0.0,1.03,0.8,0.93,fake
123,0.0,0.0,0.1,0.0,0.42,1.7,0.0,0.0,0.0,0.68,0.0,0.0,0.48,0.0,0.8,0.53,0.58,fake
124,0.04,0.0,0.06,0.0,0.37,1.66,0.0,0.0,0.0,0.49,0.17,0.13,0.45,0.0,0.54,0.33,0.39,fake
125,0.08,0.0,0.03,0.0,0.3,1.53,0.0,0.0,0.0,0.3,0.21,0.38,0.37,0.07,0.24,0.15,0.19,fake
126,0.08,0.0,0.0,0.0,0.22,1.38,0.0,0.0,0.0,0.18,0.29,0.49,0.35,0.12,0.0,0.0,0.0,fake
127,0.05,0.0,0.0,0.0,0.17,1.25,0.0,0.0,0.0,0.35,0.12,0.56,0.43,0.12,0.17,0.26,0.0,fake
128,0.0,0.0,0.0,0.0,0.14,1.24,0.0,0.0,0.0,0.53,0.08,0.51,0.47,0.05,0.34,0.54,0.0,fake
129,0.0,0.0,0.0,0.01,0.12,1.26,0.0,0.0,0.0,0.65,0.0,0.51,0.62,0.0,0.7,0.92,0.0,fake
130,0.0,0.0,0.0,0.01,0.15,1.13,0.0,0.0,0.0,0.7,0.0,0.38,0.73,0.0,0.92,1.04,0.0,fake
131,0.0,0.0,0.0,0.01,0.19,0.9,0.0,0.0,0.0,0.79,0.0,0.22,0.88,0.0,1.18,1.19,0.0,fake
132,0.0,0.0,0.0,0.0,0.24,0.73,0.0,0.0,0.0,0.82,0.0,0.12,0.83,0.0,1.24,1.19,0.0,fake
133,0.0,0.0,0.0,0.0,0.28,0.89,0.0,0.0,0.0,0.7,0.0,0.2,0.7,0.0,1.34,1.18,0.0,fake
134,0.0,0.0,0.0,0.0,0.3,1.06,0.0,0.0,0.0,0.45,0.0,0.22,0.58,0.0,1.31,1.16,0.0,fake
135,0.0,0.0,0.0,0.0,0.3,1.15,0.0,0.0,0.0,0.29,0.0,0.26,0.56,0.0,1.28,1.2,0.0,fake
136,0.0,0.0,0.0,0.0,0.26,1.1,0.0,0.0,0.0,0.21,0.0,0.23,0.58,0.0,1.1,1.16,0.0,fake
137,0.01,0.0,0.0,0.0,0.25,1.23,0.0,0.0,0.0,0.18,0.0,0.27,0.51,0.01,0.93,1.02,0.0,fake
138,0.01,0.0,0.0,0.0,0.24,1.34,0.0,0.0,0.0,0.09,0.0,0.37,0.36,0.06,0.82,0.91,0.0,fake
139,0.01,0.0,0.0,0.0,0.24,1.39,0.0,0.0,0.0,0.08,0.0,0.41,0.27,0.11,0.68,0.78,0.0,fake
140,0.0,0.0,0.0,0.0,0.23,1.45,0.0,0.0,0.0,0.08,0.0,0.51,0.26,0.19,0.57,0.64,0.0,fake
141,0.0,0.0,0.0,0.0,0.22,1.51,0.0,0.0,0.0,0.13,0.0,0.57,0.22,0.22,0.4,0.52,0.0,fake
142,0.0,0.0,0.0,0.0,0.24,1.63,0.0,0.0,0.0,0.14,0.0,0.57,0.2,0.24,0.31,0.49,0.0,fake
143,0.0,0.0,0.0,0.03,0.24,1.64,0.0,0.0,0.0,0.12,0.0,0.48,0.15,0.17,0.28,0.54,0.0,fake
144,0.0,0.0,0.0,0.03,0.22,1.57,0.0,0.0,0.0,0.07,0.0,0.45,0.08,0.13,0.23,0.45,0.0,fake
145,0.0,0.0,0.0,0.04,0.23,1.47,0.0,0.0,0.0,0.05,0.0,0.41,0.04,0.07,0.22,0.47,0.0,fake
146,0.0,0.0,0.0,0.01,0.21,1.36,0.0,0.0,0.0,0.06,0.0,0.44,0.02,0.05,0.22,0.43,0.0,fake
147,0.0,0.0,0.0,0.01,0.21,1.36,0.0,0.0,0.0,0.06,0.0,0.43,0.02,0.01,0.23,0.43,0.0,fake
148,0.0,0.0,0.0,0.0,0.17,1.43,0.0,0.0,0.0,0.01,0.0,0.46,0.0,0.0,0.14,0.39,0.0,fake
149,0.0,0.0,0.01,0.01,0.2,1.62,0.0,0.0,0.0,0.0,0.01,0.61,0.01,0.07,0.07,0.25,0.0,fake
150,0.0,0.0,0.01,0.02,0.26,1.79,0.0,0.0,0.0,0.0,0.06,0.76,0.02,0.13,0.0,0.15,0.0,fake
151,0.05,0.0,0.02,0.07,0.32,1.76,0.0,0.0,0.0,0.01,0.07,0.73,0.08,0.13,0.0,0.06,0.41,fake
152,0.12,0.0,0.01,0.14,0.33,1.59,0.0,0.0,0.0,0.01,0.07,0.58,0.12,0.06,0.01,0.17,0.86,fake
153,0.17,0.0,0.04,0.22,0.34,1.46,0.0,0.0,0.0,0.04,0.01,0.41,0.23,0.0,0.06,0.34,1.29,fake
154,0.33,0.0,0.03,0.26,0.28,1.31,0.0,0.0,0.01,0.03,0.0,0.37,0.16,0.0,0.08,0.31,1.33,fake
155,0.55,0.0,0.02,0.22,0.29,1.39,0.0,0.0,0.01,0.09,0.0,0.33,0.11,0.0,0.15,0.22,1.2,fake
156,0.78,0.11,0.09,0.18,0.35,1.36,0.0,0.0,0.01,0.11,0.0,0.27,0.0,0.0,0.31,0.09,0.85,fake
157,0.84,0.21,0.17,0.09,0.47,1.49,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.51,0.1,0.47,fake
158,0.71,0.3,0.23,0.12,0.46,1.44,0.0,0.0,0.0,0.23,0.0,0.1,0.0,0.0,0.65,0.21,0.16,fake
159,0.61,0.31,0.22,0.18,0.38,1.48,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.66,0.44,0.08,fake
160,0.52,0.3,0.18,0.26,0.28,1.5,0.0,0.0,0.0,0.29,0.0,0.04,0.0,0.0,0.63,0.65,0.0,fake
161,0.53,0.32,0.11,0.21,0.22,1.53,0.0,0.0,0.0,0.29,0.0,0.04,0.0,0.0,0.6,0.75,0.0,fake
162,0.46,0.31,0.04,0.17,0.14,1.44,0.0,0.0,0.0,0.26,0.0,0.07,0.0,0.0,0.58,0.73,0.0,fake
163,0.38,0.32,0.0,0.18,0.08,1.34,0.0,0.0,0.0,0.27,0.0,0.06,0.0,0.0,0.56,0.6,0.0,fake
164,0.32,0.27,0.0,0.29,0.08,1.31,0.0,0.0,0.0,0.17,0.0,0.09,0.0,0.0,0.38,0.42,0.0,fake
165,0.34,0.21,0.0,0.32,0.07,1.4,0.0,0.0,0.0,0.09,0.02,0.15,0.0,0.0,0.21,0.2,0.0,fake
166,0.4,0.19,0.0,0.34,0.06,1.55,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.0,0.16,0.08,0.0,fake
167,0.47,0.14,0.0,0.28,0.1,1.62,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.15,0.02,0.1,fake
168,0.5,0.12,0.0,0.29,0.19,1.68,0.0,0.0,0.0,0.01,0.27,0.27,0.0,0.0,0.13,0.0,0.18,fake
169,0.53,0.06,0.0,0.18,0.26,1.59,0.0,0.0,0.0,0.01,0.44,0.28,0.0,0.0,0.01,0.0,0.49,fake
170,0.71,0.11,0.02,0.1,0.3,1.31,0.0,0.0,0.0,0.08,0.49,0.37,0.0,0.0,0.01,0.0,0.73,fake
171,0.96,0.16,0.06,0.0,0.34,1.04,0.0,0.0,0.0,0.18,0.69,0.38,0.0,0.0,0.0,0.0,1.01,fake
172,1.19,0.26,0.06,0.0,0.41,0.86,0.0,0.0,0.0,0.18,0.93,0.43,0.0,0.0,0.0,0.0,1.03,fake
173,1.23,0.28,0.04,0.0,0.43,0.89,0.0,0.0,0.0,0.17,1.03,0.47,0.0,0.0,0.02,0.0,1.02,fake
174,1.22,0.35,0.0,0.0,0.42,0.89,0.0,0.0,0.0,0.19,1.02,0.52,0.0,0.0,0.02,0.0,1.03,fake
175,1.1,0.25,0.05,0.0,0.46,1.04,0.0,0.0,0.0,0.39,0.92,0.45,0.0,0.0,0.07,0.03,1.03,fake
176,0.99,0.17,0.05,0.0,0.53,1.23,0.01,0.0,0.0,0.56,1.0,0.38,0.0,0.0,0.09,0.06,1.02,fake
177,0.83,0.03,0.05,0.0,0.59,1.53,0.02,0.0,0.0,0.56,0.93,0.3,0.0,0.0,0.18,0.06,0.93,fake
178,0.75,0.0,0.0,0.0,0.62,1.73,0.04,0.0,0.0,0.47,0.88,0.28,0.0,0.0,0.2,0.03,0.92,fake
179,0.7,0.12,0.12,0.0,0.62,1.79,0.08,0.0,0.0,0.41,0.72,0.21,0.0,0.0,0.26,0.0,0.66,fake
180,0.7,0.24,0.14,0.0,0.62,1.64,0.1,0.0,0.0,0.51,0.55,0.12,0.0,0.0,0.3,0.11,0.39,fake
181,0.76,0.36,0.16,0.0,0.55,1.41,0.09,0.0,0.0,0.58,0.28,0.09,0.0,0.0,0.47,0.21,0.07,fake
182,0.79,0.37,0.05,0.0,0.46,1.09,0.04,0.0,0.0,0.68,0.14,0.07,0.0,0.0,0.58,0.33,0.0,fake
183,0.84,0.38,0.05,0.0,0.35,0.89,0.0,0.0,0.0,0.68,0.06,0.06,0.0,0.0,0.69,0.37,0.0,fake
184,0.82,0.33,0.04,0.0,0.29,0.76,0.0,0.0,0.0,0.73,0.12,0.0,0.0,0.0,0.66,0.58,0.0,fake
185,0.83,0.21,0.04,0.0,0.21,0.73,0.0,0.0,0.0,0.5,0.06,0.07,0.0,0.15,0.45,0.48,0.0,fake
186,0.79,0.07,0.02,0.0,0.14,0.66,0.0,0.0,0.0,0.27,0.14,0.31,0.0,0.42,0.2,0.36,0.0,fake
187,0.79,0.01,0.0,0.0,0.11,0.65,0.0,0.0,0.0,0.05,0.14,0.45,0.0,0.66,0.0,0.08,0.0,fake
