,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.0,0.0,2.46,0.0,0.0,1.14,0.09,0.3,0.0,0.0,0.96,1.48,0.0,0.6,0.0,0.46,0.12,fake
28,0.0,0.0,2.46,0.0,0.0,1.1,0.07,0.19,0.0,0.0,0.69,1.29,0.0,0.41,0.16,0.48,0.1,fake
29,0.0,0.0,2.46,0.01,0.0,0.96,0.03,0.1,0.0,0.0,0.44,1.14,0.0,0.2,0.28,0.42,0.05,fake
30,0.0,0.0,2.33,0.01,0.0,0.72,0.0,0.05,0.0,0.0,0.27,1.07,0.0,0.0,0.37,0.41,0.0,fake
31,0.0,0.0,2.32,0.01,0.0,0.67,0.0,0.14,0.0,0.0,0.3,1.11,0.0,0.0,0.24,0.46,0.0,fake
32,0.0,0.0,2.3,0.0,0.0,0.59,0.0,0.21,0.0,0.0,0.3,1.14,0.0,0.0,0.12,0.49,0.0,fake
33,0.0,0.0,2.38,0.0,0.0,0.67,0.0,0.23,0.0,0.0,0.28,0.97,0.0,0.0,0.12,0.53,0.01,fake
34,0.0,0.0,2.45,0.03,0.0,0.84,0.07,0.23,0.0,0.0,0.28,0.76,0.0,0.0,0.09,0.48,0.01,fake
35,0.0,0.0,2.47,0.04,0.0,0.87,0.11,0.2,0.0,0.0,0.23,0.54,0.0,0.0,0.1,0.46,0.01,fake
36,0.0,0.0,2.53,0.04,0.0,0.88,0.19,0.31,0.0,0.0,0.44,0.48,0.0,0.19,0.0,0.28,0.0,fake
37,0.0,0.0,2.55,0.01,0.0,0.76,0.23,0.4,0.0,0.0,0.53,0.46,0.0,0.36,0.05,0.13,0.0,fake
38,0.0,0.0,2.62,0.0,0.0,0.78,0.31,0.52,0.0,0.0,0.7,0.44,0.0,0.52,0.1,0.0,0.0,fake
39,0.0,0.0,2.75,0.0,0.0,0.84,0.42,0.57,0.0,0.0,0.81,0.54,0.0,0.53,0.21,0.0,0.0,fake
40,0.0,0.0,2.78,0.0,0.0,1.02,0.5,0.52,0.0,0.0,0.79,0.52,0.0,0.51,0.24,0.0,0.0,fake
41,0.01,0.0,2.86,0.0,0.0,1.25,0.57,0.49,0.0,0.0,0.73,0.49,0.0,0.51,0.3,0.0,0.0,fake
42,0.03,0.0,2.8,0.0,0.0,1.33,0.58,0.43,0.0,0.0,0.52,0.4,0.0,0.45,0.29,0.0,0.0,fake
43,0.07,0.0,2.84,0.12,0.0,1.25,0.53,0.3,0.0,0.0,0.34,0.29,0.0,0.29,0.33,0.0,0.0,fake
44,0.18,0.0,2.8,0.26,0.0,1.17,0.5,0.15,0.0,0.0,0.17,0.15,0.0,0.14,0.32,0.0,0.0,fake
45,0.33,0.0,2.67,0.35,0.0,1.02,0.41,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.22,0.0,0.0,fake
46,0.57,0.0,2.53,0.31,0.0,0.92,0.31,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.0,fake
47,0.72,0.0,2.39,0.26,0.0,0.79,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
48,0.8,0.0,2.46,0.23,0.0,0.74,0.24,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,fake
49,0.72,0.0,2.44,0.21,0.0,0.79,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,fake
50,0.62,0.0,2.46,0.25,0.0,0.82,0.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2,fake
51,0.52,0.0,2.36,0.35,0.0,1.01,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.3,fake
52,0.47,0.0,2.31,0.36,0.0,0.91,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.32,fake
53,0.47,0.0,2.24,0.35,0.0,0.87,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,fake
54,0.49,0.0,2.04,0.19,0.0,0.48,0.22,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.44,fake
55,0.63,0.0,1.93,0.11,0.0,0.45,0.13,0.22,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.33,fake
56,0.7,0.0,1.84,0.0,0.0,0.4,0.13,0.37,0.0,0.0,0.12,0.0,0.0,0.0,0.35,0.0,0.32,fake
57,0.76,0.0,1.89,0.05,0.0,0.69,0.27,0.65,0.0,0.03,0.09,0.0,0.0,0.0,0.47,0.0,0.15,fake
58,0.78,0.0,1.88,0.1,0.0,0.83,0.4,0.8,0.0,0.06,0.04,0.0,0.0,0.0,0.44,0.0,0.19,fake
59,0.57,0.0,1.85,0.1,0.05,1.13,0.42,1.11,0.0,0.09,0.01,0.0,0.0,0.0,0.28,0.16,0.1,fake
60,0.35,0.0,1.91,0.05,0.08,1.16,0.32,1.18,0.01,0.2,0.01,0.22,0.03,0.15,0.16,0.3,0.05,fake
61,0.05,0.0,1.94,0.0,0.12,1.24,0.19,1.23,0.03,0.28,0.01,0.48,0.1,0.32,0.08,0.5,0.0,fake
62,0.01,0.0,2.05,0.0,0.12,1.12,0.07,1.07,0.07,0.36,0.18,0.92,0.17,0.58,0.05,0.36,0.0,fake
63,0.0,0.0,2.06,0.0,0.09,1.22,0.03,1.02,0.08,0.34,0.31,1.12,0.19,0.68,0.05,0.34,0.0,fake
64,0.0,0.0,2.1,0.0,0.06,1.24,0.0,1.04,0.06,0.22,0.31,1.11,0.3,0.58,0.0,0.13,0.0,fake
65,0.0,0.0,2.06,0.0,0.01,1.35,0.0,1.13,0.02,0.11,0.14,0.98,0.39,0.4,0.0,0.12,0.0,fake
66,0.0,0.0,2.1,0.0,0.0,1.42,0.0,1.18,0.0,0.0,0.0,0.77,0.47,0.15,0.06,0.14,0.0,fake
67,0.0,0.0,2.09,0.0,0.0,1.34,0.0,1.19,0.04,0.0,0.0,0.87,0.45,0.09,0.06,0.14,0.08,fake
68,0.0,0.0,2.04,0.0,0.0,1.14,0.0,1.2,0.07,0.0,0.0,0.8,0.36,0.01,0.06,0.12,0.21,fake
69,0.0,0.0,2.0,0.0,0.0,0.95,0.0,1.21,0.12,0.0,0.07,0.95,0.23,0.13,0.0,0.0,0.24,fake
70,0.0,0.0,2.05,0.0,0.0,1.03,0.0,1.24,0.11,0.02,0.08,0.9,0.07,0.29,0.0,0.0,0.19,fake
71,0.0,0.0,2.15,0.0,0.0,1.25,0.0,1.27,0.13,0.02,0.08,0.98,0.0,0.46,0.0,0.0,0.06,fake
72,0.0,0.0,2.26,0.0,0.0,1.53,0.0,1.24,0.13,0.04,0.07,0.99,0.0,0.51,0.0,0.0,0.02,fake
73,0.0,0.0,2.29,0.0,0.01,1.69,0.0,1.23,0.17,0.05,0.07,1.06,0.0,0.49,0.0,0.02,0.02,fake
74,0.0,0.0,2.25,0.0,0.02,1.73,0.0,1.22,0.18,0.11,0.16,1.19,0.0,0.48,0.0,0.11,0.02,fake
75,0.0,0.0,2.28,0.0,0.05,1.79,0.0,1.25,0.18,0.14,0.19,1.24,0.0,0.48,0.0,0.14,0.03,fake
76,0.0,0.0,2.32,0.0,0.05,1.82,0.0,1.23,0.17,0.11,0.29,1.3,0.0,0.52,0.0,0.16,0.01,fake
77,0.0,0.0,2.4,0.0,0.07,1.88,0.02,1.23,0.15,0.12,0.35,1.29,0.0,0.53,0.0,0.1,0.0,fake
78,0.0,0.0,2.36,0.0,0.03,1.72,0.01,1.28,0.11,0.13,0.34,1.36,0.0,0.56,0.0,0.2,0.01,fake
79,0.0,0.0,2.42,0.0,0.02,1.68,0.02,1.37,0.07,0.16,0.3,1.37,0.0,0.55,0.0,0.36,0.01,fake
80,0.0,0.0,2.42,0.0,0.0,1.63,0.0,1.43,0.03,0.13,0.24,1.41,0.0,0.53,0.0,0.47,0.01,fake
81,0.0,0.0,2.45,0.0,0.0,1.72,0.05,1.52,0.01,0.09,0.18,1.35,0.0,0.45,0.0,0.55,0.0,fake
82,0.0,0.0,2.44,0.0,0.0,1.75,0.1,1.62,0.0,0.06,0.11,1.34,0.0,0.37,0.0,0.45,0.0,fake
83,0.0,0.0,2.45,0.0,0.0,1.7,0.19,1.69,0.0,0.04,0.02,1.23,0.0,0.28,0.0,0.43,0.0,fake
84,0.0,0.0,2.46,0.0,0.0,1.67,0.25,1.69,0.0,0.01,0.0,1.14,0.08,0.16,0.0,0.4,0.0,fake
85,0.0,0.0,2.41,0.0,0.0,1.61,0.28,1.74,0.0,0.0,0.0,1.02,0.1,0.07,0.0,0.47,0.0,fake
86,0.0,0.0,2.37,0.0,0.0,1.67,0.29,1.76,0.0,0.0,0.0,0.99,0.16,0.0,0.0,0.53,0.0,fake
87,0.0,0.0,2.31,0.0,0.0,1.67,0.26,1.77,0.0,0.0,0.0,0.99,0.15,0.0,0.0,0.52,0.0,fake
88,0.0,0.0,2.34,0.0,0.0,1.72,0.25,1.76,0.0,0.0,0.0,0.94,0.13,0.0,0.0,0.53,0.0,fake
89,0.0,0.0,2.35,0.0,0.0,1.74,0.22,1.8,0.0,0.0,0.0,0.87,0.1,0.0,0.0,0.5,0.0,fake
90,0.0,0.0,2.37,0.0,0.0,1.83,0.19,1.83,0.0,0.0,0.0,0.79,0.03,0.0,0.0,0.42,0.0,fake
91,0.0,0.0,2.35,0.0,0.0,1.84,0.14,1.78,0.0,0.0,0.0,0.74,0.03,0.0,0.02,0.42,0.0,fake
92,0.0,0.0,2.34,0.0,0.0,1.82,0.1,1.71,0.0,0.0,0.0,0.71,0.05,0.0,0.02,0.43,0.0,fake
93,0.0,0.0,2.34,0.0,0.0,1.89,0.09,1.63,0.0,0.0,0.0,0.67,0.05,0.0,0.03,0.5,0.0,fake
94,0.0,0.0,2.35,0.0,0.0,1.88,0.08,1.57,0.0,0.0,0.0,0.72,0.05,0.0,0.05,0.4,0.0,fake
95,0.04,0.0,2.25,0.0,0.0,1.73,0.05,1.44,0.0,0.0,0.0,0.48,0.0,0.0,0.14,0.25,0.28,fake
96,0.04,0.0,2.11,0.0,0.0,1.47,0.02,1.35,0.0,0.0,0.0,0.25,0.0,0.0,0.27,0.08,0.57,fake
97,0.04,0.0,2.03,0.0,0.0,1.27,0.0,1.19,0.0,0.0,0.16,0.03,0.0,0.0,0.34,0.0,0.57,fake
98,0.0,0.0,2.1,0.0,0.0,1.28,0.0,1.04,0.0,0.0,0.32,0.04,0.0,0.0,0.37,0.0,0.32,fake
99,0.0,0.0,2.11,0.0,0.0,1.26,0.0,0.93,0.0,0.0,0.51,0.14,0.0,0.0,0.32,0.0,0.2,fake
100,0.0,0.0,2.09,0.0,0.0,1.45,0.15,0.8,0.0,0.0,0.36,0.15,0.0,0.0,0.4,0.4,0.41,fake
101,0.0,0.0,2.02,0.0,0.0,1.58,0.36,0.81,0.0,0.0,0.19,0.2,0.0,0.0,0.54,0.74,0.62,fake
102,0.0,0.0,1.97,0.0,0.04,1.55,0.52,0.81,0.0,0.0,0.0,0.1,0.0,0.0,0.85,1.31,0.66,fake
103,0.0,0.0,1.83,0.0,0.04,1.38,0.5,0.9,0.0,0.0,0.0,0.06,0.0,0.0,1.17,1.55,0.62,fake
104,0.0,0.0,1.73,0.0,0.07,1.28,0.43,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.89,0.53,fake
105,0.0,0.0,1.74,0.0,0.04,1.25,0.43,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.94,0.54,fake
106,0.0,0.0,1.71,0.0,0.04,1.2,0.29,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.53,0.58,fake
107,0.0,0.0,1.75,0.0,0.0,1.23,0.15,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.04,0.7,fake
108,0.0,0.0,1.79,0.0,0.0,1.21,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.43,0.58,fake
109,0.0,0.0,1.9,0.0,0.0,1.16,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.2,0.49,fake
110,0.01,0.0,1.88,0.0,0.0,1.04,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.31,fake
111,0.01,0.0,1.89,0.0,0.0,1.03,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.26,fake
112,0.11,0.0,1.94,0.0,0.0,0.95,0.04,0.29,0.0,0.0,0.06,0.0,0.0,0.04,0.05,0.0,0.15,fake
113,0.18,0.0,2.0,0.0,0.0,0.84,0.06,0.29,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,0.07,fake
114,0.24,0.0,2.04,0.0,0.0,0.76,0.06,0.35,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.01,fake
115,0.27,0.0,1.94,0.0,0.0,0.6,0.02,0.49,0.0,0.0,0.13,0.0,0.0,0.04,0.34,0.0,0.23,fake
116,0.28,0.0,1.86,0.0,0.0,0.42,0.0,0.65,0.0,0.0,0.05,0.0,0.0,0.0,0.67,0.0,0.39,fake
117,0.23,0.0,1.7,0.0,0.0,0.24,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.57,fake
118,0.1,0.0,1.67,0.0,0.0,0.16,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.49,fake
119,0.0,0.0,1.64,0.0,0.0,0.26,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0.35,fake
120,0.0,0.0,1.59,0.0,0.0,0.45,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.45,0.17,fake
121,0.0,0.0,1.6,0.0,0.0,0.67,0.0,1.15,0.0,0.0,0.0,0.04,0.0,0.0,0.69,0.62,0.16,fake
122,0.0,0.0,1.64,0.0,0.0,0.58,0.0,1.16,0.0,0.0,0.0,0.04,0.0,0.0,0.63,0.42,0.13,fake
123,0.0,0.0,1.76,0.0,0.0,0.45,0.0,1.17,0.0,0.0,0.0,0.03,0.0,0.0,0.61,0.16,0.12,fake
124,0.0,0.0,1.76,0.0,0.0,0.35,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,fake
125,0.0,0.0,1.72,0.0,0.0,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,fake
126,0.0,0.0,1.73,0.0,0.0,0.54,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.0,fake
127,0.0,0.0,1.8,0.0,0.0,0.49,0.0,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,fake
128,0.0,0.0,1.93,0.0,0.0,0.48,0.0,0.99,0.0,0.0,0.02,0.01,0.0,0.0,0.07,0.0,0.0,fake
129,0.0,0.0,1.99,0.0,0.0,0.4,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,fake
130,0.0,0.0,2.06,0.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.0,fake
131,0.0,0.0,2.08,0.0,0.0,0.63,0.0,1.05,0.0,0.0,0.0,0.09,0.0,0.0,0.35,0.09,0.01,fake
132,0.0,0.0,2.11,0.0,0.0,0.85,0.0,1.05,0.0,0.0,0.0,0.22,0.0,0.0,0.46,0.29,0.03,fake
133,0.0,0.0,2.09,0.0,0.0,0.93,0.0,1.07,0.0,0.0,0.0,0.31,0.0,0.0,0.46,0.48,0.03,fake
134,0.0,0.0,2.1,0.0,0.0,1.03,0.0,0.94,0.0,0.0,0.0,0.26,0.0,0.0,0.33,0.66,0.02,fake
135,0.0,0.0,2.08,0.0,0.0,1.08,0.0,0.86,0.0,0.0,0.0,0.17,0.0,0.0,0.29,0.72,0.0,fake
136,0.0,0.0,1.99,0.0,0.0,0.98,0.0,0.82,0.0,0.0,0.0,0.04,0.0,0.0,0.27,0.59,0.0,fake
137,0.0,0.0,1.96,0.0,0.0,1.05,0.0,0.99,0.0,0.0,0.0,0.04,0.0,0.0,0.21,0.32,0.0,fake
138,0.0,0.0,1.93,0.0,0.0,0.99,0.04,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,fake
139,0.0,0.0,2.03,0.0,0.0,1.18,0.09,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,fake
140,0.0,0.0,2.16,0.0,0.01,1.19,0.14,1.52,0.01,0.0,0.0,0.09,0.04,0.0,0.43,0.32,0.0,fake
141,0.0,0.0,2.29,0.0,0.05,1.35,0.17,1.67,0.02,0.0,0.0,0.16,0.08,0.0,0.62,0.62,0.0,fake
142,0.0,0.0,2.32,0.0,0.06,1.51,0.16,1.82,0.08,0.0,0.0,0.4,0.39,0.0,0.72,1.19,0.0,fake
143,0.0,0.0,2.3,0.0,0.11,1.41,0.17,1.86,0.1,0.0,0.0,0.44,0.64,0.0,0.69,1.35,0.0,fake
144,0.0,0.0,2.27,0.0,0.11,1.22,0.18,1.91,0.13,0.0,0.0,0.5,0.9,0.0,0.71,1.57,0.0,fake
145,0.01,0.0,2.27,0.0,0.09,0.93,0.2,1.84,0.09,0.0,0.07,0.26,0.6,0.06,0.71,1.07,0.0,fake
146,0.02,0.0,2.26,0.0,0.03,0.93,0.18,1.74,0.1,0.0,0.11,0.13,0.33,0.13,0.73,0.71,0.0,fake
147,0.02,0.0,2.27,0.0,0.0,0.98,0.12,1.53,0.08,0.0,0.26,0.15,0.03,0.29,0.46,0.19,0.0,fake
148,0.01,0.0,2.27,0.0,0.0,1.05,0.08,1.37,0.06,0.0,0.34,0.32,0.03,0.4,0.25,0.11,0.0,fake
149,0.1,0.0,2.24,0.0,0.0,0.75,0.04,1.16,0.03,0.0,0.47,0.4,0.01,0.35,0.0,0.0,0.06,fake
150,0.1,0.0,2.28,0.0,0.0,0.58,0.01,1.03,0.01,0.0,0.41,0.32,0.02,0.24,0.0,0.0,0.11,fake
151,0.1,0.0,2.33,0.0,0.0,0.43,0.0,0.95,0.01,0.0,0.34,0.21,0.02,0.13,0.0,0.0,0.14,fake
152,0.0,0.0,2.41,0.0,0.0,0.55,0.0,0.92,0.0,0.0,0.2,0.17,0.01,0.16,0.0,0.0,0.1,fake
153,0.0,0.0,2.46,0.0,0.0,0.72,0.0,0.91,0.0,0.0,0.19,0.17,0.01,0.11,0.0,0.0,0.06,fake
154,0.01,0.0,2.53,0.0,0.0,0.81,0.01,0.93,0.0,0.0,0.17,0.15,0.0,0.06,0.0,0.0,0.03,fake
155,0.01,0.0,2.6,0.0,0.0,0.98,0.01,0.98,0.0,0.0,0.14,0.3,0.0,0.0,0.0,0.09,0.0,fake
156,0.01,0.0,2.59,0.0,0.0,0.98,0.01,1.03,0.0,0.0,0.12,0.44,0.0,0.0,0.0,0.16,0.0,fake
157,0.01,0.0,2.51,0.0,0.0,1.03,0.0,1.12,0.0,0.0,0.06,0.64,0.06,0.0,0.0,0.28,0.0,fake
158,0.01,0.0,2.42,0.0,0.0,1.0,0.0,1.18,0.0,0.0,0.06,0.64,0.11,0.0,0.0,0.32,0.0,fake
159,0.01,0.0,2.36,0.0,0.0,0.96,0.0,1.24,0.0,0.0,0.01,0.65,0.15,0.0,0.0,0.48,0.09,fake
160,0.02,0.0,2.43,0.0,0.0,1.01,0.0,1.24,0.0,0.0,0.01,0.75,0.28,0.0,0.1,0.67,0.09,fake
161,0.05,0.0,2.46,0.0,0.0,1.14,0.0,1.26,0.0,0.0,0.01,0.84,0.41,0.0,0.21,0.86,0.09,fake
162,0.06,0.0,2.52,0.0,0.0,1.29,0.0,1.28,0.0,0.0,0.0,0.94,0.54,0.0,0.35,0.97,0.0,fake
163,0.05,0.0,2.5,0.0,0.0,1.33,0.0,1.26,0.0,0.0,0.0,0.94,0.53,0.0,0.42,1.04,0.0,fake
164,0.02,0.0,2.55,0.0,0.0,1.32,0.0,1.23,0.0,0.0,0.0,0.97,0.55,0.0,0.47,1.08,0.0,fake
165,0.0,0.0,2.56,0.0,0.0,1.28,0.01,1.25,0.0,0.0,0.0,0.97,0.52,0.0,0.51,1.07,0.0,fake
166,0.0,0.0,2.6,0.0,0.0,1.32,0.01,1.29,0.0,0.0,0.0,0.93,0.5,0.0,0.56,1.05,0.0,fake
167,0.06,0.0,2.55,0.0,0.0,1.31,0.01,1.36,0.0,0.0,0.0,0.92,0.44,0.0,0.61,1.03,0.0,fake
168,0.1,0.0,2.47,0.0,0.0,1.29,0.01,1.4,0.0,0.0,0.0,0.89,0.41,0.0,0.65,1.04,0.0,fake
169,0.13,0.0,2.46,0.0,0.0,1.19,0.01,1.41,0.0,0.0,0.0,0.87,0.42,0.0,0.63,1.03,0.0,fake
170,0.08,0.0,2.51,0.0,0.0,1.25,0.01,1.35,0.0,0.0,0.0,0.88,0.46,0.0,0.56,1.07,0.0,fake
171,0.07,0.0,2.56,0.0,0.0,1.23,0.0,1.29,0.0,0.0,0.0,0.93,0.39,0.0,0.49,1.0,0.0,fake
172,0.08,0.0,2.51,0.0,0.0,1.26,0.0,1.1,0.0,0.0,0.2,1.15,0.22,0.09,0.3,0.79,0.0,fake
173,0.1,0.0,2.42,0.0,0.0,1.19,0.0,0.95,0.0,0.0,0.45,1.29,0.05,0.18,0.15,0.57,0.0,fake
174,0.16,0.0,2.3,0.0,0.0,1.16,0.0,0.75,0.0,0.0,0.66,1.44,0.0,0.29,0.0,0.29,0.0,fake
175,0.22,0.0,1.93,0.02,0.0,0.84,0.0,0.84,0.0,0.0,0.47,1.35,0.0,0.2,0.23,0.31,0.0,fake
176,0.26,0.0,1.56,0.02,0.0,0.59,0.0,0.93,0.0,0.0,0.22,1.35,0.0,0.11,0.43,0.39,0.03,fake
177,0.18,0.0,1.5,0.02,0.0,0.54,0.0,1.21,0.0,0.0,0.01,1.21,0.0,0.0,0.5,0.55,0.03,fake
178,0.08,0.0,1.75,0.0,0.0,0.73,0.0,1.41,0.0,0.0,0.0,1.13,0.01,0.0,0.43,0.48,0.03,fake
179,0.0,0.0,2.18,0.0,0.0,1.03,0.05,1.63,0.0,0.0,0.0,1.13,0.09,0.0,0.3,0.33,0.0,fake
180,0.0,0.0,2.35,0.0,0.01,1.18,0.16,1.6,0.0,0.02,0.0,1.11,0.12,0.01,0.31,0.24,0.0,fake
181,0.0,0.0,2.5,0.0,0.03,1.38,0.17,1.57,0.0,0.02,0.0,1.18,0.11,0.06,0.23,0.22,0.0,fake
182,0.0,0.0,2.5,0.0,0.1,1.39,0.19,1.7,0.15,0.25,0.0,1.21,0.14,0.14,0.17,0.2,0.0,fake
183,0.0,0.0,2.5,0.0,0.16,1.4,0.13,1.86,0.31,0.47,0.0,1.26,0.23,0.19,0.13,0.13,0.0,fake
184,0.0,0.0,2.57,0.0,0.2,1.3,0.15,1.97,0.46,0.71,0.0,1.26,0.23,0.16,0.04,0.07,0.0,fake
185,0.0,0.0,2.65,0.0,0.26,1.24,0.14,1.94,0.49,0.65,0.0,0.97,0.12,0.08,0.04,0.02,0.0,fake
186,0.0,0.0,2.71,0.0,0.35,1.0,0.2,1.97,0.51,0.62,0.0,0.75,0.0,0.02,0.0,0.04,0.0,fake
187,0.0,0.0,2.8,0.0,0.5,1.03,0.22,2.05,0.59,0.64,0.0,0.44,0.01,0.0,0.0,0.02,0.0,fake
