,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.04,0.0,0.15,0.05,0.0,0.31,0.37,0.87,0.62,0.17,0.02,0.2,0.0,0.0,0.0,0.34,0.0,fake
17,0.04,0.0,0.21,0.0,0.0,0.32,0.4,0.83,0.67,0.14,0.04,0.21,0.0,0.0,0.0,0.35,0.0,fake
18,0.02,0.0,0.21,0.0,0.0,0.31,0.4,0.71,0.71,0.15,0.05,0.29,0.0,0.0,0.0,0.28,0.0,fake
19,0.01,0.0,0.21,0.0,0.0,0.27,0.35,0.57,0.74,0.23,0.08,0.44,0.0,0.0,0.0,0.31,0.0,fake
20,0.01,0.0,0.2,0.0,0.0,0.16,0.26,0.47,0.75,0.26,0.07,0.48,0.0,0.0,0.0,0.32,0.0,fake
21,0.02,0.0,0.15,0.0,0.0,0.37,0.17,0.35,0.72,0.33,0.14,0.55,0.0,0.0,0.0,0.53,0.0,fake
22,0.02,0.0,0.08,0.0,0.0,0.46,0.09,0.3,0.72,0.27,0.11,0.49,0.0,0.0,0.0,0.71,0.0,fake
23,0.02,0.0,0.1,0.0,0.01,0.82,0.03,0.27,0.71,0.25,0.12,0.39,0.0,0.0,0.0,0.99,0.0,fake
24,0.0,0.0,0.15,0.0,0.02,0.89,0.0,0.38,0.71,0.14,0.09,0.2,0.0,0.0,0.11,1.21,0.0,fake
25,0.0,0.0,0.22,0.0,0.02,1.07,0.02,0.44,0.72,0.06,0.1,0.08,0.0,0.0,0.24,1.39,0.0,fake
26,0.0,0.0,0.28,0.0,0.01,1.02,0.02,0.41,0.7,0.01,0.16,0.14,0.0,0.0,0.43,1.59,0.0,fake
27,0.0,0.0,0.31,0.0,0.0,0.98,0.02,0.27,0.65,0.0,0.28,0.22,0.0,0.0,0.49,1.79,0.0,fake
28,0.0,0.0,0.33,0.0,0.0,0.88,0.0,0.2,0.63,0.0,0.36,0.21,0.0,0.0,0.53,1.89,0.0,fake
29,0.0,0.0,0.38,0.0,0.0,0.7,0.0,0.19,0.58,0.0,0.45,0.15,0.0,0.0,0.49,1.88,0.0,fake
30,0.0,0.0,0.53,0.0,0.0,0.59,0.0,0.22,0.57,0.0,0.42,0.11,0.0,0.0,0.41,1.81,0.0,fake
31,0.0,0.0,0.63,0.0,0.0,0.58,0.0,0.22,0.54,0.0,0.45,0.17,0.0,0.0,0.33,1.81,0.0,fake
32,0.0,0.0,0.69,0.0,0.0,0.73,0.0,0.21,0.52,0.0,0.43,0.15,0.0,0.0,0.27,1.78,0.0,fake
33,0.0,0.08,0.77,0.0,0.0,0.81,0.0,0.35,0.34,0.15,0.29,0.2,0.08,0.0,0.32,1.63,0.19,fake
34,0.0,0.08,0.94,0.0,0.01,0.78,0.05,0.47,0.17,0.37,0.15,0.3,0.11,0.0,0.46,1.51,0.27,fake
35,0.0,0.08,1.02,0.0,0.01,0.65,0.05,0.57,0.0,0.65,0.0,0.41,0.11,0.0,0.62,1.29,0.42,fake
36,0.0,0.0,0.91,0.0,0.04,0.36,0.05,0.58,0.0,0.76,0.0,0.45,0.03,0.0,0.58,0.97,0.26,fake
37,0.0,0.0,0.72,0.0,0.03,0.19,0.0,0.59,0.0,0.71,0.0,0.34,0.0,0.0,0.48,0.73,0.17,fake
38,0.0,0.0,0.5,0.0,0.02,0.07,0.0,0.51,0.0,0.61,0.0,0.4,0.0,0.0,0.24,0.56,0.02,fake
39,0.0,0.0,0.34,0.0,0.0,0.12,0.0,0.43,0.02,0.47,0.0,0.53,0.0,0.0,0.13,0.49,0.0,fake
40,0.0,0.0,0.28,0.0,0.0,0.1,0.0,0.33,0.02,0.41,0.0,0.71,0.0,0.0,0.0,0.36,0.0,fake
41,0.0,0.0,0.37,0.0,0.0,0.08,0.0,0.31,0.02,0.34,0.0,0.68,0.0,0.0,0.0,0.26,0.0,fake
42,0.0,0.0,0.44,0.0,0.0,0.23,0.0,0.31,0.0,0.36,0.0,0.57,0.0,0.0,0.0,0.25,0.0,fake
43,0.0,0.0,0.44,0.0,0.0,0.33,0.0,0.35,0.02,0.46,0.0,0.49,0.08,0.0,0.0,0.15,0.0,fake
44,0.0,0.0,0.38,0.0,0.0,0.44,0.0,0.39,0.02,0.64,0.0,0.55,0.08,0.0,0.0,0.05,0.0,fake
45,0.0,0.0,0.4,0.0,0.0,0.23,0.0,0.42,0.07,0.77,0.0,0.59,0.08,0.0,0.12,0.0,0.01,fake
46,0.0,0.0,0.41,0.0,0.0,0.17,0.0,0.41,0.08,0.86,0.0,0.64,0.0,0.0,0.23,0.02,0.04,fake
47,0.0,0.0,0.47,0.0,0.0,0.06,0.0,0.52,0.13,0.78,0.05,0.47,0.0,0.0,0.51,0.02,0.58,fake
48,0.07,0.13,0.42,0.0,0.0,0.06,0.0,0.61,0.17,0.6,0.09,0.35,0.0,0.0,0.93,0.02,1.25,fake
49,0.07,0.23,0.41,0.0,0.0,0.0,0.0,0.74,0.18,0.4,0.11,0.28,0.02,0.0,1.37,0.03,1.75,fake
50,0.07,0.32,0.43,0.0,0.0,0.24,0.0,0.69,0.12,0.27,0.06,0.4,0.13,0.0,1.47,0.21,1.42,fake
51,0.0,0.22,0.44,0.0,0.0,0.6,0.0,0.54,0.06,0.36,0.03,0.48,0.23,0.02,1.08,0.28,0.96,fake
52,0.0,0.12,0.43,0.0,0.0,1.0,0.0,0.36,0.04,0.42,0.0,0.5,0.28,0.05,0.65,0.34,0.64,fake
53,0.0,0.03,0.37,0.0,0.0,1.09,0.0,0.18,0.09,0.47,0.0,0.44,0.23,0.1,0.44,0.19,0.66,fake
54,0.0,0.0,0.37,0.0,0.0,1.15,0.0,0.09,0.12,0.34,0.0,0.38,0.13,0.19,0.5,0.35,0.83,fake
55,0.0,0.0,0.28,0.0,0.0,1.2,0.0,0.0,0.3,0.25,0.0,0.46,0.06,0.22,0.82,0.79,0.82,fake
56,0.0,0.0,0.2,0.0,0.03,1.39,0.0,0.07,0.49,0.25,0.06,0.35,0.01,0.17,0.84,1.01,0.83,fake
57,0.0,0.0,0.15,0.0,0.06,1.49,0.0,0.14,0.66,0.38,0.1,0.29,0.02,0.06,0.81,1.01,0.66,fake
58,0.0,0.0,0.12,0.0,0.13,1.55,0.0,0.15,0.66,0.39,0.21,0.12,0.02,0.0,0.39,0.61,0.57,fake
59,0.0,0.0,0.06,0.0,0.1,1.32,0.0,0.07,0.59,0.33,0.15,0.09,0.0,0.0,0.39,0.35,0.37,fake
60,0.0,0.0,0.0,0.0,0.07,1.22,0.0,0.01,0.53,0.14,0.12,0.06,0.0,0.0,0.38,0.17,0.19,fake
61,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.53,0.11,0.09,fake
62,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.43,0.06,0.0,0.0,0.0,0.0,0.35,0.11,0.05,fake
63,0.05,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.35,0.23,0.05,0.19,0.0,0.0,0.19,0.06,0.03,fake
64,0.1,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.32,0.26,0.1,0.32,0.0,0.0,0.0,0.0,0.38,fake
65,0.2,0.07,0.0,0.0,0.0,0.31,0.0,0.0,0.45,0.35,0.16,0.44,0.0,0.0,0.0,0.0,0.91,fake
66,0.15,0.07,0.0,0.0,0.0,0.24,0.0,0.0,0.58,0.28,0.19,0.35,0.0,0.0,0.02,0.0,1.21,fake
67,0.11,0.07,0.0,0.0,0.0,0.44,0.0,0.0,0.65,0.32,0.17,0.36,0.0,0.0,0.03,0.0,1.14,fake
68,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.7,0.28,0.12,0.27,0.0,0.0,0.04,0.0,0.65,fake
69,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.79,0.41,0.05,0.29,0.0,0.0,0.12,0.0,0.36,fake
70,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.86,0.45,0.06,0.22,0.0,0.0,0.37,0.1,0.04,fake
71,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.88,0.42,0.05,0.31,0.0,0.04,0.55,0.1,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.85,0.2,0.06,0.36,0.0,0.07,0.62,0.16,0.0,fake
73,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.86,0.05,0.02,0.43,0.0,0.11,0.54,0.11,0.0,fake
74,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.85,0.03,0.02,0.44,0.0,0.14,0.43,0.22,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.88,0.13,0.0,0.27,0.0,0.11,0.4,0.31,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.94,0.2,0.0,0.12,0.0,0.07,0.39,0.5,0.0,fake
77,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.95,0.32,0.0,0.0,0.0,0.0,0.41,0.54,0.0,fake
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.96,0.4,0.0,0.01,0.0,0.0,0.42,0.49,0.0,fake
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.53,0.0,0.03,0.0,0.0,0.38,0.42,0.0,fake
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.48,0.0,0.03,0.0,0.0,0.39,0.4,0.0,fake
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.44,0.0,0.03,0.0,0.0,0.4,0.44,0.0,fake
82,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.02,1.05,0.37,0.02,0.02,0.0,0.02,0.3,0.35,0.0,fake
83,0.0,0.0,0.0,0.0,0.1,0.27,0.02,0.03,0.99,0.31,0.02,0.06,0.0,0.07,0.18,0.32,0.0,fake
84,0.0,0.0,0.0,0.0,0.12,0.41,0.03,0.08,0.97,0.22,0.02,0.08,0.0,0.07,0.03,0.2,0.0,fake
85,0.0,0.04,0.02,0.0,0.06,0.37,0.03,0.19,1.03,0.22,0.0,0.15,0.0,0.05,0.11,0.11,0.29,fake
86,0.0,0.04,0.13,0.0,0.07,0.41,0.01,0.22,0.96,0.34,0.0,0.11,0.0,0.0,0.11,0.0,0.43,fake
87,0.0,0.04,0.26,0.0,0.06,0.47,0.0,0.26,0.82,0.33,0.03,0.09,0.0,0.0,0.23,0.03,0.43,fake
88,0.0,0.0,0.36,0.0,0.09,0.62,0.0,0.22,0.67,0.24,0.06,0.0,0.0,0.0,0.25,0.03,0.18,fake
89,0.0,0.0,0.34,0.0,0.05,0.55,0.0,0.33,0.51,0.27,0.06,0.1,0.0,0.0,0.32,0.29,0.03,fake
90,0.0,0.02,0.31,0.0,0.04,0.44,0.0,0.45,0.35,0.37,0.02,0.22,0.0,0.0,0.31,0.54,0.03,fake
91,0.01,0.02,0.23,0.0,0.0,0.26,0.0,0.46,0.16,0.63,0.0,0.44,0.0,0.0,0.29,0.68,0.09,fake
92,0.01,0.02,0.19,0.04,0.0,0.16,0.0,0.37,0.14,0.66,0.0,0.56,0.0,0.0,0.43,0.6,0.21,fake
93,0.01,0.0,0.13,0.04,0.0,0.09,0.0,0.26,0.11,0.7,0.0,0.64,0.05,0.01,0.62,0.48,0.26,fake
94,0.0,0.0,0.09,0.04,0.0,0.19,0.0,0.27,0.2,0.54,0.0,0.62,0.17,0.04,0.81,0.37,0.17,fake
95,0.0,0.0,0.07,0.0,0.03,0.16,0.0,0.43,0.38,0.42,0.0,0.39,0.36,0.2,1.08,0.19,0.23,fake
96,0.0,0.0,0.09,0.0,0.08,0.2,0.0,0.5,0.55,0.36,0.01,0.25,0.56,0.34,1.35,0.04,0.33,fake
97,0.0,0.0,0.15,0.0,0.14,0.22,0.0,0.6,0.67,0.34,0.01,0.09,0.66,0.43,1.62,0.0,0.52,fake
98,0.03,0.0,0.17,0.0,0.1,0.34,0.0,0.57,0.58,0.51,0.01,0.15,0.71,0.54,1.36,0.0,0.55,fake
99,0.07,0.0,0.15,0.0,0.05,0.4,0.0,0.62,0.54,0.68,0.0,0.24,0.71,0.67,0.99,0.0,0.57,fake
100,0.07,0.0,0.22,0.0,0.0,0.42,0.0,0.76,0.48,0.61,0.0,0.35,0.95,0.66,1.0,0.43,0.51,fake
101,0.15,0.0,0.37,0.0,0.0,0.34,0.0,0.98,0.54,0.36,0.05,0.51,1.1,0.5,1.41,0.83,0.37,fake
102,0.19,0.0,0.45,0.0,0.0,0.22,0.09,1.19,0.55,0.1,0.05,0.52,1.29,0.26,1.84,1.07,0.39,fake
103,0.25,0.0,0.45,0.0,0.0,0.08,0.19,1.25,0.58,0.05,0.07,0.54,1.24,0.19,1.89,0.92,0.46,fake
104,0.23,0.0,0.42,0.0,0.0,0.0,0.22,1.23,0.53,0.11,0.02,0.52,1.21,0.17,1.92,0.89,0.52,fake
105,0.37,0.0,0.52,0.0,0.0,0.0,0.13,1.24,0.46,0.29,0.02,0.6,1.08,0.19,1.9,0.99,0.65,fake
106,0.58,0.08,0.67,0.0,0.0,0.0,0.04,1.34,0.36,0.52,0.0,0.66,1.15,0.14,1.92,0.72,0.92,fake
107,1.01,0.31,0.73,0.11,0.0,0.0,0.0,1.39,0.4,0.68,0.0,0.67,1.33,0.06,1.99,0.37,1.29,fake
108,1.16,0.44,0.82,0.11,0.0,0.0,0.0,1.43,0.43,0.7,0.0,0.72,1.61,0.0,2.13,0.07,1.52,fake
109,1.12,0.38,0.87,0.11,0.01,0.0,0.03,1.47,0.5,0.67,0.0,0.81,1.69,0.0,2.14,0.22,1.24,fake
110,0.85,0.24,0.96,0.0,0.02,0.0,0.03,1.54,0.47,0.63,0.0,0.92,1.69,0.0,2.06,0.34,0.95,fake
111,0.7,0.2,1.01,0.0,0.05,0.01,0.06,1.54,0.47,0.66,0.0,0.96,1.64,0.01,2.01,0.43,0.51,fake
112,0.68,0.29,0.94,0.0,0.04,0.01,0.06,1.56,0.47,0.74,0.0,0.98,1.51,0.08,1.91,0.52,0.32,fake
113,0.57,0.31,0.83,0.0,0.03,0.01,0.06,1.63,0.5,0.84,0.0,1.06,1.34,0.17,1.87,0.7,0.27,fake
114,0.51,0.36,0.71,0.0,0.0,0.0,0.03,1.75,0.52,0.87,0.0,1.12,1.19,0.24,1.79,0.94,0.28,fake
115,0.51,0.33,0.69,0.0,0.0,0.01,0.03,1.69,0.5,0.84,0.0,1.13,1.01,0.26,1.78,1.11,0.29,fake
116,0.51,0.34,0.78,0.0,0.01,0.01,0.03,1.59,0.47,0.79,0.0,1.14,0.88,0.25,1.83,1.28,0.13,fake
117,0.43,0.21,0.74,0.0,0.01,0.01,0.03,1.52,0.42,0.72,0.0,1.04,0.76,0.26,1.89,1.31,0.01,fake
118,0.31,0.17,0.7,0.0,0.01,0.0,0.0,1.55,0.37,0.71,0.0,0.94,0.69,0.24,1.94,1.31,0.0,fake
119,0.32,0.1,0.64,0.0,0.0,0.0,0.0,1.56,0.29,0.67,0.0,0.86,0.57,0.19,1.9,1.2,0.0,fake
120,0.42,0.24,0.62,0.0,0.0,0.0,0.0,1.53,0.27,0.62,0.0,0.98,0.4,0.2,1.81,1.16,0.0,fake
121,0.48,0.26,0.67,0.0,0.0,0.0,0.0,1.42,0.24,0.59,0.0,1.05,0.22,0.2,1.86,1.2,0.0,fake
122,0.5,0.31,0.59,0.0,0.0,0.0,0.0,1.32,0.23,0.62,0.03,1.01,0.13,0.22,1.86,1.18,0.0,fake
123,0.49,0.23,0.64,0.0,0.0,0.0,0.0,1.25,0.24,0.66,0.03,0.92,0.12,0.22,1.91,1.22,0.0,fake
124,0.5,0.16,0.59,0.02,0.0,0.0,0.0,1.24,0.3,0.67,0.03,0.88,0.29,0.24,1.87,1.18,0.0,fake
125,0.5,0.06,0.64,0.02,0.0,0.0,0.01,1.25,0.35,0.66,0.0,0.88,0.42,0.28,1.9,1.21,0.0,fake
126,0.5,0.06,0.6,0.02,0.0,0.0,0.01,1.28,0.41,0.59,0.0,0.84,0.65,0.28,1.9,1.09,0.0,fake
127,0.53,0.06,0.57,0.0,0.0,0.0,0.05,1.35,0.46,0.53,0.0,0.81,0.94,0.26,1.9,0.92,0.0,fake
128,0.67,0.06,0.54,0.0,0.0,0.0,0.05,1.5,0.53,0.52,0.0,0.75,1.36,0.36,1.7,0.51,0.0,fake
129,0.74,0.0,0.57,0.0,0.0,0.0,0.06,1.62,0.59,0.56,0.0,0.71,1.6,0.44,1.58,0.22,0.0,fake
130,0.99,0.03,0.53,0.06,0.0,0.0,0.09,1.78,0.68,0.58,0.0,0.62,1.68,0.5,1.4,0.0,0.0,fake
131,1.15,0.16,0.53,0.22,0.0,0.0,0.11,1.84,0.75,0.5,0.0,0.64,1.63,0.5,1.47,0.0,0.0,fake
132,1.33,0.22,0.55,0.29,0.0,0.0,0.12,1.98,0.83,0.48,0.0,0.72,1.62,0.49,1.5,0.07,0.06,fake
133,1.26,0.2,0.67,0.27,0.0,0.0,0.1,1.96,0.84,0.32,0.0,0.91,1.6,0.46,1.82,0.4,0.06,fake
134,1.24,0.19,0.66,0.25,0.0,0.0,0.07,2.0,0.83,0.32,0.0,0.91,1.51,0.42,1.89,0.63,0.06,fake
135,1.28,0.26,0.64,0.34,0.0,0.0,0.06,1.96,0.8,0.39,0.0,0.75,1.28,0.35,1.82,0.69,0.2,fake
136,1.37,0.35,0.58,0.41,0.0,0.0,0.03,1.95,0.78,0.64,0.0,0.58,1.08,0.36,1.53,0.52,0.43,fake
137,1.41,0.43,0.66,0.31,0.0,0.0,0.07,1.91,0.75,0.8,0.01,0.5,0.98,0.22,1.39,0.29,0.96,fake
138,1.18,0.39,0.75,0.16,0.0,0.0,0.1,1.93,0.63,0.79,0.01,0.54,1.09,0.11,1.47,0.16,1.28,fake
139,0.82,0.3,0.85,0.04,0.07,0.39,0.16,1.63,0.54,0.65,0.12,0.57,0.92,0.13,1.48,0.0,1.29,fake
140,0.35,0.16,0.83,0.0,0.07,0.69,0.12,1.23,0.36,0.52,0.12,0.6,0.58,0.19,1.47,0.0,0.9,fake
141,0.1,0.07,0.73,0.0,0.07,1.02,0.08,0.58,0.23,0.38,0.2,0.59,0.16,0.21,1.2,0.06,0.38,fake
142,0.0,0.07,0.61,0.2,0.0,1.07,0.0,0.24,0.07,0.33,0.09,0.62,0.02,0.28,0.71,0.34,0.15,fake
143,0.0,0.0,0.38,0.21,0.0,0.91,0.0,0.01,0.01,0.17,0.19,0.49,0.0,0.24,0.27,0.35,0.0,fake
144,0.0,0.0,0.18,0.21,0.0,0.66,0.0,0.0,0.02,0.09,0.18,0.45,0.0,0.24,0.0,0.29,0.0,fake
145,0.0,0.0,0.0,0.01,0.0,0.32,0.0,0.0,0.02,0.05,0.27,0.38,0.0,0.04,0.0,0.01,0.0,fake
146,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.07,0.05,0.36,0.48,0.0,0.02,0.0,0.0,0.0,fake
147,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.03,0.48,0.51,0.0,0.0,0.0,0.0,0.0,fake
148,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.16,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.0,fake
149,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.19,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.25,0.0,0.33,0.34,0.0,0.0,0.0,0.0,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.0,0.28,0.11,0.0,0.0,0.0,0.06,0.0,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.0,0.37,0.17,0.0,0.0,0.0,0.25,0.0,fake
154,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.48,0.35,0.0,0.0,0.0,0.25,0.0,fake
155,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.5,0.58,0.0,0.0,0.0,0.19,0.0,fake
156,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.44,0.7,0.0,0.0,0.0,0.0,0.0,fake
157,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.52,0.0,0.28,0.49,0.0,0.0,0.15,0.36,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.68,0.0,0.18,0.23,0.0,0.0,0.29,0.72,0.0,fake
159,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.83,0.0,0.09,0.0,0.0,0.0,0.58,1.08,0.0,fake
160,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.89,0.05,0.05,0.03,0.0,0.0,0.58,0.96,0.0,fake
161,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.94,0.11,0.01,0.04,0.0,0.0,0.67,0.81,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.92,0.11,0.0,0.04,0.0,0.0,0.63,0.75,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.93,0.08,0.0,0.01,0.0,0.0,0.73,0.74,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.93,0.08,0.0,0.0,0.0,0.0,0.73,0.8,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.96,0.12,0.0,0.0,0.0,0.0,0.62,0.69,0.0,fake
166,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.92,0.26,0.0,0.12,0.0,0.0,0.38,0.46,0.0,fake
167,0.16,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.86,0.33,0.0,0.29,0.0,0.0,0.15,0.24,0.0,fake
168,0.25,0.0,0.0,0.0,0.0,0.0,0.11,0.44,0.8,0.38,0.0,0.53,0.0,0.02,0.0,0.2,0.0,fake
169,0.27,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.78,0.31,0.0,0.68,0.0,0.03,0.0,0.3,0.0,fake
170,0.27,0.0,0.07,0.0,0.0,0.0,0.05,0.53,0.7,0.32,0.0,0.72,0.0,0.04,0.0,0.32,0.0,fake
171,0.31,0.0,0.07,0.04,0.0,0.0,0.02,0.44,0.68,0.31,0.01,0.64,0.0,0.02,0.0,0.25,0.0,fake
172,0.49,0.0,0.07,0.15,0.0,0.0,0.0,0.24,0.66,0.31,0.09,0.5,0.0,0.01,0.0,0.39,0.05,fake
173,0.7,0.0,0.0,0.26,0.0,0.0,0.0,0.15,0.73,0.24,0.19,0.39,0.0,0.0,0.0,0.5,0.08,fake
174,0.62,0.0,0.02,0.22,0.0,0.0,0.0,0.12,0.71,0.16,0.22,0.25,0.0,0.0,0.06,0.65,0.15,fake
175,0.34,0.0,0.02,0.11,0.0,0.11,0.0,0.1,0.69,0.12,0.13,0.17,0.0,0.0,0.13,0.71,0.1,fake
176,0.06,0.0,0.17,0.0,0.07,0.36,0.0,0.14,0.65,0.22,0.04,0.06,0.08,0.0,0.3,0.73,0.22,fake
177,0.0,0.0,0.35,0.0,0.14,0.6,0.0,0.18,0.64,0.39,0.0,0.04,0.13,0.0,0.45,0.78,0.37,fake
178,0.0,0.0,0.6,0.0,0.21,0.71,0.0,0.29,0.64,0.52,0.0,0.0,0.18,0.0,0.56,0.8,0.59,fake
179,0.0,0.17,0.65,0.0,0.17,0.52,0.02,0.31,0.56,0.7,0.0,0.0,0.13,0.0,0.8,1.01,0.9,fake
180,0.0,0.46,0.77,0.0,0.17,0.43,0.02,0.32,0.45,0.9,0.0,0.0,0.08,0.0,1.05,1.18,1.1,fake
181,0.0,0.46,0.66,0.0,0.19,0.22,0.02,0.35,0.28,0.94,0.0,0.0,0.05,0.0,1.47,1.19,0.93,fake
182,0.0,0.29,0.57,0.0,0.19,0.16,0.0,0.32,0.25,0.83,0.0,0.0,0.15,0.0,1.73,0.99,0.57,fake
183,0.0,0.0,0.33,0.0,0.18,0.01,0.0,0.29,0.32,0.57,0.0,0.01,0.37,0.03,1.84,0.54,0.17,fake
184,0.0,0.0,0.27,0.0,0.14,0.03,0.0,0.29,0.44,0.45,0.0,0.01,0.54,0.08,1.79,0.21,0.12,fake
185,0.0,0.0,0.28,0.0,0.12,0.02,0.0,0.5,0.48,0.34,0.01,0.06,0.52,0.1,1.65,0.0,0.06,fake
186,0.03,0.0,0.3,0.0,0.07,0.02,0.0,0.71,0.45,0.48,0.01,0.3,0.43,0.14,1.3,0.0,0.07,fake
187,0.03,0.0,0.32,0.0,0.03,0.0,0.0,0.84,0.44,0.65,0.05,0.54,0.44,0.22,0.84,0.0,0.07,fake
