,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,0.07,0.0,0.34,0.0,0.0,0.04,0.0,0.12,0.0,0.29,0.14,0.17,0.0,0.0,0.57,0.66,0.14,fake
16,0.05,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.27,0.0,0.0,0.13,0.3,0.09,fake
17,0.03,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.35,0.0,0.0,0.26,0.37,0.06,fake
18,0.03,0.0,0.4,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.02,0.42,0.0,0.0,0.38,0.47,0.03,fake
19,0.08,0.0,0.46,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.0,0.5,0.0,0.0,0.44,0.61,0.0,fake
20,0.13,0.0,0.47,0.0,0.0,0.0,0.0,0.22,0.0,0.05,0.0,0.46,0.0,0.0,0.5,0.58,0.09,fake
21,0.1,0.0,0.43,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.0,0.48,0.04,0.0,0.5,0.47,0.25,fake
22,0.07,0.0,0.46,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.47,0.04,0.0,0.53,0.37,0.44,fake
23,0.02,0.0,0.45,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.51,0.08,0.0,0.36,0.32,0.35,fake
24,0.02,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.55,0.04,0.0,0.25,0.33,0.29,fake
25,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.55,0.04,0.0,0.15,0.24,0.2,fake
26,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.53,0.0,0.0,0.12,0.16,0.32,fake
27,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.48,0.0,0.0,0.07,0.07,0.32,fake
28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.45,0.0,0.0,0.0,0.01,0.34,fake
29,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.43,0.0,0.0,0.0,0.01,0.27,fake
30,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.19,0.47,0.02,0.0,0.0,0.0,0.25,fake
31,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.28,0.52,0.06,0.0,0.0,0.0,0.23,fake
32,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.39,0.6,0.07,0.0,0.0,0.0,0.29,fake
33,0.01,0.0,0.11,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.33,0.59,0.05,0.0,0.0,0.0,0.27,fake
34,0.01,0.0,0.06,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.24,0.53,0.03,0.0,0.0,0.0,0.17,fake
35,0.01,0.0,0.08,0.0,0.0,0.01,0.0,0.1,0.0,0.06,0.19,0.47,0.08,0.0,0.0,0.0,0.07,fake
36,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.24,0.51,0.13,0.0,0.0,0.0,0.01,fake
37,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.14,0.0,0.19,0.24,0.58,0.17,0.0,0.0,0.0,0.04,fake
38,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.18,0.0,0.17,0.25,0.65,0.11,0.0,0.0,0.0,0.14,fake
39,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.26,0.0,0.18,0.2,0.62,0.05,0.0,0.0,0.1,0.21,fake
40,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.31,0.0,0.24,0.15,0.59,0.0,0.0,0.0,0.23,0.2,fake
41,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.35,0.0,0.32,0.05,0.56,0.03,0.0,0.0,0.38,0.12,fake
42,0.0,0.0,0.33,0.0,0.02,0.0,0.0,0.29,0.0,0.33,0.01,0.53,0.06,0.0,0.0,0.41,0.06,fake
43,0.0,0.0,0.33,0.0,0.03,0.0,0.0,0.32,0.0,0.35,0.0,0.49,0.11,0.0,0.0,0.46,0.04,fake
44,0.0,0.0,0.33,0.0,0.06,0.0,0.0,0.33,0.0,0.31,0.0,0.38,0.09,0.0,0.31,0.51,0.03,fake
45,0.0,0.0,0.29,0.0,0.07,0.0,0.0,0.35,0.0,0.25,0.18,0.33,0.13,0.0,0.31,0.37,0.03,fake
46,0.0,0.0,0.27,0.0,0.07,0.0,0.0,0.26,0.0,0.17,0.34,0.32,0.13,0.0,0.31,0.2,0.03,fake
47,0.0,0.0,0.27,0.0,0.08,0.0,0.01,0.23,0.0,0.14,0.46,0.39,0.22,0.0,0.02,0.0,0.11,fake
48,0.0,0.0,0.3,0.0,0.08,0.0,0.01,0.23,0.0,0.13,0.41,0.42,0.26,0.0,0.02,0.0,0.14,fake
49,0.0,0.0,0.24,0.0,0.06,0.0,0.01,0.24,0.0,0.19,0.38,0.42,0.26,0.0,0.02,0.0,0.12,fake
50,0.0,0.0,0.21,0.0,0.05,0.0,0.0,0.2,0.0,0.2,0.3,0.37,0.29,0.0,0.01,0.0,0.04,fake
51,0.0,0.0,0.21,0.0,0.04,0.0,0.0,0.17,0.0,0.21,0.25,0.29,0.33,0.0,0.05,0.01,0.01,fake
52,0.0,0.0,0.22,0.0,0.06,0.0,0.0,0.15,0.0,0.18,0.18,0.25,0.4,0.0,0.08,0.04,0.0,fake
53,0.0,0.0,0.26,0.0,0.06,0.0,0.0,0.24,0.0,0.22,0.18,0.23,0.34,0.0,0.18,0.09,0.0,fake
54,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.36,0.0,0.2,0.19,0.27,0.32,0.0,0.23,0.08,0.02,fake
55,0.0,0.0,0.39,0.0,0.03,0.0,0.0,0.52,0.0,0.16,0.23,0.31,0.32,0.0,0.3,0.08,0.02,fake
56,0.0,0.0,0.44,0.0,0.01,0.0,0.0,0.51,0.0,0.08,0.29,0.29,0.37,0.0,0.23,0.03,0.06,fake
57,0.0,0.0,0.45,0.0,0.01,0.0,0.0,0.45,0.0,0.05,0.3,0.22,0.31,0.0,0.22,0.03,0.05,fake
58,0.0,0.0,0.43,0.0,0.05,0.0,0.0,0.46,0.0,0.15,0.2,0.18,0.31,0.0,0.31,0.02,0.05,fake
59,0.0,0.0,0.42,0.0,0.13,0.0,0.0,0.64,0.0,0.28,0.09,0.16,0.37,0.0,0.44,0.08,0.02,fake
60,0.0,0.0,0.44,0.0,0.2,0.0,0.0,0.79,0.0,0.4,0.0,0.17,0.47,0.0,0.53,0.08,0.04,fake
61,0.0,0.0,0.37,0.0,0.28,0.0,0.0,0.86,0.0,0.47,0.0,0.09,0.46,0.0,0.47,0.06,0.17,fake
62,0.0,0.0,0.34,0.0,0.3,0.0,0.0,0.82,0.0,0.5,0.0,0.06,0.4,0.0,0.42,0.01,0.25,fake
63,0.0,0.0,0.37,0.0,0.35,0.07,0.0,0.92,0.0,0.62,0.0,0.0,0.3,0.0,0.52,0.0,0.29,fake
64,0.0,0.0,0.47,0.0,0.32,0.09,0.0,0.96,0.0,0.7,0.04,0.09,0.36,0.0,0.61,0.0,0.15,fake
65,0.0,0.0,0.55,0.0,0.34,0.14,0.0,1.0,0.0,0.84,0.1,0.21,0.45,0.0,0.71,0.12,0.06,fake
66,0.0,0.0,0.5,0.0,0.28,0.12,0.0,0.9,0.0,0.89,0.12,0.25,0.43,0.0,0.54,0.16,0.0,fake
67,0.0,0.0,0.54,0.0,0.27,0.13,0.0,0.96,0.0,0.85,0.15,0.25,0.35,0.0,0.55,0.18,0.0,fake
68,0.0,0.0,0.53,0.0,0.2,0.08,0.0,0.99,0.0,0.81,0.1,0.27,0.26,0.0,0.5,0.08,0.0,fake
69,0.03,0.0,0.6,0.0,0.13,0.03,0.0,1.05,0.0,0.76,0.2,0.25,0.27,0.0,0.57,0.04,0.0,fake
70,0.03,0.0,0.61,0.0,0.09,0.04,0.0,1.02,0.0,0.77,0.23,0.19,0.25,0.0,0.56,0.03,0.0,fake
71,0.03,0.0,0.62,0.0,0.05,0.04,0.0,0.98,0.0,0.64,0.36,0.12,0.13,0.0,0.54,0.03,0.0,fake
72,0.02,0.0,0.67,0.0,0.06,0.09,0.03,0.97,0.0,0.54,0.35,0.14,0.07,0.0,0.53,0.03,0.0,fake
73,0.04,0.0,0.71,0.0,0.04,0.13,0.03,0.97,0.0,0.47,0.34,0.14,0.0,0.0,0.51,0.03,0.0,fake
74,0.06,0.0,0.71,0.0,0.06,0.17,0.03,1.02,0.0,0.37,0.36,0.1,0.0,0.0,0.54,0.15,0.0,fake
75,0.08,0.0,0.65,0.0,0.07,0.14,0.01,0.99,0.0,0.24,0.41,0.13,0.0,0.0,0.56,0.24,0.0,fake
76,0.13,0.0,0.65,0.0,0.08,0.09,0.0,0.97,0.0,0.19,0.43,0.17,0.0,0.0,0.59,0.32,0.0,fake
77,0.14,0.0,0.67,0.0,0.06,0.05,0.0,0.9,0.0,0.15,0.4,0.21,0.0,0.0,0.57,0.25,0.0,fake
78,0.13,0.0,0.68,0.0,0.04,0.04,0.0,0.87,0.0,0.14,0.33,0.23,0.0,0.0,0.6,0.26,0.0,fake
79,0.08,0.0,0.61,0.0,0.0,0.01,0.0,0.86,0.0,0.1,0.3,0.27,0.0,0.0,0.62,0.27,0.0,fake
80,0.05,0.0,0.65,0.0,0.0,0.01,0.0,0.86,0.0,0.19,0.34,0.31,0.0,0.0,0.65,0.35,0.0,fake
81,0.02,0.0,0.68,0.0,0.0,0.0,0.0,0.85,0.0,0.25,0.36,0.37,0.0,0.0,0.69,0.44,0.0,fake
82,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.77,0.0,0.27,0.41,0.43,0.0,0.0,0.61,0.44,0.0,fake
83,0.01,0.0,0.54,0.0,0.0,0.0,0.0,0.78,0.0,0.33,0.3,0.45,0.0,0.0,0.51,0.38,0.0,fake
84,0.01,0.0,0.46,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.29,0.45,0.0,0.0,0.41,0.29,0.0,fake
85,0.02,0.0,0.45,0.0,0.0,0.0,0.0,0.76,0.0,0.39,0.29,0.43,0.0,0.0,0.38,0.3,0.0,fake
86,0.01,0.0,0.4,0.0,0.0,0.0,0.0,0.7,0.0,0.28,0.41,0.43,0.0,0.0,0.43,0.32,0.0,fake
87,0.01,0.0,0.35,0.0,0.0,0.0,0.0,0.69,0.0,0.2,0.43,0.34,0.0,0.0,0.37,0.23,0.0,fake
88,0.01,0.0,0.37,0.0,0.0,0.0,0.0,0.71,0.0,0.14,0.42,0.28,0.0,0.0,0.33,0.1,0.0,fake
89,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.74,0.0,0.09,0.3,0.28,0.0,0.0,0.24,0.04,0.0,fake
90,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.71,0.0,0.04,0.24,0.38,0.0,0.0,0.18,0.04,0.0,fake
91,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.72,0.0,0.06,0.17,0.46,0.0,0.0,0.22,0.06,0.0,fake
92,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.75,0.0,0.15,0.12,0.33,0.0,0.0,0.47,0.19,0.0,fake
93,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.8,0.0,0.14,0.18,0.21,0.0,0.0,0.67,0.33,0.0,fake
94,0.0,0.0,0.49,0.0,0.0,0.04,0.0,0.84,0.0,0.11,0.26,0.11,0.0,0.0,0.77,0.44,0.0,fake
95,0.0,0.0,0.56,0.0,0.0,0.04,0.0,0.86,0.0,0.21,0.26,0.12,0.0,0.0,0.69,0.32,0.0,fake
96,0.0,0.0,0.62,0.0,0.02,0.04,0.0,0.88,0.0,0.37,0.12,0.09,0.0,0.0,0.72,0.25,0.0,fake
97,0.02,0.0,0.68,0.0,0.03,0.0,0.0,0.9,0.0,0.47,0.0,0.02,0.0,0.0,0.77,0.19,0.0,fake
98,0.05,0.0,0.7,0.0,0.04,0.04,0.0,0.9,0.0,0.44,0.0,0.01,0.0,0.0,0.8,0.28,0.0,fake
99,0.07,0.0,0.66,0.0,0.02,0.04,0.0,0.88,0.0,0.4,0.0,0.01,0.0,0.0,0.82,0.33,0.0,fake
100,0.07,0.0,0.62,0.0,0.01,0.04,0.0,0.88,0.0,0.45,0.0,0.08,0.02,0.0,0.85,0.41,0.0,fake
101,0.04,0.0,0.53,0.0,0.0,0.0,0.0,0.85,0.0,0.46,0.0,0.16,0.03,0.0,0.83,0.43,0.0,fake
102,0.07,0.0,0.51,0.0,0.0,0.0,0.0,0.78,0.0,0.5,0.0,0.3,0.04,0.0,0.67,0.4,0.0,fake
103,0.1,0.0,0.49,0.0,0.0,0.0,0.0,0.7,0.0,0.52,0.01,0.45,0.04,0.0,0.47,0.26,0.0,fake
104,0.12,0.0,0.48,0.0,0.0,0.0,0.0,0.64,0.0,0.45,0.03,0.64,0.05,0.0,0.29,0.24,0.0,fake
105,0.1,0.0,0.45,0.0,0.0,0.0,0.0,0.62,0.0,0.4,0.04,0.76,0.03,0.0,0.28,0.24,0.0,fake
106,0.09,0.0,0.43,0.0,0.0,0.0,0.0,0.61,0.0,0.36,0.04,0.8,0.01,0.0,0.31,0.34,0.0,fake
107,0.06,0.0,0.42,0.0,0.0,0.0,0.0,0.57,0.0,0.43,0.03,0.78,0.0,0.0,0.24,0.3,0.0,fake
108,0.03,0.0,0.39,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.03,0.69,0.0,0.0,0.25,0.41,0.09,fake
109,0.1,0.0,0.31,0.0,0.0,0.0,0.0,0.43,0.0,0.58,0.15,0.69,0.03,0.0,0.14,0.4,0.44,fake
110,0.2,0.0,0.25,0.0,0.0,0.06,0.0,0.44,0.0,0.6,0.3,0.7,0.03,0.0,0.11,0.41,0.81,fake
111,0.28,0.0,0.28,0.0,0.0,0.06,0.0,0.48,0.0,0.65,0.49,0.75,0.03,0.0,0.0,0.23,0.75,fake
112,0.19,0.0,0.34,0.0,0.01,0.15,0.0,0.57,0.0,0.66,0.52,0.7,0.0,0.0,0.0,0.19,0.47,fake
113,0.09,0.0,0.43,0.0,0.01,0.13,0.0,0.65,0.0,0.68,0.5,0.65,0.0,0.0,0.0,0.18,0.19,fake
114,0.01,0.0,0.43,0.0,0.01,0.14,0.0,0.75,0.0,0.67,0.45,0.62,0.0,0.0,0.0,0.28,0.24,fake
115,0.05,0.0,0.47,0.0,0.0,0.05,0.0,0.74,0.0,0.64,0.3,0.77,0.0,0.0,0.12,0.56,0.17,fake
116,0.05,0.0,0.41,0.0,0.0,0.13,0.0,0.79,0.0,0.66,0.15,0.7,0.0,0.0,0.43,0.93,0.08,fake
117,0.06,0.0,0.41,0.0,0.0,0.22,0.0,0.81,0.0,0.7,0.0,0.66,0.0,0.0,0.76,1.26,0.0,fake
118,0.04,0.0,0.36,0.0,0.05,0.3,0.0,0.79,0.0,0.83,0.0,0.49,0.0,0.0,0.93,1.41,0.0,fake
119,0.06,0.0,0.4,0.0,0.05,0.17,0.0,0.7,0.0,0.91,0.0,0.52,0.0,0.0,1.03,1.49,0.0,fake
120,0.07,0.0,0.47,0.0,0.06,0.09,0.0,0.61,0.0,0.87,0.0,0.63,0.08,0.1,0.7,1.06,0.0,fake
121,0.07,0.0,0.47,0.0,0.01,0.0,0.0,0.61,0.0,0.81,0.0,0.72,0.15,0.22,0.41,0.54,0.0,fake
122,0.05,0.0,0.48,0.0,0.01,0.0,0.0,0.63,0.0,0.67,0.0,0.75,0.26,0.3,0.0,0.04,0.0,fake
123,0.02,0.0,0.38,0.0,0.05,0.0,0.0,0.59,0.0,0.61,0.0,0.71,0.23,0.22,0.0,0.04,0.0,fake
124,0.01,0.0,0.35,0.0,0.09,0.0,0.0,0.52,0.0,0.57,0.0,0.66,0.26,0.09,0.0,0.05,0.0,fake
125,0.0,0.0,0.33,0.0,0.13,0.0,0.0,0.42,0.0,0.64,0.0,0.64,0.25,0.02,0.0,0.03,0.0,fake
126,0.0,0.0,0.37,0.0,0.1,0.05,0.0,0.38,0.0,0.63,0.01,0.62,0.21,0.0,0.06,0.08,0.0,fake
127,0.0,0.0,0.38,0.0,0.08,0.08,0.0,0.37,0.0,0.58,0.01,0.59,0.1,0.0,0.11,0.14,0.0,fake
128,0.0,0.0,0.4,0.0,0.04,0.1,0.0,0.34,0.0,0.52,0.01,0.57,0.0,0.0,0.17,0.17,0.0,fake
129,0.02,0.0,0.4,0.0,0.03,0.09,0.0,0.37,0.0,0.46,0.0,0.4,0.0,0.0,0.33,0.41,0.0,fake
130,0.04,0.0,0.42,0.0,0.01,0.06,0.0,0.42,0.0,0.45,0.0,0.24,0.0,0.0,0.53,0.56,0.0,fake
131,0.04,0.0,0.45,0.0,0.0,0.12,0.0,0.51,0.0,0.35,0.01,0.1,0.0,0.0,0.75,0.67,0.0,fake
132,0.02,0.0,0.45,0.0,0.0,0.19,0.0,0.54,0.0,0.38,0.01,0.08,0.0,0.0,0.78,0.55,0.0,fake
133,0.0,0.0,0.46,0.0,0.0,0.19,0.0,0.59,0.0,0.28,0.01,0.05,0.0,0.0,0.81,0.33,0.0,fake
134,0.0,0.0,0.43,0.0,0.0,0.12,0.0,0.63,0.0,0.25,0.0,0.04,0.01,0.0,0.76,0.18,0.0,fake
135,0.02,0.0,0.47,0.0,0.0,0.07,0.0,0.62,0.0,0.17,0.02,0.12,0.01,0.0,0.67,0.0,0.44,fake
136,0.07,0.0,0.51,0.0,0.0,0.17,0.0,0.5,0.0,0.18,0.14,0.32,0.01,0.0,0.5,0.09,0.86,fake
137,0.07,0.0,0.54,0.0,0.0,0.25,0.0,0.33,0.0,0.22,0.23,0.54,0.0,0.0,0.43,0.22,1.29,fake
138,0.05,0.0,0.56,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.32,0.68,0.0,0.0,0.41,0.3,1.29,fake
139,0.08,0.0,0.53,0.0,0.0,0.14,0.0,0.16,0.0,0.27,0.37,0.72,0.0,0.0,0.29,0.22,0.92,fake
140,0.12,0.0,0.53,0.0,0.0,0.06,0.0,0.13,0.0,0.23,0.5,0.74,0.0,0.0,0.23,0.17,0.49,fake
141,0.16,0.0,0.54,0.0,0.0,0.0,0.0,0.09,0.0,0.18,0.59,0.78,0.0,0.0,0.18,0.14,0.06,fake
142,0.12,0.0,0.53,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.42,0.74,0.0,0.0,0.35,0.33,0.01,fake
143,0.14,0.0,0.47,0.0,0.0,0.0,0.0,0.18,0.0,0.11,0.2,0.62,0.0,0.0,0.4,0.46,0.01,fake
144,0.12,0.0,0.35,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.0,0.49,0.0,0.0,0.53,0.73,0.0,fake
145,0.16,0.0,0.29,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.39,0.0,0.0,0.53,0.8,0.0,fake
146,0.11,0.0,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.4,0.02,0.0,0.57,0.79,0.0,fake
147,0.12,0.0,0.21,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.39,0.06,0.0,0.52,0.64,0.0,fake
148,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.02,0.31,0.06,0.0,0.53,0.63,0.0,fake
149,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.05,0.16,0.04,0.0,0.57,0.65,0.0,fake
150,0.0,0.0,0.3,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.05,0.08,0.0,0.0,0.6,0.67,0.0,fake
151,0.0,0.0,0.27,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.07,0.08,0.0,0.62,0.65,0.0,fake
152,0.0,0.0,0.27,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.07,0.14,0.0,0.62,0.67,0.0,fake
153,0.0,0.03,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.02,0.27,0.0,0.66,0.82,0.1,fake
154,0.0,0.03,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.27,0.0,0.72,0.92,0.2,fake
155,0.0,0.03,0.03,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.04,0.33,0.0,0.78,0.92,0.36,fake
156,0.0,0.07,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.14,0.41,0.0,0.75,1.01,0.34,fake
157,0.0,0.11,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.13,0.52,0.0,0.79,1.08,0.32,fake
158,0.0,0.14,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.55,0.0,0.76,1.13,0.29,fake
159,0.0,0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.51,0.0,0.86,1.03,0.38,fake
160,0.0,0.09,0.27,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.54,0.0,0.92,1.22,0.44,fake
161,0.0,0.12,0.26,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.15,0.58,0.0,1.02,1.4,0.45,fake
162,0.0,0.21,0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.12,0.6,0.0,1.07,1.63,0.43,fake
163,0.0,0.37,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.49,0.0,1.19,1.6,0.47,fake
164,0.0,0.41,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.46,0.0,1.31,1.72,0.51,fake
165,0.0,0.39,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48,0.0,1.37,1.89,0.51,fake
166,0.0,0.27,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.0,1.3,2.0,0.48,fake
167,0.0,0.29,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.62,0.0,1.23,1.95,0.46,fake
168,0.0,0.29,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.6,0.0,1.2,1.78,0.47,fake
169,0.0,0.24,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.58,0.0,1.13,1.7,0.5,fake
170,0.0,0.15,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.68,0.0,1.08,1.66,0.52,fake
171,0.0,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.85,0.0,1.08,1.62,0.63,fake
172,0.0,0.19,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.22,1.01,0.0,1.23,1.59,0.67,fake
173,0.0,0.25,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.14,1.13,0.0,1.38,1.62,0.75,fake
174,0.0,0.16,0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,1.13,0.0,1.55,1.65,0.85,fake
175,0.0,0.1,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,1.13,0.0,1.59,1.6,0.91,fake
176,0.0,0.02,0.18,0.0,0.02,0.08,0.0,0.0,0.0,0.1,0.0,0.12,1.06,0.0,1.63,1.52,0.95,fake
177,0.0,0.02,0.18,0.0,0.12,0.08,0.0,0.13,0.0,0.35,0.0,0.18,0.91,0.0,1.45,1.43,0.85,fake
178,0.0,0.0,0.24,0.0,0.22,0.08,0.0,0.24,0.0,0.65,0.0,0.13,0.77,0.0,1.25,1.31,0.8,fake
179,0.0,0.0,0.3,0.0,0.29,0.0,0.0,0.34,0.0,0.84,0.0,0.08,0.59,0.0,1.15,1.24,0.83,fake
180,0.0,0.0,0.35,0.0,0.26,0.0,0.0,0.35,0.0,0.84,0.0,0.02,0.54,0.0,1.23,1.21,0.99,fake
181,0.0,0.0,0.48,0.0,0.32,0.08,0.0,0.35,0.0,0.88,0.0,0.1,0.3,0.0,1.32,1.31,0.78,fake
182,0.0,0.0,0.58,0.0,0.46,0.26,0.0,0.47,0.0,1.04,0.0,0.21,0.27,0.0,1.42,1.39,0.54,fake
183,0.0,0.0,0.73,0.0,0.62,0.5,0.0,0.57,0.0,1.25,0.0,0.31,0.25,0.0,1.52,1.48,0.27,fake
184,0.0,0.0,0.79,0.0,0.66,0.64,0.02,0.62,0.0,1.28,0.0,0.32,0.25,0.0,1.5,1.41,0.27,fake
185,0.0,0.0,0.85,0.0,0.62,0.66,0.02,0.56,0.0,1.23,0.0,0.32,0.14,0.0,1.45,1.35,0.22,fake
186,0.0,0.0,0.83,0.0,0.57,0.56,0.02,0.54,0.0,0.97,0.0,0.38,0.0,0.0,1.18,1.1,0.09,fake
187,0.0,0.0,0.8,0.0,0.56,0.49,0.0,0.6,0.0,0.81,0.0,0.45,0.0,0.0,1.08,0.93,0.06,fake
