,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.26,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,fake
189,0.31,0.05,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.03,0.0,fake
190,0.41,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.0,fake
191,0.55,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,fake
192,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,fake
193,0.62,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.0,fake
194,0.64,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.65,0.0,fake
195,0.7,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.9,0.0,fake
196,0.68,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.23,0.69,0.0,fake
197,0.66,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.1,0.47,0.0,fake
198,0.57,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.2,0.0,fake
199,0.52,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.16,0.3,0.0,0.0,0.0,0.14,0.0,fake
200,0.47,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.32,0.37,0.0,0.0,0.0,0.06,0.0,fake
201,0.45,0.0,0.0,0.03,0.0,0.19,0.0,0.0,0.0,0.0,0.43,0.45,0.0,0.0,0.0,0.03,0.0,fake
202,0.4,0.0,0.0,0.08,0.0,0.25,0.0,0.0,0.0,0.0,0.38,0.53,0.0,0.0,0.0,0.0,0.0,fake
203,0.36,0.0,0.0,0.1,0.0,0.21,0.0,0.0,0.0,0.0,0.26,0.58,0.0,0.0,0.0,0.0,0.0,fake
204,0.38,0.0,0.0,0.12,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.42,0.0,0.0,0.05,0.03,0.0,fake
205,0.45,0.0,0.0,0.16,0.0,0.37,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.13,0.11,0.0,fake
206,0.47,0.0,0.0,0.31,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.22,0.22,0.0,fake
207,0.46,0.0,0.0,0.44,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.25,0.33,0.0,fake
208,0.42,0.0,0.0,0.45,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.17,0.29,0.0,fake
209,0.4,0.0,0.0,0.4,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.08,0.22,0.0,fake
210,0.41,0.0,0.0,0.41,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.08,0.0,fake
211,0.34,0.0,0.0,0.38,0.0,0.32,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,0.01,0.04,0.0,fake
212,0.34,0.0,0.0,0.33,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.36,0.0,0.0,0.01,0.0,0.0,fake
213,0.34,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.41,0.0,0.0,0.01,0.0,0.0,fake
214,0.37,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,fake
215,0.35,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.05,0.0,fake
216,0.29,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.01,0.05,0.0,fake
217,0.27,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.01,0.11,0.0,fake
218,0.25,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.04,0.15,0.0,fake
219,0.22,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.03,0.19,0.0,fake
220,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.06,0.16,0.0,fake
221,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.03,0.07,0.0,fake
222,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.06,0.14,0.0,fake
223,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.03,0.18,0.03,fake
224,0.09,0.0,0.0,0.01,0.0,0.51,0.03,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.11,0.18,0.84,fake
225,0.08,0.0,0.01,0.01,0.0,1.14,0.03,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.11,0.08,1.41,fake
226,0.07,0.0,0.01,0.0,0.0,1.36,0.03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.18,0.0,1.5,fake
227,0.01,0.0,0.02,0.0,0.0,1.12,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.11,0.08,0.78,fake
228,0.0,0.0,0.02,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.11,0.21,0.26,fake
229,0.0,0.0,0.03,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.1,0.34,0.17,fake
230,0.0,0.0,0.01,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.16,0.44,0.11,fake
231,0.0,0.0,0.01,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.17,0.47,0.08,fake
232,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.15,0.49,0.07,fake
233,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.14,0.5,0.07,fake
234,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.16,0.49,0.05,fake
235,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.22,0.45,0.02,fake
236,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.23,0.37,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.24,0.29,0.02,fake
238,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.17,0.22,0.05,fake
239,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.17,0.18,0.05,fake
240,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.16,0.16,0.03,fake
241,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.21,0.16,0.0,fake
242,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.03,0.52,0.0,0.0,0.17,0.08,0.0,fake
243,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.03,0.62,0.0,0.0,0.11,0.03,0.0,fake
244,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.01,0.03,0.01,0.0,fake
245,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.02,0.67,0.0,0.01,0.01,0.01,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.05,0.7,0.0,0.04,0.01,0.01,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.08,0.7,0.0,0.11,0.03,0.02,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.19,0.71,0.0,0.16,0.05,0.01,0.0,fake
249,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.17,0.69,0.0,0.18,0.05,0.01,0.0,fake
250,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.19,0.65,0.0,0.16,0.03,0.0,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.15,0.67,0.0,0.18,0.0,0.0,0.0,fake
252,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.2,0.63,0.0,0.2,0.0,0.0,0.0,fake
253,0.0,0.0,0.0,0.04,0.0,0.41,0.0,0.0,0.0,0.0,0.19,0.61,0.0,0.24,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.08,0.0,0.46,0.0,0.0,0.0,0.0,0.14,0.61,0.0,0.28,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.06,0.0,0.58,0.0,0.0,0.0,0.0,0.14,0.58,0.0,0.26,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.03,0.0,0.58,0.0,0.0,0.0,0.0,0.18,0.49,0.0,0.17,0.07,0.0,0.03,fake
257,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.23,0.39,0.0,0.06,0.13,0.0,0.08,fake
258,0.0,0.0,0.1,0.0,0.0,0.61,0.07,0.0,0.0,0.0,0.22,0.25,0.0,0.0,0.26,0.13,0.15,fake
259,0.0,0.0,0.21,0.02,0.0,0.84,0.12,0.0,0.0,0.0,0.27,0.22,0.0,0.0,0.25,0.13,0.2,fake
260,0.0,0.0,0.27,0.04,0.0,1.01,0.21,0.0,0.0,0.0,0.35,0.27,0.0,0.01,0.24,0.13,0.15,fake
261,0.0,0.0,0.28,0.04,0.0,1.16,0.31,0.0,0.0,0.0,0.44,0.43,0.0,0.08,0.14,0.0,0.09,fake
262,0.0,0.0,0.27,0.03,0.0,1.14,0.39,0.0,0.0,0.0,0.43,0.52,0.0,0.18,0.12,0.0,0.0,fake
263,0.0,0.0,0.3,0.0,0.0,1.35,0.49,0.0,0.0,0.0,0.34,0.55,0.0,0.31,0.07,0.0,0.09,fake
264,0.0,0.0,0.33,0.0,0.0,1.33,0.41,0.0,0.0,0.0,0.2,0.59,0.0,0.49,0.03,0.0,0.16,fake
265,0.0,0.0,0.37,0.0,0.0,1.26,0.32,0.0,0.0,0.0,0.08,0.59,0.0,0.72,0.0,0.0,0.26,fake
266,0.0,0.0,0.39,0.0,0.0,1.09,0.15,0.0,0.0,0.0,0.0,0.57,0.0,0.96,0.0,0.0,0.24,fake
267,0.0,0.0,0.45,0.0,0.0,1.15,0.1,0.0,0.0,0.0,0.0,0.46,0.0,1.1,0.0,0.0,0.27,fake
268,0.0,0.0,0.48,0.0,0.0,1.26,0.06,0.0,0.0,0.0,0.0,0.38,0.0,1.18,0.0,0.0,0.3,fake
269,0.0,0.0,0.58,0.0,0.0,1.4,0.07,0.0,0.0,0.0,0.01,0.33,0.0,1.21,0.0,0.0,0.24,fake
270,0.0,0.0,0.63,0.0,0.0,1.41,0.07,0.0,0.0,0.0,0.01,0.34,0.0,1.23,0.0,0.0,0.17,fake
271,0.0,0.0,0.71,0.0,0.0,1.5,0.1,0.0,0.0,0.0,0.01,0.42,0.0,1.26,0.0,0.0,0.07,fake
272,0.0,0.0,0.74,0.0,0.0,1.47,0.11,0.0,0.0,0.0,0.0,0.5,0.0,1.28,0.0,0.0,0.06,fake
273,0.0,0.0,0.78,0.0,0.0,1.55,0.13,0.0,0.0,0.0,0.0,0.56,0.05,1.28,0.0,0.0,0.07,fake
274,0.0,0.0,0.81,0.0,0.0,1.55,0.15,0.0,0.0,0.0,0.0,0.6,0.13,1.28,0.0,0.0,0.15,fake
275,0.0,0.0,0.8,0.0,0.0,1.67,0.15,0.0,0.0,0.0,0.0,0.48,0.16,1.3,0.0,0.0,0.18,fake
276,0.0,0.0,0.8,0.02,0.0,1.63,0.12,0.0,0.0,0.0,0.0,0.44,0.14,1.34,0.0,0.0,0.18,fake
277,0.0,0.0,0.86,0.03,0.0,1.66,0.08,0.0,0.0,0.0,0.0,0.38,0.14,1.36,0.0,0.0,0.17,fake
278,0.0,0.0,0.94,0.03,0.0,1.63,0.05,0.0,0.0,0.0,0.01,0.48,0.11,1.33,0.0,0.0,0.23,fake
279,0.0,0.0,0.89,0.01,0.0,1.64,0.09,0.0,0.0,0.0,0.04,0.52,0.08,1.19,0.0,0.0,0.27,fake
280,0.0,0.0,0.78,0.0,0.0,1.61,0.08,0.0,0.0,0.0,0.06,0.51,0.02,1.13,0.0,0.0,0.23,fake
281,0.0,0.0,0.7,0.0,0.0,1.68,0.08,0.0,0.0,0.0,0.06,0.46,0.02,1.11,0.0,0.0,0.14,fake
282,0.0,0.0,0.77,0.0,0.0,1.79,0.14,0.0,0.0,0.0,0.13,0.47,0.02,1.06,0.0,0.0,0.15,fake
283,0.0,0.0,0.86,0.0,0.0,1.82,0.25,0.0,0.0,0.0,0.12,0.37,0.06,1.04,0.0,0.0,0.09,fake
284,0.0,0.0,0.88,0.0,0.0,1.84,0.42,0.0,0.0,0.0,0.23,0.37,0.06,0.87,0.0,0.0,0.11,fake
285,0.0,0.0,0.82,0.0,0.0,1.71,0.32,0.0,0.0,0.0,0.15,0.24,0.06,0.95,0.0,0.0,0.02,fake
286,0.0,0.0,0.73,0.0,0.0,1.7,0.31,0.0,0.0,0.0,0.22,0.34,0.0,0.79,0.0,0.0,0.06,fake
287,0.0,0.0,0.7,0.0,0.0,1.6,0.14,0.0,0.0,0.0,0.18,0.45,0.0,0.87,0.0,0.0,0.04,fake
288,0.0,0.0,0.74,0.0,0.0,1.66,0.15,0.0,0.0,0.0,0.29,0.61,0.0,0.69,0.0,0.0,0.04,fake
289,0.0,0.0,0.83,0.0,0.0,1.63,0.05,0.0,0.0,0.0,0.34,0.69,0.0,0.65,0.0,0.0,0.0,fake
290,0.0,0.0,0.88,0.0,0.0,1.63,0.05,0.0,0.0,0.0,0.28,0.64,0.0,0.64,0.0,0.0,0.0,fake
291,0.0,0.0,0.88,0.0,0.0,1.55,0.02,0.0,0.0,0.0,0.33,0.68,0.0,0.57,0.06,0.0,0.09,fake
292,0.0,0.0,0.84,0.0,0.0,1.44,0.02,0.0,0.0,0.0,0.39,0.7,0.0,0.55,0.06,0.0,0.09,fake
293,0.0,0.0,0.89,0.02,0.0,1.45,0.02,0.0,0.0,0.0,0.42,0.69,0.0,0.41,0.06,0.0,0.09,fake
294,0.0,0.0,0.81,0.02,0.0,1.29,0.0,0.0,0.0,0.0,0.23,0.53,0.0,0.33,0.02,0.0,0.27,fake
295,0.0,0.0,0.65,0.02,0.0,0.91,0.1,0.03,0.0,0.0,0.08,0.57,0.09,0.15,0.3,0.0,0.71,fake
296,0.0,0.0,0.35,0.0,0.0,0.37,0.2,0.05,0.0,0.0,0.03,0.62,0.18,0.0,0.67,0.0,1.33,fake
297,0.0,0.0,0.18,0.0,0.0,0.04,0.45,0.19,0.0,0.0,0.07,0.76,0.45,0.0,0.98,0.0,1.66,fake
298,0.0,0.0,0.15,0.0,0.0,0.0,0.46,0.3,0.0,0.0,0.22,0.72,0.51,0.0,1.1,0.15,1.77,fake
299,0.0,0.0,0.25,0.0,0.0,0.0,0.32,0.42,0.0,0.0,0.56,0.69,0.47,0.0,1.23,0.45,1.65,fake
