,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.0,0.0,0.22,0.0,0.47,1.9,0.29,1.54,0.22,0.0,0.0,0.71,0.0,0.0,1.05,1.15,0.0,fake
20,0.01,0.0,0.21,0.0,0.48,2.01,0.23,1.52,0.31,0.0,0.0,0.66,0.0,0.0,1.03,0.76,0.0,fake
21,0.13,0.1,0.28,0.0,0.56,2.26,0.25,1.46,0.4,0.0,0.0,0.54,0.0,0.0,0.98,0.29,0.0,fake
22,0.17,0.13,0.24,0.0,0.64,2.3,0.39,1.5,0.42,0.1,0.0,0.51,0.0,0.0,0.83,0.11,0.0,fake
23,0.19,0.18,0.18,0.0,0.7,2.25,0.52,1.52,0.38,0.22,0.0,0.56,0.0,0.0,0.82,0.09,0.0,fake
24,0.08,0.08,0.08,0.0,0.71,2.13,0.59,1.62,0.33,0.39,0.0,0.67,0.0,0.0,0.98,0.21,0.0,fake
25,0.03,0.13,0.09,0.0,0.75,2.11,0.7,1.72,0.31,0.48,0.0,0.67,0.0,0.0,1.4,0.39,0.0,fake
26,0.0,0.12,0.2,0.0,0.79,2.27,0.71,1.85,0.32,0.61,0.0,0.57,0.0,0.0,1.65,0.54,0.0,fake
27,0.0,0.18,0.31,0.0,0.78,2.19,0.65,1.91,0.33,0.68,0.0,0.46,0.0,0.0,1.83,0.58,0.0,fake
28,0.0,0.24,0.35,0.0,0.78,2.18,0.61,1.81,0.33,0.79,0.0,0.44,0.0,0.0,1.78,0.49,0.0,fake
29,0.0,0.23,0.35,0.0,0.79,2.17,0.56,1.71,0.34,0.85,0.0,0.53,0.0,0.0,1.58,0.4,0.0,fake
30,0.0,0.27,0.37,0.0,0.8,2.31,0.47,1.61,0.38,0.81,0.0,0.6,0.0,0.0,1.19,0.26,0.0,fake
31,0.0,0.13,0.4,0.0,0.81,2.33,0.31,1.59,0.4,0.66,0.0,0.61,0.0,0.0,0.82,0.17,0.0,fake
32,0.0,0.1,0.47,0.0,0.84,2.32,0.2,1.57,0.37,0.44,0.0,0.53,0.0,0.0,0.67,0.06,0.15,fake
33,0.0,0.0,0.5,0.0,0.81,2.2,0.13,1.56,0.31,0.35,0.0,0.5,0.0,0.0,0.58,0.04,0.49,fake
34,0.0,0.04,0.62,0.0,0.79,2.14,0.07,1.5,0.27,0.25,0.0,0.47,0.0,0.0,0.48,0.0,0.77,fake
35,0.0,0.07,0.7,0.0,0.79,2.13,0.03,1.35,0.24,0.19,0.0,0.47,0.0,0.0,0.43,0.0,0.84,fake
36,0.0,0.16,0.73,0.0,0.84,2.29,0.01,1.26,0.23,0.08,0.0,0.43,0.0,0.0,0.35,0.0,0.66,fake
37,0.0,0.17,0.68,0.0,0.96,2.3,0.01,1.22,0.29,0.07,0.0,0.36,0.0,0.0,0.54,0.0,0.48,fake
38,0.0,0.2,0.63,0.0,1.04,2.28,0.03,1.35,0.4,0.2,0.0,0.34,0.0,0.0,0.62,0.0,0.32,fake
39,0.0,0.12,0.6,0.0,1.09,2.33,0.03,1.41,0.53,0.32,0.0,0.24,0.0,0.0,0.85,0.0,0.21,fake
40,0.0,0.14,0.55,0.0,1.12,2.34,0.03,1.52,0.65,0.4,0.0,0.2,0.0,0.0,0.9,0.0,0.16,fake
41,0.0,0.12,0.47,0.0,1.15,2.3,0.0,1.58,0.72,0.39,0.0,0.07,0.0,0.0,1.07,0.0,0.13,fake
42,0.0,0.17,0.45,0.0,1.16,1.98,0.0,1.7,0.7,0.43,0.0,0.02,0.0,0.0,1.33,0.04,0.22,fake
43,0.0,0.11,0.49,0.0,1.11,1.97,0.0,1.79,0.69,0.42,0.0,0.0,0.0,0.0,1.57,0.17,0.28,fake
44,0.0,0.06,0.56,0.0,1.01,1.82,0.0,1.89,0.7,0.44,0.0,0.0,0.0,0.0,1.77,0.44,0.41,fake
45,0.0,0.0,0.65,0.0,0.88,1.67,0.0,1.85,0.68,0.5,0.0,0.1,0.0,0.0,1.88,0.68,0.55,fake
46,0.0,0.0,0.73,0.0,0.6,1.51,0.0,1.56,0.64,0.57,0.0,0.36,0.14,0.02,2.01,0.71,0.89,fake
47,0.0,0.0,0.55,0.0,0.39,1.65,0.0,1.12,0.69,0.72,0.13,0.82,0.19,0.02,1.92,0.44,0.91,fake
48,0.0,0.0,0.51,0.0,0.28,1.74,0.0,0.95,0.71,0.95,0.13,0.84,0.19,0.02,1.4,0.27,1.31,fake
49,0.0,0.0,0.35,0.0,0.28,1.52,0.0,1.05,0.69,1.3,0.13,0.9,0.06,0.0,1.03,0.24,1.44,fake
50,0.0,0.0,0.44,0.0,0.3,1.1,0.0,1.23,0.56,1.48,0.0,0.69,0.01,0.06,0.5,0.24,1.9,fake
51,0.0,0.0,0.28,0.0,0.2,0.83,0.0,1.18,0.46,1.44,0.0,0.87,0.02,0.13,0.51,0.14,1.87,fake
52,0.0,0.0,0.29,0.0,0.24,0.71,0.0,1.06,0.45,1.39,0.0,0.81,0.01,0.13,0.18,0.01,1.94,fake
53,0.0,0.0,0.28,0.0,0.2,0.75,0.0,0.9,0.33,1.32,0.0,0.82,0.01,0.07,0.29,0.01,2.03,fake
54,0.0,0.0,0.31,0.0,0.43,1.05,0.0,0.7,0.31,1.42,0.0,0.92,0.02,0.0,0.1,0.0,2.03,fake
55,0.0,0.0,0.21,0.0,0.49,1.18,0.0,0.47,0.21,1.37,0.0,1.08,0.17,0.07,0.1,0.0,1.92,fake
56,0.0,0.0,0.1,0.0,0.54,1.13,0.0,0.32,0.19,1.28,0.0,1.33,0.44,0.15,0.0,0.0,1.48,fake
57,0.0,0.0,0.09,0.0,0.47,1.09,0.0,0.25,0.1,1.03,0.0,1.26,0.77,0.28,0.0,0.0,1.12,fake
58,0.0,0.0,0.2,0.0,0.47,1.32,0.0,0.19,0.05,0.96,0.0,1.19,0.95,0.29,0.0,0.0,0.81,fake
59,0.0,0.0,0.27,0.0,0.48,1.45,0.0,0.09,0.1,1.04,0.0,1.05,1.04,0.2,0.0,0.13,0.65,fake
60,0.0,0.0,0.24,0.0,0.5,1.36,0.0,0.01,0.18,1.04,0.0,0.92,1.0,0.07,0.03,0.21,0.44,fake
61,0.0,0.0,0.17,0.0,0.54,1.16,0.0,0.0,0.35,0.9,0.0,0.87,1.03,0.0,0.03,0.36,0.32,fake
62,0.0,0.0,0.18,0.0,0.51,1.16,0.0,0.0,0.39,0.6,0.0,0.98,1.08,0.0,0.03,0.43,0.19,fake
63,0.0,0.0,0.13,0.0,0.31,1.13,0.0,0.0,0.4,0.41,0.0,1.49,1.07,0.0,0.0,0.81,0.12,fake
64,0.33,0.26,0.11,0.0,0.14,1.31,0.0,0.0,0.3,0.19,0.0,1.88,1.08,0.0,0.0,1.09,0.06,fake
65,0.99,0.81,0.03,0.0,0.12,1.28,0.0,0.0,0.2,0.18,0.0,2.08,0.82,0.0,0.0,1.14,0.06,fake
66,1.62,1.21,0.02,0.0,0.19,1.2,0.0,0.0,0.09,0.09,0.02,2.0,0.66,0.0,0.0,0.88,0.06,fake
67,1.92,1.53,0.0,0.0,0.2,0.94,0.0,0.0,0.01,0.2,0.11,1.3,0.75,0.0,0.02,0.64,0.03,fake
68,1.87,1.68,0.0,0.0,0.12,0.93,0.0,0.0,0.0,0.12,0.34,0.62,0.82,0.0,0.2,0.85,0.03,fake
69,1.76,2.02,0.0,0.0,0.12,0.94,0.0,0.0,0.02,0.14,0.62,0.0,0.8,0.0,0.57,1.08,0.03,fake
70,1.64,2.11,0.0,0.0,0.2,1.06,0.0,0.0,0.07,0.05,0.78,0.0,0.47,0.0,0.75,1.22,0.0,fake
71,1.37,1.95,0.0,0.0,0.33,1.13,0.0,0.08,0.16,0.22,0.95,0.0,0.24,0.0,0.61,1.03,0.0,fake
72,1.22,1.72,0.0,0.0,0.36,1.11,0.0,0.2,0.17,0.36,0.97,0.0,0.18,0.0,0.24,0.86,0.0,fake
73,1.15,1.8,0.0,0.0,0.37,1.06,0.0,0.25,0.16,0.51,1.0,0.0,0.1,0.0,0.13,0.78,0.0,fake
74,1.26,2.09,0.0,0.0,0.33,0.89,0.0,0.21,0.13,0.48,0.92,0.0,0.16,0.0,0.12,0.62,0.0,fake
75,1.25,2.21,0.0,0.0,0.29,0.74,0.0,0.14,0.11,0.39,0.94,0.0,0.11,0.0,0.19,0.41,0.0,fake
76,1.27,2.15,0.0,0.0,0.24,0.67,0.0,0.09,0.09,0.23,0.96,0.0,0.12,0.0,0.28,0.26,0.03,fake
77,1.3,1.89,0.0,0.0,0.19,0.71,0.0,0.05,0.03,0.08,0.94,0.0,0.13,0.0,0.41,0.3,0.03,fake
78,1.35,1.9,0.0,0.0,0.18,0.91,0.0,0.0,0.01,0.05,0.81,0.0,0.27,0.0,0.51,0.5,0.03,fake
79,1.5,2.03,0.02,0.0,0.17,1.05,0.0,0.0,0.0,0.05,0.78,0.04,0.22,0.0,0.46,0.65,0.04,fake
80,1.55,2.25,0.02,0.0,0.15,1.24,0.0,0.0,0.0,0.05,0.68,0.14,0.14,0.0,0.45,0.79,0.07,fake
81,1.81,2.51,0.08,0.0,0.21,1.36,0.0,0.0,0.0,0.03,0.58,0.27,0.0,0.0,0.35,0.71,0.32,fake
82,1.82,2.56,0.12,0.0,0.22,1.43,0.0,0.0,0.02,0.15,0.42,0.32,0.0,0.0,0.23,0.66,0.84,fake
83,1.72,2.43,0.17,0.0,0.19,0.92,0.0,0.0,0.02,0.15,0.26,0.22,0.07,0.0,0.07,0.45,1.81,fake
84,1.41,1.97,0.22,0.0,0.09,0.47,0.0,0.0,0.06,0.13,0.17,0.09,0.12,0.0,0.0,0.34,2.53,fake
85,1.16,1.47,0.24,0.0,0.0,0.01,0.0,0.0,0.09,0.01,0.08,0.0,0.3,0.0,0.02,0.12,2.93,fake
86,1.05,1.02,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.07,0.0,0.23,0.0,0.06,0.06,2.68,fake
87,1.07,0.72,0.31,0.0,0.0,0.0,0.0,0.2,0.35,0.05,0.05,0.0,0.31,0.0,0.27,0.0,2.43,fake
88,0.91,0.51,0.31,0.0,0.0,0.0,0.0,0.5,0.46,0.08,0.03,0.08,0.13,0.0,0.41,0.0,2.1,fake
89,0.76,0.55,0.22,0.0,0.03,0.0,0.0,0.86,0.49,0.2,0.0,0.21,0.12,0.0,0.62,0.0,1.78,fake
90,0.62,0.69,0.19,0.04,0.06,0.01,0.0,1.01,0.43,0.4,0.0,0.37,0.0,0.0,0.55,0.0,1.53,fake
91,0.62,0.88,0.23,0.04,0.13,0.26,0.0,1.02,0.32,0.4,0.0,0.38,0.0,0.0,0.57,0.0,1.22,fake
92,0.58,0.78,0.27,0.04,0.2,0.51,0.0,0.99,0.21,0.24,0.0,0.51,0.0,0.0,0.47,0.04,0.96,fake
93,0.45,0.56,0.26,0.0,0.27,0.76,0.0,0.94,0.13,0.04,0.0,0.54,0.0,0.0,0.49,0.05,0.65,fake
94,0.49,0.3,0.22,0.0,0.24,0.78,0.0,0.9,0.15,0.0,0.0,0.69,0.0,0.0,0.34,0.12,0.34,fake
95,0.61,0.22,0.21,0.0,0.14,0.53,0.08,0.75,0.17,0.0,0.0,0.62,0.0,0.0,0.21,0.19,0.15,fake
96,0.67,0.18,0.17,0.0,0.04,0.29,0.1,0.69,0.18,0.0,0.0,0.63,0.0,0.0,0.13,0.2,0.0,fake
97,0.61,0.19,0.11,0.12,0.0,0.09,0.16,0.7,0.16,0.0,0.0,0.6,0.0,0.0,0.14,0.13,0.0,fake
98,0.5,0.13,0.11,0.27,0.0,0.16,0.11,0.88,0.18,0.0,0.0,0.58,0.0,0.0,0.16,0.02,0.0,fake
99,0.52,0.1,0.07,0.38,0.0,0.15,0.1,0.97,0.22,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.0,fake
100,0.45,0.03,0.04,0.38,0.0,0.09,0.04,1.06,0.21,0.0,0.0,0.69,0.0,0.02,0.06,0.0,0.0,fake
101,0.39,0.01,0.0,0.31,0.0,0.07,0.0,1.09,0.2,0.0,0.0,0.71,0.0,0.05,0.01,0.0,0.0,fake
102,0.31,0.01,0.0,0.3,0.0,0.05,0.0,1.05,0.22,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.0,fake
103,0.26,0.0,0.0,0.28,0.0,0.05,0.0,1.01,0.25,0.0,0.0,0.49,0.0,0.15,0.02,0.0,0.0,fake
104,0.23,0.0,0.0,0.33,0.0,0.0,0.0,0.9,0.3,0.0,0.0,0.44,0.0,0.19,0.03,0.05,0.0,fake
105,0.24,0.0,0.0,0.36,0.0,0.0,0.0,0.87,0.3,0.0,0.0,0.49,0.0,0.19,0.08,0.08,0.0,fake
106,0.34,0.08,0.0,0.46,0.0,0.0,0.0,0.83,0.27,0.0,0.0,0.68,0.0,0.21,0.09,0.1,0.0,fake
107,0.43,0.08,0.0,0.46,0.0,0.0,0.0,0.84,0.19,0.0,0.0,0.88,0.0,0.23,0.22,0.11,0.0,fake
108,0.46,0.15,0.0,0.44,0.0,0.0,0.0,0.94,0.17,0.0,0.0,1.0,0.0,0.21,0.18,0.13,0.0,fake
109,0.43,0.07,0.0,0.35,0.0,0.0,0.02,0.99,0.16,0.0,0.0,1.04,0.0,0.15,0.17,0.22,0.0,fake
110,0.41,0.07,0.0,0.4,0.0,0.0,0.02,1.09,0.2,0.0,0.0,1.1,0.0,0.12,0.04,0.23,0.0,fake
111,0.46,0.0,0.0,0.44,0.0,0.0,0.02,1.16,0.17,0.0,0.0,1.15,0.0,0.07,0.13,0.28,0.0,fake
112,0.53,0.0,0.0,0.49,0.0,0.0,0.01,1.23,0.18,0.0,0.09,1.19,0.0,0.05,0.11,0.18,0.0,fake
113,0.65,0.04,0.0,0.53,0.0,0.0,0.01,1.27,0.14,0.0,0.19,1.13,0.0,0.0,0.1,0.1,0.0,fake
114,0.66,0.1,0.0,0.61,0.0,0.0,0.06,1.32,0.19,0.0,0.33,1.04,0.0,0.0,0.14,0.0,0.0,fake
115,0.62,0.1,0.0,0.57,0.0,0.0,0.11,1.34,0.23,0.0,0.32,0.92,0.0,0.0,0.33,0.08,0.0,fake
116,0.53,0.06,0.0,0.47,0.0,0.0,0.15,1.39,0.29,0.0,0.22,0.86,0.0,0.0,0.51,0.18,0.0,fake
117,0.49,0.01,0.0,0.39,0.0,0.0,0.13,1.51,0.33,0.0,0.18,0.81,0.0,0.0,0.51,0.19,0.0,fake
118,0.44,0.01,0.02,0.36,0.0,0.0,0.13,1.6,0.37,0.0,0.1,0.74,0.0,0.0,0.51,0.14,0.0,fake
119,0.38,0.02,0.04,0.32,0.0,0.0,0.12,1.58,0.36,0.0,0.18,0.56,0.0,0.05,0.62,0.21,0.0,fake
120,0.36,0.02,0.08,0.28,0.0,0.0,0.11,1.51,0.33,0.0,0.08,0.48,0.0,0.11,0.83,0.41,0.0,fake
121,0.31,0.02,0.14,0.3,0.0,0.0,0.05,1.48,0.26,0.0,0.13,0.49,0.0,0.23,0.91,0.72,0.0,fake
122,0.22,0.0,0.2,0.23,0.0,0.0,0.02,1.49,0.23,0.0,0.09,0.61,0.0,0.26,0.97,1.01,0.0,fake
123,0.13,0.02,0.23,0.13,0.0,0.0,0.0,1.43,0.23,0.0,0.09,0.57,0.0,0.25,1.0,1.25,0.0,fake
124,0.12,0.06,0.19,0.0,0.0,0.0,0.0,1.34,0.31,0.0,0.05,0.47,0.0,0.12,1.14,1.59,0.22,fake
125,0.11,0.11,0.13,0.0,0.0,0.0,0.0,1.22,0.38,0.0,0.02,0.36,0.0,0.04,1.27,1.76,0.46,fake
126,0.05,0.17,0.09,0.0,0.0,0.0,0.0,1.15,0.41,0.0,0.02,0.28,0.0,0.0,1.39,1.89,0.83,fake
127,0.0,0.15,0.19,0.0,0.04,0.25,0.0,1.07,0.38,0.0,0.0,0.16,0.0,0.0,1.41,1.79,1.02,fake
128,0.0,0.11,0.31,0.0,0.05,0.4,0.0,1.02,0.32,0.0,0.0,0.09,0.04,0.0,1.4,1.75,1.04,fake
129,0.0,0.03,0.43,0.0,0.09,0.55,0.0,0.95,0.25,0.04,0.0,0.04,0.23,0.0,1.55,1.86,0.96,fake
130,0.0,0.01,0.4,0.0,0.14,0.61,0.0,1.01,0.23,0.16,0.0,0.04,0.27,0.0,1.74,1.78,0.81,fake
131,0.0,0.0,0.34,0.0,0.19,1.08,0.0,1.01,0.25,0.3,0.0,0.06,0.23,0.0,1.78,1.52,0.79,fake
132,0.0,0.03,0.3,0.0,0.23,1.5,0.0,0.97,0.19,0.46,0.0,0.16,0.04,0.0,1.56,1.28,0.74,fake
133,0.0,0.03,0.26,0.0,0.26,1.83,0.0,0.8,0.14,0.57,0.0,0.3,0.13,0.0,1.39,1.29,0.68,fake
134,0.0,0.03,0.27,0.0,0.32,1.83,0.0,0.71,0.13,0.64,0.0,0.44,0.25,0.0,1.22,1.4,0.64,fake
135,0.0,0.0,0.2,0.0,0.4,1.85,0.0,0.58,0.19,0.52,0.0,0.59,0.44,0.0,0.97,1.2,0.65,fake
136,0.0,0.0,0.26,0.0,0.51,1.84,0.0,0.52,0.22,0.46,0.0,0.69,0.46,0.0,0.53,0.81,0.6,fake
137,0.0,0.0,0.32,0.0,0.63,1.77,0.0,0.45,0.26,0.43,0.0,0.62,0.58,0.0,0.17,0.38,0.53,fake
138,0.0,0.0,0.36,0.0,0.71,1.9,0.0,0.41,0.29,0.45,0.0,0.45,0.71,0.0,0.03,0.17,0.48,fake
139,0.0,0.0,0.41,0.0,0.69,1.87,0.0,0.45,0.29,0.35,0.0,0.2,0.77,0.0,0.27,0.05,0.39,fake
140,0.0,0.0,0.42,0.0,0.62,1.99,0.0,0.51,0.26,0.17,0.0,0.07,0.78,0.0,0.68,0.35,0.26,fake
141,0.0,0.0,0.6,0.0,0.59,1.86,0.0,0.67,0.29,0.07,0.0,0.0,0.61,0.0,1.28,0.82,0.07,fake
142,0.0,0.0,0.69,0.0,0.57,1.74,0.0,0.68,0.27,0.0,0.0,0.0,0.69,0.0,1.84,1.47,0.0,fake
143,0.0,0.0,0.74,0.0,0.6,1.74,0.0,0.68,0.28,0.0,0.12,0.0,0.64,0.0,2.15,1.71,0.0,fake
144,0.0,0.0,0.65,0.0,0.55,1.83,0.0,0.55,0.3,0.0,0.23,0.0,0.7,0.0,2.16,1.78,0.0,fake
145,0.0,0.0,0.54,0.0,0.49,2.02,0.0,0.49,0.33,0.0,0.32,0.0,0.68,0.0,1.98,1.62,0.0,fake
146,0.0,0.0,0.47,0.0,0.45,2.04,0.0,0.4,0.33,0.0,0.39,0.03,0.78,0.0,1.65,1.34,0.0,fake
147,0.0,0.0,0.34,0.0,0.47,2.03,0.0,0.38,0.33,0.0,0.5,0.04,0.89,0.0,1.11,0.82,0.0,fake
148,0.0,0.0,0.23,0.0,0.47,2.07,0.0,0.36,0.31,0.0,0.5,0.08,0.79,0.0,0.48,0.33,0.0,fake
149,0.0,0.02,0.2,0.0,0.45,1.97,0.0,0.32,0.28,0.0,0.48,0.05,0.48,0.0,0.14,0.05,0.0,fake
150,0.0,0.02,0.26,0.0,0.44,1.95,0.0,0.32,0.16,0.0,0.26,0.06,0.17,0.0,0.16,0.05,0.0,fake
151,0.0,0.02,0.31,0.0,0.39,1.87,0.0,0.31,0.1,0.0,0.23,0.02,0.0,0.0,0.24,0.05,0.0,fake
152,0.0,0.0,0.31,0.0,0.36,1.92,0.0,0.35,0.08,0.0,0.1,0.02,0.0,0.0,0.27,0.05,0.0,fake
153,0.0,0.0,0.22,0.0,0.33,2.0,0.0,0.33,0.08,0.0,0.18,0.0,0.0,0.0,0.16,0.0,0.0,fake
154,0.0,0.0,0.12,0.0,0.36,1.94,0.0,0.27,0.13,0.0,0.14,0.0,0.0,0.0,0.08,0.0,0.0,fake
155,0.0,0.0,0.01,0.0,0.41,1.99,0.0,0.21,0.18,0.0,0.14,0.08,0.0,0.0,0.01,0.0,0.0,fake
156,0.0,0.0,0.0,0.0,0.47,1.82,0.0,0.1,0.25,0.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,fake
157,0.0,0.0,0.0,0.0,0.47,1.9,0.0,0.21,0.26,0.0,0.03,0.19,0.08,0.0,0.0,0.0,0.0,fake
158,0.0,0.0,0.07,0.0,0.48,1.88,0.0,0.3,0.25,0.0,0.0,0.16,0.11,0.0,0.06,0.16,0.0,fake
159,0.0,0.0,0.13,0.0,0.48,2.03,0.0,0.49,0.23,0.0,0.0,0.16,0.11,0.0,0.35,0.45,0.0,fake
160,0.0,0.0,0.21,0.0,0.59,2.21,0.0,0.55,0.27,0.0,0.03,0.16,0.03,0.0,0.74,0.72,0.0,fake
161,0.0,0.0,0.26,0.0,0.73,2.28,0.0,0.64,0.37,0.1,0.03,0.11,0.0,0.0,1.06,0.72,0.0,fake
162,0.0,0.0,0.32,0.0,0.84,2.36,0.0,0.72,0.45,0.11,0.18,0.06,0.0,0.0,1.14,0.43,0.0,fake
163,0.0,0.0,0.35,0.0,0.89,2.43,0.0,0.77,0.49,0.21,0.23,0.02,0.0,0.0,1.15,0.27,0.0,fake
164,0.0,0.0,0.39,0.0,0.95,2.44,0.0,0.88,0.55,0.23,0.23,0.02,0.0,0.0,1.36,0.56,0.0,fake
165,0.0,0.0,0.5,0.0,0.99,2.45,0.0,0.94,0.6,0.31,0.1,0.02,0.0,0.0,1.71,1.06,0.0,fake
166,0.0,0.0,0.61,0.0,1.0,2.24,0.0,1.03,0.64,0.22,0.09,0.01,0.0,0.0,2.16,1.59,0.0,fake
167,0.0,0.0,0.66,0.0,0.93,2.18,0.0,1.01,0.63,0.09,0.21,0.0,0.03,0.0,2.37,1.76,0.0,fake
168,0.0,0.0,0.64,0.0,0.86,2.12,0.0,1.03,0.62,0.0,0.27,0.0,0.1,0.0,2.47,1.93,0.0,fake
169,0.0,0.0,0.58,0.0,0.84,2.0,0.0,1.06,0.63,0.11,0.19,0.0,0.1,0.0,2.2,1.76,0.0,fake
170,0.0,0.0,0.49,0.0,0.8,1.98,0.0,0.99,0.59,0.14,0.17,0.0,0.06,0.0,1.93,1.23,0.0,fake
171,0.0,0.0,0.34,0.0,0.75,1.9,0.0,0.85,0.63,0.14,0.16,0.0,0.04,0.0,1.45,0.56,0.0,fake
172,0.0,0.0,0.27,0.0,0.69,2.14,0.0,0.7,0.62,0.02,0.29,0.0,0.12,0.0,1.13,0.1,0.0,fake
173,0.0,0.0,0.19,0.0,0.66,2.13,0.0,0.65,0.66,0.0,0.27,0.0,0.25,0.0,0.88,0.0,0.0,fake
174,0.0,0.0,0.24,0.0,0.64,2.24,0.0,0.68,0.65,0.0,0.34,0.0,0.32,0.0,0.82,0.0,0.0,fake
175,0.0,0.0,0.22,0.0,0.62,2.14,0.0,0.73,0.62,0.0,0.3,0.0,0.33,0.0,0.83,0.03,0.0,fake
176,0.0,0.0,0.25,0.0,0.64,2.11,0.0,0.83,0.6,0.0,0.28,0.0,0.38,0.0,0.87,0.21,0.0,fake
177,0.0,0.0,0.32,0.0,0.68,1.96,0.0,0.82,0.54,0.0,0.25,0.0,0.4,0.0,0.95,0.4,0.0,fake
178,0.0,0.0,0.38,0.0,0.71,1.85,0.0,0.81,0.53,0.0,0.22,0.0,0.45,0.0,1.11,0.54,0.0,fake
179,0.0,0.0,0.35,0.0,0.68,1.77,0.0,0.73,0.52,0.0,0.2,0.0,0.43,0.0,1.12,0.53,0.06,fake
180,0.0,0.0,0.29,0.0,0.63,1.59,0.0,0.71,0.52,0.0,0.22,0.0,0.5,0.0,1.07,0.4,0.13,fake
181,0.0,0.0,0.23,0.0,0.61,1.73,0.0,0.67,0.55,0.17,0.24,0.03,0.64,0.0,0.66,0.22,0.18,fake
182,0.0,0.0,0.22,0.0,0.63,1.76,0.0,0.64,0.62,0.39,0.42,0.14,0.7,0.0,0.33,0.06,0.15,fake
183,0.0,0.0,0.17,0.0,0.69,1.96,0.0,0.58,0.73,0.74,0.39,0.26,0.76,0.0,0.03,0.0,0.11,fake
184,0.0,0.0,0.09,0.0,0.75,1.73,0.0,0.49,0.83,0.97,0.31,0.35,0.83,0.0,0.0,0.0,0.08,fake
185,0.0,0.0,0.05,0.0,0.8,1.54,0.0,0.46,0.94,1.07,0.1,0.37,0.94,0.0,0.0,0.0,0.04,fake
186,0.0,0.0,0.0,0.0,0.85,1.34,0.0,0.53,1.05,1.13,0.01,0.26,1.04,0.0,0.0,0.0,0.01,fake
187,0.0,0.0,0.0,0.0,0.83,1.22,0.0,0.6,1.14,1.07,0.0,0.16,0.97,0.0,0.0,0.0,0.06,fake
