,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.0,0.0,0.28,0.0,0.63,1.31,0.0,0.0,0.0,0.7,1.05,1.22,1.06,0.45,0.0,0.02,0.17,fake
22,0.0,0.0,0.24,0.0,0.56,1.23,0.0,0.0,0.0,0.67,0.99,1.1,1.04,0.44,0.0,0.0,0.06,fake
23,0.0,0.0,0.2,0.0,0.5,1.09,0.0,0.0,0.0,0.67,1.0,1.03,1.06,0.44,0.0,0.0,0.0,fake
24,0.0,0.0,0.17,0.0,0.49,1.04,0.0,0.0,0.0,0.64,0.91,1.06,1.06,0.46,0.0,0.0,0.0,fake
25,0.0,0.0,0.11,0.0,0.51,1.04,0.0,0.0,0.0,0.65,0.89,1.01,1.01,0.55,0.0,0.14,0.0,fake
26,0.0,0.0,0.04,0.0,0.54,1.08,0.0,0.0,0.0,0.62,0.77,0.89,0.88,0.5,0.0,0.4,0.0,fake
27,0.0,0.0,0.02,0.0,0.61,1.09,0.0,0.0,0.0,0.68,0.74,0.77,0.72,0.38,0.0,0.65,0.0,fake
28,0.0,0.0,0.0,0.0,0.64,1.08,0.0,0.0,0.0,0.75,0.65,0.7,0.65,0.2,0.0,0.83,0.0,fake
29,0.0,0.0,0.0,0.0,0.68,1.01,0.0,0.0,0.0,0.85,0.66,0.73,0.64,0.16,0.0,0.89,0.0,fake
30,0.0,0.0,0.0,0.0,0.71,0.97,0.0,0.0,0.0,0.83,0.57,0.64,0.68,0.14,0.0,0.91,0.05,fake
31,0.0,0.0,0.06,0.0,0.74,0.99,0.0,0.0,0.0,0.78,0.41,0.46,0.64,0.1,0.03,0.95,0.2,fake
32,0.0,0.0,0.27,0.0,0.75,1.02,0.0,0.0,0.0,0.76,0.19,0.23,0.57,0.03,0.1,0.94,0.33,fake
33,0.0,0.0,0.48,0.0,0.73,1.04,0.0,0.0,0.0,0.78,0.07,0.03,0.45,0.0,0.18,0.96,0.43,fake
34,0.0,0.0,0.64,0.0,0.72,1.02,0.0,0.0,0.0,0.68,0.01,0.0,0.26,0.0,0.21,0.98,0.41,fake
35,0.0,0.0,0.7,0.0,0.74,1.04,0.11,0.0,0.0,0.52,0.03,0.1,0.12,0.0,0.13,0.89,0.42,fake
36,0.0,0.0,0.77,0.0,0.79,1.13,0.24,0.0,0.0,0.34,0.1,0.15,0.0,0.0,0.06,0.82,0.36,fake
37,0.0,0.0,0.86,0.0,0.85,1.17,0.39,0.0,0.0,0.18,0.11,0.15,0.0,0.0,0.0,0.55,0.28,fake
38,0.0,0.0,0.9,0.0,0.88,1.26,0.44,0.0,0.0,0.09,0.08,0.06,0.0,0.0,0.0,0.34,0.22,fake
39,0.0,0.0,1.01,0.0,0.91,1.31,0.46,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.23,0.12,fake
40,0.0,0.0,1.1,0.0,0.89,1.28,0.41,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.01,0.15,0.07,fake
41,0.0,0.0,1.19,0.0,0.85,1.18,0.33,0.06,0.0,0.0,0.04,0.12,0.07,0.0,0.01,0.3,0.0,fake
42,0.0,0.0,1.21,0.0,0.78,1.06,0.26,0.17,0.0,0.0,0.04,0.19,0.09,0.0,0.01,0.36,0.0,fake
43,0.0,0.0,1.17,0.0,0.74,1.03,0.22,0.27,0.0,0.0,0.02,0.28,0.11,0.0,0.0,0.51,0.0,fake
44,0.0,0.0,1.15,0.0,0.75,1.17,0.16,0.38,0.0,0.01,0.02,0.17,0.17,0.0,0.0,0.55,0.0,fake
45,0.0,0.0,1.17,0.0,0.8,1.37,0.08,0.38,0.0,0.17,0.02,0.14,0.48,0.0,0.19,0.77,0.0,fake
46,0.0,0.0,1.26,0.1,0.87,1.6,0.05,0.32,0.0,0.44,0.0,0.06,0.83,0.0,0.43,1.1,0.0,fake
47,0.0,0.0,1.35,0.18,0.91,1.71,0.09,0.3,0.0,0.62,0.0,0.06,1.05,0.0,0.77,1.28,0.0,fake
48,0.0,0.0,1.4,0.23,0.93,1.74,0.15,0.33,0.0,0.68,0.0,0.01,1.06,0.0,0.89,1.29,0.0,fake
49,0.0,0.0,1.37,0.13,0.93,1.75,0.14,0.41,0.0,0.56,0.06,0.08,1.1,0.0,0.85,1.06,0.0,fake
50,0.0,0.0,1.32,0.09,0.9,1.65,0.08,0.45,0.0,0.41,0.33,0.22,1.01,0.0,0.51,0.71,0.0,fake
51,0.0,0.0,1.26,0.1,0.88,1.55,0.02,0.5,0.0,0.19,0.63,0.46,0.94,0.0,0.2,0.31,0.0,fake
52,0.0,0.0,1.22,0.11,0.85,1.42,0.0,0.56,0.0,0.04,0.88,0.61,0.81,0.0,0.0,0.03,0.0,fake
53,0.0,0.0,1.24,0.13,0.85,1.35,0.0,0.55,0.0,0.0,0.89,0.66,0.83,0.0,0.0,0.0,0.03,fake
54,0.0,0.0,1.25,0.12,0.83,1.27,0.02,0.51,0.0,0.0,0.81,0.51,0.8,0.0,0.0,0.0,0.03,fake
55,0.0,0.0,1.26,0.26,0.79,1.23,0.02,0.48,0.0,0.0,0.67,0.33,0.72,0.0,0.0,0.0,0.03,fake
56,0.0,0.0,1.21,0.33,0.73,1.19,0.02,0.48,0.0,0.0,0.61,0.23,0.62,0.0,0.0,0.0,0.0,fake
57,0.0,0.0,1.14,0.32,0.66,1.21,0.0,0.39,0.0,0.0,0.64,0.34,0.6,0.0,0.0,0.0,0.0,fake
58,0.0,0.0,1.12,0.27,0.65,1.25,0.0,0.24,0.0,0.0,0.74,0.49,0.62,0.0,0.0,0.0,0.0,fake
59,0.0,0.0,1.1,0.18,0.65,1.21,0.0,0.18,0.0,0.0,0.77,0.7,0.7,0.0,0.0,0.0,0.0,fake
60,0.0,0.0,1.06,0.14,0.69,1.1,0.0,0.3,0.0,0.11,0.83,0.76,0.67,0.0,0.0,0.01,0.26,fake
61,0.0,0.0,0.99,0.04,0.72,0.97,0.0,0.41,0.0,0.57,0.61,0.85,0.85,0.0,0.0,0.34,0.66,fake
62,0.0,0.0,1.01,0.0,0.78,0.9,0.07,0.4,0.0,1.27,0.46,0.9,1.02,0.0,0.0,0.81,0.97,fake
63,0.0,0.0,1.07,0.0,0.83,0.88,0.1,0.35,0.0,1.88,0.35,0.93,1.21,0.0,0.09,1.3,1.05,fake
64,0.0,0.0,1.1,0.0,0.86,0.89,0.19,0.48,0.0,2.13,0.47,0.9,1.2,0.0,0.2,1.5,1.03,fake
65,0.0,0.0,1.06,0.0,0.89,1.07,0.13,0.49,0.0,1.65,0.42,0.67,0.78,0.0,0.21,1.07,0.99,fake
66,0.0,0.0,1.03,0.0,0.9,1.22,0.09,0.43,0.0,1.1,0.31,0.58,0.41,0.0,0.13,0.57,0.9,fake
67,0.0,0.0,1.11,0.0,1.0,1.33,0.03,0.19,0.0,0.54,0.21,0.32,0.0,0.0,0.09,0.04,0.74,fake
68,0.0,0.0,1.18,0.0,1.05,1.26,0.03,0.08,0.0,0.41,0.21,0.32,0.0,0.0,0.07,0.0,0.71,fake
69,0.0,0.0,1.27,0.0,1.15,1.19,0.05,0.01,0.0,0.47,0.18,0.3,0.0,0.0,0.12,0.0,0.47,fake
70,0.0,0.0,1.15,0.0,1.15,1.11,0.04,0.02,0.0,0.55,0.12,0.45,0.0,0.0,0.16,0.0,0.26,fake
71,0.0,0.0,1.12,0.0,1.14,1.09,0.11,0.13,0.0,0.72,0.07,0.42,0.0,0.0,0.28,0.09,0.0,fake
72,0.0,0.0,1.06,0.0,1.09,1.11,0.13,0.22,0.0,0.77,0.0,0.36,0.0,0.0,0.36,0.23,0.0,fake
73,0.0,0.0,1.09,0.0,1.07,1.15,0.21,0.31,0.0,0.8,0.0,0.3,0.0,0.0,0.35,0.3,0.0,fake
74,0.0,0.0,1.05,0.04,1.07,1.12,0.2,0.28,0.0,0.83,0.0,0.31,0.0,0.0,0.24,0.33,0.0,fake
75,0.0,0.01,1.03,0.05,1.04,1.05,0.2,0.21,0.0,0.81,0.0,0.39,0.0,0.01,0.12,0.24,0.0,fake
76,0.0,0.01,1.04,0.05,1.02,1.04,0.18,0.16,0.0,0.78,0.0,0.44,0.0,0.06,0.02,0.26,0.0,fake
77,0.0,0.01,1.01,0.01,0.99,1.01,0.16,0.08,0.0,0.79,0.0,0.44,0.0,0.09,0.02,0.25,0.0,fake
78,0.0,0.0,1.0,0.0,0.99,1.03,0.19,0.07,0.0,0.81,0.0,0.32,0.01,0.12,0.06,0.37,0.0,fake
79,0.0,0.0,1.0,0.0,0.99,1.23,0.17,0.02,0.0,0.81,0.0,0.32,0.01,0.15,0.07,0.36,0.0,fake
80,0.0,0.0,0.98,0.0,0.97,1.25,0.12,0.02,0.0,0.77,0.0,0.33,0.01,0.21,0.05,0.25,0.0,fake
81,0.0,0.0,0.94,0.0,0.93,1.25,0.05,0.0,0.0,0.76,0.0,0.44,0.0,0.27,0.01,0.08,0.0,fake
82,0.0,0.0,0.89,0.0,0.92,0.96,0.06,0.0,0.0,0.8,0.0,0.38,0.0,0.21,0.06,0.08,0.0,fake
83,0.0,0.0,0.91,0.0,0.95,0.86,0.07,0.0,0.0,0.79,0.0,0.36,0.0,0.14,0.1,0.14,0.0,fake
84,0.0,0.0,0.88,0.05,0.95,0.76,0.1,0.0,0.0,0.75,0.0,0.23,0.0,0.04,0.28,0.26,0.0,fake
85,0.0,0.0,0.86,0.05,0.93,0.65,0.15,0.07,0.0,0.61,0.0,0.16,0.0,0.02,0.37,0.26,0.0,fake
86,0.0,0.0,0.83,0.07,0.9,0.76,0.21,0.1,0.0,0.48,0.0,0.11,0.0,0.0,0.46,0.26,0.0,fake
87,0.0,0.0,0.85,0.02,0.9,0.84,0.22,0.12,0.0,0.31,0.0,0.07,0.0,0.0,0.45,0.15,0.0,fake
88,0.0,0.0,0.82,0.02,0.89,0.92,0.18,0.11,0.0,0.25,0.0,0.05,0.0,0.0,0.43,0.07,0.0,fake
89,0.0,0.0,0.79,0.01,0.91,0.93,0.18,0.14,0.0,0.2,0.0,0.0,0.04,0.0,0.45,0.06,0.0,fake
90,0.0,0.0,0.72,0.01,0.92,0.82,0.17,0.19,0.0,0.23,0.0,0.0,0.04,0.0,0.39,0.11,0.0,fake
91,0.0,0.0,0.65,0.0,0.9,0.76,0.17,0.2,0.0,0.37,0.0,0.0,0.04,0.0,0.32,0.19,0.0,fake
92,0.0,0.0,0.55,0.01,0.86,0.57,0.13,0.15,0.0,0.45,0.0,0.0,0.0,0.0,0.33,0.13,0.0,fake
93,0.0,0.0,0.49,0.02,0.83,0.53,0.09,0.1,0.0,0.54,0.0,0.01,0.0,0.0,0.36,0.07,0.0,fake
94,0.0,0.0,0.51,0.04,0.86,0.44,0.08,0.06,0.0,0.61,0.0,0.08,0.0,0.0,0.4,0.0,0.0,fake
95,0.0,0.0,0.55,0.03,0.88,0.36,0.05,0.12,0.0,0.7,0.0,0.3,0.06,0.0,0.24,0.0,0.0,fake
96,0.0,0.02,0.56,0.01,0.87,0.21,0.03,0.17,0.0,0.8,0.0,0.36,0.06,0.01,0.14,0.03,0.0,fake
97,0.0,0.02,0.52,0.0,0.86,0.14,0.0,0.22,0.0,0.73,0.0,0.41,0.06,0.01,0.08,0.03,0.0,fake
98,0.0,0.02,0.51,0.02,0.84,0.07,0.0,0.21,0.0,0.74,0.0,0.3,0.0,0.01,0.12,0.03,0.0,fake
99,0.0,0.0,0.49,0.04,0.82,0.14,0.0,0.15,0.0,0.73,0.0,0.35,0.0,0.02,0.07,0.0,0.0,fake
100,0.0,0.0,0.45,0.08,0.79,0.17,0.0,0.07,0.0,0.73,0.0,0.39,0.0,0.03,0.05,0.09,0.0,fake
101,0.0,0.0,0.37,0.06,0.77,0.31,0.0,0.01,0.0,0.73,0.0,0.51,0.02,0.05,0.02,0.11,0.0,fake
102,0.0,0.0,0.31,0.04,0.78,0.36,0.0,0.0,0.0,0.66,0.0,0.65,0.07,0.03,0.05,0.13,0.0,fake
103,0.0,0.0,0.21,0.02,0.75,0.4,0.0,0.01,0.0,0.66,0.0,0.68,0.14,0.02,0.03,0.04,0.0,fake
104,0.0,0.0,0.19,0.02,0.71,0.32,0.0,0.01,0.0,0.59,0.0,0.64,0.18,0.0,0.05,0.02,0.0,fake
105,0.0,0.0,0.21,0.02,0.69,0.29,0.0,0.01,0.0,0.61,0.0,0.49,0.21,0.0,0.02,0.01,0.0,fake
106,0.0,0.0,0.28,0.0,0.7,0.35,0.0,0.04,0.0,0.62,0.0,0.49,0.18,0.02,0.02,0.01,0.0,fake
107,0.0,0.0,0.27,0.0,0.72,0.4,0.0,0.04,0.0,0.62,0.0,0.49,0.16,0.03,0.0,0.01,0.0,fake
108,0.0,0.0,0.25,0.0,0.71,0.38,0.0,0.04,0.0,0.57,0.0,0.58,0.14,0.04,0.0,0.0,0.0,fake
109,0.0,0.0,0.24,0.0,0.69,0.37,0.0,0.0,0.0,0.53,0.0,0.49,0.17,0.03,0.0,0.0,0.0,fake
110,0.0,0.0,0.22,0.0,0.65,0.42,0.0,0.0,0.0,0.52,0.0,0.37,0.12,0.02,0.0,0.0,0.0,fake
111,0.0,0.0,0.17,0.0,0.63,0.47,0.0,0.0,0.0,0.52,0.0,0.21,0.07,0.0,0.0,0.0,0.0,fake
112,0.0,0.0,0.13,0.0,0.58,0.44,0.0,0.0,0.0,0.45,0.0,0.17,0.0,0.0,0.0,0.0,0.0,fake
113,0.0,0.0,0.09,0.0,0.56,0.43,0.0,0.0,0.0,0.34,0.0,0.18,0.0,0.0,0.0,0.0,0.0,fake
114,0.0,0.0,0.08,0.02,0.5,0.44,0.0,0.0,0.0,0.25,0.0,0.18,0.0,0.0,0.0,0.0,0.0,fake
115,0.0,0.0,0.01,0.02,0.46,0.52,0.0,0.0,0.0,0.18,0.0,0.16,0.0,0.0,0.0,0.0,0.0,fake
116,0.03,0.0,0.01,0.02,0.43,0.51,0.0,0.0,0.0,0.29,0.0,0.08,0.0,0.0,0.17,0.26,0.0,fake
117,0.03,0.0,0.0,0.0,0.44,0.48,0.0,0.0,0.0,0.48,0.0,0.04,0.0,0.0,0.38,0.52,0.0,fake
118,0.03,0.0,0.09,0.0,0.55,0.54,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.71,0.87,0.31,fake
119,0.02,0.0,0.19,0.0,0.62,0.48,0.0,0.0,0.0,1.09,0.0,0.0,0.01,0.0,1.0,1.07,0.69,fake
120,0.02,0.0,0.36,0.0,0.69,0.63,0.0,0.0,0.0,1.17,0.0,0.0,0.03,0.0,1.3,1.22,1.06,fake
121,0.02,0.0,0.4,0.0,0.67,0.66,0.0,0.0,0.0,1.09,0.0,0.0,0.03,0.0,1.26,1.15,1.03,fake
122,0.01,0.0,0.44,0.0,0.69,0.84,0.0,0.0,0.0,0.96,0.0,0.0,0.04,0.0,1.07,1.01,0.91,fake
123,0.01,0.0,0.39,0.0,0.71,0.94,0.0,0.0,0.0,0.92,0.0,0.0,0.03,0.0,0.8,0.98,0.8,fake
124,0.01,0.0,0.34,0.0,0.72,0.88,0.0,0.0,0.0,0.81,0.0,0.19,0.03,0.03,0.51,0.82,0.58,fake
125,0.0,0.0,0.26,0.0,0.7,0.83,0.0,0.0,0.0,0.7,0.05,0.46,0.01,0.1,0.25,0.53,0.33,fake
126,0.02,0.0,0.19,0.0,0.64,0.72,0.0,0.0,0.0,0.59,0.05,0.72,0.0,0.17,0.0,0.31,0.07,fake
127,0.02,0.0,0.17,0.0,0.61,0.67,0.0,0.0,0.0,0.79,0.05,0.71,0.05,0.16,0.22,0.53,0.0,fake
128,0.02,0.0,0.18,0.0,0.6,0.61,0.0,0.0,0.0,1.0,0.0,0.61,0.12,0.1,0.44,0.86,0.0,fake
129,0.0,0.0,0.15,0.0,0.61,0.62,0.0,0.0,0.0,1.18,0.0,0.39,0.12,0.04,0.81,1.18,0.0,fake
130,0.0,0.0,0.11,0.0,0.57,0.65,0.0,0.0,0.0,1.27,0.0,0.25,0.15,0.01,0.98,1.27,0.0,fake
131,0.0,0.0,0.05,0.0,0.51,0.72,0.0,0.0,0.0,1.36,0.0,0.15,0.15,0.0,1.1,1.29,0.0,fake
132,0.0,0.0,0.03,0.0,0.45,0.71,0.0,0.0,0.0,1.41,0.0,0.21,0.18,0.0,1.12,1.23,0.0,fake
133,0.0,0.0,0.01,0.0,0.42,0.73,0.0,0.0,0.0,1.33,0.0,0.21,0.11,0.0,1.04,1.17,0.0,fake
134,0.0,0.0,0.0,0.0,0.37,0.63,0.0,0.0,0.0,1.16,0.0,0.19,0.04,0.0,1.01,1.21,0.0,fake
135,0.0,0.0,0.0,0.0,0.31,0.59,0.0,0.0,0.0,1.07,0.0,0.17,0.0,0.0,0.94,1.2,0.0,fake
136,0.0,0.0,0.0,0.0,0.29,0.46,0.0,0.0,0.0,0.92,0.0,0.18,0.0,0.0,0.86,1.14,0.0,fake
137,0.0,0.0,0.0,0.0,0.3,0.45,0.0,0.0,0.0,0.83,0.0,0.14,0.01,0.0,0.75,1.07,0.0,fake
138,0.0,0.0,0.0,0.0,0.34,0.39,0.0,0.0,0.0,0.79,0.0,0.11,0.07,0.0,0.58,0.94,0.0,fake
139,0.0,0.0,0.0,0.0,0.37,0.45,0.0,0.0,0.0,0.75,0.0,0.13,0.12,0.0,0.46,0.91,0.0,fake
140,0.0,0.0,0.0,0.0,0.41,0.45,0.0,0.0,0.0,0.74,0.0,0.25,0.11,0.0,0.39,0.79,0.0,fake
141,0.0,0.0,0.0,0.0,0.4,0.44,0.0,0.0,0.0,0.65,0.0,0.35,0.05,0.0,0.35,0.64,0.0,fake
142,0.0,0.0,0.0,0.0,0.42,0.51,0.0,0.0,0.0,0.57,0.0,0.35,0.0,0.0,0.31,0.53,0.0,fake
143,0.0,0.0,0.0,0.0,0.43,0.61,0.0,0.0,0.0,0.56,0.0,0.37,0.0,0.0,0.25,0.42,0.0,fake
144,0.0,0.0,0.0,0.0,0.47,0.7,0.0,0.0,0.0,0.59,0.0,0.36,0.0,0.0,0.25,0.41,0.0,fake
145,0.0,0.0,0.0,0.0,0.46,0.75,0.0,0.0,0.0,0.6,0.0,0.38,0.01,0.0,0.25,0.37,0.0,fake
146,0.0,0.0,0.0,0.0,0.46,0.76,0.0,0.0,0.0,0.55,0.0,0.34,0.01,0.0,0.18,0.36,0.0,fake
147,0.0,0.0,0.0,0.0,0.45,0.66,0.0,0.0,0.0,0.5,0.0,0.36,0.01,0.0,0.15,0.4,0.0,fake
148,0.0,0.0,0.0,0.01,0.46,0.55,0.0,0.0,0.0,0.48,0.0,0.32,0.0,0.0,0.1,0.45,0.0,fake
149,0.0,0.0,0.0,0.02,0.44,0.42,0.0,0.0,0.0,0.4,0.0,0.36,0.03,0.0,0.14,0.38,0.0,fake
150,0.01,0.0,0.0,0.02,0.43,0.64,0.0,0.0,0.0,0.33,0.0,0.23,0.05,0.0,0.12,0.4,0.08,fake
151,0.19,0.11,0.01,0.04,0.48,0.79,0.0,0.0,0.0,0.32,0.0,0.15,0.1,0.0,0.16,0.41,0.46,fake
152,0.35,0.19,0.06,0.08,0.57,1.03,0.0,0.0,0.0,0.44,0.0,0.01,0.14,0.0,0.14,0.37,0.81,fake
153,0.53,0.28,0.1,0.14,0.65,1.09,0.0,0.0,0.0,0.49,0.0,0.0,0.15,0.0,0.14,0.21,1.09,fake
154,0.73,0.33,0.09,0.16,0.62,0.97,0.0,0.0,0.0,0.6,0.0,0.0,0.15,0.0,0.14,0.03,1.11,fake
155,0.8,0.31,0.05,0.14,0.62,0.96,0.0,0.0,0.0,0.59,0.0,0.0,0.08,0.0,0.33,0.15,1.04,fake
156,0.84,0.42,0.02,0.07,0.66,1.06,0.0,0.0,0.0,0.79,0.0,0.0,0.04,0.0,0.6,0.35,0.91,fake
157,0.67,0.44,0.08,0.02,0.73,1.45,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.89,0.49,0.71,fake
158,0.61,0.47,0.12,0.02,0.75,1.75,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.07,0.67,0.65,fake
159,0.55,0.3,0.13,0.08,0.73,1.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.15,0.6,0.64,fake
160,0.47,0.18,0.1,0.12,0.72,1.79,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.18,0.66,0.55,fake
161,0.42,0.09,0.06,0.11,0.64,1.66,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.08,0.51,0.35,fake
162,0.41,0.09,0.03,0.04,0.54,1.57,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.99,0.5,0.19,fake
163,0.41,0.06,0.0,0.0,0.46,1.55,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.91,0.49,0.13,fake
164,0.37,0.12,0.01,0.0,0.46,1.63,0.0,0.0,0.0,0.34,0.0,0.06,0.0,0.0,0.71,0.45,0.14,fake
165,0.34,0.22,0.01,0.02,0.49,1.62,0.0,0.0,0.0,0.33,0.0,0.2,0.0,0.0,0.44,0.33,0.14,fake
166,0.34,0.26,0.01,0.08,0.49,1.52,0.0,0.0,0.0,0.33,0.0,0.3,0.0,0.0,0.17,0.18,0.17,fake
167,0.36,0.28,0.01,0.14,0.51,1.43,0.0,0.0,0.0,0.41,0.0,0.26,0.0,0.0,0.07,0.08,0.44,fake
168,0.36,0.2,0.03,0.15,0.54,1.43,0.0,0.0,0.0,0.4,0.0,0.15,0.0,0.0,0.03,0.05,0.7,fake
169,0.39,0.2,0.03,0.08,0.58,1.41,0.0,0.0,0.0,0.43,0.0,0.08,0.0,0.0,0.0,0.01,1.05,fake
170,0.57,0.16,0.02,0.03,0.59,1.07,0.0,0.0,0.0,0.5,0.14,0.1,0.0,0.0,0.0,0.0,1.0,fake
171,0.78,0.24,0.01,0.0,0.64,0.75,0.0,0.0,0.0,0.73,0.31,0.07,0.0,0.0,0.0,0.0,0.88,fake
172,0.96,0.27,0.01,0.0,0.7,0.48,0.0,0.0,0.0,0.81,0.47,0.05,0.0,0.0,0.0,0.0,0.64,fake
173,1.0,0.34,0.06,0.0,0.76,0.6,0.0,0.0,0.0,1.0,0.43,0.0,0.0,0.0,0.08,0.0,0.54,fake
174,1.03,0.3,0.09,0.0,0.8,0.68,0.02,0.06,0.0,0.98,0.68,0.0,0.0,0.0,0.08,0.0,0.48,fake
175,1.01,0.3,0.17,0.0,0.87,0.84,0.02,0.12,0.0,1.11,0.8,0.0,0.0,0.0,0.21,0.0,0.38,fake
176,0.9,0.26,0.18,0.0,0.91,0.88,0.06,0.24,0.0,1.16,0.86,0.0,0.0,0.0,0.35,0.1,0.35,fake
177,0.8,0.32,0.24,0.0,0.93,0.99,0.09,0.26,0.0,1.13,0.59,0.0,0.0,0.0,0.5,0.1,0.35,fake
178,0.73,0.36,0.26,0.0,0.92,1.02,0.13,0.21,0.0,1.05,0.6,0.0,0.0,0.0,0.49,0.11,0.38,fake
179,0.67,0.38,0.25,0.0,0.93,1.12,0.11,0.08,0.0,0.92,0.44,0.0,0.0,0.0,0.41,0.01,0.34,fake
180,0.57,0.31,0.2,0.0,0.88,1.11,0.06,0.02,0.0,0.92,0.41,0.0,0.0,0.0,0.41,0.01,0.23,fake
181,0.56,0.18,0.15,0.0,0.84,1.15,0.02,0.0,0.0,0.92,0.11,0.05,0.0,0.0,0.54,0.04,0.12,fake
182,0.59,0.15,0.08,0.0,0.78,1.15,0.0,0.0,0.0,1.01,0.11,0.1,0.0,0.0,0.63,0.06,0.02,fake
183,0.64,0.08,0.05,0.0,0.78,1.17,0.0,0.0,0.0,1.07,0.0,0.13,0.0,0.0,0.7,0.07,0.0,fake
184,0.59,0.07,0.0,0.0,0.78,1.15,0.0,0.0,0.0,1.16,0.0,0.14,0.0,0.02,0.66,0.11,0.0,fake
185,0.59,0.08,0.0,0.0,0.72,1.14,0.0,0.0,0.0,1.02,0.0,0.26,0.0,0.18,0.44,0.1,0.0,fake
186,0.56,0.06,0.0,0.0,0.68,1.17,0.0,0.0,0.0,0.87,0.12,0.43,0.0,0.48,0.22,0.09,0.0,fake
187,0.56,0.08,0.0,0.0,0.61,1.04,0.0,0.0,0.0,0.7,0.2,0.58,0.0,0.76,0.0,0.02,0.0,fake
