,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.45,0.34,0.0,0.02,0.0,0.53,0.0,0.0,0.06,0.0,0.22,0.0,0.0,0.0,0.25,0.94,0.2,fake
17,0.54,0.27,0.0,0.02,0.0,0.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.81,0.12,fake
18,0.63,0.36,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.31,0.04,0.0,0.0,0.0,0.94,0.12,fake
19,0.7,0.41,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.49,0.04,0.0,0.0,0.0,1.15,0.12,fake
20,0.83,0.61,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.59,0.04,0.0,0.0,0.0,1.38,0.0,fake
21,0.9,0.51,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.4,0.0,fake
22,0.91,0.44,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.56,0.0,0.02,0.0,0.0,1.34,0.0,fake
23,1.01,0.42,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.54,0.0,0.02,0.0,0.0,1.34,0.0,fake
24,1.07,0.31,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.45,0.0,0.02,0.0,0.03,1.14,0.0,fake
25,0.98,0.23,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.16,1.09,0.0,fake
26,0.89,0.12,0.0,0.0,0.0,0.41,0.0,0.0,0.03,0.0,0.48,0.0,0.0,0.0,0.16,0.84,0.0,fake
27,0.87,0.12,0.0,0.0,0.0,0.5,0.0,0.0,0.07,0.0,0.49,0.0,0.0,0.0,0.14,0.82,0.0,fake
28,0.82,0.14,0.0,0.0,0.0,0.54,0.0,0.0,0.2,0.0,0.46,0.0,0.0,0.0,0.13,0.56,0.0,fake
29,0.7,0.08,0.0,0.0,0.01,0.48,0.0,0.0,0.31,0.0,0.46,0.0,0.04,0.0,0.3,0.38,0.0,fake
30,0.6,0.17,0.0,0.04,0.06,0.43,0.0,0.12,0.48,0.07,0.39,0.0,0.11,0.0,0.35,0.35,0.0,fake
31,0.58,0.15,0.0,0.04,0.1,0.29,0.03,0.22,0.54,0.19,0.26,0.0,0.11,0.0,0.22,0.51,0.0,fake
32,0.54,0.32,0.0,0.13,0.15,0.29,0.03,0.26,0.61,0.2,0.29,0.0,0.18,0.0,0.17,0.71,0.0,fake
33,0.32,0.17,0.0,0.09,0.22,0.36,0.06,0.4,0.74,0.26,0.33,0.0,0.28,0.0,0.27,1.22,0.0,fake
34,0.19,0.17,0.0,0.09,0.31,0.48,0.08,0.57,0.93,0.3,0.29,0.0,0.43,0.0,0.43,1.65,0.0,fake
35,0.04,0.0,0.0,0.0,0.46,0.67,0.09,0.78,1.12,0.59,0.09,0.03,0.5,0.0,0.57,2.21,0.0,fake
36,0.04,0.0,0.0,0.0,0.6,0.64,0.07,0.91,1.19,0.67,0.09,0.1,0.51,0.0,0.79,2.14,0.0,fake
37,0.0,0.0,0.0,0.0,0.74,0.65,0.0,1.03,1.21,0.79,0.09,0.1,0.5,0.0,0.99,2.18,0.0,fake
38,0.85,0.72,0.08,0.13,0.95,0.35,0.1,0.87,0.84,0.6,0.1,0.52,0.81,0.0,1.05,2.11,0.0,fake
39,2.06,1.26,0.08,0.13,0.81,0.22,0.1,0.81,0.81,0.61,0.01,0.56,0.66,0.0,0.82,1.84,0.07,fake
40,3.72,2.19,0.08,0.13,0.55,0.02,0.1,0.58,0.62,0.48,0.22,1.01,0.52,0.0,0.45,1.41,0.07,fake
41,3.97,1.83,0.0,0.0,0.12,0.02,0.0,0.74,0.77,0.65,0.42,1.0,0.02,0.0,0.22,0.94,0.07,fake
42,3.04,1.29,0.0,0.0,0.0,0.0,0.0,0.72,0.49,0.78,0.51,1.22,0.0,0.0,0.25,0.79,0.0,fake
43,1.51,0.36,0.01,0.0,0.0,0.0,0.0,0.85,0.28,0.98,0.42,1.1,0.0,0.0,0.39,0.7,0.0,fake
44,0.57,0.0,0.05,0.0,0.0,0.01,0.0,0.9,0.09,1.04,0.35,1.03,0.0,0.0,0.46,0.63,0.0,fake
45,0.44,0.0,0.05,0.0,0.1,0.06,0.01,0.95,0.26,1.05,0.25,0.96,0.0,0.0,0.45,0.42,0.0,fake
46,0.42,0.0,0.04,0.0,0.19,0.12,0.04,1.02,0.49,1.07,0.13,0.89,0.0,0.0,0.53,0.3,0.0,fake
47,0.32,0.0,0.0,0.0,0.25,0.11,0.04,1.17,0.75,1.04,0.0,0.8,0.0,0.0,0.62,0.21,0.0,fake
48,0.18,0.0,0.0,0.0,0.34,0.06,0.05,1.32,0.84,1.09,0.0,0.69,0.0,0.0,0.6,0.18,0.0,fake
49,0.06,0.0,0.0,0.0,0.4,0.0,0.03,1.42,0.97,1.09,0.0,0.6,0.0,0.0,0.58,0.18,0.0,fake
50,0.05,0.0,0.0,0.0,0.52,0.11,0.03,1.43,1.05,1.14,0.0,0.49,0.0,0.0,0.51,0.07,0.0,fake
51,0.05,0.0,0.0,0.06,0.5,0.18,0.0,1.34,1.04,1.01,0.0,0.45,0.0,0.0,0.52,0.07,0.0,fake
52,0.05,0.0,0.0,0.09,0.46,0.23,0.0,1.24,1.02,0.92,0.0,0.42,0.0,0.0,0.55,0.07,0.0,fake
53,0.06,0.0,0.0,0.09,0.31,0.12,0.0,1.21,0.92,0.69,0.07,0.39,0.0,0.0,0.76,0.13,0.0,fake
54,0.09,0.0,0.0,0.04,0.16,0.07,0.0,1.16,0.81,0.5,0.09,0.41,0.0,0.0,0.94,0.29,0.0,fake
55,0.09,0.0,0.0,0.12,0.05,0.03,0.0,1.1,0.65,0.23,0.22,0.26,0.0,0.0,1.19,0.4,0.0,fake
56,0.03,0.02,0.0,0.28,0.02,0.03,0.0,0.94,0.6,0.1,0.28,0.16,0.0,0.0,1.31,0.52,0.0,fake
57,0.0,0.02,0.02,0.35,0.09,0.0,0.0,0.91,0.59,0.12,0.42,0.11,0.0,0.0,1.33,0.52,0.0,fake
58,0.0,0.03,0.02,0.29,0.12,0.0,0.0,0.92,0.64,0.18,0.48,0.2,0.0,0.0,1.21,0.53,0.0,fake
59,0.04,0.01,0.04,0.13,0.21,0.08,0.0,0.92,0.68,0.19,0.45,0.25,0.0,0.0,1.01,0.48,0.0,fake
60,0.06,0.01,0.05,0.06,0.25,0.13,0.0,0.87,0.72,0.08,0.43,0.23,0.0,0.0,0.95,0.45,0.0,fake
61,0.09,0.0,0.05,0.04,0.33,0.18,0.0,0.79,0.76,0.02,0.37,0.21,0.0,0.0,0.83,0.43,0.0,fake
62,0.12,0.06,0.04,0.09,0.26,0.26,0.0,0.71,0.68,0.0,0.52,0.13,0.0,0.0,0.77,0.42,0.0,fake
63,0.18,0.11,0.0,0.12,0.17,0.36,0.0,0.62,0.56,0.0,0.65,0.08,0.0,0.0,0.69,0.43,0.0,fake
64,0.24,0.28,0.0,0.09,0.04,0.35,0.0,0.52,0.4,0.0,0.82,0.09,0.0,0.0,0.44,0.46,0.0,fake
65,0.29,0.41,0.0,0.04,0.02,0.23,0.0,0.51,0.37,0.0,0.87,0.2,0.0,0.0,0.22,0.52,0.0,fake
66,0.28,0.48,0.0,0.0,0.0,0.15,0.0,0.39,0.32,0.0,0.95,0.33,0.0,0.0,0.05,0.51,0.0,fake
67,0.32,0.47,0.0,0.0,0.0,0.25,0.0,0.37,0.3,0.0,1.01,0.4,0.0,0.0,0.13,0.47,0.0,fake
68,0.36,0.51,0.0,0.0,0.0,0.48,0.0,0.28,0.26,0.0,0.99,0.36,0.0,0.0,0.13,0.53,0.0,fake
69,0.47,0.64,0.0,0.03,0.0,0.6,0.0,0.31,0.22,0.0,0.89,0.25,0.0,0.0,0.16,0.65,0.0,fake
70,0.5,0.64,0.0,0.03,0.0,0.75,0.0,0.3,0.22,0.0,0.85,0.16,0.0,0.0,0.1,0.72,0.0,fake
71,0.52,0.52,0.0,0.03,0.0,0.81,0.0,0.34,0.18,0.0,0.85,0.19,0.0,0.0,0.16,0.75,0.0,fake
72,0.44,0.37,0.0,0.08,0.07,0.87,0.0,0.36,0.34,0.0,0.88,0.22,0.0,0.0,0.26,0.82,0.0,fake
73,0.46,0.37,0.0,0.08,0.17,0.95,0.06,0.4,0.49,0.11,0.84,0.25,0.0,0.0,0.33,0.9,0.0,fake
74,0.35,0.26,0.0,0.07,0.42,0.93,0.23,0.57,0.91,0.47,0.64,0.17,0.0,0.0,0.32,0.79,0.0,fake
75,0.32,0.16,0.0,0.0,0.63,1.03,0.39,0.8,1.17,0.87,0.45,0.1,0.0,0.0,0.21,0.62,0.0,fake
76,0.23,0.0,0.0,0.0,0.81,1.02,0.53,1.05,1.42,1.14,0.25,0.02,0.0,0.0,0.16,0.48,0.0,fake
77,0.15,0.0,0.0,0.0,0.96,1.11,0.55,1.17,1.54,1.27,0.16,0.0,0.0,0.0,0.26,0.46,0.0,fake
78,0.08,0.0,0.0,0.0,1.04,1.17,0.48,1.25,1.63,1.39,0.08,0.0,0.0,0.0,0.3,0.4,0.0,fake
79,0.0,0.0,0.0,0.0,1.16,1.26,0.45,1.23,1.74,1.47,0.0,0.0,0.0,0.0,0.35,0.34,0.0,fake
80,0.0,0.0,0.0,0.0,1.16,1.28,0.27,1.2,1.78,1.37,0.0,0.0,0.01,0.0,0.47,0.18,0.0,fake
81,0.0,0.0,0.0,0.0,1.19,1.29,0.17,1.08,1.83,1.14,0.0,0.0,0.04,0.0,0.67,0.08,0.0,fake
82,0.0,0.0,0.0,0.0,1.18,1.27,0.0,0.99,1.87,1.01,0.0,0.0,0.05,0.0,0.91,0.0,0.0,fake
83,0.0,0.0,0.0,0.0,1.24,1.22,0.0,0.92,1.89,0.9,0.0,0.01,0.1,0.04,0.89,0.0,0.0,fake
84,0.0,0.0,0.0,0.0,1.32,1.16,0.0,0.91,1.92,0.89,0.0,0.02,0.14,0.1,0.84,0.0,0.0,fake
85,0.0,0.0,0.0,0.0,1.43,1.13,0.0,1.03,1.99,0.97,0.0,0.04,0.19,0.1,0.7,0.0,0.0,fake
86,0.0,0.0,0.0,0.0,1.47,1.16,0.0,1.17,2.06,1.11,0.0,0.06,0.19,0.05,0.7,0.0,0.0,fake
87,0.0,0.0,0.0,0.0,1.51,1.13,0.01,1.32,2.11,1.27,0.0,0.06,0.22,0.0,0.67,0.0,0.0,fake
88,0.0,0.0,0.0,0.0,1.5,1.17,0.01,1.34,2.1,1.3,0.0,0.06,0.25,0.0,0.7,0.0,0.0,fake
89,0.0,0.0,0.0,0.0,1.49,1.22,0.02,1.44,2.07,1.37,0.0,0.11,0.32,0.0,0.7,0.0,0.0,fake
90,0.0,0.0,0.0,0.0,1.46,1.31,0.02,1.43,2.04,1.38,0.0,0.2,0.29,0.06,0.73,0.0,0.0,fake
91,0.0,0.0,0.0,0.0,1.44,1.29,0.02,1.46,2.04,1.36,0.02,0.28,0.32,0.16,0.79,0.0,0.0,fake
92,0.0,0.0,0.0,0.0,1.37,1.29,0.0,1.47,2.06,1.31,0.02,0.28,0.19,0.25,0.73,0.0,0.0,fake
93,0.0,0.0,0.0,0.0,1.35,1.36,0.01,1.58,2.11,1.36,0.02,0.22,0.11,0.19,0.58,0.0,0.0,fake
94,0.04,0.0,0.0,0.0,1.28,1.56,0.01,1.55,2.14,1.26,0.0,0.26,0.04,0.17,0.48,0.0,0.0,fake
95,0.06,0.0,0.0,0.0,1.35,1.85,0.02,1.45,2.14,1.28,0.0,0.28,0.07,0.08,0.37,0.0,0.0,fake
96,0.06,0.0,0.0,0.0,1.37,2.04,0.0,1.35,2.1,1.15,0.0,0.3,0.12,0.1,0.41,0.0,0.0,fake
97,0.02,0.0,0.0,0.0,1.44,2.0,0.0,1.38,2.07,1.16,0.0,0.28,0.12,0.18,0.45,0.0,0.0,fake
98,0.0,0.0,0.0,0.0,1.48,1.88,0.0,1.41,2.07,1.04,0.0,0.18,0.16,0.35,0.63,0.0,0.0,fake
99,0.0,0.0,0.0,0.0,1.53,1.8,0.0,1.47,2.11,1.03,0.0,0.16,0.14,0.52,0.78,0.0,0.0,fake
100,0.0,0.0,0.02,0.0,1.58,1.84,0.0,1.5,2.17,1.02,0.0,0.06,0.11,0.51,0.8,0.0,0.0,fake
101,0.0,0.0,0.02,0.0,1.58,1.79,0.0,1.52,2.21,1.01,0.0,0.06,0.09,0.48,0.86,0.0,0.0,fake
102,0.0,0.0,0.12,0.0,1.62,1.83,0.0,1.59,2.17,1.14,0.0,0.05,0.06,0.3,0.85,0.0,0.0,fake
103,0.0,0.0,0.12,0.0,1.6,1.83,0.0,1.63,2.13,1.3,0.0,0.1,0.04,0.25,0.92,0.0,0.0,fake
104,0.0,0.0,0.22,0.0,1.39,1.55,0.0,1.56,1.82,1.26,0.0,0.14,0.0,0.1,0.95,0.08,0.0,fake
105,0.0,0.0,0.23,0.0,1.12,1.09,0.0,1.43,1.6,1.03,0.0,0.16,0.0,0.1,1.04,0.16,0.02,fake
106,0.0,0.0,0.28,0.0,0.88,0.66,0.0,1.31,1.35,0.81,0.0,0.1,0.0,0.02,1.05,0.23,0.04,fake
107,0.0,0.01,0.24,0.0,0.62,0.59,0.0,1.17,1.01,0.67,0.0,0.07,0.0,0.02,1.07,0.63,0.05,fake
108,0.0,0.03,0.21,0.0,0.36,0.61,0.0,0.98,0.67,0.56,0.0,0.02,0.0,0.02,1.09,1.04,0.06,fake
109,0.09,0.19,0.14,0.11,0.09,0.67,0.0,0.67,0.23,0.39,0.0,0.1,0.0,0.0,0.76,1.38,0.04,fake
110,0.19,0.4,0.07,0.21,0.04,0.72,0.0,0.53,0.15,0.37,0.0,0.19,0.0,0.0,0.44,1.32,0.03,fake
111,0.26,0.55,0.0,0.35,0.0,0.72,0.0,0.41,0.05,0.34,0.0,0.27,0.0,0.0,0.12,1.24,0.0,fake
112,0.24,0.43,0.0,0.27,0.0,0.75,0.0,0.37,0.06,0.35,0.03,0.36,0.0,0.0,0.1,1.19,0.0,fake
113,0.29,0.27,0.0,0.17,0.0,0.73,0.0,0.37,0.04,0.23,0.03,0.42,0.0,0.0,0.04,1.1,0.0,fake
114,0.35,0.16,0.0,0.03,0.0,0.78,0.0,0.4,0.04,0.12,0.03,0.51,0.0,0.0,0.0,1.05,0.0,fake
115,0.4,0.17,0.0,0.0,0.0,0.74,0.0,0.46,0.03,0.01,0.0,0.49,0.0,0.0,0.0,1.05,0.0,fake
116,0.26,0.11,0.0,0.0,0.0,0.67,0.0,0.42,0.05,0.16,0.08,0.43,0.0,0.0,0.04,0.93,0.0,fake
117,0.13,0.05,0.0,0.01,0.0,0.53,0.0,0.39,0.06,0.24,0.15,0.32,0.0,0.01,0.14,0.86,0.0,fake
118,0.02,0.04,0.0,0.01,0.0,0.55,0.0,0.45,0.09,0.42,0.21,0.28,0.0,0.01,0.25,0.78,0.0,fake
119,0.02,0.04,0.0,0.01,0.07,0.56,0.0,0.6,0.23,0.44,0.16,0.22,0.0,0.01,0.57,0.74,0.01,fake
120,0.02,0.04,0.0,0.01,0.13,0.57,0.0,0.71,0.36,0.57,0.11,0.17,0.0,0.0,0.82,0.65,0.01,fake
121,0.0,0.0,0.0,0.01,0.18,0.43,0.0,0.71,0.48,0.58,0.07,0.07,0.0,0.0,1.08,0.53,0.01,fake
122,0.0,0.0,0.0,0.01,0.2,0.43,0.0,0.74,0.5,0.64,0.05,0.15,0.0,0.0,1.07,0.59,0.01,fake
123,0.0,0.0,0.0,0.0,0.22,0.39,0.0,0.78,0.5,0.62,0.07,0.24,0.0,0.0,1.04,0.58,0.0,fake
124,0.0,0.0,0.0,0.04,0.17,0.46,0.0,0.81,0.38,0.55,0.06,0.28,0.0,0.0,0.95,0.75,0.0,fake
125,0.0,0.0,0.0,0.06,0.08,0.39,0.0,0.76,0.24,0.45,0.08,0.24,0.0,0.0,0.88,0.83,0.0,fake
126,0.0,0.0,0.0,0.09,0.0,0.46,0.0,0.72,0.12,0.42,0.1,0.21,0.0,0.0,0.81,0.9,0.0,fake
127,0.05,0.0,0.05,0.05,0.0,0.45,0.0,0.7,0.08,0.42,0.2,0.24,0.0,0.0,0.62,0.89,0.0,fake
128,0.08,0.0,0.08,0.03,0.0,0.46,0.0,0.67,0.04,0.41,0.24,0.25,0.0,0.0,0.45,0.93,0.0,fake
129,0.16,0.0,0.12,0.0,0.0,0.5,0.0,0.59,0.0,0.42,0.26,0.27,0.0,0.0,0.41,1.1,0.0,fake
130,0.18,0.0,0.13,0.0,0.0,0.47,0.0,0.55,0.0,0.42,0.24,0.26,0.0,0.0,0.53,1.21,0.0,fake
131,0.21,0.0,0.15,0.06,0.03,0.4,0.0,0.57,0.03,0.49,0.26,0.18,0.0,0.0,0.65,1.25,0.0,fake
132,0.15,0.02,0.13,0.1,0.06,0.3,0.0,0.64,0.06,0.53,0.28,0.1,0.0,0.0,0.68,1.22,0.0,fake
133,0.14,0.02,0.07,0.1,0.06,0.32,0.0,0.63,0.1,0.59,0.17,0.21,0.0,0.0,0.47,1.18,0.0,fake
134,0.12,0.01,0.03,0.04,0.03,0.39,0.0,0.56,0.11,0.64,0.09,0.39,0.0,0.0,0.24,1.16,0.0,fake
135,0.11,0.0,0.01,0.0,0.0,0.42,0.0,0.49,0.13,0.69,0.0,0.56,0.0,0.0,0.03,1.15,0.0,fake
136,0.08,0.0,0.01,0.0,0.07,0.34,0.0,0.54,0.2,0.7,0.0,0.52,0.0,0.0,0.14,0.98,0.0,fake
137,0.07,0.0,0.0,0.0,0.11,0.21,0.0,0.57,0.28,0.69,0.01,0.48,0.0,0.0,0.27,0.87,0.0,fake
138,0.06,0.0,0.0,0.0,0.28,0.17,0.0,0.68,0.53,0.72,0.03,0.39,0.0,0.0,0.6,0.63,0.01,fake
139,0.02,0.0,0.0,0.03,0.34,0.2,0.0,0.67,0.68,0.77,0.06,0.34,0.0,0.0,0.85,0.55,0.01,fake
140,0.0,0.0,0.0,0.06,0.43,0.25,0.0,0.66,0.85,0.82,0.05,0.32,0.0,0.0,1.11,0.44,0.01,fake
141,0.0,0.0,0.0,0.06,0.43,0.3,0.0,0.67,0.95,0.76,0.03,0.29,0.0,0.0,1.14,0.41,0.0,fake
142,0.0,0.0,0.0,0.02,0.48,0.34,0.0,0.73,1.06,0.73,0.0,0.26,0.0,0.0,1.17,0.39,0.0,fake
143,0.0,0.0,0.0,0.0,0.56,0.53,0.0,0.81,1.22,0.74,0.0,0.25,0.0,0.0,1.12,0.28,0.0,fake
144,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.82,1.29,0.76,0.0,0.25,0.0,0.0,1.05,0.2,0.0,fake
145,0.0,0.0,0.0,0.0,0.66,0.65,0.0,0.81,1.37,0.81,0.0,0.27,0.0,0.01,0.98,0.11,0.02,fake
146,0.0,0.0,0.0,0.0,0.62,0.65,0.0,0.85,1.36,0.81,0.0,0.29,0.0,0.03,0.75,0.13,0.02,fake
147,0.0,0.0,0.0,0.0,0.58,0.64,0.0,0.86,1.32,0.89,0.0,0.35,0.0,0.03,0.55,0.17,0.02,fake
148,0.03,0.0,0.02,0.0,0.34,0.78,0.0,0.61,0.9,0.79,0.06,0.73,0.06,0.21,0.22,0.3,0.0,fake
149,0.07,0.0,0.04,0.0,0.17,0.83,0.0,0.3,0.51,0.68,0.12,1.08,0.13,0.4,0.11,0.36,0.0,fake
150,0.11,0.0,0.07,0.0,0.0,0.94,0.0,0.0,0.14,0.56,0.2,1.42,0.18,0.61,0.0,0.42,0.0,fake
151,0.11,0.0,0.14,0.0,0.0,0.78,0.0,0.0,0.13,0.63,0.24,1.29,0.18,0.54,0.0,0.46,0.0,fake
152,0.07,0.08,0.12,0.0,0.08,0.67,0.0,0.11,0.29,0.65,0.18,0.9,0.17,0.36,0.27,0.64,0.0,fake
153,0.04,0.15,0.1,0.0,0.16,0.48,0.0,0.24,0.46,0.63,0.1,0.52,0.15,0.19,0.55,0.83,0.0,fake
154,0.02,0.26,0.01,0.0,0.4,0.31,0.0,0.64,0.86,0.76,0.0,0.19,0.23,0.07,1.09,0.96,0.0,fake
155,0.02,0.19,0.01,0.0,0.55,0.13,0.0,0.9,1.11,0.99,0.0,0.15,0.3,0.05,1.43,0.95,0.0,fake
156,0.04,0.22,0.0,0.0,0.69,0.0,0.0,1.11,1.35,1.27,0.0,0.09,0.37,0.0,1.75,0.96,0.0,fake
157,0.24,0.26,0.0,0.05,0.46,0.05,0.0,0.88,1.12,1.08,0.0,0.06,0.33,0.0,1.41,1.16,0.0,fake
158,0.5,0.43,0.0,0.05,0.24,0.1,0.0,0.75,0.91,0.88,0.0,0.03,0.28,0.0,0.96,1.35,0.0,fake
159,0.56,0.31,0.0,0.05,0.02,0.19,0.0,0.45,0.47,0.53,0.03,0.2,0.26,0.0,0.36,1.4,0.0,fake
160,0.45,0.32,0.0,0.03,0.01,0.23,0.0,0.28,0.24,0.51,0.09,0.41,0.19,0.11,0.16,1.29,0.0,fake
161,0.32,0.15,0.0,0.14,0.0,0.19,0.0,0.15,0.0,0.47,0.09,0.55,0.15,0.12,0.0,1.39,0.0,fake
162,0.39,0.15,0.01,0.23,0.0,0.15,0.0,0.2,0.01,0.59,0.06,0.5,0.14,0.14,0.0,1.54,0.0,fake
163,0.29,0.0,0.02,0.21,0.15,0.2,0.0,0.5,0.34,0.71,0.0,0.41,0.14,0.03,0.3,1.41,0.0,fake
164,0.15,0.0,0.02,0.1,0.42,0.45,0.0,0.76,0.79,0.93,0.0,0.32,0.11,0.08,0.61,1.02,0.0,fake
165,0.0,0.0,0.02,0.0,0.68,0.61,0.0,1.01,1.22,1.11,0.0,0.2,0.04,0.15,0.93,0.65,0.0,fake
166,0.0,0.0,0.0,0.0,0.81,0.68,0.0,1.05,1.31,1.21,0.0,0.1,0.0,0.25,0.97,0.54,0.0,fake
167,0.0,0.0,0.0,0.0,0.91,0.68,0.0,1.2,1.45,1.23,0.0,0.05,0.0,0.2,1.09,0.55,0.0,fake
168,0.0,0.0,0.0,0.0,0.98,0.69,0.0,1.31,1.58,1.27,0.0,0.02,0.0,0.19,1.19,0.54,0.0,fake
169,0.0,0.0,0.0,0.0,1.13,0.84,0.0,1.44,1.78,1.29,0.0,0.0,0.0,0.18,1.31,0.45,0.0,fake
170,0.0,0.0,0.0,0.0,1.12,0.86,0.0,1.37,1.81,1.27,0.0,0.0,0.0,0.27,1.36,0.34,0.0,fake
171,0.0,0.0,0.0,0.0,1.14,0.91,0.0,1.33,1.88,1.24,0.0,0.0,0.0,0.32,1.4,0.21,0.0,fake
172,0.0,0.0,0.0,0.0,1.12,0.94,0.0,1.41,1.95,1.3,0.0,0.01,0.0,0.24,1.31,0.13,0.0,fake
173,0.0,0.0,0.0,0.0,1.13,1.03,0.0,1.5,2.03,1.33,0.0,0.01,0.0,0.17,1.26,0.05,0.0,fake
174,0.0,0.0,0.0,0.0,1.11,1.15,0.0,1.6,2.07,1.35,0.0,0.09,0.0,0.04,1.14,0.01,0.16,fake
175,0.0,0.0,0.0,0.0,1.05,1.12,0.0,1.58,2.04,1.33,0.0,0.15,0.0,0.04,1.11,0.0,0.27,fake
176,0.0,0.0,0.0,0.0,0.99,1.04,0.0,1.53,2.02,1.35,0.0,0.23,0.0,0.02,1.05,0.0,0.29,fake
177,0.0,0.0,0.0,0.0,0.97,0.95,0.0,1.44,2.01,1.37,0.0,0.24,0.0,0.05,1.07,0.0,0.14,fake
178,0.0,0.0,0.0,0.0,0.99,0.99,0.0,1.41,2.02,1.35,0.0,0.25,0.01,0.09,1.09,0.0,0.05,fake
179,0.0,0.0,0.0,0.0,1.02,1.25,0.0,1.43,2.05,1.31,0.0,0.24,0.02,0.12,1.12,0.0,0.1,fake
180,0.0,0.0,0.0,0.0,1.06,1.47,0.0,1.49,2.07,1.3,0.0,0.24,0.03,0.14,1.12,0.0,0.13,fake
181,0.0,0.0,0.0,0.0,1.04,1.48,0.0,1.5,2.05,1.35,0.0,0.29,0.02,0.2,1.09,0.0,0.11,fake
182,0.0,0.0,0.0,0.0,1.06,1.36,0.0,1.51,2.02,1.39,0.0,0.33,0.01,0.24,1.06,0.0,0.05,fake
183,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.51,1.95,1.38,0.0,0.33,0.0,0.28,1.03,0.05,0.01,fake
184,0.0,0.0,0.0,0.01,0.94,1.18,0.0,1.46,1.87,1.3,0.0,0.3,0.0,0.27,1.08,0.05,0.05,fake
185,0.0,0.0,0.0,0.01,0.86,1.08,0.0,1.42,1.81,1.23,0.0,0.28,0.0,0.27,1.14,0.05,0.09,fake
186,0.0,0.0,0.0,0.01,0.83,0.89,0.0,1.3,1.78,1.11,0.0,0.27,0.0,0.38,1.16,0.05,0.09,fake
187,0.0,0.0,0.0,0.0,0.84,0.9,0.0,1.29,1.79,1.03,0.0,0.22,0.0,0.36,1.13,0.14,0.05,fake
