,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
66,0.02,0.0,0.57,0.0,0.2,1.53,0.16,0.11,0.0,0.0,0.0,0.0,0.02,0.03,0.52,0.0,0.0,fake
67,0.02,0.0,0.61,0.0,0.2,1.58,0.19,0.1,0.0,0.0,0.0,0.0,0.02,0.06,0.51,0.0,0.0,fake
68,0.02,0.0,0.62,0.0,0.19,1.53,0.12,0.05,0.0,0.0,0.0,0.01,0.02,0.08,0.54,0.0,0.0,fake
69,0.01,0.0,0.58,0.0,0.16,1.53,0.06,0.02,0.0,0.0,0.0,0.03,0.01,0.17,0.5,0.0,0.0,fake
70,0.0,0.0,0.52,0.0,0.12,1.48,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.33,0.0,0.0,fake
71,0.0,0.0,0.54,0.0,0.06,1.34,0.0,0.0,0.0,0.07,0.0,0.13,0.02,0.54,0.12,0.0,0.0,fake
72,0.0,0.0,0.56,0.0,0.02,1.2,0.0,0.0,0.0,0.14,0.0,0.19,0.05,0.7,0.0,0.0,0.01,fake
73,0.0,0.0,0.59,0.0,0.0,1.11,0.0,0.0,0.0,0.18,0.0,0.24,0.05,0.81,0.0,0.0,0.01,fake
74,0.0,0.0,0.56,0.0,0.03,1.0,0.0,0.0,0.0,0.16,0.01,0.29,0.05,0.82,0.0,0.0,0.08,fake
75,0.0,0.0,0.52,0.0,0.07,0.94,0.0,0.0,0.0,0.16,0.03,0.4,0.02,0.84,0.0,0.0,0.16,fake
76,0.04,0.0,0.53,0.0,0.11,0.9,0.0,0.0,0.0,0.18,0.03,0.44,0.02,0.82,0.0,0.0,0.28,fake
77,0.04,0.0,0.48,0.0,0.1,0.96,0.0,0.0,0.0,0.22,0.04,0.53,0.0,0.83,0.0,0.0,0.34,fake
78,0.04,0.0,0.44,0.0,0.1,0.92,0.0,0.0,0.0,0.21,0.03,0.52,0.0,0.8,0.0,0.0,0.33,fake
79,0.0,0.0,0.37,0.0,0.08,0.9,0.0,0.0,0.0,0.23,0.03,0.57,0.0,0.8,0.0,0.0,0.33,fake
80,0.0,0.0,0.4,0.0,0.09,0.8,0.0,0.0,0.0,0.14,0.0,0.51,0.0,0.73,0.0,0.0,0.34,fake
81,0.01,0.0,0.39,0.0,0.08,0.52,0.0,0.0,0.0,0.09,0.0,0.45,0.0,0.53,0.07,0.0,0.43,fake
82,0.1,0.0,0.34,0.0,0.07,0.22,0.0,0.0,0.0,0.0,0.1,0.4,0.07,0.26,0.43,0.09,0.55,fake
83,0.13,0.0,0.26,0.08,0.05,0.0,0.0,0.04,0.0,0.0,0.14,0.31,0.16,0.06,0.82,0.22,0.67,fake
84,0.17,0.0,0.23,0.16,0.03,0.0,0.0,0.09,0.0,0.0,0.17,0.26,0.23,0.0,1.15,0.34,0.78,fake
85,0.07,0.0,0.25,0.16,0.02,0.0,0.0,0.09,0.0,0.0,0.07,0.23,0.22,0.0,1.13,0.45,0.77,fake
86,0.05,0.0,0.26,0.09,0.06,0.0,0.0,0.13,0.0,0.0,0.05,0.25,0.3,0.0,1.06,0.43,0.6,fake
87,0.0,0.0,0.27,0.0,0.1,0.0,0.0,0.12,0.0,0.05,0.06,0.3,0.37,0.0,0.97,0.41,0.35,fake
88,0.0,0.0,0.26,0.0,0.12,0.0,0.0,0.19,0.0,0.08,0.07,0.31,0.46,0.0,0.91,0.34,0.13,fake
89,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.16,0.0,0.16,0.12,0.4,0.46,0.0,0.88,0.22,0.04,fake
90,0.0,0.0,0.23,0.0,0.39,0.0,0.12,0.25,0.02,0.26,0.13,0.41,0.42,0.0,0.71,0.12,0.0,fake
91,0.0,0.0,0.2,0.0,0.55,0.0,0.23,0.37,0.06,0.35,0.18,0.4,0.41,0.0,0.63,0.0,0.0,fake
92,0.09,0.0,0.25,0.0,0.67,0.0,0.41,0.39,0.12,0.43,0.26,0.43,0.29,0.0,0.41,0.0,0.0,fake
93,0.31,0.04,0.32,0.0,0.88,0.1,0.6,0.39,0.19,0.61,0.43,0.6,0.18,0.15,0.26,0.0,0.0,fake
94,0.64,0.18,0.45,0.0,1.16,0.38,0.76,0.35,0.23,0.8,0.51,0.75,0.05,0.31,0.05,0.0,0.0,fake
95,0.74,0.2,0.49,0.0,1.3,0.56,0.8,0.44,0.29,0.98,0.43,0.77,0.0,0.46,0.0,0.0,0.0,fake
96,0.87,0.25,0.56,0.1,1.34,0.46,0.7,0.42,0.32,1.01,0.37,0.94,0.0,0.61,0.0,0.11,0.0,fake
97,0.74,0.24,0.65,0.1,1.37,0.37,0.73,0.44,0.33,0.97,0.38,1.08,0.0,0.71,0.08,0.18,0.0,fake
98,0.68,0.27,0.71,0.1,1.5,0.61,0.78,0.52,0.36,1.0,0.44,1.13,0.0,0.72,0.23,0.18,0.0,fake
99,0.44,0.32,0.67,0.0,1.55,0.88,0.88,0.75,0.42,1.11,0.4,0.93,0.0,0.56,0.38,0.07,0.0,fake
100,0.27,0.31,0.61,0.0,1.58,1.21,0.88,0.84,0.55,1.23,0.3,0.81,0.0,0.47,0.54,0.06,0.0,fake
101,0.15,0.35,0.6,0.0,1.55,1.35,0.88,0.85,0.65,1.2,0.17,0.76,0.0,0.51,0.62,0.09,0.0,fake
102,0.05,0.29,0.62,0.0,1.52,1.47,0.87,0.82,0.71,1.13,0.14,0.73,0.0,0.61,0.56,0.09,0.0,fake
103,0.0,0.25,0.68,0.0,1.49,1.45,0.86,0.81,0.73,1.03,0.08,0.66,0.0,0.74,0.39,0.04,0.0,fake
104,0.0,0.25,0.8,0.0,1.48,1.33,0.87,0.8,0.76,1.11,0.08,0.55,0.0,0.85,0.23,0.0,0.0,fake
105,0.0,0.24,0.95,0.0,1.49,1.33,0.85,0.77,0.8,1.19,0.0,0.54,0.0,0.93,0.13,0.0,0.0,fake
106,0.0,0.19,1.03,0.0,1.46,1.19,0.8,0.74,0.79,1.28,0.0,0.55,0.0,0.99,0.08,0.0,0.0,fake
107,0.0,0.13,1.13,0.0,1.48,1.26,0.73,0.71,0.84,1.31,0.0,0.69,0.0,1.01,0.02,0.0,0.0,fake
108,0.0,0.14,1.24,0.0,1.49,1.26,0.64,0.68,0.84,1.45,0.0,0.72,0.0,1.03,0.01,0.0,0.0,fake
109,0.0,0.14,1.33,0.0,1.52,1.38,0.58,0.75,0.89,1.62,0.0,0.81,0.0,1.03,0.0,0.0,0.0,fake
110,0.0,0.13,1.35,0.0,1.53,1.39,0.53,0.8,0.86,1.73,0.0,0.89,0.0,1.14,0.0,0.0,0.0,fake
111,0.0,0.16,1.34,0.0,1.58,1.52,0.56,0.81,0.89,1.74,0.0,0.96,0.0,1.28,0.0,0.0,0.0,fake
112,0.0,0.13,1.41,0.0,1.64,1.56,0.56,0.76,0.94,1.81,0.0,0.91,0.0,1.36,0.0,0.0,0.0,fake
113,0.0,0.11,1.46,0.0,1.69,1.48,0.56,0.74,1.0,1.89,0.0,0.85,0.0,1.36,0.0,0.0,0.0,fake
114,0.06,0.2,1.55,0.0,1.69,1.35,0.53,0.76,1.01,1.91,0.0,0.76,0.0,1.29,0.0,0.0,0.0,fake
115,0.08,0.4,1.65,0.0,1.7,1.26,0.55,0.77,0.97,1.92,0.0,0.78,0.0,1.29,0.0,0.0,0.0,fake
116,0.11,0.57,1.79,0.0,1.69,1.2,0.56,0.81,0.94,1.95,0.0,0.75,0.0,1.28,0.0,0.0,0.0,fake
117,0.05,0.4,1.86,0.0,1.68,1.23,0.54,0.82,0.95,1.95,0.0,0.74,0.0,1.31,0.0,0.0,0.0,fake
118,0.03,0.25,1.84,0.0,1.64,1.22,0.51,0.81,0.95,1.91,0.0,0.69,0.0,1.32,0.0,0.0,0.0,fake
119,0.03,0.08,1.84,0.0,1.6,1.17,0.55,0.79,0.95,1.88,0.0,0.67,0.0,1.32,0.0,0.0,0.0,fake
120,0.04,0.06,1.86,0.0,1.59,1.14,0.6,0.79,0.97,1.86,0.0,0.64,0.0,1.31,0.0,0.0,0.0,fake
121,0.06,0.04,1.91,0.0,1.56,1.15,0.63,0.83,0.97,1.88,0.0,0.73,0.0,1.3,0.0,0.0,0.0,fake
122,0.04,0.08,1.92,0.0,1.58,1.14,0.63,0.82,0.95,1.88,0.0,0.8,0.0,1.32,0.0,0.0,0.0,fake
123,0.09,0.17,1.98,0.0,1.55,1.13,0.66,0.82,0.89,1.87,0.0,0.86,0.0,1.34,0.0,0.0,0.0,fake
124,0.09,0.13,2.02,0.0,1.56,1.16,0.73,0.86,0.88,1.92,0.0,0.96,0.0,1.44,0.0,0.0,0.0,fake
125,0.09,0.09,2.07,0.0,1.56,1.29,0.78,0.9,0.88,1.94,0.0,1.05,0.0,1.53,0.0,0.0,0.0,fake
126,0.11,0.07,2.04,0.0,1.57,1.39,0.79,0.92,0.91,2.08,0.0,1.29,0.0,1.65,0.0,0.0,0.0,fake
127,0.13,0.09,2.05,0.0,1.57,1.47,0.76,0.92,0.94,2.1,0.0,1.45,0.0,1.71,0.0,0.0,0.0,fake
128,0.2,0.1,2.06,0.0,1.54,1.49,0.74,0.92,0.98,2.14,0.0,1.63,0.0,1.75,0.0,0.0,0.0,fake
129,0.14,0.02,2.07,0.0,1.53,1.54,0.73,0.95,1.0,2.08,0.02,1.71,0.0,1.8,0.0,0.0,0.0,fake
130,0.1,0.03,2.03,0.0,1.5,1.5,0.75,0.95,0.99,2.07,0.02,1.68,0.0,1.81,0.0,0.0,0.0,fake
131,0.04,0.02,1.98,0.0,1.51,1.49,0.79,0.91,0.96,2.01,0.02,1.56,0.0,1.76,0.0,0.0,0.0,fake
132,0.03,0.02,1.89,0.0,1.53,1.47,0.8,0.87,0.91,1.99,0.0,1.33,0.0,1.66,0.0,0.0,0.0,fake
133,0.02,0.0,1.87,0.0,1.56,1.45,0.79,0.81,0.87,1.92,0.0,1.2,0.0,1.6,0.0,0.0,0.0,fake
134,0.01,0.0,1.86,0.0,1.56,1.44,0.76,0.81,0.85,1.82,0.0,1.05,0.0,1.54,0.0,0.0,0.0,fake
135,0.01,0.03,1.95,0.0,1.56,1.39,0.75,0.8,0.85,1.72,0.0,0.97,0.0,1.43,0.0,0.0,0.0,fake
136,0.03,0.12,1.99,0.0,1.56,1.36,0.77,0.8,0.86,1.62,0.0,0.85,0.0,1.2,0.0,0.0,0.0,fake
137,0.03,0.18,2.03,0.0,1.53,1.26,0.74,0.84,0.86,1.59,0.0,0.74,0.0,1.03,0.0,0.0,0.0,fake
138,0.01,0.26,1.99,0.0,1.45,1.16,0.66,0.84,0.83,1.64,0.0,0.65,0.0,0.86,0.0,0.0,0.0,fake
139,0.01,0.34,1.97,0.0,1.39,1.09,0.54,0.87,0.8,1.79,0.0,0.59,0.0,0.81,0.0,0.0,0.0,fake
140,0.01,0.3,1.84,0.0,1.24,1.1,0.35,0.76,0.79,1.86,0.0,0.61,0.0,0.75,0.06,0.04,0.0,fake
141,0.08,0.22,1.8,0.0,1.09,1.0,0.18,0.6,0.84,1.91,0.0,0.59,0.0,0.96,0.06,0.04,0.0,fake
142,0.09,0.06,1.51,0.0,0.89,0.94,0.03,0.48,0.89,1.8,0.0,0.45,0.0,1.14,0.06,0.04,0.0,fake
143,0.09,0.08,1.34,0.0,0.77,0.78,0.0,0.36,0.86,1.65,0.0,0.23,0.0,1.28,0.0,0.0,0.0,fake
144,0.02,0.1,0.96,0.0,0.62,0.8,0.0,0.35,0.8,1.34,0.0,0.06,0.0,1.2,0.05,0.0,0.0,fake
145,0.0,0.24,0.86,0.0,0.47,0.71,0.0,0.42,0.75,1.22,0.0,0.0,0.0,1.17,0.05,0.01,0.01,fake
146,0.0,0.39,0.76,0.0,0.34,0.66,0.0,0.57,0.73,1.16,0.0,0.03,0.0,1.1,0.05,0.03,0.05,fake
147,0.0,0.41,0.83,0.0,0.27,0.62,0.0,0.63,0.68,1.2,0.0,0.03,0.0,1.1,0.0,0.04,0.11,fake
148,0.0,0.4,0.81,0.0,0.26,0.64,0.0,0.54,0.65,1.01,0.0,0.03,0.0,0.96,0.06,0.12,0.16,fake
149,0.0,0.41,0.72,0.0,0.23,0.73,0.0,0.41,0.59,0.9,0.0,0.0,0.0,0.87,0.21,0.18,0.2,fake
150,0.0,0.61,0.61,0.0,0.19,0.65,0.0,0.29,0.53,0.81,0.0,0.0,0.0,0.63,0.45,0.18,0.21,fake
151,0.0,0.51,0.49,0.0,0.16,0.45,0.01,0.14,0.43,0.85,0.0,0.0,0.0,0.51,0.6,0.09,0.33,fake
152,0.0,0.63,0.46,0.0,0.15,0.19,0.01,0.11,0.34,0.8,0.0,0.0,0.0,0.27,0.71,0.01,0.4,fake
153,0.08,0.81,0.47,0.0,0.13,0.02,0.01,0.12,0.22,0.7,0.0,0.0,0.0,0.14,0.8,0.0,0.5,fake
154,0.33,1.3,0.5,0.14,0.07,0.0,0.0,0.12,0.23,0.67,0.0,0.04,0.0,0.07,0.72,0.0,0.65,fake
155,0.65,1.68,0.52,0.14,0.01,0.05,0.0,0.07,0.27,0.68,0.0,0.04,0.0,0.07,0.49,0.03,0.87,fake
156,0.9,1.75,0.57,0.14,0.0,0.24,0.0,0.0,0.34,0.62,0.0,0.04,0.0,0.07,0.3,0.03,1.11,fake
157,1.05,1.77,0.58,0.02,0.0,0.24,0.0,0.0,0.31,0.56,0.0,0.05,0.1,0.0,0.27,0.06,1.22,fake
158,1.03,1.33,0.56,0.02,0.0,0.24,0.0,0.0,0.19,0.35,0.0,0.18,0.1,0.0,0.48,0.26,1.39,fake
159,1.1,1.21,0.51,0.02,0.0,0.28,0.0,0.0,0.09,0.21,0.0,0.29,0.17,0.0,0.85,0.82,1.46,fake
160,1.08,1.14,0.58,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.0,1.43,1.53,1.49,fake
161,1.16,1.35,0.62,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.28,0.23,0.0,1.84,2.03,1.42,fake
162,1.2,1.29,0.62,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.0,1.93,2.06,1.4,fake
163,1.23,1.05,0.49,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.0,1.77,1.79,1.2,fake
164,1.24,0.85,0.38,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.62,1.56,1.04,fake
165,1.17,0.66,0.37,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.51,1.35,0.95,fake
166,1.04,0.48,0.34,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.39,1.19,1.02,fake
167,0.92,0.38,0.34,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.26,1.01,1.09,fake
168,0.76,0.22,0.33,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,1.07,0.83,0.96,fake
169,0.66,0.16,0.4,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.96,0.72,0.9,fake
170,0.56,0.0,0.46,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.91,0.71,0.7,fake
171,0.61,0.0,0.43,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.96,0.77,0.69,fake
172,0.7,0.01,0.44,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.99,0.88,0.62,fake
173,0.69,0.01,0.45,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.02,0.8,0.67,fake
174,0.59,0.01,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.0,1.0,0.77,0.65,fake
175,0.46,0.01,0.51,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.0,0.98,0.74,0.63,fake
176,0.44,0.01,0.51,0.02,0.0,0.79,0.0,0.0,0.0,0.0,0.09,0.0,0.16,0.0,0.92,0.79,0.57,fake
177,0.43,0.0,0.45,0.04,0.0,0.76,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.89,0.88,0.44,fake
178,0.42,0.0,0.41,0.04,0.0,0.77,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.95,1.05,0.3,fake
179,0.4,0.0,0.35,0.03,0.0,0.74,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.95,1.22,0.2,fake
180,0.39,0.0,0.34,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.03,1.29,0.17,fake
181,0.37,0.0,0.37,0.02,0.0,0.74,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.95,1.16,0.13,fake
182,0.33,0.0,0.38,0.08,0.0,0.65,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.65,0.82,0.11,fake
183,0.29,0.0,0.39,0.15,0.0,0.7,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.28,0.48,0.15,fake
184,0.23,0.0,0.39,0.17,0.0,0.64,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.19,0.13,fake
185,0.17,0.0,0.4,0.14,0.0,0.65,0.0,0.0,0.0,0.0,0.61,0.0,0.03,0.0,0.0,0.14,0.08,fake
186,0.07,0.0,0.39,0.07,0.0,0.6,0.0,0.0,0.0,0.0,0.46,0.0,0.04,0.0,0.0,0.11,0.01,fake
187,0.02,0.0,0.46,0.03,0.0,0.66,0.0,0.0,0.0,0.0,0.22,0.0,0.04,0.0,0.23,0.32,0.11,fake
