,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.86,0.0,0.42,1.3,0.0,1.03,0.86,0.34,0.22,0.38,0.0,0.0,1.32,1.86,0.0,fake
189,0.0,0.0,0.85,0.0,0.41,1.26,0.0,1.04,0.84,0.36,0.18,0.34,0.0,0.0,1.29,1.81,0.0,fake
190,0.0,0.0,0.85,0.0,0.47,1.4,0.0,1.01,0.87,0.36,0.1,0.32,0.0,0.0,1.32,1.78,0.0,fake
191,0.0,0.0,0.73,0.0,0.48,1.46,0.0,1.01,0.89,0.43,0.08,0.27,0.0,0.0,1.3,1.69,0.0,fake
192,0.0,0.0,0.65,0.0,0.5,1.43,0.0,0.98,0.94,0.38,0.07,0.29,0.0,0.01,1.27,1.66,0.0,fake
193,0.0,0.0,0.56,0.0,0.45,1.23,0.0,0.94,0.87,0.49,0.07,0.36,0.0,0.02,1.06,1.62,0.0,fake
194,0.0,0.0,0.55,0.0,0.43,1.12,0.0,0.9,0.79,0.55,0.02,0.38,0.0,0.02,0.91,1.71,0.0,fake
195,0.0,0.0,0.53,0.0,0.42,1.12,0.0,0.92,0.71,0.75,0.02,0.34,0.0,0.0,0.62,1.73,0.0,fake
196,0.0,0.0,0.48,0.0,0.43,1.36,0.0,0.98,0.72,0.8,0.02,0.29,0.0,0.0,0.5,1.66,0.0,fake
197,0.0,0.0,0.53,0.0,0.48,1.43,0.0,1.08,0.77,0.9,0.01,0.44,0.0,0.0,0.29,1.58,0.0,fake
198,0.0,0.0,0.52,0.0,0.54,1.41,0.0,1.12,0.8,1.0,0.01,0.59,0.0,0.0,0.19,1.5,0.0,fake
199,0.0,0.0,0.51,0.0,0.59,1.25,0.0,1.2,0.88,1.17,0.01,0.69,0.0,0.0,0.07,1.43,0.0,fake
200,0.0,0.0,0.43,0.0,0.61,1.19,0.0,1.2,0.93,1.24,0.0,0.65,0.0,0.0,0.0,1.3,0.0,fake
201,0.0,0.0,0.38,0.0,0.59,1.2,0.0,1.15,0.95,1.26,0.0,0.68,0.0,0.0,0.0,1.26,0.0,fake
202,0.0,0.0,0.4,0.0,0.6,1.28,0.0,1.01,0.93,1.18,0.0,0.69,0.0,0.03,0.0,1.2,0.0,fake
203,0.0,0.0,0.44,0.0,0.6,1.3,0.0,0.89,0.93,1.14,0.03,0.74,0.0,0.05,0.0,1.16,0.0,fake
204,0.0,0.0,0.52,0.0,0.64,1.34,0.0,0.71,0.99,0.96,0.03,0.65,0.0,0.07,0.0,0.98,0.0,fake
205,0.02,0.0,0.56,0.0,0.68,1.38,0.0,0.58,1.03,0.83,0.04,0.59,0.0,0.09,0.05,0.76,0.04,fake
206,0.09,0.0,0.49,0.0,0.7,1.43,0.0,0.45,1.03,0.89,0.11,0.66,0.0,0.15,0.05,0.53,0.09,fake
207,0.15,0.0,0.42,0.0,0.71,1.4,0.0,0.47,1.02,0.96,0.13,0.7,0.0,0.2,0.13,0.39,0.16,fake
208,0.18,0.0,0.37,0.0,0.73,1.37,0.0,0.54,1.04,1.04,0.13,0.69,0.0,0.16,0.22,0.43,0.21,fake
209,0.18,0.0,0.39,0.0,0.78,1.38,0.0,0.62,1.06,0.9,0.02,0.5,0.0,0.07,0.38,0.51,0.21,fake
210,0.17,0.0,0.47,0.0,0.79,1.41,0.0,0.7,1.13,0.94,0.01,0.36,0.0,0.0,0.54,0.52,0.19,fake
211,0.12,0.0,0.52,0.0,0.81,1.47,0.0,0.67,1.17,0.86,0.0,0.25,0.0,0.07,0.8,1.0,0.1,fake
212,0.06,0.0,0.6,0.0,0.87,1.58,0.0,0.73,1.23,0.81,0.24,0.82,0.0,0.15,0.64,0.91,0.06,fake
213,0.0,0.0,0.62,0.0,1.02,1.72,0.0,0.77,1.32,0.9,0.24,0.93,0.0,0.15,0.91,0.98,0.0,fake
214,0.0,0.0,0.61,0.0,1.12,1.79,0.0,0.88,1.44,1.09,0.24,1.05,0.0,0.08,1.03,0.47,0.0,fake
215,0.0,0.0,0.67,0.0,1.28,1.82,0.0,0.99,1.54,1.24,0.11,0.92,0.0,0.02,1.31,0.5,0.0,fake
216,0.0,0.0,0.73,0.0,1.42,1.92,0.0,1.2,1.53,1.09,0.35,0.89,0.0,0.02,1.39,0.54,0.0,fake
217,0.0,0.0,0.9,0.0,1.6,1.99,0.0,1.43,1.52,1.1,0.56,0.98,0.0,0.02,1.49,0.62,0.0,fake
218,0.0,0.0,0.99,0.0,1.68,2.06,0.0,1.54,1.49,1.17,0.65,0.61,0.0,0.0,1.88,0.66,0.0,fake
219,0.0,0.0,1.04,0.0,1.69,2.05,0.0,1.57,1.47,1.24,0.52,0.62,0.05,0.0,2.0,0.58,0.0,fake
220,0.0,0.0,0.97,0.0,1.65,2.12,0.0,1.54,1.44,1.19,0.43,0.6,0.05,0.0,2.01,0.62,0.0,fake
221,0.0,0.0,0.93,0.0,1.63,2.18,0.02,1.42,1.4,1.08,0.57,0.92,0.1,0.0,1.83,0.5,0.0,fake
222,0.0,0.0,0.9,0.0,1.66,2.21,0.05,1.28,1.39,1.13,0.84,1.31,0.1,0.0,1.54,0.47,0.0,fake
223,0.0,0.0,0.88,0.0,1.67,2.18,0.05,1.2,1.36,1.25,0.91,1.47,0.17,0.0,1.4,0.24,0.01,fake
224,0.0,0.0,0.81,0.0,1.66,2.1,0.03,1.29,1.39,1.39,0.71,1.23,0.22,0.0,1.5,0.31,0.06,fake
225,0.0,0.0,0.78,0.0,1.64,2.11,0.01,1.44,1.42,1.44,0.43,0.9,0.27,0.0,1.68,0.29,0.06,fake
226,0.0,0.0,0.81,0.0,1.62,2.15,0.0,1.56,1.46,1.37,0.31,0.75,0.25,0.0,1.86,0.37,0.05,fake
227,0.0,0.0,0.87,0.0,1.6,2.23,0.0,1.65,1.48,1.32,0.27,0.69,0.23,0.0,1.97,0.35,0.0,fake
228,0.0,0.0,0.9,0.0,1.54,2.22,0.0,1.59,1.52,1.43,0.27,0.54,0.25,0.0,2.12,0.35,0.0,fake
229,0.0,0.0,0.96,0.0,1.46,2.25,0.0,1.52,1.53,1.56,0.52,0.82,0.26,0.17,1.81,0.41,0.0,fake
230,0.0,0.0,0.96,0.0,1.43,2.22,0.0,1.5,1.53,1.67,0.66,1.21,0.25,0.35,1.39,0.5,0.0,fake
231,0.01,0.0,0.93,0.0,1.39,2.14,0.0,1.54,1.46,1.55,0.67,1.18,0.14,0.39,1.07,0.67,0.0,fake
232,0.01,0.0,0.85,0.0,1.37,2.0,0.0,1.63,1.44,1.4,0.45,0.72,0.09,0.28,1.14,0.74,0.0,fake
233,0.01,0.0,0.84,0.0,1.29,1.82,0.0,1.52,1.39,1.19,0.36,0.2,0.02,0.19,1.31,0.8,0.0,fake
234,0.06,0.0,0.87,0.0,1.26,1.7,0.0,1.45,1.37,1.15,0.32,0.25,0.01,0.25,1.24,0.69,0.0,fake
235,0.12,0.0,0.94,0.0,1.18,1.67,0.0,1.36,1.25,1.06,0.64,0.31,0.0,0.37,1.17,0.83,0.0,fake
236,0.18,0.0,0.98,0.0,1.14,1.77,0.0,1.38,1.18,1.01,0.81,0.3,0.0,0.45,1.08,0.96,0.0,fake
237,0.19,0.0,0.98,0.0,1.1,1.8,0.0,1.34,1.15,0.94,0.86,0.39,0.0,0.47,1.09,1.13,0.0,fake
238,0.28,0.0,0.96,0.0,1.07,1.84,0.05,1.32,1.18,1.01,0.6,0.67,0.0,0.48,1.09,1.07,0.0,fake
239,0.35,0.0,0.95,0.0,1.03,1.88,0.05,1.24,1.19,1.14,0.4,0.92,0.0,0.52,1.1,0.99,0.0,fake
240,0.48,0.12,0.98,0.0,0.98,1.77,0.11,1.14,1.1,1.1,0.4,1.08,0.0,0.6,1.06,1.11,0.0,fake
241,0.46,0.12,0.99,0.0,1.03,1.81,0.1,1.15,1.13,1.21,0.41,0.93,0.0,0.63,1.06,1.07,0.0,fake
242,0.46,0.12,1.09,0.0,1.08,1.93,0.12,1.25,1.2,1.26,0.4,0.74,0.0,0.63,1.1,1.01,0.0,fake
243,0.43,0.02,1.15,0.0,1.06,2.16,0.07,1.4,1.32,1.45,0.4,0.49,0.0,0.6,1.15,0.79,0.0,fake
244,0.46,0.02,1.2,0.0,0.97,2.16,0.05,1.4,1.34,1.42,0.38,0.4,0.0,0.57,1.18,0.73,0.0,fake
245,0.41,0.02,1.18,0.0,0.94,2.12,0.06,1.36,1.33,1.44,0.37,0.38,0.0,0.58,1.08,0.64,0.0,fake
246,0.25,0.0,1.11,0.0,1.06,1.94,0.05,1.37,1.38,1.5,0.35,0.37,0.0,0.56,0.94,0.62,0.02,fake
247,0.09,0.0,0.98,0.0,1.34,1.85,0.03,1.52,1.58,1.53,0.23,0.22,0.0,0.4,1.01,0.4,0.11,fake
248,0.0,0.0,0.83,0.0,1.57,1.76,0.0,1.69,1.79,1.55,0.13,0.11,0.0,0.22,1.11,0.24,0.25,fake
249,0.0,0.0,0.87,0.0,1.9,1.97,0.0,2.0,1.96,1.5,0.07,0.2,0.0,0.06,1.35,0.04,0.22,fake
250,0.0,0.0,0.88,0.0,2.06,2.08,0.0,2.2,2.02,1.52,0.05,0.35,0.02,0.03,1.29,0.13,0.13,fake
251,0.01,0.11,0.97,0.0,2.2,2.05,0.0,2.38,2.01,1.68,0.05,0.59,0.03,0.0,1.06,0.15,0.0,fake
252,0.05,0.11,0.98,0.0,2.16,1.93,0.0,2.43,1.98,1.83,0.0,0.72,0.07,0.0,0.72,0.23,0.0,fake
253,0.09,0.11,1.0,0.0,2.07,1.75,0.0,2.36,1.9,1.98,0.0,0.83,0.15,0.0,0.4,0.15,0.0,fake
254,0.14,0.02,0.95,0.0,2.0,1.68,0.0,2.31,1.9,2.0,0.0,0.79,0.2,0.0,0.36,0.11,0.0,fake
255,0.16,0.02,0.91,0.0,1.88,1.5,0.01,2.18,1.92,2.04,0.0,0.6,0.27,0.0,0.32,0.11,0.0,fake
256,0.22,0.11,0.99,0.0,1.83,1.4,0.03,2.14,1.95,2.01,0.0,0.53,0.35,0.0,0.34,0.12,0.0,fake
257,0.25,0.09,1.04,0.0,1.72,1.37,0.09,2.05,1.96,1.93,0.0,0.45,0.5,0.0,0.34,0.26,0.0,fake
258,0.26,0.09,1.08,0.0,1.68,1.5,0.14,2.03,1.93,1.78,0.0,0.43,0.62,0.0,0.39,0.32,0.0,fake
259,0.27,0.0,1.04,0.0,1.58,1.49,0.2,1.94,1.87,1.7,0.0,0.35,0.65,0.0,0.43,0.37,0.0,fake
260,0.23,0.0,0.95,0.0,1.53,1.45,0.18,1.9,1.84,1.61,0.0,0.33,0.62,0.0,0.44,0.29,0.0,fake
261,0.17,0.0,0.84,0.0,1.3,1.22,0.14,1.73,1.63,1.47,0.0,0.27,0.39,0.0,0.41,0.3,0.05,fake
262,0.06,0.02,0.76,0.0,1.0,1.01,0.06,1.55,1.29,1.24,0.0,0.15,0.18,0.0,0.53,0.38,0.22,fake
263,0.0,0.04,0.73,0.0,0.68,0.67,0.04,1.37,0.88,1.02,0.0,0.06,0.0,0.0,0.57,0.43,0.48,fake
264,0.0,0.13,0.7,0.0,0.48,0.33,0.03,1.25,0.58,0.91,0.0,0.0,0.0,0.0,0.61,0.41,0.67,fake
265,0.0,0.26,0.65,0.0,0.38,0.23,0.03,1.11,0.37,0.62,0.0,0.0,0.0,0.0,0.34,0.24,0.59,fake
266,0.0,0.31,0.62,0.0,0.31,0.24,0.0,1.01,0.26,0.33,0.0,0.0,0.0,0.0,0.16,0.12,0.45,fake
267,0.03,0.52,0.48,0.11,0.28,0.52,0.0,0.87,0.13,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.25,fake
268,0.23,0.8,0.37,0.21,0.27,0.83,0.0,0.85,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.13,0.17,fake
269,0.44,1.17,0.29,0.29,0.25,1.1,0.0,0.8,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.08,fake
270,0.71,1.39,0.31,0.21,0.23,1.15,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.02,fake
271,0.88,1.49,0.38,0.11,0.27,1.14,0.0,0.81,0.0,0.13,0.0,0.0,0.0,0.0,0.29,0.81,0.02,fake
272,1.1,1.74,0.45,0.08,0.33,1.14,0.0,0.78,0.0,0.25,0.0,0.0,0.0,0.0,0.49,1.18,0.0,fake
273,1.22,1.9,0.52,0.05,0.45,1.1,0.0,0.83,0.02,0.63,0.0,0.14,0.03,0.0,0.49,1.23,0.0,fake
274,1.23,2.04,0.52,0.05,0.46,0.91,0.0,0.85,0.05,0.9,0.0,0.21,0.03,0.0,0.2,1.06,0.0,fake
275,1.3,2.06,0.52,0.0,0.54,0.65,0.0,0.87,0.09,1.19,0.0,0.41,0.03,0.0,0.0,0.73,0.0,fake
276,1.31,2.05,0.53,0.0,0.52,0.48,0.0,0.78,0.09,1.21,0.0,0.46,0.0,0.0,0.0,0.59,0.0,fake
277,1.46,2.19,0.56,0.0,0.53,0.55,0.0,0.76,0.08,1.18,0.0,0.52,0.0,0.0,0.0,0.54,0.0,fake
278,1.45,2.25,0.6,0.0,0.48,0.66,0.0,0.75,0.06,1.15,0.0,0.43,0.0,0.0,0.0,0.6,0.0,fake
279,1.56,2.44,0.66,0.0,0.47,0.82,0.0,0.76,0.04,1.14,0.0,0.35,0.0,0.0,0.0,0.72,0.0,fake
280,1.55,2.38,0.79,0.0,0.47,0.74,0.0,0.79,0.02,1.16,0.0,0.34,0.0,0.0,0.0,0.81,0.0,fake
281,1.63,2.36,0.84,0.0,0.47,0.71,0.0,0.81,0.0,1.19,0.0,0.37,0.0,0.0,0.0,0.87,0.0,fake
282,1.63,2.34,0.87,0.0,0.45,0.57,0.0,0.83,0.0,1.14,0.0,0.38,0.0,0.0,0.0,0.88,0.0,fake
283,1.67,2.4,0.84,0.0,0.5,0.55,0.0,0.81,0.01,1.09,0.0,0.35,0.0,0.0,0.0,0.82,0.0,fake
284,1.47,2.22,0.9,0.0,0.6,0.65,0.0,0.73,0.08,0.97,0.0,0.33,0.0,0.0,0.0,0.84,0.0,fake
285,1.37,2.02,0.95,0.0,0.75,0.78,0.0,0.73,0.19,0.96,0.0,0.41,0.02,0.0,0.0,0.93,0.0,fake
286,1.26,1.85,0.99,0.0,0.85,0.86,0.0,0.7,0.27,0.96,0.0,0.52,0.02,0.0,0.0,1.04,0.0,fake
287,1.38,1.89,0.97,0.0,0.88,0.7,0.0,0.75,0.28,1.1,0.0,0.65,0.09,0.0,0.0,1.18,0.0,fake
288,1.39,1.86,0.95,0.0,0.91,0.53,0.0,0.67,0.25,1.13,0.06,0.66,0.08,0.0,0.0,1.14,0.0,fake
289,1.38,1.61,0.92,0.0,0.95,0.35,0.03,0.47,0.28,1.12,0.24,0.57,0.08,0.0,0.1,0.92,0.06,fake
290,1.27,1.24,0.87,0.0,1.02,0.36,0.05,0.26,0.32,1.0,0.31,0.45,0.02,0.0,0.1,0.55,0.06,fake
291,1.17,0.86,0.81,0.0,1.05,0.34,0.07,0.13,0.38,0.91,0.39,0.37,0.01,0.0,0.2,0.27,0.06,fake
292,1.08,0.73,0.77,0.0,1.07,0.33,0.07,0.13,0.42,0.84,0.27,0.34,0.05,0.02,0.22,0.22,0.0,fake
293,1.06,0.7,0.77,0.0,1.11,0.28,0.07,0.15,0.47,0.8,0.26,0.36,0.13,0.06,0.34,0.25,0.0,fake
294,1.07,0.72,0.76,0.0,1.12,0.42,0.12,0.2,0.49,0.77,0.21,0.36,0.19,0.08,0.33,0.28,0.0,fake
295,0.85,0.49,0.89,0.0,1.07,0.84,0.09,0.15,0.53,0.71,0.44,0.4,0.14,0.1,0.39,0.19,0.0,fake
296,0.9,0.45,0.82,0.0,1.08,1.02,0.16,0.08,0.53,0.66,0.47,0.35,0.06,0.15,0.4,0.08,0.0,fake
297,0.92,0.26,0.79,0.0,1.12,1.09,0.16,0.0,0.56,0.63,0.52,0.26,0.0,0.3,0.38,0.0,0.0,fake
298,1.22,0.38,0.55,0.0,1.16,0.83,0.29,0.0,0.52,0.63,0.33,0.17,0.0,0.47,0.22,0.0,0.0,fake
299,1.32,0.48,0.48,0.0,1.06,0.7,0.41,0.0,0.48,0.67,0.29,0.15,0.0,0.61,0.06,0.0,0.0,fake
