,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.26,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.05,0.0,fake
189,0.14,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,fake
190,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,fake
191,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.07,fake
192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.06,fake
193,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.04,0.09,fake
194,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.12,0.03,fake
195,0.31,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.12,0.58,0.08,fake
196,0.36,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.2,0.94,0.15,fake
197,0.48,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.2,1.15,0.3,fake
198,0.48,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.08,0.89,0.26,fake
199,0.49,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,0.57,0.17,fake
200,0.44,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.84,0.07,0.0,0.0,0.0,0.36,0.02,fake
201,0.41,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.85,0.23,0.0,0.0,0.0,0.17,0.01,fake
202,0.32,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.82,0.34,0.0,0.0,0.0,0.09,0.04,fake
203,0.36,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.83,0.37,0.0,0.0,0.0,0.0,0.23,fake
204,0.38,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.87,0.28,0.0,0.0,0.0,0.0,0.45,fake
205,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0.0,0.62,fake
206,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.18,0.0,0.0,0.0,0.0,0.58,fake
207,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.12,0.0,0.0,0.0,0.0,0.47,fake
208,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.06,0.0,0.0,0.0,0.0,0.58,fake
209,0.39,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.52,0.05,0.0,0.0,0.0,0.0,0.77,fake
210,0.23,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.0,1.06,fake
211,0.11,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.39,0.06,0.0,0.0,0.0,0.0,1.09,fake
212,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.34,0.06,0.0,0.0,0.0,0.0,1.07,fake
213,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.22,0.15,0.0,0.0,0.0,0.0,1.07,fake
214,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.98,fake
215,0.0,0.0,0.08,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.09,0.35,0.75,fake
216,0.0,0.0,0.17,0.0,0.01,0.35,0.0,0.1,0.0,0.02,0.05,0.12,0.0,0.0,0.39,0.88,0.45,fake
217,0.0,0.0,0.26,0.0,0.02,0.42,0.0,0.22,0.0,0.14,0.05,0.28,0.0,0.0,0.54,1.3,0.23,fake
218,0.0,0.0,0.24,0.0,0.02,0.4,0.0,0.31,0.0,0.2,0.09,0.43,0.0,0.01,0.45,1.18,0.13,fake
219,0.0,0.0,0.2,0.0,0.02,0.33,0.0,0.32,0.0,0.28,0.09,0.57,0.0,0.01,0.15,0.7,0.09,fake
220,0.0,0.0,0.18,0.0,0.0,0.34,0.0,0.28,0.0,0.3,0.09,0.73,0.0,0.02,0.0,0.28,0.07,fake
221,0.0,0.0,0.19,0.0,0.0,0.29,0.0,0.31,0.0,0.41,0.0,0.87,0.0,0.02,0.0,0.05,0.11,fake
222,0.0,0.0,0.2,0.0,0.0,0.37,0.0,0.26,0.0,0.54,0.0,0.86,0.0,0.05,0.0,0.05,0.13,fake
223,0.0,0.0,0.2,0.0,0.0,0.33,0.0,0.34,0.0,0.57,0.0,0.68,0.0,0.04,0.0,0.07,0.17,fake
224,0.0,0.0,0.21,0.0,0.0,0.39,0.0,0.42,0.0,0.56,0.0,0.56,0.01,0.03,0.0,0.09,0.14,fake
225,0.0,0.0,0.22,0.0,0.03,0.47,0.0,0.54,0.0,0.54,0.0,0.46,0.12,0.0,0.0,0.04,0.05,fake
226,0.0,0.0,0.2,0.0,0.05,0.58,0.0,0.53,0.0,0.56,0.0,0.4,0.26,0.0,0.0,0.02,0.0,fake
227,0.0,0.03,0.22,0.0,0.07,0.78,0.0,0.54,0.0,0.46,0.0,0.31,0.35,0.0,0.01,0.0,0.09,fake
228,0.0,0.03,0.25,0.0,0.14,0.82,0.0,0.5,0.0,0.37,0.0,0.17,0.4,0.0,0.09,0.0,0.09,fake
229,0.0,0.03,0.32,0.0,0.21,0.91,0.0,0.47,0.0,0.29,0.0,0.09,0.44,0.0,0.22,0.0,0.16,fake
230,0.0,0.0,0.4,0.0,0.29,0.8,0.0,0.38,0.0,0.31,0.0,0.01,0.55,0.0,0.43,0.13,0.07,fake
231,0.0,0.0,0.44,0.0,0.32,0.81,0.0,0.36,0.0,0.26,0.0,0.03,0.58,0.0,0.52,0.29,0.11,fake
232,0.0,0.0,0.41,0.0,0.36,0.81,0.0,0.36,0.01,0.21,0.0,0.06,0.6,0.0,0.58,0.53,0.13,fake
233,0.0,0.0,0.32,0.0,0.34,0.79,0.0,0.33,0.01,0.12,0.0,0.07,0.52,0.0,0.63,0.62,0.27,fake
234,0.0,0.0,0.26,0.0,0.3,0.74,0.0,0.28,0.01,0.08,0.0,0.05,0.5,0.0,0.72,0.68,0.38,fake
235,0.0,0.0,0.24,0.0,0.23,0.63,0.0,0.27,0.0,0.0,0.0,0.03,0.36,0.0,0.7,0.72,0.4,fake
236,0.0,0.02,0.27,0.0,0.19,0.64,0.0,0.31,0.0,0.0,0.03,0.03,0.22,0.0,0.59,0.7,0.32,fake
237,0.0,0.1,0.27,0.0,0.17,0.61,0.0,0.36,0.0,0.0,0.12,0.02,0.05,0.0,0.36,0.55,0.26,fake
238,0.0,0.21,0.29,0.0,0.15,0.69,0.0,0.34,0.0,0.0,0.12,0.01,0.0,0.0,0.22,0.34,0.2,fake
239,0.0,0.19,0.28,0.0,0.14,0.7,0.0,0.34,0.0,0.0,0.09,0.04,0.0,0.0,0.11,0.22,0.13,fake
240,0.0,0.11,0.28,0.0,0.08,0.66,0.0,0.3,0.0,0.04,0.0,0.03,0.0,0.0,0.15,0.2,0.05,fake
241,0.0,0.0,0.25,0.0,0.03,0.52,0.0,0.28,0.0,0.16,0.0,0.13,0.0,0.0,0.14,0.27,0.0,fake
242,0.0,0.0,0.25,0.0,0.0,0.43,0.0,0.26,0.0,0.24,0.0,0.19,0.0,0.0,0.13,0.28,0.0,fake
243,0.0,0.0,0.26,0.0,0.0,0.44,0.0,0.27,0.0,0.25,0.0,0.32,0.0,0.0,0.1,0.27,0.0,fake
244,0.0,0.0,0.28,0.0,0.0,0.52,0.0,0.28,0.0,0.29,0.0,0.35,0.0,0.0,0.14,0.14,0.0,fake
245,0.0,0.0,0.29,0.0,0.0,0.54,0.0,0.34,0.0,0.3,0.0,0.39,0.0,0.0,0.22,0.09,0.0,fake
246,0.0,0.0,0.33,0.0,0.0,0.56,0.0,0.41,0.0,0.35,0.0,0.38,0.0,0.0,0.4,0.1,0.0,fake
247,0.0,0.03,0.37,0.0,0.0,0.6,0.0,0.57,0.0,0.35,0.0,0.37,0.0,0.0,0.56,0.28,0.0,fake
248,0.01,0.1,0.39,0.0,0.0,0.68,0.0,0.64,0.0,0.4,0.0,0.36,0.0,0.0,0.71,0.3,0.0,fake
249,0.01,0.16,0.39,0.0,0.0,0.74,0.0,0.7,0.0,0.59,0.0,0.37,0.1,0.01,0.8,0.27,0.0,fake
250,0.01,0.15,0.35,0.0,0.0,0.7,0.0,0.65,0.0,0.83,0.0,0.41,0.29,0.01,0.82,0.09,0.0,fake
251,0.01,0.09,0.38,0.0,0.0,0.83,0.0,0.64,0.0,1.06,0.0,0.52,0.47,0.06,0.68,0.02,0.0,fake
252,0.01,0.03,0.35,0.0,0.02,0.9,0.0,0.64,0.0,1.21,0.0,0.67,0.58,0.08,0.51,0.0,0.0,fake
253,0.01,0.01,0.33,0.0,0.03,0.91,0.02,0.66,0.0,1.35,0.0,0.74,0.68,0.14,0.36,0.0,0.0,fake
254,0.0,0.0,0.23,0.0,0.05,0.78,0.05,0.65,0.0,1.48,0.0,0.69,0.75,0.13,0.31,0.0,0.0,fake
255,0.0,0.0,0.17,0.0,0.05,0.66,0.05,0.68,0.0,1.49,0.0,0.53,0.78,0.17,0.32,0.0,0.0,fake
256,0.0,0.0,0.17,0.0,0.08,0.68,0.03,0.71,0.0,1.38,0.0,0.5,0.67,0.14,0.36,0.0,0.0,fake
257,0.0,0.0,0.2,0.0,0.09,0.67,0.0,0.76,0.0,1.29,0.0,0.53,0.61,0.14,0.39,0.0,0.0,fake
258,0.0,0.0,0.27,0.0,0.07,0.66,0.0,0.73,0.0,0.96,0.0,0.66,0.38,0.07,0.49,0.34,0.0,fake
259,0.0,0.0,0.3,0.0,0.03,0.69,0.0,0.72,0.0,0.64,0.0,0.72,0.2,0.04,0.61,0.68,0.0,fake
260,0.0,0.08,0.31,0.0,0.0,0.62,0.0,0.72,0.0,0.23,0.0,0.8,0.0,0.0,0.64,0.95,0.0,fake
261,0.0,0.13,0.26,0.0,0.0,0.63,0.0,0.65,0.0,0.1,0.0,0.76,0.0,0.0,0.39,0.73,0.0,fake
262,0.0,0.13,0.25,0.0,0.0,0.57,0.0,0.62,0.0,0.01,0.0,0.65,0.0,0.0,0.13,0.39,0.0,fake
263,0.0,0.08,0.19,0.0,0.0,0.57,0.0,0.57,0.0,0.01,0.0,0.65,0.0,0.0,0.0,0.18,0.0,fake
264,0.0,0.03,0.16,0.0,0.03,0.5,0.0,0.52,0.0,0.01,0.0,0.69,0.0,0.0,0.0,0.06,0.29,fake
265,0.0,0.03,0.13,0.0,0.06,0.4,0.0,0.43,0.0,0.01,0.0,0.71,0.0,0.0,0.0,0.06,0.66,fake
266,0.0,0.0,0.15,0.0,0.07,0.29,0.0,0.32,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.08,fake
267,0.0,0.0,0.19,0.0,0.05,0.33,0.0,0.29,0.0,0.0,0.04,0.53,0.0,0.0,0.0,0.0,1.1,fake
268,0.0,0.0,0.29,0.0,0.05,0.5,0.0,0.21,0.0,0.0,0.11,0.55,0.0,0.0,0.01,0.0,1.01,fake
269,0.0,0.0,0.38,0.0,0.08,0.75,0.0,0.24,0.0,0.0,0.11,0.54,0.03,0.0,0.2,0.18,0.73,fake
270,0.0,0.0,0.46,0.0,0.15,0.95,0.0,0.31,0.0,0.0,0.18,0.43,0.1,0.0,0.38,0.49,0.61,fake
271,0.0,0.0,0.45,0.0,0.19,1.02,0.0,0.4,0.0,0.0,0.19,0.35,0.15,0.0,0.6,0.72,0.52,fake
272,0.0,0.0,0.48,0.0,0.22,1.07,0.0,0.42,0.0,0.0,0.27,0.34,0.16,0.0,0.64,0.77,0.56,fake
273,0.0,0.0,0.47,0.0,0.21,1.03,0.0,0.4,0.0,0.0,0.25,0.37,0.14,0.0,0.69,0.69,0.56,fake
274,0.0,0.0,0.47,0.0,0.22,1.02,0.0,0.4,0.0,0.0,0.23,0.37,0.14,0.0,0.68,0.72,0.56,fake
275,0.0,0.0,0.47,0.0,0.22,1.01,0.0,0.42,0.0,0.0,0.21,0.37,0.14,0.0,0.66,0.74,0.57,fake
276,0.0,0.0,0.45,0.0,0.22,1.0,0.0,0.41,0.0,0.0,0.18,0.37,0.14,0.0,0.64,0.75,0.59,fake
277,0.0,0.0,0.47,0.0,0.22,1.01,0.0,0.43,0.0,0.0,0.21,0.39,0.15,0.0,0.68,0.72,0.59,fake
278,0.0,0.0,0.47,0.0,0.22,1.01,0.0,0.45,0.0,0.0,0.21,0.39,0.14,0.0,0.71,0.73,0.59,fake
279,0.0,0.0,0.48,0.0,0.23,1.02,0.0,0.48,0.0,0.0,0.22,0.4,0.14,0.0,0.73,0.72,0.59,fake
280,0.0,0.0,0.46,0.0,0.23,1.02,0.0,0.48,0.0,0.0,0.2,0.39,0.14,0.0,0.71,0.75,0.6,fake
281,0.0,0.0,0.46,0.0,0.23,1.04,0.0,0.48,0.0,0.0,0.18,0.39,0.16,0.0,0.69,0.74,0.62,fake
282,0.0,0.0,0.46,0.0,0.23,1.04,0.0,0.49,0.0,0.0,0.17,0.39,0.19,0.0,0.68,0.73,0.61,fake
283,0.0,0.0,0.47,0.0,0.23,1.04,0.0,0.49,0.0,0.0,0.15,0.4,0.21,0.0,0.68,0.73,0.6,fake
284,0.0,0.0,0.47,0.0,0.24,1.04,0.0,0.5,0.0,0.0,0.15,0.4,0.2,0.0,0.69,0.72,0.59,fake
285,0.0,0.0,0.48,0.0,0.23,1.06,0.0,0.49,0.0,0.0,0.16,0.4,0.2,0.0,0.7,0.71,0.58,fake
286,0.0,0.0,0.48,0.0,0.23,1.08,0.0,0.49,0.0,0.0,0.18,0.39,0.19,0.0,0.7,0.7,0.57,fake
287,0.0,0.0,0.49,0.0,0.22,1.08,0.0,0.49,0.0,0.0,0.2,0.4,0.19,0.0,0.7,0.68,0.55,fake
288,0.0,0.0,0.5,0.0,0.23,1.07,0.0,0.49,0.0,0.0,0.2,0.4,0.17,0.0,0.7,0.68,0.54,fake
289,0.0,0.0,0.5,0.0,0.23,1.07,0.0,0.5,0.0,0.0,0.2,0.41,0.16,0.0,0.7,0.67,0.54,fake
290,0.0,0.0,0.49,0.0,0.23,1.06,0.0,0.5,0.0,0.0,0.2,0.41,0.17,0.0,0.7,0.67,0.54,fake
291,0.0,0.0,0.49,0.0,0.22,1.07,0.0,0.5,0.0,0.0,0.19,0.41,0.2,0.0,0.7,0.66,0.56,fake
292,0.0,0.0,0.49,0.0,0.22,1.07,0.0,0.5,0.0,0.0,0.2,0.41,0.2,0.0,0.7,0.66,0.55,fake
293,0.0,0.0,0.5,0.0,0.22,1.09,0.0,0.5,0.0,0.0,0.2,0.41,0.2,0.0,0.71,0.65,0.55,fake
294,0.0,0.0,0.5,0.0,0.22,1.09,0.0,0.5,0.0,0.0,0.2,0.4,0.19,0.0,0.71,0.67,0.55,fake
295,0.0,0.0,0.51,0.0,0.22,1.08,0.0,0.5,0.0,0.0,0.18,0.4,0.2,0.0,0.7,0.67,0.55,fake
296,0.0,0.0,0.51,0.0,0.22,1.07,0.0,0.5,0.0,0.0,0.18,0.4,0.18,0.0,0.7,0.68,0.54,fake
297,0.0,0.0,0.51,0.0,0.22,1.07,0.0,0.49,0.0,0.0,0.18,0.4,0.2,0.0,0.7,0.68,0.54,fake
298,0.0,0.0,0.5,0.0,0.22,1.08,0.0,0.49,0.0,0.0,0.2,0.4,0.19,0.0,0.71,0.67,0.53,fake
299,0.0,0.0,0.5,0.0,0.21,1.1,0.0,0.49,0.0,0.0,0.2,0.41,0.2,0.0,0.71,0.65,0.55,fake
