,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
77,1.45,0.96,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.12,0.18,0.08,fake
78,1.33,0.83,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.22,0.03,fake
79,1.21,0.51,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.12,0.24,0.15,fake
80,1.12,0.31,0.11,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.23,0.18,0.31,fake
81,0.83,0.09,0.23,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.09,0.5,fake
82,0.53,0.06,0.31,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.32,0.0,0.59,fake
83,0.32,0.01,0.39,0.0,0.0,0.52,0.0,0.0,0.0,0.09,0.0,0.12,0.0,0.0,0.28,0.0,0.51,fake
84,0.3,0.1,0.47,0.0,0.0,0.78,0.02,0.0,0.0,0.16,0.0,0.22,0.0,0.0,0.24,0.0,0.32,fake
85,0.38,0.13,0.54,0.02,0.0,1.05,0.02,0.0,0.0,0.17,0.0,0.38,0.0,0.0,0.29,0.0,0.08,fake
86,0.37,0.22,0.51,0.02,0.0,1.01,0.04,0.05,0.0,0.08,0.0,0.52,0.0,0.0,0.33,0.0,0.0,fake
87,0.43,0.25,0.41,0.02,0.0,0.97,0.06,0.13,0.0,0.01,0.0,0.64,0.0,0.0,0.3,0.02,0.0,fake
88,0.46,0.36,0.34,0.0,0.0,1.02,0.11,0.25,0.0,0.0,0.0,0.72,0.0,0.0,0.26,0.02,0.0,fake
89,0.5,0.37,0.33,0.0,0.0,0.92,0.09,0.27,0.0,0.0,0.04,0.76,0.0,0.0,0.27,0.12,0.0,fake
90,0.45,0.34,0.35,0.0,0.0,0.91,0.04,0.24,0.0,0.0,0.06,0.79,0.0,0.02,0.32,0.21,0.0,fake
91,0.39,0.26,0.37,0.0,0.0,0.74,0.0,0.28,0.0,0.0,0.12,0.83,0.0,0.05,0.29,0.41,0.0,fake
92,0.41,0.26,0.36,0.0,0.0,0.7,0.0,0.35,0.0,0.0,0.14,0.81,0.0,0.08,0.23,0.53,0.0,fake
93,0.55,0.23,0.3,0.0,0.0,0.66,0.06,0.45,0.0,0.0,0.14,0.89,0.0,0.06,0.11,0.49,0.0,fake
94,0.66,0.17,0.24,0.0,0.0,0.73,0.08,0.47,0.0,0.0,0.09,0.9,0.0,0.04,0.16,0.33,0.0,fake
95,0.73,0.1,0.24,0.0,0.0,0.8,0.11,0.61,0.0,0.0,0.03,0.88,0.0,0.01,0.21,0.12,0.0,fake
96,0.71,0.1,0.25,0.0,0.0,0.74,0.05,0.73,0.0,0.0,0.0,0.78,0.0,0.0,0.29,0.04,0.0,fake
97,0.67,0.24,0.25,0.0,0.0,0.6,0.04,0.83,0.0,0.0,0.0,0.75,0.0,0.0,0.35,0.01,0.0,fake
98,0.66,0.36,0.18,0.0,0.0,0.51,0.0,0.82,0.0,0.0,0.0,0.76,0.0,0.0,0.38,0.0,0.0,fake
99,0.6,0.28,0.26,0.01,0.0,0.56,0.0,0.83,0.0,0.0,0.04,0.78,0.0,0.0,0.57,0.24,0.0,fake
100,0.6,0.14,0.37,0.05,0.0,0.68,0.0,0.81,0.0,0.0,0.04,0.74,0.0,0.0,0.68,0.46,0.0,fake
101,0.57,0.1,0.46,0.09,0.0,0.83,0.0,0.8,0.0,0.0,0.04,0.79,0.0,0.0,0.8,0.73,0.0,fake
102,0.55,0.13,0.44,0.1,0.0,0.89,0.0,0.76,0.0,0.0,0.0,0.82,0.0,0.0,0.79,0.73,0.0,fake
103,0.47,0.3,0.43,0.06,0.0,0.9,0.0,0.76,0.0,0.0,0.0,0.84,0.0,0.0,0.76,0.68,0.0,fake
104,0.44,0.37,0.45,0.02,0.0,0.81,0.0,0.76,0.0,0.0,0.0,0.75,0.0,0.0,0.76,0.58,0.0,fake
105,0.32,0.34,0.51,0.0,0.0,0.89,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.7,0.51,0.0,fake
106,0.25,0.23,0.54,0.0,0.0,0.98,0.06,0.55,0.0,0.0,0.0,0.61,0.0,0.0,0.75,0.58,0.0,fake
107,0.1,0.06,0.6,0.0,0.0,1.14,0.06,0.49,0.0,0.01,0.0,0.57,0.0,0.0,0.86,0.68,0.0,fake
108,0.06,0.06,0.61,0.03,0.0,1.12,0.06,0.57,0.0,0.01,0.0,0.56,0.0,0.0,1.06,0.77,0.0,fake
109,0.0,0.07,0.6,0.03,0.0,1.08,0.0,0.56,0.0,0.06,0.0,0.58,0.0,0.0,1.19,0.73,0.0,fake
110,0.0,0.1,0.56,0.03,0.0,0.95,0.0,0.52,0.0,0.1,0.0,0.62,0.0,0.0,1.22,0.68,0.0,fake
111,0.0,0.23,0.52,0.0,0.0,0.87,0.0,0.44,0.0,0.22,0.0,0.64,0.0,0.0,1.26,0.67,0.0,fake
112,0.0,0.27,0.49,0.0,0.0,0.85,0.0,0.4,0.0,0.3,0.0,0.62,0.0,0.0,1.28,0.7,0.0,fake
113,0.0,0.23,0.53,0.0,0.0,0.78,0.04,0.25,0.0,0.35,0.0,0.61,0.0,0.0,1.26,0.76,0.0,fake
114,0.0,0.1,0.53,0.0,0.0,0.74,0.09,0.17,0.0,0.32,0.0,0.63,0.0,0.0,1.19,0.78,0.0,fake
115,0.0,0.0,0.57,0.0,0.0,0.66,0.09,0.05,0.0,0.27,0.0,0.61,0.0,0.0,1.22,0.9,0.03,fake
116,0.0,0.0,0.57,0.0,0.0,0.55,0.05,0.08,0.0,0.21,0.0,0.55,0.0,0.0,1.26,0.9,0.1,fake
117,0.0,0.0,0.62,0.0,0.0,0.53,0.0,0.09,0.0,0.16,0.0,0.4,0.0,0.0,1.32,0.85,0.12,fake
118,0.0,0.0,0.64,0.0,0.0,0.56,0.0,0.11,0.0,0.12,0.0,0.28,0.0,0.0,1.29,0.74,0.11,fake
119,0.0,0.0,0.55,0.0,0.0,0.63,0.0,0.13,0.0,0.14,0.0,0.14,0.0,0.0,1.33,0.74,0.06,fake
120,0.0,0.0,0.4,0.0,0.0,0.57,0.0,0.17,0.0,0.17,0.0,0.12,0.0,0.0,1.3,0.76,0.06,fake
121,0.0,0.0,0.28,0.0,0.0,0.44,0.0,0.17,0.0,0.29,0.0,0.12,0.0,0.0,1.27,0.77,0.07,fake
122,0.0,0.0,0.31,0.0,0.0,0.42,0.0,0.11,0.0,0.27,0.0,0.09,0.0,0.0,1.2,0.68,0.06,fake
123,0.0,0.0,0.34,0.0,0.0,0.44,0.0,0.03,0.0,0.2,0.0,0.06,0.0,0.0,0.99,0.56,0.04,fake
124,0.0,0.0,0.33,0.0,0.0,0.52,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.79,0.41,0.0,fake
125,0.0,0.0,0.27,0.0,0.0,0.59,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.62,0.26,0.0,fake
126,0.0,0.0,0.31,0.0,0.0,0.64,0.0,0.0,0.0,0.05,0.03,0.02,0.0,0.0,0.48,0.13,0.0,fake
127,0.0,0.0,0.32,0.0,0.0,0.65,0.0,0.0,0.0,0.11,0.03,0.06,0.0,0.0,0.38,0.03,0.0,fake
128,0.0,0.0,0.35,0.0,0.0,0.52,0.0,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.27,0.0,0.0,fake
129,0.0,0.0,0.31,0.0,0.0,0.49,0.0,0.0,0.0,0.2,0.04,0.08,0.0,0.0,0.37,0.17,0.0,fake
130,0.0,0.0,0.31,0.0,0.0,0.45,0.0,0.0,0.0,0.26,0.07,0.1,0.0,0.0,0.44,0.33,0.0,fake
131,0.0,0.0,0.33,0.0,0.0,0.66,0.0,0.0,0.0,0.32,0.07,0.12,0.0,0.0,0.66,0.75,0.0,fake
132,0.0,0.0,0.38,0.0,0.0,0.61,0.0,0.0,0.0,0.31,0.03,0.17,0.0,0.0,0.83,1.14,0.0,fake
133,0.0,0.0,0.37,0.0,0.0,0.53,0.0,0.0,0.0,0.32,0.0,0.14,0.0,0.0,1.04,1.5,0.04,fake
134,0.0,0.0,0.35,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.13,0.0,0.0,1.03,1.6,0.06,fake
135,0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.31,0.0,0.08,0.04,0.0,1.06,1.51,0.06,fake
136,0.0,0.0,0.25,0.0,0.0,0.31,0.0,0.0,0.0,0.27,0.0,0.07,0.1,0.0,1.03,1.41,0.05,fake
137,0.0,0.0,0.27,0.0,0.0,0.24,0.0,0.0,0.0,0.25,0.0,0.08,0.12,0.0,1.05,1.35,0.09,fake
138,0.0,0.0,0.32,0.0,0.0,0.27,0.0,0.0,0.0,0.22,0.0,0.12,0.15,0.0,1.04,1.41,0.09,fake
139,0.0,0.0,0.34,0.0,0.0,0.27,0.0,0.0,0.0,0.19,0.0,0.11,0.17,0.0,1.13,1.46,0.05,fake
140,0.0,0.0,0.3,0.0,0.0,0.36,0.0,0.0,0.0,0.15,0.0,0.08,0.31,0.0,1.2,1.47,0.06,fake
141,0.0,0.0,0.27,0.0,0.0,0.32,0.0,0.0,0.0,0.1,0.0,0.04,0.3,0.0,1.25,1.44,0.14,fake
142,0.0,0.0,0.3,0.0,0.0,0.32,0.0,0.0,0.0,0.06,0.0,0.08,0.27,0.0,1.19,1.41,0.27,fake
143,0.0,0.0,0.31,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,0.1,0.17,0.0,1.13,1.38,0.29,fake
144,0.0,0.0,0.29,0.0,0.0,0.13,0.0,0.0,0.0,0.08,0.0,0.07,0.16,0.0,1.1,1.37,0.28,fake
145,0.0,0.0,0.17,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.05,0.14,0.0,1.05,1.4,0.19,fake
146,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.09,0.0,0.04,0.08,0.0,1.08,1.42,0.18,fake
147,0.0,0.0,0.03,0.0,0.0,0.32,0.0,0.0,0.0,0.07,0.0,0.06,0.02,0.0,1.09,1.45,0.21,fake
148,0.0,0.0,0.03,0.0,0.0,0.44,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.0,1.12,1.47,0.27,fake
149,0.0,0.0,0.05,0.0,0.0,0.55,0.0,0.01,0.0,0.15,0.0,0.05,0.0,0.0,1.08,1.48,0.25,fake
150,0.0,0.0,0.09,0.0,0.0,0.53,0.0,0.01,0.0,0.19,0.01,0.05,0.0,0.0,1.05,1.45,0.27,fake
151,0.0,0.0,0.12,0.0,0.0,0.5,0.0,0.02,0.0,0.18,0.02,0.06,0.0,0.0,1.03,1.45,0.29,fake
152,0.0,0.0,0.13,0.0,0.0,0.44,0.0,0.01,0.0,0.15,0.03,0.07,0.0,0.0,1.05,1.46,0.33,fake
153,0.0,0.0,0.1,0.0,0.0,0.41,0.0,0.0,0.0,0.12,0.01,0.05,0.0,0.0,1.06,1.42,0.31,fake
154,0.0,0.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0.08,0.01,0.02,0.0,0.0,0.9,1.16,0.2,fake
155,0.0,0.0,0.05,0.0,0.0,0.58,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.0,0.56,0.77,0.12,fake
156,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.2,0.44,0.01,fake
157,0.0,0.0,0.01,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.01,0.25,0.0,fake
158,0.0,0.0,0.09,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.15,0.0,fake
159,0.0,0.0,0.1,0.01,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.04,0.0,fake
160,0.0,0.0,0.13,0.03,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.01,0.0,fake
161,0.0,0.0,0.06,0.03,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.09,0.0,fake
162,0.0,0.0,0.09,0.03,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.2,0.0,fake
163,0.0,0.0,0.11,0.06,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.43,0.0,fake
164,0.0,0.0,0.18,0.07,0.0,0.71,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.01,0.0,0.57,0.0,fake
165,0.0,0.0,0.17,0.11,0.0,0.47,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.01,0.0,0.62,0.0,fake
166,0.0,0.0,0.12,0.1,0.0,0.32,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.01,0.0,0.56,0.0,fake
167,0.0,0.0,0.11,0.16,0.0,0.26,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.0,0.7,0.0,fake
168,0.0,0.0,0.14,0.11,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.33,0.0,0.0,0.15,0.94,0.0,fake
169,0.0,0.0,0.2,0.07,0.0,0.41,0.0,0.0,0.0,0.03,0.05,0.28,0.0,0.0,0.54,1.33,0.0,fake
170,0.0,0.0,0.17,0.0,0.0,0.48,0.0,0.0,0.0,0.06,0.05,0.12,0.0,0.0,1.04,1.57,0.0,fake
171,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,1.39,1.77,0.0,fake
172,0.0,0.0,0.23,0.0,0.0,0.66,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,1.52,1.79,0.0,fake
173,0.0,0.0,0.24,0.03,0.0,0.76,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,1.57,1.75,0.0,fake
174,0.0,0.0,0.25,0.03,0.0,0.83,0.0,0.0,0.0,0.13,0.0,0.03,0.02,0.0,1.58,1.74,0.0,fake
175,0.0,0.0,0.24,0.03,0.0,0.82,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,1.57,1.68,0.0,fake
176,0.0,0.0,0.28,0.0,0.0,0.65,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.03,1.15,1.4,0.0,fake
177,0.0,0.0,0.22,0.0,0.0,0.52,0.0,0.0,0.0,0.28,0.0,0.08,0.0,0.09,0.64,0.96,0.0,fake
178,0.0,0.0,0.18,0.0,0.0,0.33,0.0,0.0,0.0,0.23,0.01,0.16,0.0,0.14,0.13,0.7,0.0,fake
179,0.0,0.0,0.13,0.07,0.0,0.38,0.0,0.0,0.0,0.18,0.01,0.27,0.0,0.22,0.0,0.53,0.0,fake
180,0.0,0.0,0.12,0.12,0.0,0.33,0.0,0.0,0.0,0.13,0.01,0.29,0.0,0.26,0.0,0.47,0.0,fake
181,0.0,0.0,0.09,0.18,0.0,0.38,0.0,0.0,0.0,0.14,0.0,0.31,0.0,0.29,0.0,0.27,0.0,fake
182,0.0,0.0,0.08,0.18,0.0,0.35,0.0,0.0,0.0,0.13,0.0,0.28,0.0,0.25,0.0,0.18,0.0,fake
183,0.0,0.0,0.07,0.16,0.0,0.36,0.0,0.0,0.0,0.22,0.0,0.2,0.0,0.24,0.0,0.06,0.0,fake
184,0.0,0.0,0.07,0.1,0.0,0.42,0.0,0.0,0.0,0.38,0.0,0.12,0.0,0.25,0.0,0.03,0.0,fake
185,0.0,0.0,0.05,0.04,0.0,0.35,0.0,0.0,0.0,0.51,0.0,0.03,0.0,0.24,0.0,0.0,0.0,fake
186,0.0,0.0,0.03,0.0,0.0,0.34,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.26,0.0,0.0,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.17,0.0,0.0,0.11,fake
