,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
41,1.63,0.65,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.52,1.1,1.66,fake
42,2.01,0.92,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.54,0.97,1.7,fake
43,2.12,0.91,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.41,0.9,1.72,fake
44,2.08,0.78,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.32,0.85,1.75,fake
45,1.89,0.66,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.38,0.86,1.77,fake
46,1.78,0.61,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.28,0.77,1.71,fake
47,1.83,0.72,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.18,0.62,1.63,fake
48,1.86,0.81,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.0,0.0,0.05,0.49,1.58,fake
49,1.85,0.79,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.1,0.57,1.42,fake
50,1.81,0.71,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.0,0.09,0.66,1.28,fake
51,1.77,0.64,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.07,0.76,1.12,fake
52,1.74,0.6,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.02,0.73,1.15,fake
53,1.66,0.6,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.01,0.66,1.12,fake
54,1.63,0.61,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.61,1.13,fake
55,1.55,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.55,1.05,fake
56,1.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.54,1.03,fake
57,1.61,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.51,0.96,fake
58,1.73,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.57,0.89,fake
59,1.84,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.64,0.8,fake
60,1.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.69,0.72,fake
61,1.92,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.04,0.76,0.67,fake
62,1.86,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.87,0.62,fake
63,1.78,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13,0.95,0.55,fake
64,1.72,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.09,0.65,0.35,fake
65,1.64,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.03,0.31,0.15,fake
66,1.62,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,fake
67,1.46,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.01,0.0,0.08,0.0,fake
68,1.36,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.15,0.0,fake
69,1.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.02,0.0,0.24,0.0,fake
70,0.96,0.39,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.01,0.06,0.46,0.0,fake
71,0.74,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.11,0.66,0.0,fake
72,0.55,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.74,0.0,fake
73,0.55,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.05,0.0,0.18,0.44,0.0,fake
74,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.11,0.0,0.23,0.18,0.0,fake
75,0.52,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.25,0.17,0.0,0.29,0.0,0.0,fake
76,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.47,0.29,0.06,0.19,0.0,0.0,fake
77,0.57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.74,0.39,0.08,0.09,0.0,0.0,fake
78,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,1.0,0.49,0.09,0.0,0.0,0.0,fake
79,0.78,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.8,0.47,0.03,0.07,0.04,0.03,fake
80,0.89,0.28,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.52,0.43,0.01,0.16,0.08,0.05,fake
81,0.99,0.42,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.26,0.4,0.0,0.23,0.1,0.05,fake
82,0.99,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.27,0.39,0.0,0.24,0.07,0.04,fake
83,0.8,0.3,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.1,0.22,0.32,0.0,0.39,0.03,0.03,fake
84,0.61,0.22,0.0,0.13,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.18,0.24,0.0,0.57,0.01,0.06,fake
85,0.43,0.23,0.0,0.19,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.13,0.15,0.0,0.75,0.0,0.05,fake
86,0.34,0.19,0.0,0.26,0.0,0.0,0.16,0.0,0.0,0.0,0.11,0.17,0.1,0.0,0.74,0.0,0.03,fake
87,0.23,0.12,0.0,0.29,0.0,0.0,0.08,0.0,0.0,0.0,0.15,0.2,0.04,0.0,0.73,0.0,0.0,fake
88,0.13,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.01,0.14,0.25,0.0,0.0,0.73,0.0,0.0,fake
89,0.12,0.02,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.01,0.15,0.22,0.0,0.0,0.73,0.0,0.0,fake
90,0.15,0.02,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.01,0.11,0.18,0.0,0.0,0.75,0.0,0.0,fake
91,0.22,0.02,0.0,0.23,0.0,0.0,0.03,0.0,0.0,0.08,0.15,0.26,0.0,0.0,0.67,0.0,0.26,fake
92,0.26,0.0,0.0,0.24,0.0,0.0,0.02,0.0,0.0,0.18,0.22,0.37,0.0,0.0,0.67,0.0,0.56,fake
93,0.28,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.3,0.31,0.49,0.0,0.0,0.67,0.01,0.91,fake
94,0.16,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.22,0.24,0.46,0.0,0.0,0.65,0.01,0.71,fake
95,0.09,0.03,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.12,0.24,0.38,0.0,0.0,0.65,0.01,0.52,fake
96,0.02,0.04,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.21,0.32,0.0,0.0,0.61,0.0,0.24,fake
97,0.01,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.67,0.0,0.28,fake
98,0.0,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.66,0.0,0.27,fake
99,0.05,0.1,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,0.07,0.0,0.56,0.0,0.3,fake
100,0.12,0.18,0.0,0.39,0.0,0.0,0.08,0.0,0.0,0.0,0.26,0.25,0.12,0.0,0.46,0.0,0.27,fake
101,0.19,0.28,0.0,0.52,0.0,0.0,0.14,0.0,0.0,0.0,0.33,0.28,0.19,0.0,0.36,0.0,0.24,fake
102,0.22,0.27,0.0,0.55,0.0,0.0,0.21,0.0,0.0,0.0,0.41,0.35,0.19,0.0,0.39,0.0,0.17,fake
103,0.23,0.23,0.0,0.44,0.0,0.0,0.13,0.0,0.0,0.04,0.4,0.29,0.13,0.0,0.34,0.0,0.17,fake
104,0.17,0.12,0.0,0.25,0.0,0.0,0.12,0.0,0.0,0.07,0.27,0.25,0.07,0.0,0.3,0.0,0.2,fake
105,0.1,0.07,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.11,0.17,0.19,0.0,0.0,0.26,0.0,0.26,fake
106,0.06,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.11,0.18,0.19,0.0,0.0,0.32,0.0,0.25,fake
107,0.06,0.04,0.0,0.1,0.0,0.0,0.11,0.0,0.0,0.08,0.21,0.21,0.0,0.0,0.42,0.0,0.29,fake
108,0.06,0.02,0.0,0.05,0.0,0.0,0.13,0.0,0.0,0.03,0.18,0.24,0.0,0.0,0.46,0.0,0.3,fake
109,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.29,0.0,0.0,0.4,0.08,0.25,fake
110,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.3,0.0,0.0,0.36,0.19,0.12,fake
111,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.0,0.0,0.32,0.26,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.0,0.0,0.35,0.27,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.0,0.0,0.37,0.21,0.0,fake
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.0,0.03,0.29,0.47,0.07,fake
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.04,0.23,0.71,0.11,fake
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.39,0.0,0.07,0.16,1.01,0.21,fake
117,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.43,0.0,0.15,0.13,0.87,0.18,fake
118,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.45,0.0,0.24,0.07,0.74,0.17,fake
119,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.42,0.0,0.32,0.0,0.63,0.1,fake
120,0.11,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.33,0.0,0.22,0.06,0.73,0.07,fake
121,0.06,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.23,0.0,0.12,0.14,0.84,0.03,fake
122,0.07,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.19,0.0,0.0,0.19,0.92,0.0,fake
123,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.0,0.18,0.95,0.0,fake
124,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.0,0.0,0.22,0.8,0.02,fake
125,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.34,0.7,0.05,fake
126,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.45,0.58,0.11,fake
127,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.5,0.61,0.15,fake
128,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07,0.01,0.07,0.33,0.54,0.12,fake
129,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.01,0.13,0.17,0.46,0.06,fake
130,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.01,0.19,0.0,0.38,0.0,fake
131,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.01,0.12,0.0,0.5,0.0,fake
132,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.05,0.06,0.01,0.65,0.0,fake
133,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.8,0.0,fake
134,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.71,0.0,fake
135,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.61,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.41,0.0,fake
138,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.36,0.0,fake
139,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.33,0.0,fake
140,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,0.0,fake
141,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.41,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.52,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.27,0.61,0.0,fake
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.3,0.62,0.0,fake
145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.35,0.65,0.0,fake
146,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.08,0.0,0.33,0.62,0.0,fake
147,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.3,0.59,0.0,fake
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.28,0.49,0.0,fake
149,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.27,0.43,0.0,fake
150,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.25,0.36,0.0,fake
151,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.25,0.38,0.15,fake
152,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.05,0.0,0.25,0.41,0.27,fake
153,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.24,0.49,0.41,fake
154,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.21,0.52,0.43,fake
155,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.26,0.46,0.67,fake
156,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.31,0.38,0.86,fake
157,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.35,0.36,1.09,fake
158,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.36,0.49,0.95,fake
159,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.34,0.6,0.84,fake
160,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.62,0.69,fake
161,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.21,0.51,0.47,fake
162,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.13,0.39,0.26,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.11,0.0,0.01,0.11,0.33,0.1,fake
164,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.07,0.0,0.05,0.13,0.22,0.14,fake
165,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.04,0.0,0.08,0.16,0.12,0.19,fake
166,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.17,0.0,0.18,fake
167,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.1,0.31,0.0,0.16,fake
168,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.1,0.46,0.0,0.1,fake
169,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.08,0.55,0.0,0.08,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.53,0.0,0.08,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.49,0.0,0.08,fake
172,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.51,0.05,0.05,fake
173,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.05,0.14,0.35,0.11,0.02,fake
174,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.12,0.25,0.18,0.18,0.02,fake
175,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.51,0.17,0.35,0.0,0.18,0.0,fake
176,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.36,0.12,0.21,0.14,0.32,0.0,fake
177,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.06,0.1,0.29,0.48,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.67,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.07,0.28,0.53,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.14,0.13,0.37,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.03,0.19,0.0,0.18,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.56,0.03,0.12,0.0,0.23,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.39,0.03,0.05,0.0,0.28,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.34,0.0,fake
185,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.34,0.0,fake
186,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.33,0.0,fake
187,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.31,0.01,fake
