,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
61,0.01,0.0,0.09,0.0,0.0,0.57,0.0,0.0,0.0,0.24,0.03,0.2,0.21,0.04,0.0,0.21,0.0,fake
62,0.0,0.0,0.07,0.0,0.0,0.53,0.0,0.0,0.0,0.1,0.01,0.1,0.3,0.01,0.0,0.37,0.0,fake
63,0.0,0.0,0.09,0.0,0.0,0.57,0.0,0.0,0.0,0.02,0.12,0.04,0.28,0.0,0.06,0.87,0.0,fake
64,0.0,0.0,0.11,0.0,0.0,0.57,0.0,0.0,0.0,0.02,0.13,0.02,0.22,0.0,0.21,1.11,0.0,fake
65,0.0,0.0,0.13,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.17,0.0,0.22,0.0,0.38,1.41,0.0,fake
66,0.0,0.0,0.11,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.07,0.0,0.17,0.0,0.73,1.5,0.0,fake
67,0.0,0.0,0.12,0.0,0.0,0.38,0.0,0.02,0.0,0.0,0.13,0.0,0.11,0.0,1.02,1.7,0.0,fake
68,0.0,0.0,0.09,0.04,0.0,0.36,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0,1.26,1.96,0.0,fake
69,0.0,0.0,0.09,0.07,0.01,0.49,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,1.23,2.11,0.0,fake
70,0.0,0.0,0.1,0.07,0.02,0.64,0.0,0.04,0.0,0.0,0.0,0.03,0.08,0.0,1.2,2.35,0.0,fake
71,0.0,0.0,0.14,0.1,0.02,0.66,0.0,0.05,0.0,0.0,0.0,0.03,0.21,0.0,1.22,2.43,0.0,fake
72,0.0,0.0,0.17,0.06,0.03,0.62,0.0,0.05,0.0,0.0,0.0,0.03,0.32,0.0,1.31,2.61,0.0,fake
73,0.0,0.0,0.21,0.08,0.02,0.64,0.0,0.07,0.0,0.0,0.0,0.0,0.44,0.0,1.45,2.66,0.0,fake
74,0.0,0.0,0.26,0.04,0.03,0.7,0.0,0.08,0.0,0.0,0.0,0.0,0.51,0.0,1.53,2.8,0.0,fake
75,0.0,0.0,0.32,0.16,0.04,0.73,0.0,0.08,0.0,0.0,0.0,0.0,0.61,0.0,1.59,2.89,0.0,fake
76,0.0,0.0,0.38,0.24,0.03,0.66,0.0,0.05,0.0,0.0,0.0,0.0,0.68,0.0,1.57,2.88,0.0,fake
77,0.0,0.0,0.39,0.28,0.03,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.8,0.0,1.63,2.93,0.0,fake
78,0.0,0.0,0.38,0.26,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.6,2.91,0.0,fake
79,0.0,0.0,0.33,0.2,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.61,2.95,0.0,fake
80,0.0,0.0,0.26,0.19,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62,2.93,0.0,fake
81,0.0,0.0,0.24,0.18,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,2.98,0.0,fake
82,0.0,0.0,0.16,0.18,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.68,2.94,0.0,fake
83,0.0,0.0,0.22,0.21,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.66,2.93,0.0,fake
84,0.0,0.0,0.24,0.22,0.0,0.65,0.0,0.0,0.0,0.0,0.08,0.02,0.8,0.0,1.71,2.87,0.0,fake
85,0.0,0.0,0.36,0.3,0.0,0.62,0.0,0.0,0.0,0.0,0.17,0.05,0.72,0.0,1.77,2.94,0.0,fake
86,0.0,0.0,0.32,0.29,0.0,0.56,0.0,0.0,0.0,0.0,0.26,0.05,0.66,0.0,1.79,2.86,0.0,fake
87,0.0,0.0,0.29,0.29,0.0,0.58,0.0,0.0,0.0,0.0,0.26,0.03,0.64,0.0,1.75,2.8,0.0,fake
88,0.0,0.0,0.21,0.18,0.0,0.61,0.0,0.0,0.0,0.0,0.28,0.0,0.54,0.0,1.57,2.5,0.0,fake
89,0.0,0.0,0.25,0.1,0.0,0.65,0.0,0.0,0.0,0.0,0.28,0.0,0.45,0.0,1.38,2.36,0.0,fake
90,0.0,0.0,0.29,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.32,0.0,0.36,0.0,1.2,2.21,0.0,fake
91,0.0,0.0,0.28,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.32,0.0,0.25,0.0,1.07,2.09,0.0,fake
92,0.0,0.0,0.29,0.04,0.0,0.54,0.0,0.0,0.0,0.0,0.26,0.02,0.13,0.0,0.99,1.94,0.0,fake
93,0.0,0.0,0.23,0.04,0.0,0.27,0.0,0.0,0.0,0.0,0.15,0.05,0.01,0.0,0.66,1.74,0.0,fake
94,0.0,0.0,0.22,0.03,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.45,1.68,0.0,fake
95,0.0,0.0,0.18,0.0,0.0,0.07,0.0,0.0,0.0,0.15,0.11,0.63,0.06,0.42,0.14,1.35,0.0,fake
96,0.0,0.0,0.18,0.0,0.0,0.07,0.0,0.0,0.0,0.29,0.17,1.15,0.06,0.84,0.07,1.07,0.0,fake
97,0.0,0.0,0.14,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.25,1.66,0.06,1.26,0.0,0.75,0.0,fake
98,0.01,0.05,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.28,1.58,0.01,1.19,0.0,0.64,0.0,fake
99,0.01,0.05,0.14,0.0,0.0,0.2,0.0,0.0,0.0,0.19,0.26,1.26,0.01,1.01,0.0,0.43,0.0,fake
100,0.01,0.05,0.27,0.0,0.0,0.18,0.0,0.0,0.0,0.04,0.18,0.71,0.01,0.59,0.25,0.87,0.0,fake
101,0.0,0.0,0.38,0.01,0.0,0.12,0.0,0.0,0.0,0.01,0.04,0.25,0.0,0.23,0.56,1.48,0.0,fake
102,0.0,0.0,0.48,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.21,0.0,fake
103,0.0,0.0,0.54,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.32,0.0,fake
104,0.0,0.0,0.61,0.09,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.34,0.0,fake
105,0.0,0.0,0.61,0.07,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.3,0.0,fake
106,0.0,0.0,0.56,0.05,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.24,0.0,fake
107,0.0,0.0,0.5,0.06,0.22,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.32,0.0,fake
108,0.0,0.0,0.55,0.18,0.26,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.47,0.0,fake
109,0.0,0.0,0.55,0.2,0.24,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.68,0.0,fake
110,0.0,0.0,0.55,0.14,0.21,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.61,0.0,fake
111,0.0,0.0,0.52,0.02,0.12,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.41,0.0,fake
112,0.0,0.0,0.53,0.07,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.19,0.0,fake
113,0.0,0.0,0.42,0.07,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.01,0.0,fake
114,0.0,0.0,0.33,0.07,0.0,0.26,0.0,0.0,0.0,0.16,0.12,0.33,0.0,0.12,0.47,1.66,0.0,fake
115,0.0,0.0,0.22,0.0,0.0,0.39,0.0,0.0,0.0,0.42,0.23,0.83,0.0,0.29,0.0,1.33,0.21,fake
116,0.07,0.0,0.26,0.0,0.0,0.83,0.0,0.0,0.0,0.61,0.35,1.24,0.03,0.44,0.0,0.99,0.37,fake
117,0.13,0.0,0.27,0.0,0.0,0.99,0.0,0.0,0.0,0.64,0.34,1.34,0.06,0.52,0.0,0.91,0.49,fake
118,0.13,0.05,0.39,0.06,0.0,1.28,0.0,0.0,0.0,0.45,0.28,1.05,0.06,0.35,0.0,1.38,0.33,fake
119,0.07,0.05,0.43,0.14,0.0,1.35,0.0,0.0,0.0,0.25,0.16,0.78,0.03,0.2,0.0,1.99,0.18,fake
120,0.0,0.05,0.57,0.16,0.0,1.38,0.0,0.0,0.0,0.06,0.15,0.49,0.0,0.0,0.26,2.4,0.22,fake
121,0.0,0.05,0.62,0.13,0.0,1.23,0.0,0.0,0.0,0.0,0.14,0.43,0.0,0.0,0.41,2.12,0.32,fake
122,0.0,0.05,0.69,0.05,0.0,1.14,0.02,0.0,0.0,0.0,0.19,0.33,0.0,0.0,0.62,1.57,0.43,fake
123,0.0,0.07,0.58,0.04,0.0,1.19,0.02,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.47,0.96,0.4,fake
124,0.0,0.02,0.5,0.0,0.0,1.16,0.02,0.0,0.0,0.0,0.11,0.21,0.0,0.0,0.5,0.55,0.41,fake
125,0.0,0.02,0.32,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.0,0.43,0.25,0.5,fake
126,0.0,0.0,0.26,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.5,0.15,0.47,fake
127,0.0,0.0,0.17,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.46,0.0,0.31,fake
128,0.0,0.0,0.19,0.0,0.0,1.02,0.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.42,0.0,0.2,fake
129,0.0,0.0,0.22,0.0,0.0,1.24,0.07,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.5,0.0,0.24,fake
130,0.0,0.0,0.26,0.0,0.0,1.32,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.3,0.43,fake
131,0.0,0.0,0.29,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.02,0.57,0.5,fake
132,0.0,0.0,0.28,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.99,0.73,0.35,fake
133,0.0,0.0,0.23,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.0,1.01,0.59,0.25,fake
134,0.0,0.0,0.21,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,1.07,0.56,0.25,fake
135,0.0,0.0,0.27,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.14,0.47,0.0,0.0,1.4,1.03,0.32,fake
136,0.0,0.0,0.42,0.0,0.0,1.06,0.0,0.01,0.0,0.0,0.36,0.88,0.0,0.0,1.56,1.62,0.27,fake
137,0.0,0.0,0.55,0.0,0.0,1.09,0.0,0.01,0.0,0.0,0.54,1.24,0.0,0.0,1.66,2.01,0.11,fake
138,0.0,0.0,0.65,0.0,0.0,1.12,0.0,0.04,0.0,0.0,0.47,1.17,0.0,0.0,1.6,1.98,0.09,fake
139,0.0,0.0,0.56,0.0,0.0,1.04,0.0,0.03,0.0,0.0,0.25,0.89,0.0,0.0,1.44,1.42,0.11,fake
140,0.0,0.0,0.49,0.0,0.0,1.01,0.0,0.03,0.0,0.0,0.07,0.6,0.0,0.0,1.37,1.06,0.21,fake
141,0.0,0.0,0.35,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.39,0.8,0.2,fake
142,0.01,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.47,0.86,0.19,fake
143,0.01,0.0,0.29,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.02,0.29,0.0,0.0,1.55,0.89,0.15,fake
144,0.01,0.0,0.23,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.02,0.36,0.0,0.0,1.52,0.7,0.28,fake
145,0.01,0.0,0.11,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.02,0.45,0.0,0.0,1.35,0.43,0.38,fake
146,0.01,0.0,0.04,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.12,0.15,0.41,fake
147,0.01,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.91,0.0,0.36,fake
148,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.03,0.73,0.0,0.33,fake
149,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.0,0.0,0.0,0.0,0.66,0.0,0.04,0.62,0.0,0.35,fake
150,0.0,0.0,0.14,0.0,0.0,0.74,0.01,0.0,0.0,0.0,0.05,0.82,0.0,0.04,0.87,0.62,0.44,fake
151,0.0,0.0,0.36,0.0,0.0,1.05,0.01,0.0,0.0,0.0,0.12,0.86,0.0,0.01,1.45,1.44,0.75,fake
152,0.03,0.0,0.5,0.0,0.0,1.25,0.0,0.01,0.0,0.0,0.12,0.93,0.0,0.0,1.85,1.89,1.19,fake
153,0.08,0.05,0.44,0.0,0.0,1.14,0.0,0.01,0.0,0.05,0.07,0.95,0.0,0.15,1.61,1.27,1.42,fake
154,0.15,0.12,0.3,0.0,0.0,1.0,0.02,0.01,0.0,0.12,0.0,1.06,0.0,0.32,1.16,0.46,1.5,fake
155,0.31,0.12,0.29,0.0,0.0,1.08,0.07,0.06,0.0,0.16,0.04,1.29,0.0,0.46,0.9,0.01,1.15,fake
156,0.48,0.08,0.33,0.0,0.0,1.22,0.1,0.11,0.0,0.12,0.08,1.41,0.0,0.46,0.99,0.01,0.93,fake
157,0.65,0.01,0.38,0.0,0.0,1.37,0.1,0.22,0.0,0.06,0.11,1.54,0.0,0.43,1.08,0.0,0.61,fake
158,0.75,0.01,0.41,0.0,0.0,1.39,0.06,0.25,0.0,0.01,0.11,1.55,0.0,0.44,1.07,0.0,0.65,fake
159,0.79,0.01,0.49,0.0,0.0,1.24,0.03,0.24,0.0,0.1,0.08,1.52,0.0,0.41,1.04,0.0,0.55,fake
160,0.92,0.03,0.6,0.0,0.0,1.01,0.03,0.25,0.0,0.25,0.15,1.64,0.18,0.26,1.24,0.19,0.5,fake
161,0.92,0.03,0.63,0.0,0.0,0.82,0.1,0.32,0.0,0.37,0.18,1.63,0.33,0.11,1.56,0.28,0.41,fake
162,1.01,0.03,0.68,0.0,0.0,0.72,0.1,0.45,0.0,0.27,0.32,1.72,0.54,0.0,1.93,0.4,0.48,fake
163,1.0,0.0,0.67,0.0,0.0,0.67,0.09,0.52,0.0,0.14,0.3,1.64,0.48,0.0,2.09,0.33,0.55,fake
164,1.06,0.0,0.74,0.0,0.0,0.71,0.07,0.56,0.0,0.02,0.35,1.64,0.54,0.0,2.11,0.38,0.59,fake
165,1.1,0.0,0.65,0.0,0.0,0.95,0.1,0.53,0.0,0.24,0.26,1.53,0.52,0.24,1.72,0.26,0.75,fake
166,0.98,0.0,0.58,0.0,0.0,1.02,0.09,0.57,0.0,0.44,0.25,1.48,0.46,0.57,1.25,0.13,0.89,fake
167,0.83,0.0,0.49,0.0,0.0,0.97,0.04,0.59,0.0,0.64,0.19,1.47,0.34,0.89,0.85,0.0,1.05,fake
168,0.67,0.0,0.54,0.0,0.0,0.72,0.0,0.63,0.0,0.61,0.24,1.74,0.23,0.94,0.85,0.0,1.11,fake
169,0.71,0.0,0.59,0.0,0.0,0.83,0.0,0.68,0.0,0.61,0.26,1.94,0.23,0.95,0.94,0.0,1.11,fake
170,0.8,0.0,0.6,0.0,0.0,0.99,0.0,0.7,0.0,0.62,0.26,2.1,0.18,0.98,1.01,0.0,1.08,fake
171,0.75,0.0,0.66,0.0,0.0,1.03,0.0,0.77,0.0,0.54,0.33,2.34,0.11,1.09,1.18,0.2,0.88,fake
172,0.65,0.01,0.77,0.0,0.0,1.05,0.0,0.73,0.0,0.32,0.39,2.58,0.05,1.08,1.34,0.39,0.75,fake
173,0.59,0.08,0.87,0.0,0.0,1.08,0.0,0.73,0.0,0.1,0.56,2.88,0.0,1.03,1.39,0.67,0.51,fake
174,0.63,0.17,0.87,0.0,0.0,1.17,0.0,0.71,0.0,0.0,0.63,2.97,0.0,0.96,1.28,0.72,0.45,fake
175,0.61,0.17,0.76,0.0,0.0,1.17,0.0,0.75,0.0,0.0,0.72,3.02,0.0,0.88,1.3,0.8,0.44,fake
176,0.52,0.1,0.7,0.0,0.0,1.09,0.0,0.66,0.0,0.0,0.69,2.87,0.0,0.83,1.35,0.71,0.53,fake
177,0.43,0.01,0.68,0.0,0.0,1.03,0.0,0.53,0.0,0.0,0.71,2.63,0.0,0.7,1.44,0.67,0.54,fake
178,0.39,0.02,0.75,0.0,0.0,0.87,0.0,0.32,0.0,0.0,0.64,2.42,0.0,0.51,1.5,0.62,0.51,fake
179,0.35,0.02,0.8,0.0,0.0,0.79,0.0,0.3,0.0,0.0,0.64,2.37,0.0,0.33,1.66,0.59,0.53,fake
180,0.32,0.02,0.78,0.0,0.0,0.56,0.03,0.26,0.0,0.0,0.46,2.14,0.0,0.14,1.77,0.66,0.75,fake
181,0.21,0.0,0.71,0.0,0.0,0.36,0.03,0.19,0.0,0.19,0.34,1.93,0.0,0.33,1.44,0.44,1.09,fake
182,0.11,0.0,0.65,0.0,0.0,0.24,0.03,0.08,0.0,0.32,0.38,1.65,0.0,0.51,0.83,0.27,1.28,fake
183,0.0,0.0,0.58,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.48,1.68,0.0,0.72,0.25,0.28,1.18,fake
184,0.0,0.0,0.53,0.0,0.0,0.49,0.0,0.0,0.0,0.17,0.63,1.77,0.0,0.65,0.0,0.54,0.97,fake
185,0.0,0.0,0.64,0.0,0.0,0.83,0.0,0.0,0.0,0.04,0.4,1.36,0.0,0.41,0.08,1.32,0.79,fake
186,0.0,0.0,0.84,0.02,0.0,1.14,0.02,0.0,0.0,0.04,0.22,0.76,0.0,0.2,0.27,1.9,0.5,fake
187,0.0,0.0,0.93,0.02,0.0,1.42,0.12,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.47,2.44,0.21,fake
