,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.0,0.0,0.13,0.0,0.07,2.01,0.0,0.15,0.0,0.0,0.5,0.26,0.07,0.0,0.4,2.31,1.33,fake
47,0.0,0.0,0.16,0.0,0.1,2.09,0.0,0.31,0.0,0.0,0.53,0.21,0.06,0.0,0.39,2.23,1.0,fake
48,0.0,0.0,0.1,0.0,0.11,2.13,0.0,0.52,0.0,0.0,0.59,0.18,0.0,0.0,0.33,1.87,0.78,fake
49,0.0,0.0,0.06,0.0,0.06,2.12,0.0,0.56,0.0,0.0,0.66,0.29,0.0,0.0,0.15,1.36,0.56,fake
50,0.0,0.0,0.03,0.0,0.06,2.25,0.0,0.49,0.0,0.0,0.64,0.33,0.0,0.0,0.05,0.95,0.51,fake
51,0.0,0.0,0.02,0.0,0.06,2.31,0.0,0.39,0.0,0.0,0.66,0.32,0.0,0.0,0.03,0.59,0.41,fake
52,0.0,0.0,0.06,0.0,0.04,2.25,0.0,0.33,0.0,0.0,0.68,0.28,0.0,0.0,0.08,0.34,0.39,fake
53,0.0,0.0,0.06,0.0,0.01,2.18,0.0,0.24,0.0,0.0,0.77,0.32,0.0,0.0,0.12,0.11,0.45,fake
54,0.0,0.0,0.05,0.0,0.04,2.25,0.0,0.29,0.0,0.0,0.7,0.33,0.0,0.0,0.19,0.0,0.48,fake
55,0.0,0.0,0.0,0.0,0.08,2.38,0.0,0.32,0.0,0.0,0.63,0.35,0.0,0.0,0.22,0.0,0.47,fake
56,0.0,0.0,0.06,0.0,0.1,2.41,0.0,0.53,0.0,0.0,0.62,0.31,0.0,0.0,0.23,0.41,0.34,fake
57,0.0,0.0,0.16,0.0,0.06,2.34,0.0,0.61,0.0,0.0,0.62,0.34,0.0,0.0,0.19,0.81,0.36,fake
58,0.0,0.0,0.25,0.0,0.04,2.27,0.0,0.72,0.0,0.0,0.64,0.39,0.0,0.0,0.17,1.2,0.35,fake
59,0.0,0.0,0.24,0.0,0.02,2.19,0.0,0.62,0.0,0.0,0.57,0.36,0.0,0.0,0.15,1.09,0.41,fake
60,0.0,0.0,0.2,0.0,0.03,2.18,0.0,0.49,0.0,0.0,0.51,0.37,0.0,0.0,0.17,0.9,0.42,fake
61,0.0,0.0,0.17,0.0,0.04,2.16,0.0,0.4,0.0,0.0,0.54,0.36,0.0,0.0,0.21,0.74,0.36,fake
62,0.0,0.0,0.19,0.0,0.04,2.19,0.0,0.35,0.0,0.0,0.65,0.5,0.0,0.0,0.18,0.68,0.29,fake
63,0.0,0.0,0.17,0.0,0.03,2.25,0.0,0.3,0.0,0.0,0.73,0.58,0.0,0.0,0.1,0.71,0.24,fake
64,0.0,0.0,0.17,0.0,0.02,2.29,0.0,0.21,0.0,0.0,0.77,0.69,0.0,0.0,0.0,0.75,0.21,fake
65,0.0,0.0,0.2,0.0,0.03,2.36,0.0,0.28,0.0,0.0,0.65,0.61,0.0,0.0,0.0,0.95,0.25,fake
66,0.0,0.0,0.28,0.0,0.03,2.28,0.0,0.31,0.0,0.0,0.56,0.61,0.0,0.0,0.0,1.29,0.3,fake
67,0.0,0.0,0.36,0.0,0.04,2.18,0.0,0.41,0.0,0.0,0.43,0.5,0.0,0.0,0.0,1.45,0.37,fake
68,0.0,0.0,0.37,0.0,0.03,2.06,0.0,0.29,0.0,0.0,0.43,0.52,0.0,0.0,0.01,1.03,0.25,fake
69,0.0,0.0,0.37,0.0,0.02,1.98,0.0,0.19,0.0,0.0,0.58,0.52,0.0,0.0,0.01,0.46,0.15,fake
70,0.0,0.0,0.34,0.0,0.0,1.94,0.0,0.03,0.0,0.0,0.74,0.58,0.0,0.0,0.01,0.03,0.09,fake
71,0.0,0.0,0.32,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.78,0.59,0.0,0.0,0.0,0.02,0.06,fake
72,0.0,0.0,0.28,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.69,0.49,0.0,0.0,0.0,0.04,0.03,fake
73,0.0,0.0,0.26,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.61,0.45,0.0,0.0,0.1,0.18,0.0,fake
74,0.0,0.0,0.21,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.63,0.44,0.0,0.0,0.2,0.27,0.05,fake
75,0.0,0.0,0.15,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.67,0.45,0.0,0.0,0.27,0.29,0.19,fake
76,0.0,0.0,0.09,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.76,0.43,0.0,0.0,0.24,0.24,0.27,fake
77,0.0,0.0,0.06,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.79,0.36,0.0,0.0,0.17,0.19,0.31,fake
78,0.03,0.0,0.06,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.78,0.25,0.0,0.0,0.2,0.14,0.46,fake
79,0.03,0.0,0.03,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.73,0.11,0.0,0.0,0.18,0.06,0.76,fake
80,0.03,0.0,0.07,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.63,0.09,0.0,0.0,0.14,0.04,1.04,fake
81,0.0,0.0,0.16,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.61,0.22,0.0,0.0,0.04,0.07,1.0,fake
82,0.0,0.0,0.27,0.0,0.0,1.76,0.0,0.05,0.0,0.0,0.53,0.32,0.0,0.0,0.0,0.19,0.83,fake
83,0.0,0.0,0.34,0.0,0.0,1.92,0.0,0.05,0.0,0.0,0.59,0.38,0.0,0.0,0.0,0.29,0.66,fake
84,0.0,0.0,0.37,0.0,0.01,1.98,0.0,0.05,0.0,0.0,0.58,0.37,0.0,0.0,0.0,0.37,0.51,fake
85,0.0,0.0,0.36,0.0,0.01,2.03,0.0,0.01,0.0,0.0,0.61,0.39,0.0,0.0,0.0,0.35,0.31,fake
86,0.0,0.0,0.39,0.0,0.01,1.94,0.0,0.06,0.0,0.0,0.61,0.37,0.0,0.0,0.0,0.39,0.12,fake
87,0.0,0.0,0.39,0.0,0.0,1.8,0.0,0.07,0.0,0.0,0.64,0.41,0.0,0.0,0.02,0.4,0.03,fake
88,0.0,0.0,0.46,0.0,0.0,1.71,0.0,0.12,0.0,0.0,0.59,0.46,0.0,0.0,0.02,0.44,0.0,fake
89,0.0,0.0,0.44,0.0,0.0,1.68,0.0,0.13,0.0,0.0,0.6,0.62,0.0,0.0,0.02,0.48,0.0,fake
90,0.0,0.0,0.46,0.0,0.0,1.72,0.0,0.22,0.0,0.0,0.55,0.76,0.0,0.0,0.0,0.59,0.0,fake
91,0.0,0.0,0.4,0.0,0.0,1.74,0.0,0.29,0.0,0.0,0.62,0.88,0.0,0.0,0.04,0.85,0.0,fake
92,0.0,0.0,0.37,0.0,0.0,1.75,0.0,0.35,0.0,0.0,0.63,0.9,0.0,0.0,0.12,1.09,0.0,fake
93,0.0,0.0,0.31,0.0,0.0,1.65,0.0,0.38,0.0,0.0,0.71,0.93,0.0,0.0,0.22,1.24,0.0,fake
94,0.0,0.0,0.31,0.0,0.0,1.58,0.0,0.32,0.0,0.0,0.73,0.93,0.0,0.0,0.31,1.31,0.0,fake
95,0.0,0.0,0.33,0.0,0.0,1.49,0.0,0.25,0.0,0.0,0.68,0.86,0.0,0.0,0.31,1.32,0.0,fake
96,0.0,0.0,0.33,0.0,0.0,1.58,0.0,0.23,0.0,0.0,0.64,0.79,0.0,0.0,0.26,1.33,0.0,fake
97,0.0,0.0,0.32,0.0,0.0,1.62,0.0,0.23,0.0,0.0,0.59,0.85,0.0,0.0,0.13,1.17,0.0,fake
98,0.0,0.0,0.25,0.0,0.0,1.68,0.0,0.18,0.0,0.0,0.63,0.86,0.0,0.0,0.05,0.98,0.0,fake
99,0.0,0.0,0.15,0.0,0.0,1.71,0.0,0.07,0.0,0.0,0.61,0.81,0.0,0.0,0.04,0.88,0.0,fake
100,0.0,0.0,0.04,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.62,0.64,0.0,0.0,0.06,0.88,0.0,fake
101,0.0,0.0,0.03,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.59,0.7,0.0,0.0,0.08,0.87,0.0,fake
102,0.0,0.0,0.03,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.0,0.13,0.74,0.0,fake
103,0.0,0.0,0.07,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.39,0.74,0.0,0.0,0.18,0.56,0.0,fake
104,0.0,0.0,0.04,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.19,0.6,0.0,0.0,0.21,0.35,0.0,fake
105,0.0,0.0,0.04,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.09,0.47,0.0,0.0,0.21,0.17,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.0,0.27,0.04,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.36,0.0,0.05,fake
108,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.4,0.0,0.05,fake
109,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.06,0.0,0.0,0.17,0.0,0.0,0.0,0.38,0.0,0.13,fake
110,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.28,0.0,0.0,0.31,0.2,0.09,0.0,0.24,0.0,0.08,fake
111,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.67,0.0,0.0,0.32,0.44,0.27,0.0,0.11,0.0,0.14,fake
112,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.93,0.0,0.0,0.35,0.53,0.46,0.0,0.0,0.01,0.19,fake
113,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.09,0.0,0.0,0.21,0.42,0.64,0.0,0.0,0.18,0.19,fake
114,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.06,0.0,0.01,0.12,0.21,0.84,0.0,0.0,0.71,0.13,fake
115,0.0,0.0,0.0,0.0,0.0,2.01,0.0,1.1,0.0,0.01,0.0,0.12,0.95,0.0,0.15,1.39,0.07,fake
116,0.0,0.0,0.0,0.0,0.0,2.07,0.0,1.22,0.0,0.01,0.0,0.13,0.95,0.0,0.32,1.92,0.17,fake
117,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.21,0.0,0.0,0.0,0.1,0.7,0.0,0.51,1.99,0.25,fake
118,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.22,0.0,0.0,0.0,0.1,0.51,0.0,0.48,1.84,0.24,fake
119,0.07,0.0,0.0,0.0,0.0,1.79,0.0,0.95,0.0,0.0,0.0,0.0,0.25,0.0,0.33,1.15,0.17,fake
120,0.18,0.1,0.0,0.0,0.0,1.57,0.0,0.87,0.0,0.0,0.02,0.0,0.11,0.0,0.16,0.55,0.14,fake
121,0.25,0.21,0.0,0.0,0.0,1.28,0.0,0.74,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.07,fake
122,0.26,0.3,0.0,0.0,0.0,1.29,0.0,0.75,0.0,0.0,0.03,0.03,0.03,0.0,0.01,0.0,0.08,fake
123,0.25,0.26,0.0,0.0,0.0,1.31,0.0,0.72,0.0,0.0,0.01,0.07,0.03,0.0,0.0,0.0,0.08,fake
124,0.29,0.18,0.0,0.0,0.0,1.28,0.0,0.7,0.0,0.0,0.0,0.07,0.05,0.0,0.03,0.0,0.08,fake
125,0.31,0.12,0.0,0.0,0.0,1.31,0.0,0.81,0.0,0.0,0.0,0.05,0.02,0.0,0.07,0.0,0.05,fake
126,0.28,0.08,0.0,0.0,0.0,1.28,0.0,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,fake
127,0.29,0.16,0.0,0.0,0.0,1.39,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07,fake
128,0.28,0.16,0.0,0.0,0.0,1.36,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.12,fake
129,0.27,0.16,0.0,0.0,0.0,1.39,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.17,fake
130,0.2,0.06,0.0,0.0,0.0,1.47,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.16,fake
131,0.15,0.02,0.0,0.0,0.0,1.48,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.2,fake
132,0.15,0.0,0.0,0.0,0.0,1.5,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.2,fake
133,0.14,0.0,0.0,0.0,0.0,1.32,0.0,0.85,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.14,fake
134,0.12,0.0,0.0,0.0,0.0,1.23,0.0,0.81,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.06,fake
135,0.06,0.0,0.0,0.0,0.0,1.09,0.0,0.81,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.02,fake
136,0.04,0.0,0.0,0.0,0.0,1.11,0.0,0.88,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.04,fake
137,0.08,0.0,0.0,0.0,0.0,1.13,0.0,0.94,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.17,fake
138,0.1,0.0,0.0,0.0,0.0,1.32,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.19,fake
139,0.11,0.0,0.0,0.0,0.0,1.5,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.17,fake
140,0.05,0.0,0.0,0.0,0.0,1.59,0.0,1.04,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.12,fake
141,0.02,0.0,0.0,0.0,0.0,1.62,0.0,1.04,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.09,fake
142,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.01,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.09,fake
143,0.03,0.0,0.0,0.0,0.0,1.73,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,fake
144,0.03,0.0,0.0,0.0,0.0,1.69,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,fake
145,0.03,0.0,0.0,0.0,0.0,1.67,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.06,fake
146,0.03,0.0,0.0,0.0,0.0,1.6,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.06,fake
147,0.08,0.0,0.0,0.0,0.0,1.52,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,fake
148,0.09,0.0,0.0,0.0,0.0,1.52,0.0,1.31,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,fake
149,0.12,0.0,0.0,0.0,0.0,1.41,0.0,1.26,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,fake
150,0.16,0.0,0.0,0.0,0.0,1.37,0.0,1.12,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.08,0.04,fake
151,0.21,0.0,0.0,0.0,0.0,1.28,0.0,1.07,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.17,0.07,fake
152,0.2,0.0,0.0,0.0,0.0,1.19,0.0,1.03,0.0,0.08,0.0,0.04,0.33,0.0,0.0,0.17,0.07,fake
153,0.11,0.0,0.0,0.0,0.0,1.18,0.0,0.93,0.0,0.16,0.0,0.05,0.24,0.0,0.0,0.09,0.03,fake
154,0.09,0.0,0.0,0.0,0.0,1.14,0.02,0.83,0.0,0.16,0.0,0.08,0.15,0.0,0.0,0.0,0.0,fake
155,0.05,0.0,0.0,0.0,0.0,1.18,0.02,0.66,0.0,0.08,0.0,0.04,0.09,0.0,0.0,0.0,0.0,fake
156,0.04,0.0,0.0,0.0,0.0,1.04,0.02,0.59,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.01,fake
157,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.53,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.01,fake
158,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.57,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,fake
159,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.5,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.09,fake
160,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.09,fake
161,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.17,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.04,fake
162,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.05,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.03,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,fake
166,0.0,0.0,0.0,0.0,0.01,1.48,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,fake
167,0.0,0.0,0.0,0.0,0.01,1.77,0.0,0.3,0.01,0.0,0.03,0.0,0.0,0.0,0.28,0.56,0.09,fake
168,0.0,0.0,0.0,0.0,0.01,1.91,0.0,0.41,0.01,0.0,0.03,0.0,0.0,0.0,0.51,1.0,0.12,fake
169,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.36,0.0,0.0,0.06,0.0,0.0,0.0,0.7,1.29,0.2,fake
170,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.5,1.16,0.11,fake
171,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.12,0.0,0.0,0.05,0.0,0.0,0.0,0.38,1.05,0.23,fake
172,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.31,0.94,0.26,fake
173,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.84,0.26,fake
174,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.76,0.1,fake
175,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.78,0.0,fake
176,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.82,0.0,fake
177,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.9,0.04,fake
178,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,1.0,0.04,fake
179,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.11,1.05,0.04,fake
180,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.18,1.25,0.01,fake
181,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.34,0.09,fake
182,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.2,1.5,0.15,fake
183,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.33,1.62,0.14,fake
184,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.02,0.0,0.0,0.01,0.17,0.0,0.0,0.38,1.74,0.06,fake
185,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.02,0.0,0.0,0.01,0.26,0.0,0.0,0.54,2.07,0.04,fake
186,0.0,0.0,0.0,0.0,0.01,1.8,0.0,0.02,0.0,0.0,0.01,0.3,0.0,0.0,0.57,2.34,0.08,fake
187,0.0,0.0,0.0,0.0,0.04,1.89,0.0,0.04,0.0,0.0,0.0,0.45,0.09,0.0,0.72,2.79,0.13,fake
