,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.02,0.09,1.8,0.06,0.0,0.0,0.0,0.63,0.0,0.0,0.29,0.02,0.0,0.0,1.23,0.7,0.0,fake
22,0.04,0.13,1.79,0.07,0.0,0.0,0.0,0.59,0.0,0.0,0.2,0.0,0.0,0.0,1.25,0.7,0.0,fake
23,0.04,0.21,1.77,0.02,0.0,0.0,0.0,0.62,0.0,0.0,0.21,0.0,0.0,0.0,1.28,0.68,0.0,fake
24,0.02,0.22,1.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.25,0.01,0.0,0.0,1.27,0.72,0.0,fake
25,0.0,0.23,1.76,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.32,0.02,0.0,0.0,1.24,0.74,0.0,fake
26,0.0,0.19,1.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.36,0.05,0.0,0.0,1.19,0.76,0.0,fake
27,0.0,0.26,1.7,0.01,0.0,0.0,0.0,0.78,0.0,0.0,0.35,0.05,0.0,0.0,1.24,0.74,0.0,fake
28,0.0,0.31,1.68,0.01,0.0,0.0,0.0,0.78,0.0,0.0,0.35,0.07,0.0,0.0,1.28,0.75,0.0,fake
29,0.0,0.31,1.65,0.01,0.0,0.0,0.0,0.76,0.0,0.0,0.36,0.07,0.0,0.0,1.34,0.75,0.0,fake
30,0.0,0.32,1.65,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.39,0.1,0.0,0.0,1.36,0.76,0.0,fake
31,0.0,0.31,1.66,0.01,0.0,0.0,0.0,0.74,0.0,0.0,0.36,0.09,0.0,0.0,1.36,0.77,0.01,fake
32,0.0,0.32,1.65,0.05,0.0,0.0,0.0,0.81,0.0,0.0,0.38,0.06,0.0,0.0,1.31,0.77,0.01,fake
33,0.0,0.3,1.65,0.09,0.0,0.0,0.0,0.89,0.0,0.0,0.39,0.04,0.0,0.0,1.3,0.75,0.01,fake
34,0.0,0.29,1.65,0.12,0.0,0.0,0.0,0.93,0.0,0.0,0.42,0.03,0.0,0.0,1.29,0.66,0.0,fake
35,0.0,0.26,1.7,0.08,0.0,0.0,0.0,0.81,0.0,0.0,0.33,0.03,0.0,0.0,1.32,0.53,0.0,fake
36,0.0,0.23,1.72,0.05,0.0,0.0,0.0,0.7,0.0,0.0,0.26,0.0,0.0,0.0,1.3,0.43,0.0,fake
37,0.0,0.24,1.74,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.21,0.0,0.0,0.0,1.29,0.42,0.0,fake
38,0.0,0.27,1.74,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.26,0.0,0.0,0.0,1.25,0.45,0.0,fake
39,0.0,0.31,1.79,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.0,0.0,1.25,0.45,0.0,fake
40,0.0,0.3,1.82,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.0,0.0,1.21,0.47,0.0,fake
41,0.0,0.3,1.82,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.26,0.0,0.0,0.0,1.19,0.47,0.0,fake
42,0.0,0.3,1.81,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.23,0.0,0.0,0.0,1.17,0.54,0.0,fake
43,0.0,0.28,1.8,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.23,0.0,0.0,0.0,1.12,0.56,0.0,fake
44,0.0,0.28,1.82,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.21,0.0,0.0,0.0,1.11,0.58,0.01,fake
45,0.0,0.29,1.82,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.15,0.0,0.0,0.0,1.08,0.58,0.04,fake
46,0.0,0.32,1.84,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.1,0.0,0.0,0.0,1.12,0.61,0.04,fake
47,0.0,0.29,1.83,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.11,0.0,0.0,0.0,1.18,0.61,0.07,fake
48,0.0,0.25,1.81,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.12,0.0,0.0,0.0,1.26,0.61,0.06,fake
49,0.0,0.22,1.79,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.15,0.0,0.0,0.0,1.32,0.58,0.08,fake
50,0.0,0.23,1.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.15,0.0,0.0,0.0,1.33,0.59,0.08,fake
51,0.0,0.22,1.74,0.01,0.0,0.0,0.0,0.49,0.0,0.0,0.13,0.0,0.0,0.0,1.21,0.59,0.06,fake
52,0.0,0.22,1.73,0.05,0.0,0.0,0.0,0.54,0.0,0.0,0.16,0.01,0.05,0.0,1.14,0.65,0.03,fake
53,0.0,0.24,1.6,0.05,0.0,0.0,0.0,0.65,0.0,0.0,0.22,0.09,0.05,0.01,0.97,0.71,0.0,fake
54,0.0,0.17,1.57,0.04,0.0,0.0,0.02,0.7,0.0,0.0,0.4,0.14,0.05,0.01,0.97,0.74,0.0,fake
55,0.0,0.1,1.54,0.0,0.0,0.01,0.06,0.88,0.0,0.0,0.53,0.23,0.01,0.05,0.93,0.8,0.0,fake
56,0.0,0.0,1.52,0.0,0.0,0.02,0.11,0.94,0.0,0.0,0.61,0.23,0.02,0.07,0.91,0.76,0.0,fake
57,0.0,0.0,1.41,0.0,0.0,0.14,0.14,0.94,0.0,0.0,0.71,0.22,0.06,0.12,0.84,0.77,0.0,fake
58,0.0,0.0,1.3,0.0,0.0,0.2,0.18,0.91,0.0,0.0,0.72,0.17,0.05,0.14,0.64,0.73,0.0,fake
59,0.0,0.0,1.2,0.0,0.0,0.28,0.13,0.99,0.0,0.0,0.73,0.09,0.04,0.15,0.56,0.78,0.0,fake
60,0.0,0.0,1.07,0.0,0.0,0.19,0.11,0.98,0.0,0.0,0.57,0.05,0.0,0.1,0.58,0.78,0.0,fake
61,0.0,0.0,0.96,0.0,0.0,0.29,0.07,1.08,0.0,0.0,0.36,0.0,0.0,0.04,0.7,0.79,0.0,fake
62,0.0,0.0,0.93,0.0,0.0,0.35,0.13,1.17,0.0,0.0,0.18,0.01,0.0,0.0,0.75,0.81,0.0,fake
63,0.02,0.0,0.96,0.06,0.0,0.32,0.1,1.36,0.0,0.0,0.15,0.01,0.06,0.0,0.75,0.71,0.39,fake
64,0.02,0.0,0.9,0.06,0.0,0.14,0.06,1.29,0.01,0.0,0.33,0.01,0.13,0.0,0.62,0.46,0.78,fake
65,0.02,0.0,0.92,0.06,0.0,0.18,0.19,1.25,0.01,0.0,0.38,0.0,0.13,0.0,0.64,0.29,1.31,fake
66,0.0,0.0,0.84,0.0,0.0,0.44,0.33,1.32,0.01,0.0,0.38,0.0,0.08,0.0,0.58,0.26,1.38,fake
67,0.0,0.0,0.88,0.0,0.0,0.8,0.53,1.44,0.0,0.0,0.22,0.03,0.0,0.0,0.61,0.36,1.33,fake
68,0.0,0.0,0.77,0.0,0.0,0.73,0.49,1.47,0.0,0.0,0.28,0.08,0.0,0.0,0.55,0.37,1.02,fake
69,0.0,0.0,0.75,0.0,0.0,0.58,0.41,1.39,0.0,0.0,0.26,0.12,0.0,0.0,0.55,0.49,0.72,fake
70,0.0,0.0,0.68,0.0,0.0,0.44,0.31,1.29,0.0,0.0,0.28,0.09,0.0,0.0,0.57,0.61,0.5,fake
71,0.0,0.0,0.73,0.0,0.0,0.49,0.29,1.12,0.0,0.0,0.16,0.04,0.0,0.0,0.6,0.59,0.55,fake
72,0.0,0.0,0.78,0.0,0.0,0.53,0.25,1.02,0.0,0.0,0.08,0.0,0.0,0.0,0.69,0.55,0.56,fake
73,0.0,0.0,0.8,0.0,0.0,0.5,0.27,1.05,0.0,0.0,0.01,0.0,0.0,0.0,0.72,0.47,0.6,fake
74,0.0,0.0,0.76,0.04,0.0,0.48,0.33,1.09,0.0,0.0,0.0,0.06,0.0,0.18,0.63,0.53,0.41,fake
75,0.0,0.0,0.76,0.07,0.0,0.39,0.51,1.11,0.0,0.0,0.0,0.07,0.0,0.28,0.43,0.55,0.43,fake
76,0.0,0.0,0.79,0.07,0.0,0.32,0.61,1.02,0.0,0.0,0.0,0.14,0.0,0.46,0.22,0.61,0.46,fake
77,0.0,0.0,0.74,0.05,0.0,0.18,0.65,0.98,0.0,0.0,0.0,0.21,0.0,0.44,0.19,0.65,0.54,fake
78,0.0,0.0,0.67,0.02,0.0,0.14,0.65,0.86,0.0,0.0,0.0,0.33,0.0,0.49,0.16,0.7,0.51,fake
79,0.0,0.0,0.56,0.07,0.0,0.02,0.61,0.74,0.0,0.0,0.05,0.38,0.0,0.47,0.24,0.73,0.37,fake
80,0.0,0.0,0.52,0.11,0.0,0.02,0.56,0.64,0.0,0.0,0.11,0.34,0.0,0.48,0.24,0.77,0.3,fake
81,0.0,0.0,0.48,0.11,0.0,0.0,0.51,0.65,0.0,0.0,0.19,0.25,0.0,0.36,0.31,0.87,0.39,fake
82,0.0,0.0,0.48,0.06,0.0,0.07,0.49,0.71,0.0,0.0,0.16,0.2,0.0,0.21,0.37,0.93,0.58,fake
83,0.0,0.0,0.47,0.0,0.0,0.09,0.43,0.79,0.0,0.0,0.11,0.1,0.0,0.04,0.42,0.91,0.66,fake
84,0.0,0.0,0.49,0.0,0.0,0.13,0.36,0.89,0.0,0.0,0.06,0.06,0.0,0.0,0.45,0.78,0.54,fake
85,0.0,0.0,0.54,0.0,0.0,0.06,0.28,0.93,0.0,0.0,0.04,0.02,0.0,0.0,0.54,0.78,0.4,fake
86,0.0,0.0,0.57,0.03,0.0,0.1,0.23,0.98,0.0,0.0,0.03,0.04,0.0,0.0,0.66,0.86,0.28,fake
87,0.0,0.0,0.62,0.03,0.0,0.09,0.17,1.04,0.0,0.0,0.03,0.04,0.0,0.0,0.77,1.03,0.15,fake
88,0.0,0.0,0.61,0.03,0.0,0.09,0.13,0.99,0.0,0.0,0.03,0.02,0.0,0.0,0.76,0.99,0.04,fake
89,0.0,0.0,0.62,0.01,0.0,0.02,0.08,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.75,1.0,0.0,fake
90,0.0,0.0,0.64,0.0,0.0,0.0,0.07,0.98,0.01,0.0,0.0,0.06,0.0,0.0,0.82,0.87,0.0,fake
91,0.0,0.0,0.76,0.0,0.0,0.03,0.09,1.04,0.02,0.0,0.0,0.08,0.0,0.0,0.95,0.76,0.0,fake
92,0.0,0.0,0.81,0.0,0.0,0.03,0.1,1.04,0.01,0.0,0.0,0.12,0.0,0.0,0.9,0.64,0.0,fake
93,0.0,0.0,0.81,0.0,0.0,0.03,0.08,1.02,0.01,0.0,0.01,0.12,0.0,0.0,0.62,0.63,0.0,fake
94,0.0,0.0,0.66,0.0,0.0,0.0,0.03,1.04,0.0,0.0,0.01,0.33,0.0,0.0,0.25,0.55,0.0,fake
95,0.0,0.0,0.58,0.0,0.0,0.0,0.06,0.96,0.0,0.0,0.01,0.36,0.0,0.0,0.05,0.42,0.0,fake
96,0.0,0.0,0.52,0.0,0.0,0.0,0.09,0.89,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.34,0.0,fake
97,0.0,0.0,0.52,0.0,0.0,0.0,0.09,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.37,0.0,fake
98,0.0,0.0,0.61,0.0,0.0,0.03,0.04,0.77,0.0,0.0,0.0,0.13,0.0,0.0,0.36,0.46,0.01,fake
99,0.0,0.0,0.72,0.0,0.0,0.15,0.02,0.72,0.0,0.0,0.0,0.04,0.0,0.0,0.77,0.47,0.01,fake
100,0.0,0.0,0.77,0.0,0.0,0.15,0.04,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.33,0.01,fake
101,0.0,0.0,0.74,0.02,0.0,0.12,0.09,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0.0,fake
102,0.0,0.0,0.64,0.02,0.0,0.05,0.07,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.03,0.0,fake
103,0.0,0.0,0.67,0.02,0.0,0.05,0.04,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.01,0.02,fake
104,0.0,0.0,0.74,0.01,0.0,0.14,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.21,0.03,fake
105,0.0,0.0,0.84,0.01,0.0,0.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.41,0.13,fake
106,0.0,0.0,0.85,0.02,0.0,0.33,0.03,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.62,0.24,fake
107,0.0,0.0,0.79,0.04,0.0,0.24,0.03,0.82,0.01,0.0,0.0,0.0,0.0,0.0,1.83,0.62,0.31,fake
108,0.0,0.0,0.79,0.06,0.0,0.09,0.03,0.81,0.01,0.0,0.0,0.0,0.0,0.0,1.72,0.56,0.33,fake
109,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,1.68,0.47,0.28,fake
110,0.0,0.0,0.8,0.16,0.0,0.0,0.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,1.53,0.4,0.19,fake
111,0.0,0.0,0.7,0.14,0.0,0.0,0.0,0.95,0.04,0.0,0.02,0.0,0.0,0.0,1.45,0.37,0.08,fake
112,0.0,0.0,0.58,0.09,0.0,0.0,0.0,1.04,0.08,0.0,0.02,0.0,0.0,0.0,1.39,0.39,0.0,fake
113,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.04,0.13,0.0,0.02,0.0,0.0,0.0,1.38,0.41,0.0,fake
114,0.0,0.0,0.52,0.03,0.0,0.0,0.0,1.03,0.16,0.0,0.0,0.0,0.0,0.0,1.08,0.42,0.0,fake
115,0.0,0.0,0.51,0.11,0.0,0.0,0.0,1.02,0.14,0.0,0.0,0.0,0.0,0.0,0.73,0.51,0.0,fake
116,0.0,0.0,0.54,0.11,0.0,0.0,0.0,1.01,0.13,0.0,0.0,0.09,0.0,0.01,0.27,0.51,0.0,fake
117,0.0,0.0,0.51,0.08,0.0,0.0,0.0,0.97,0.13,0.09,0.0,0.2,0.0,0.07,0.09,0.55,0.0,fake
118,0.0,0.0,0.57,0.02,0.0,0.0,0.0,1.0,0.15,0.26,0.0,0.33,0.0,0.1,0.0,0.4,0.0,fake
119,0.0,0.0,0.61,0.02,0.0,0.0,0.0,0.94,0.15,0.52,0.0,0.41,0.0,0.16,0.0,0.28,0.0,fake
120,0.0,0.0,0.65,0.02,0.0,0.0,0.0,0.94,0.13,0.75,0.04,0.54,0.0,0.15,0.0,0.17,0.0,fake
121,0.0,0.0,0.65,0.0,0.0,0.02,0.0,0.86,0.1,0.83,0.1,0.63,0.0,0.19,0.0,0.1,0.0,fake
122,0.0,0.0,0.63,0.0,0.0,0.02,0.0,0.93,0.1,0.77,0.12,0.65,0.0,0.2,0.0,0.07,0.0,fake
123,0.0,0.0,0.66,0.0,0.0,0.06,0.0,0.97,0.16,0.76,0.13,0.74,0.0,0.23,0.0,0.01,0.0,fake
124,0.0,0.0,0.63,0.0,0.0,0.08,0.0,0.95,0.2,0.81,0.07,0.84,0.04,0.24,0.0,0.01,0.0,fake
125,0.0,0.0,0.63,0.0,0.0,0.11,0.0,0.83,0.25,1.0,0.05,0.86,0.06,0.23,0.0,0.0,0.04,fake
126,0.0,0.0,0.6,0.0,0.0,0.11,0.0,0.72,0.24,1.01,0.0,0.78,0.06,0.25,0.0,0.0,0.15,fake
127,0.0,0.0,0.63,0.0,0.0,0.07,0.0,0.63,0.26,1.07,0.07,0.8,0.03,0.28,0.0,0.0,0.15,fake
128,0.0,0.0,0.64,0.0,0.0,0.04,0.0,0.55,0.28,1.06,0.1,0.9,0.07,0.3,0.0,0.0,0.12,fake
129,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.56,0.32,1.01,0.34,0.9,0.06,0.32,0.0,0.0,0.02,fake
130,0.0,0.0,0.8,0.0,0.0,0.11,0.0,0.7,0.27,0.81,0.33,0.76,0.06,0.28,0.0,0.11,0.2,fake
131,0.0,0.0,0.9,0.0,0.0,0.2,0.0,0.83,0.18,0.47,0.3,0.46,0.0,0.21,0.0,0.18,0.72,fake
132,0.0,0.0,1.08,0.0,0.0,0.35,0.0,1.01,0.05,0.2,0.16,0.4,0.0,0.1,0.0,0.27,1.09,fake
133,0.0,0.01,1.15,0.0,0.0,0.33,0.0,0.96,0.0,0.03,0.16,0.48,0.02,0.02,0.08,0.26,1.33,fake
134,0.0,0.01,1.27,0.0,0.0,0.37,0.01,1.0,0.0,0.0,0.16,0.69,0.04,0.0,0.16,0.33,1.19,fake
135,0.0,0.01,1.28,0.0,0.0,0.52,0.01,0.94,0.0,0.0,0.05,0.7,0.09,0.0,0.24,0.52,1.25,fake
136,0.0,0.0,1.29,0.0,0.0,0.62,0.07,1.21,0.0,0.0,0.14,0.63,0.09,0.0,0.35,0.7,1.21,fake
137,0.0,0.0,1.32,0.0,0.0,0.55,0.08,1.3,0.0,0.0,0.28,0.67,0.14,0.0,0.41,0.82,0.94,fake
138,0.0,0.0,1.3,0.0,0.0,0.39,0.09,1.31,0.0,0.0,0.38,0.66,0.15,0.0,0.51,0.69,0.67,fake
139,0.0,0.0,1.28,0.0,0.0,0.24,0.08,1.19,0.0,0.0,0.29,0.62,0.17,0.0,0.6,0.6,0.38,fake
140,0.0,0.0,1.22,0.0,0.0,0.2,0.12,1.13,0.0,0.0,0.22,0.55,0.18,0.0,0.66,0.49,0.34,fake
141,0.0,0.0,1.2,0.0,0.0,0.07,0.17,1.14,0.0,0.0,0.18,0.6,0.13,0.0,0.65,0.42,0.18,fake
142,0.0,0.0,1.19,0.0,0.0,0.03,0.15,1.16,0.0,0.0,0.32,0.63,0.09,0.0,0.55,0.3,0.1,fake
143,0.0,0.0,1.15,0.0,0.0,0.0,0.22,1.19,0.0,0.0,0.24,0.63,0.06,0.0,0.5,0.25,0.03,fake
144,0.0,0.0,1.11,0.0,0.0,0.0,0.27,1.2,0.0,0.0,0.25,0.61,0.17,0.06,0.41,0.27,0.08,fake
145,0.0,0.0,1.02,0.0,0.0,0.0,0.32,1.13,0.0,0.0,0.13,0.59,0.21,0.13,0.34,0.27,0.07,fake
146,0.02,0.0,0.92,0.0,0.0,0.0,0.3,1.11,0.0,0.0,0.16,0.6,0.15,0.22,0.29,0.2,0.09,fake
147,0.02,0.0,0.86,0.0,0.0,0.0,0.28,1.11,0.0,0.0,0.09,0.63,0.03,0.27,0.22,0.12,0.04,fake
148,0.03,0.0,0.85,0.0,0.0,0.0,0.26,1.17,0.0,0.0,0.02,0.75,0.01,0.33,0.11,0.05,0.05,fake
149,0.05,0.0,0.89,0.0,0.0,0.0,0.24,1.2,0.0,0.0,0.0,0.86,0.01,0.35,0.03,0.02,0.02,fake
150,0.07,0.0,0.89,0.0,0.0,0.0,0.23,1.24,0.0,0.0,0.0,0.91,0.03,0.37,0.01,0.02,0.04,fake
151,0.08,0.0,0.88,0.0,0.0,0.0,0.25,1.18,0.02,0.0,0.0,0.82,0.04,0.36,0.01,0.08,0.06,fake
152,0.04,0.0,0.83,0.0,0.0,0.0,0.24,1.11,0.03,0.0,0.0,0.76,0.1,0.35,0.01,0.08,0.08,fake
153,0.01,0.0,0.85,0.0,0.0,0.0,0.19,1.08,0.07,0.0,0.0,0.71,0.07,0.37,0.02,0.06,0.06,fake
154,0.05,0.0,0.83,0.0,0.0,0.0,0.14,1.16,0.1,0.0,0.0,0.76,0.06,0.38,0.02,0.0,0.02,fake
155,0.07,0.0,0.83,0.0,0.0,0.0,0.1,1.14,0.08,0.01,0.0,0.7,0.08,0.37,0.02,0.0,0.06,fake
156,0.07,0.0,0.78,0.0,0.0,0.0,0.12,1.12,0.05,0.01,0.01,0.68,0.08,0.32,0.0,0.0,0.07,fake
157,0.02,0.0,0.76,0.0,0.0,0.0,0.13,0.99,0.01,0.02,0.08,0.65,0.12,0.24,0.0,0.0,0.07,fake
158,0.0,0.0,0.71,0.01,0.0,0.0,0.16,0.98,0.03,0.01,0.17,0.67,0.07,0.17,0.0,0.0,0.01,fake
159,0.0,0.0,0.67,0.07,0.0,0.0,0.15,0.92,0.06,0.01,0.2,0.55,0.15,0.12,0.0,0.0,0.0,fake
160,0.0,0.0,0.61,0.07,0.0,0.0,0.19,0.9,0.07,0.0,0.14,0.45,0.21,0.12,0.0,0.0,0.0,fake
161,0.04,0.0,0.62,0.06,0.0,0.0,0.18,0.93,0.09,0.0,0.04,0.4,0.25,0.12,0.0,0.0,0.0,fake
162,0.04,0.0,0.63,0.0,0.0,0.0,0.21,0.92,0.07,0.0,0.03,0.45,0.28,0.11,0.0,0.0,0.04,fake
163,0.04,0.0,0.61,0.0,0.0,0.0,0.17,0.9,0.05,0.0,0.08,0.48,0.22,0.1,0.0,0.0,0.04,fake
164,0.0,0.0,0.53,0.0,0.0,0.0,0.12,0.86,0.01,0.0,0.14,0.44,0.23,0.11,0.0,0.0,0.04,fake
165,0.03,0.0,0.44,0.0,0.0,0.0,0.06,0.87,0.0,0.0,0.11,0.43,0.18,0.11,0.0,0.0,0.0,fake
166,0.09,0.0,0.44,0.0,0.0,0.0,0.03,0.73,0.0,0.0,0.08,0.46,0.25,0.08,0.0,0.0,0.0,fake
167,0.18,0.0,0.49,0.0,0.0,0.0,0.04,0.66,0.0,0.0,0.02,0.52,0.26,0.05,0.01,0.0,0.0,fake
168,0.15,0.0,0.59,0.0,0.0,0.0,0.07,0.62,0.0,0.0,0.02,0.57,0.3,0.01,0.01,0.0,0.0,fake
169,0.16,0.0,0.62,0.0,0.0,0.0,0.13,0.73,0.0,0.0,0.01,0.55,0.36,0.0,0.11,0.0,0.0,fake
170,0.13,0.0,0.59,0.0,0.0,0.0,0.15,0.75,0.0,0.0,0.01,0.5,0.41,0.0,0.17,0.0,0.0,fake
171,0.22,0.0,0.54,0.0,0.0,0.0,0.14,0.75,0.0,0.0,0.02,0.43,0.41,0.01,0.17,0.0,0.0,fake
172,0.24,0.0,0.51,0.0,0.0,0.0,0.08,0.83,0.0,0.0,0.01,0.37,0.34,0.02,0.07,0.0,0.0,fake
173,0.28,0.0,0.56,0.0,0.0,0.17,0.07,0.9,0.0,0.0,0.04,0.41,0.33,0.02,0.0,0.0,0.4,fake
174,0.38,0.0,0.52,0.09,0.0,0.17,0.04,0.95,0.0,0.0,0.04,0.45,0.36,0.01,0.03,0.0,0.92,fake
175,0.44,0.0,0.57,0.09,0.0,0.26,0.05,0.96,0.0,0.0,0.09,0.53,0.33,0.0,0.03,0.0,1.46,fake
176,0.38,0.0,0.66,0.09,0.0,0.29,0.08,0.99,0.0,0.0,0.07,0.58,0.27,0.0,0.03,0.0,1.49,fake
177,0.22,0.0,0.79,0.0,0.0,0.5,0.14,1.08,0.0,0.0,0.07,0.73,0.19,0.0,0.0,0.0,1.15,fake
178,0.16,0.0,0.83,0.0,0.0,0.47,0.18,1.12,0.0,0.0,0.01,0.75,0.1,0.0,0.0,0.0,0.62,fake
179,0.21,0.0,0.77,0.0,0.0,0.27,0.1,1.1,0.0,0.0,0.04,0.66,0.04,0.01,0.0,0.0,0.24,fake
180,0.26,0.0,0.67,0.0,0.0,0.07,0.04,1.0,0.0,0.0,0.04,0.5,0.0,0.0,0.01,0.0,0.05,fake
181,0.31,0.0,0.64,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.04,0.43,0.0,0.01,0.01,0.0,0.05,fake
182,0.33,0.0,0.56,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.38,0.0,0.05,0.01,0.0,0.0,fake
183,0.32,0.0,0.53,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.02,0.37,0.02,0.09,0.0,0.0,0.0,fake
184,0.28,0.0,0.43,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.02,0.29,0.06,0.1,0.0,0.0,0.0,fake
185,0.26,0.0,0.43,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.02,0.26,0.09,0.08,0.0,0.0,0.0,fake
186,0.25,0.0,0.41,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.02,0.31,0.07,0.08,0.0,0.0,0.0,fake
187,0.26,0.0,0.42,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.02,0.43,0.03,0.09,0.0,0.0,0.0,fake
