,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,0.0,0.01,1.36,0.0,0.0,0.11,0.0,1.1,0.32,0.0,0.58,0.0,0.0,0.0,0.86,0.89,0.0,fake
40,0.0,0.06,1.32,0.0,0.0,0.13,0.0,1.1,0.34,0.0,0.53,0.0,0.0,0.0,0.83,0.86,0.0,fake
41,0.0,0.1,1.29,0.0,0.0,0.09,0.02,1.11,0.35,0.0,0.5,0.0,0.0,0.0,0.83,0.9,0.0,fake
42,0.0,0.09,1.31,0.0,0.0,0.11,0.03,1.09,0.36,0.0,0.49,0.0,0.0,0.0,0.82,0.89,0.0,fake
43,0.0,0.03,1.31,0.0,0.0,0.07,0.03,1.08,0.36,0.0,0.5,0.0,0.0,0.0,0.81,0.9,0.0,fake
44,0.0,0.0,1.31,0.0,0.0,0.06,0.03,1.09,0.34,0.0,0.52,0.0,0.0,0.0,0.79,0.88,0.0,fake
45,0.0,0.01,1.32,0.0,0.0,0.06,0.04,1.08,0.33,0.0,0.57,0.0,0.0,0.0,0.76,0.92,0.0,fake
46,0.0,0.01,1.32,0.0,0.0,0.06,0.04,1.1,0.32,0.0,0.58,0.0,0.0,0.0,0.76,0.95,0.0,fake
47,0.0,0.01,1.31,0.0,0.0,0.04,0.05,1.06,0.33,0.0,0.53,0.0,0.0,0.0,0.83,0.96,0.0,fake
48,0.0,0.0,1.31,0.0,0.0,0.0,0.04,1.06,0.32,0.0,0.47,0.0,0.0,0.0,0.9,1.03,0.0,fake
49,0.0,0.0,1.32,0.0,0.0,0.0,0.05,1.05,0.32,0.0,0.43,0.0,0.0,0.0,0.96,1.06,0.0,fake
50,0.0,0.0,1.34,0.0,0.0,0.0,0.04,1.07,0.32,0.0,0.44,0.0,0.0,0.0,0.96,1.1,0.0,fake
51,0.0,0.0,1.33,0.0,0.0,0.02,0.06,1.02,0.31,0.0,0.37,0.0,0.0,0.0,0.88,1.0,0.0,fake
52,0.0,0.04,1.3,0.0,0.0,0.06,0.08,1.02,0.29,0.0,0.28,0.01,0.0,0.0,0.78,1.01,0.0,fake
53,0.0,0.15,1.23,0.0,0.0,0.11,0.12,1.0,0.28,0.0,0.14,0.01,0.0,0.0,0.64,0.99,0.0,fake
54,0.0,0.24,1.2,0.0,0.0,0.08,0.11,1.04,0.35,0.0,0.19,0.01,0.0,0.0,0.69,0.99,0.0,fake
55,0.0,0.2,1.12,0.0,0.0,0.04,0.09,1.18,0.41,0.0,0.25,0.06,0.0,0.0,0.7,0.92,0.0,fake
56,0.0,0.2,1.07,0.0,0.0,0.0,0.08,1.27,0.44,0.0,0.34,0.11,0.0,0.0,0.8,0.83,0.0,fake
57,0.0,0.14,0.94,0.0,0.0,0.0,0.11,1.36,0.39,0.0,0.26,0.23,0.0,0.0,0.72,0.85,0.0,fake
58,0.0,0.14,0.92,0.0,0.0,0.0,0.12,1.37,0.38,0.0,0.27,0.36,0.0,0.0,0.68,0.82,0.0,fake
59,0.0,0.07,0.92,0.0,0.0,0.01,0.07,1.32,0.36,0.0,0.18,0.32,0.0,0.0,0.68,0.85,0.0,fake
60,0.0,0.12,1.04,0.0,0.0,0.09,0.06,1.24,0.36,0.0,0.16,0.28,0.0,0.0,0.68,0.82,0.0,fake
61,0.0,0.22,1.05,0.01,0.0,0.09,0.09,1.1,0.34,0.0,0.02,0.15,0.0,0.0,0.79,0.78,0.0,fake
62,0.0,0.22,1.01,0.01,0.0,0.07,0.12,1.07,0.33,0.0,0.06,0.19,0.0,0.0,0.78,0.72,0.0,fake
63,0.0,0.39,0.77,0.11,0.0,0.0,0.09,1.07,0.38,0.0,0.04,0.11,0.0,0.0,0.88,0.54,0.46,fake
64,0.0,0.39,0.67,0.1,0.0,0.0,0.03,1.15,0.42,0.0,0.05,0.07,0.0,0.0,0.91,0.56,0.87,fake
65,0.0,0.53,0.71,0.1,0.0,0.0,0.03,1.22,0.5,0.0,0.01,0.0,0.0,0.0,1.11,0.56,1.26,fake
66,0.0,0.34,0.94,0.0,0.0,0.0,0.06,1.35,0.45,0.0,0.04,0.0,0.0,0.0,1.16,0.69,1.16,fake
67,0.0,0.3,1.05,0.0,0.0,0.02,0.1,1.38,0.47,0.0,0.06,0.0,0.0,0.0,1.28,0.68,0.96,fake
68,0.0,0.15,1.02,0.0,0.0,0.02,0.07,1.49,0.46,0.0,0.06,0.0,0.0,0.0,1.33,0.73,0.81,fake
69,0.0,0.09,0.99,0.0,0.0,0.02,0.05,1.47,0.5,0.0,0.04,0.03,0.0,0.0,1.42,0.77,0.64,fake
70,0.0,0.1,0.97,0.0,0.0,0.04,0.05,1.49,0.49,0.0,0.01,0.03,0.0,0.0,1.49,0.74,0.59,fake
71,0.0,0.07,0.94,0.0,0.0,0.05,0.05,1.3,0.52,0.0,0.01,0.03,0.0,0.0,1.39,0.54,0.48,fake
72,0.0,0.07,0.9,0.0,0.0,0.07,0.04,1.09,0.55,0.0,0.03,0.14,0.0,0.0,1.2,0.41,0.38,fake
73,0.0,0.0,0.89,0.0,0.0,0.11,0.01,0.81,0.59,0.0,0.01,0.27,0.0,0.02,0.94,0.37,0.23,fake
74,0.0,0.0,1.01,0.0,0.0,0.25,0.04,0.54,0.52,0.0,0.01,0.42,0.0,0.07,0.7,0.42,0.16,fake
75,0.0,0.01,1.11,0.0,0.0,0.43,0.11,0.4,0.44,0.0,0.0,0.39,0.0,0.14,0.63,0.41,0.13,fake
76,0.0,0.01,1.19,0.0,0.0,0.54,0.15,0.3,0.33,0.0,0.0,0.38,0.0,0.21,0.49,0.41,0.22,fake
77,0.0,0.01,1.13,0.0,0.0,0.5,0.22,0.39,0.27,0.0,0.0,0.38,0.0,0.25,0.3,0.42,0.23,fake
78,0.0,0.0,1.08,0.0,0.0,0.52,0.25,0.49,0.25,0.0,0.0,0.46,0.0,0.29,0.16,0.43,0.24,fake
79,0.0,0.0,0.96,0.0,0.0,0.37,0.29,0.52,0.24,0.0,0.01,0.52,0.0,0.33,0.14,0.43,0.21,fake
80,0.0,0.0,0.99,0.0,0.0,0.48,0.3,0.51,0.21,0.0,0.01,0.53,0.0,0.35,0.18,0.39,0.14,fake
81,0.0,0.0,0.96,0.0,0.0,0.28,0.26,0.52,0.2,0.0,0.01,0.59,0.0,0.35,0.18,0.42,0.14,fake
82,0.0,0.0,0.92,0.0,0.0,0.38,0.16,0.53,0.24,0.0,0.0,0.6,0.0,0.28,0.21,0.45,0.09,fake
83,0.0,0.0,0.91,0.0,0.0,0.21,0.14,0.64,0.24,0.0,0.0,0.54,0.03,0.26,0.24,0.44,0.15,fake
84,0.0,0.0,0.93,0.0,0.0,0.33,0.22,0.77,0.24,0.0,0.0,0.39,0.06,0.27,0.34,0.4,0.09,fake
85,0.0,0.0,1.03,0.0,0.01,0.3,0.34,0.95,0.2,0.0,0.0,0.27,0.12,0.35,0.38,0.42,0.05,fake
86,0.0,0.0,1.0,0.0,0.03,0.34,0.39,0.97,0.23,0.0,0.0,0.24,0.09,0.33,0.46,0.53,0.0,fake
87,0.0,0.0,0.97,0.0,0.03,0.27,0.34,0.94,0.22,0.0,0.0,0.22,0.05,0.31,0.43,0.63,0.0,fake
88,0.01,0.0,0.98,0.0,0.02,0.22,0.28,0.95,0.25,0.0,0.03,0.15,0.0,0.18,0.6,0.58,0.0,fake
89,0.01,0.0,1.03,0.0,0.0,0.13,0.16,1.01,0.3,0.0,0.06,0.12,0.0,0.11,0.88,0.48,0.0,fake
90,0.01,0.0,1.01,0.0,0.0,0.06,0.19,1.21,0.39,0.0,0.06,0.09,0.0,0.0,1.2,0.3,0.0,fake
91,0.0,0.0,1.02,0.0,0.0,0.0,0.15,1.29,0.43,0.0,0.03,0.09,0.0,0.0,1.25,0.14,0.0,fake
92,0.0,0.0,0.91,0.0,0.0,0.05,0.18,1.43,0.44,0.0,0.0,0.04,0.0,0.0,1.25,0.11,0.0,fake
93,0.0,0.0,0.89,0.0,0.0,0.05,0.16,1.38,0.39,0.0,0.0,0.04,0.0,0.0,1.01,0.08,0.0,fake
94,0.0,0.0,0.82,0.0,0.0,0.05,0.18,1.4,0.38,0.0,0.0,0.22,0.0,0.0,0.83,0.08,0.0,fake
95,0.0,0.0,0.84,0.0,0.0,0.0,0.19,1.35,0.29,0.0,0.02,0.41,0.0,0.0,0.43,0.0,0.0,fake
96,0.0,0.0,0.81,0.0,0.0,0.0,0.11,1.32,0.23,0.0,0.02,0.62,0.0,0.0,0.25,0.01,0.0,fake
97,0.0,0.0,0.83,0.0,0.0,0.0,0.07,1.37,0.2,0.0,0.04,0.62,0.0,0.0,0.21,0.06,0.0,fake
98,0.03,0.0,0.84,0.0,0.0,0.0,0.01,1.4,0.16,0.0,0.03,0.43,0.0,0.0,0.78,0.37,0.0,fake
99,0.04,0.0,0.92,0.0,0.0,0.0,0.01,1.55,0.21,0.0,0.13,0.22,0.0,0.0,1.38,0.7,0.0,fake
100,0.04,0.01,0.87,0.0,0.0,0.0,0.0,1.42,0.13,0.0,0.21,0.04,0.0,0.0,1.7,0.78,0.0,fake
101,0.02,0.01,0.82,0.0,0.0,0.0,0.0,1.28,0.13,0.0,0.31,0.04,0.0,0.0,1.62,0.62,0.0,fake
102,0.0,0.01,0.66,0.0,0.0,0.0,0.0,1.07,0.09,0.0,0.32,0.0,0.0,0.0,1.52,0.3,0.0,fake
103,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.09,0.15,0.0,0.22,0.0,0.0,0.0,1.77,0.33,0.06,fake
104,0.0,0.06,0.61,0.02,0.0,0.0,0.0,1.02,0.25,0.0,0.11,0.0,0.0,0.0,1.89,0.39,0.12,fake
105,0.0,0.07,0.78,0.02,0.0,0.0,0.0,1.06,0.42,0.0,0.0,0.0,0.0,0.0,2.01,0.62,0.24,fake
106,0.0,0.08,0.86,0.02,0.0,0.0,0.0,1.12,0.54,0.0,0.06,0.0,0.0,0.0,1.95,0.82,0.27,fake
107,0.0,0.1,0.93,0.0,0.0,0.0,0.0,1.36,0.61,0.0,0.06,0.0,0.0,0.0,2.03,1.0,0.26,fake
108,0.0,0.09,0.8,0.0,0.0,0.0,0.0,1.44,0.55,0.0,0.05,0.01,0.0,0.0,1.96,1.09,0.15,fake
109,0.0,0.17,0.83,0.0,0.0,0.0,0.0,1.45,0.53,0.0,0.0,0.01,0.0,0.0,1.87,1.01,0.05,fake
110,0.04,0.08,0.8,0.0,0.0,0.0,0.0,1.44,0.51,0.0,0.0,0.01,0.0,0.0,1.62,0.81,0.0,fake
111,0.09,0.1,0.91,0.0,0.0,0.0,0.0,1.45,0.54,0.0,0.0,0.0,0.0,0.0,1.54,0.62,0.0,fake
112,0.12,0.02,0.99,0.0,0.0,0.0,0.03,1.41,0.52,0.0,0.0,0.0,0.0,0.0,1.5,0.51,0.0,fake
113,0.11,0.04,0.99,0.0,0.0,0.0,0.03,1.29,0.55,0.0,0.0,0.0,0.0,0.0,1.5,0.55,0.0,fake
114,0.1,0.02,0.94,0.0,0.0,0.0,0.03,1.2,0.58,0.0,0.0,0.03,0.0,0.0,1.36,0.54,0.0,fake
115,0.07,0.02,0.82,0.0,0.0,0.0,0.0,1.23,0.64,0.0,0.0,0.18,0.0,0.0,0.96,0.48,0.0,fake
116,0.09,0.04,0.83,0.0,0.0,0.0,0.0,1.25,0.7,0.03,0.0,0.41,0.0,0.0,0.62,0.33,0.0,fake
117,0.09,0.14,0.89,0.0,0.0,0.0,0.0,1.3,0.72,0.13,0.0,0.65,0.0,0.0,0.32,0.22,0.0,fake
118,0.09,0.14,0.88,0.04,0.05,0.0,0.0,1.2,0.77,0.29,0.0,0.85,0.0,0.09,0.25,0.11,0.0,fake
119,0.07,0.1,0.86,0.04,0.08,0.0,0.0,1.1,0.78,0.48,0.0,1.0,0.0,0.09,0.13,0.03,0.0,fake
120,0.06,0.0,0.84,0.04,0.09,0.0,0.0,0.95,0.8,0.63,0.0,1.17,0.0,0.14,0.05,0.0,0.0,fake
121,0.13,0.0,0.89,0.0,0.04,0.0,0.0,0.92,0.83,0.74,0.0,1.37,0.0,0.14,0.02,0.0,0.0,fake
122,0.14,0.0,0.89,0.0,0.01,0.0,0.0,0.95,0.85,0.77,0.0,1.48,0.0,0.23,0.01,0.0,0.0,fake
123,0.16,0.0,0.9,0.0,0.0,0.0,0.0,0.94,0.89,0.86,0.0,1.52,0.0,0.29,0.0,0.0,0.0,fake
124,0.14,0.0,0.9,0.0,0.0,0.0,0.0,0.86,0.89,0.91,0.0,1.47,0.0,0.29,0.0,0.0,0.0,fake
125,0.11,0.0,0.92,0.0,0.0,0.0,0.0,0.7,0.88,0.91,0.0,1.47,0.0,0.32,0.0,0.0,0.02,fake
126,0.15,0.0,0.97,0.0,0.0,0.0,0.0,0.6,0.86,0.82,0.0,1.5,0.0,0.34,0.0,0.0,0.02,fake
127,0.17,0.0,1.02,0.0,0.0,0.0,0.0,0.54,0.84,0.84,0.0,1.52,0.01,0.38,0.0,0.0,0.04,fake
128,0.24,0.0,1.04,0.0,0.0,0.0,0.0,0.6,0.84,0.85,0.0,1.57,0.01,0.39,0.0,0.0,0.07,fake
129,0.22,0.0,1.06,0.0,0.0,0.0,0.0,0.67,0.85,0.86,0.0,1.53,0.01,0.33,0.0,0.0,0.13,fake
130,0.17,0.04,1.09,0.0,0.0,0.0,0.0,0.76,0.8,0.75,0.0,1.54,0.0,0.36,0.0,0.0,0.15,fake
131,0.09,0.04,1.06,0.0,0.0,0.0,0.0,0.82,0.61,0.55,0.0,1.34,0.0,0.32,0.0,0.03,0.23,fake
132,0.0,0.11,0.99,0.02,0.0,0.0,0.0,0.9,0.35,0.29,0.0,1.09,0.0,0.29,0.09,0.14,0.34,fake
133,0.0,0.21,0.92,0.12,0.0,0.0,0.0,1.02,0.12,0.06,0.02,0.85,0.0,0.14,0.3,0.52,0.55,fake
134,0.0,0.34,1.0,0.17,0.0,0.0,0.0,1.13,0.03,0.0,0.02,0.78,0.0,0.05,0.55,0.83,0.69,fake
135,0.0,0.36,1.08,0.15,0.0,0.11,0.0,1.23,0.02,0.0,0.05,0.78,0.0,0.0,0.79,1.11,0.73,fake
136,0.0,0.3,1.15,0.05,0.0,0.27,0.0,1.28,0.09,0.0,0.07,0.74,0.0,0.0,0.89,1.12,0.65,fake
137,0.0,0.23,1.09,0.0,0.0,0.27,0.0,1.32,0.13,0.0,0.11,0.69,0.0,0.07,0.81,1.19,0.39,fake
138,0.0,0.14,1.03,0.0,0.0,0.17,0.0,1.28,0.14,0.0,0.07,0.73,0.0,0.14,0.57,1.07,0.18,fake
139,0.0,0.07,0.96,0.02,0.0,0.0,0.0,1.15,0.08,0.0,0.05,0.76,0.0,0.23,0.33,0.87,0.02,fake
140,0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.08,0.05,0.0,0.01,0.8,0.0,0.26,0.24,0.67,0.07,fake
141,0.0,0.08,0.99,0.02,0.0,0.0,0.0,1.07,0.06,0.0,0.01,0.78,0.0,0.2,0.38,0.62,0.07,fake
142,0.0,0.12,0.98,0.0,0.0,0.0,0.03,1.23,0.17,0.0,0.16,0.8,0.0,0.1,0.39,0.55,0.06,fake
143,0.0,0.12,1.05,0.0,0.0,0.0,0.07,1.27,0.25,0.0,0.19,0.82,0.0,0.01,0.33,0.33,0.0,fake
144,0.01,0.13,1.09,0.0,0.0,0.0,0.12,1.37,0.29,0.0,0.23,0.89,0.0,0.01,0.28,0.12,0.0,fake
145,0.03,0.08,1.17,0.0,0.0,0.0,0.16,1.43,0.28,0.0,0.23,0.94,0.0,0.03,0.27,0.0,0.0,fake
146,0.03,0.08,1.12,0.0,0.0,0.0,0.11,1.56,0.33,0.0,0.34,0.98,0.0,0.07,0.38,0.0,0.0,fake
147,0.04,0.0,1.14,0.0,0.0,0.0,0.06,1.62,0.44,0.0,0.36,1.06,0.0,0.14,0.25,0.0,0.0,fake
148,0.03,0.0,1.14,0.0,0.0,0.0,0.01,1.58,0.54,0.0,0.27,1.19,0.0,0.21,0.16,0.0,0.0,fake
149,0.03,0.0,1.17,0.0,0.0,0.03,0.01,1.47,0.6,0.0,0.28,1.41,0.0,0.27,0.06,0.0,0.0,fake
150,0.02,0.0,1.16,0.0,0.0,0.12,0.06,1.41,0.64,0.0,0.24,1.47,0.0,0.3,0.02,0.0,0.0,fake
151,0.01,0.0,1.18,0.0,0.0,0.19,0.05,1.4,0.63,0.0,0.23,1.42,0.0,0.29,0.02,0.0,0.0,fake
152,0.05,0.0,1.17,0.0,0.0,0.18,0.05,1.36,0.64,0.04,0.16,1.34,0.0,0.28,0.01,0.0,0.0,fake
153,0.07,0.0,1.23,0.0,0.0,0.15,0.01,1.42,0.61,0.11,0.13,1.32,0.0,0.28,0.02,0.0,0.0,fake
154,0.1,0.0,1.2,0.0,0.0,0.15,0.01,1.4,0.61,0.21,0.08,1.31,0.0,0.34,0.02,0.0,0.0,fake
155,0.05,0.0,1.19,0.0,0.0,0.13,0.01,1.47,0.61,0.32,0.0,1.29,0.0,0.34,0.01,0.0,0.0,fake
156,0.02,0.0,1.08,0.0,0.0,0.07,0.0,1.4,0.63,0.37,0.0,1.26,0.0,0.35,0.0,0.0,0.0,fake
157,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.37,0.63,0.43,0.01,1.19,0.0,0.29,0.0,0.0,0.0,fake
158,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.38,0.63,0.47,0.07,1.14,0.0,0.29,0.0,0.0,0.0,fake
159,0.0,0.0,1.01,0.0,0.0,0.09,0.0,1.34,0.61,0.46,0.14,1.12,0.0,0.22,0.02,0.0,0.0,fake
160,0.0,0.0,1.02,0.0,0.0,0.19,0.0,1.32,0.62,0.41,0.24,1.1,0.05,0.2,0.02,0.0,0.0,fake
161,0.0,0.0,1.02,0.0,0.0,0.25,0.0,1.25,0.61,0.38,0.22,1.03,0.06,0.17,0.02,0.0,0.0,fake
162,0.0,0.0,0.94,0.0,0.0,0.16,0.0,1.23,0.6,0.39,0.18,0.92,0.06,0.18,0.1,0.0,0.0,fake
163,0.0,0.0,0.92,0.0,0.0,0.09,0.0,1.23,0.56,0.36,0.07,0.98,0.01,0.17,0.15,0.0,0.0,fake
164,0.0,0.0,0.91,0.0,0.0,0.13,0.0,1.22,0.56,0.27,0.04,1.02,0.0,0.18,0.19,0.0,0.0,fake
165,0.0,0.0,0.95,0.0,0.0,0.24,0.0,1.19,0.57,0.19,0.0,1.06,0.0,0.17,0.16,0.0,0.01,fake
166,0.0,0.0,0.97,0.0,0.0,0.26,0.0,1.16,0.56,0.19,0.0,1.05,0.0,0.18,0.17,0.0,0.01,fake
167,0.0,0.0,0.9,0.0,0.0,0.16,0.0,1.09,0.54,0.13,0.0,0.98,0.01,0.18,0.12,0.0,0.01,fake
168,0.03,0.0,0.79,0.0,0.0,0.09,0.0,1.05,0.52,0.08,0.0,0.85,0.01,0.2,0.11,0.0,0.0,fake
169,0.03,0.0,0.69,0.0,0.0,0.05,0.0,1.05,0.55,0.0,0.0,0.74,0.06,0.2,0.08,0.0,0.0,fake
170,0.03,0.0,0.68,0.0,0.0,0.05,0.0,1.09,0.57,0.0,0.0,0.73,0.11,0.2,0.12,0.0,0.0,fake
171,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.1,0.55,0.0,0.0,0.74,0.21,0.24,0.1,0.0,0.0,fake
172,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.08,0.5,0.02,0.0,0.73,0.27,0.27,0.08,0.0,0.0,fake
173,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.07,0.52,0.1,0.0,0.75,0.23,0.21,0.04,0.0,0.43,fake
174,0.06,0.0,0.73,0.05,0.0,0.0,0.0,1.04,0.56,0.1,0.0,0.77,0.14,0.11,0.07,0.0,0.91,fake
175,0.06,0.0,0.85,0.05,0.0,0.0,0.0,1.06,0.61,0.14,0.0,0.76,0.04,0.0,0.07,0.0,1.34,fake
176,0.06,0.0,0.82,0.05,0.0,0.0,0.0,1.08,0.61,0.06,0.0,0.75,0.07,0.0,0.07,0.0,1.27,fake
177,0.0,0.0,0.88,0.0,0.0,0.02,0.0,1.15,0.6,0.06,0.0,0.75,0.06,0.03,0.0,0.0,0.98,fake
178,0.01,0.0,0.87,0.0,0.0,0.02,0.0,1.1,0.55,0.0,0.0,0.7,0.05,0.08,0.0,0.01,0.59,fake
179,0.01,0.0,0.84,0.0,0.0,0.02,0.0,0.99,0.49,0.0,0.0,0.66,0.01,0.16,0.0,0.01,0.27,fake
180,0.03,0.0,0.76,0.0,0.0,0.0,0.0,0.81,0.42,0.0,0.0,0.63,0.01,0.2,0.0,0.01,0.08,fake
181,0.03,0.0,0.72,0.0,0.0,0.06,0.0,0.73,0.39,0.0,0.0,0.64,0.01,0.19,0.0,0.0,0.03,fake
182,0.09,0.0,0.69,0.0,0.0,0.11,0.0,0.7,0.37,0.0,0.0,0.59,0.03,0.15,0.0,0.0,0.0,fake
183,0.09,0.0,0.71,0.0,0.0,0.22,0.0,0.73,0.37,0.0,0.0,0.56,0.03,0.09,0.0,0.0,0.0,fake
184,0.09,0.0,0.67,0.0,0.0,0.28,0.0,0.73,0.36,0.0,0.0,0.58,0.02,0.06,0.0,0.0,0.0,fake
185,0.05,0.0,0.61,0.0,0.0,0.43,0.0,0.75,0.37,0.0,0.0,0.59,0.0,0.04,0.0,0.0,0.0,fake
186,0.03,0.0,0.6,0.0,0.0,0.41,0.0,0.8,0.37,0.0,0.0,0.66,0.0,0.06,0.0,0.0,0.0,fake
187,0.04,0.0,0.62,0.0,0.0,0.34,0.0,0.89,0.34,0.0,0.0,0.67,0.0,0.1,0.0,0.0,0.0,fake
