,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
36,3.13,2.47,0.41,0.0,0.0,0.08,0.0,0.0,0.0,0.19,0.11,0.24,0.19,0.0,0.17,0.0,0.25,fake
37,2.57,2.36,0.36,0.0,0.0,0.11,0.0,0.0,0.0,0.23,0.25,0.17,0.18,0.0,0.23,0.0,0.14,fake
38,1.91,2.07,0.34,0.0,0.0,0.07,0.0,0.0,0.0,0.29,0.44,0.04,0.24,0.0,0.43,0.0,0.08,fake
39,1.61,2.08,0.26,0.0,0.0,0.04,0.0,0.08,0.0,0.27,0.63,0.03,0.31,0.0,0.52,0.08,0.0,fake
40,1.54,1.9,0.31,0.0,0.0,0.02,0.0,0.14,0.0,0.28,0.67,0.0,0.54,0.0,0.67,0.12,0.0,fake
41,1.48,1.7,0.32,0.0,0.0,0.06,0.0,0.26,0.0,0.21,0.64,0.0,0.75,0.0,0.81,0.36,0.0,fake
42,1.15,1.28,0.32,0.0,0.0,0.14,0.0,0.28,0.0,0.22,0.57,0.0,0.81,0.0,0.98,0.6,0.0,fake
43,0.74,1.01,0.39,0.0,0.0,0.29,0.0,0.31,0.0,0.1,0.64,0.0,0.74,0.0,1.15,0.8,0.0,fake
44,0.65,0.8,0.28,0.0,0.0,0.23,0.0,0.22,0.0,0.11,0.77,0.0,0.81,0.0,1.13,0.65,0.32,fake
45,0.77,0.75,0.18,0.0,0.0,0.15,0.0,0.13,0.0,0.05,1.02,0.0,0.85,0.0,1.1,0.49,0.52,fake
46,0.85,0.66,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.03,1.08,0.0,0.74,0.0,0.92,0.35,0.7,fake
47,0.54,0.63,0.17,0.0,0.0,0.04,0.0,0.07,0.0,0.0,1.1,0.02,0.76,0.0,0.91,0.37,0.39,fake
48,0.24,0.41,0.24,0.0,0.0,0.13,0.0,0.18,0.0,0.0,1.08,0.02,0.9,0.0,0.85,0.36,0.23,fake
49,0.02,0.34,0.22,0.0,0.0,0.33,0.0,0.2,0.0,0.12,0.97,0.02,1.03,0.0,1.01,0.55,0.05,fake
50,0.0,0.24,0.3,0.0,0.0,0.54,0.0,0.28,0.0,0.16,0.97,0.05,0.99,0.0,0.97,0.71,0.05,fake
51,0.0,0.38,0.26,0.0,0.0,0.72,0.0,0.28,0.0,0.16,0.81,0.05,0.77,0.0,1.07,0.94,0.0,fake
52,0.05,0.59,0.27,0.0,0.0,0.79,0.0,0.4,0.0,0.04,0.68,0.05,0.58,0.0,1.16,0.89,0.0,fake
53,0.07,0.83,0.24,0.0,0.0,0.73,0.0,0.4,0.0,0.0,0.35,0.0,0.26,0.0,1.23,0.78,0.0,fake
54,0.23,1.1,0.35,0.0,0.0,0.77,0.0,0.36,0.0,0.0,0.14,0.0,0.08,0.0,1.08,0.67,0.0,fake
55,0.42,1.3,0.27,0.0,0.0,0.84,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.51,0.0,fake
56,0.78,1.66,0.17,0.0,0.0,0.92,0.0,0.32,0.0,0.13,0.0,0.0,0.0,0.0,0.5,0.35,0.0,fake
57,1.07,1.83,0.03,0.0,0.0,0.91,0.0,0.35,0.09,0.36,0.0,0.05,0.0,0.02,0.26,0.07,0.0,fake
58,1.31,1.9,0.0,0.0,0.0,0.77,0.0,0.42,0.11,0.69,0.0,0.2,0.0,0.02,0.03,0.0,0.0,fake
59,1.39,1.87,0.0,0.0,0.0,0.73,0.0,0.36,0.11,0.73,0.0,0.28,0.0,0.02,0.07,0.0,0.0,fake
60,1.23,1.64,0.0,0.0,0.0,0.82,0.0,0.34,0.02,0.62,0.0,0.24,0.0,0.0,0.09,0.0,0.0,fake
61,0.83,1.23,0.0,0.0,0.0,0.97,0.01,0.3,0.0,0.52,0.0,0.1,0.0,0.0,0.17,0.0,0.0,fake
62,0.36,0.75,0.0,0.0,0.0,1.01,0.01,0.37,0.0,0.7,0.05,0.02,0.0,0.0,0.37,0.0,0.0,fake
63,0.08,0.47,0.0,0.0,0.0,1.05,0.01,0.35,0.0,0.93,0.13,0.08,0.0,0.0,0.46,0.0,0.0,fake
64,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.97,0.22,0.06,0.0,0.0,0.58,0.09,0.0,fake
65,0.0,0.13,0.0,0.0,0.0,1.07,0.0,0.26,0.0,0.82,0.17,0.14,0.0,0.0,0.5,0.21,0.0,fake
66,0.0,0.03,0.0,0.0,0.0,1.05,0.02,0.33,0.0,0.65,0.09,0.22,0.03,0.0,0.58,0.41,0.0,fake
67,0.0,0.0,0.0,0.0,0.0,1.07,0.04,0.33,0.0,0.59,0.0,0.36,0.03,0.0,0.57,0.57,0.0,fake
68,0.0,0.01,0.01,0.0,0.0,1.14,0.06,0.33,0.0,0.6,0.0,0.44,0.06,0.0,0.58,0.6,0.0,fake
69,0.0,0.01,0.01,0.0,0.0,1.1,0.04,0.26,0.0,0.65,0.0,0.47,0.05,0.0,0.61,0.54,0.0,fake
70,0.0,0.01,0.06,0.0,0.0,1.16,0.02,0.31,0.0,0.67,0.0,0.5,0.05,0.0,0.68,0.49,0.0,fake
71,0.0,0.0,0.04,0.0,0.0,1.1,0.0,0.29,0.0,0.57,0.0,0.54,0.02,0.0,0.81,0.57,0.0,fake
72,0.0,0.0,0.04,0.0,0.0,1.05,0.0,0.3,0.0,0.5,0.0,0.58,0.0,0.04,0.95,0.74,0.0,fake
73,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.19,0.0,0.55,0.2,0.59,0.0,0.27,0.7,0.6,0.0,fake
74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.52,0.32,0.57,0.0,0.56,0.38,0.37,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.22,0.0,0.36,0.32,0.5,0.0,0.79,0.02,0.08,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.38,0.0,0.1,0.13,0.32,0.0,0.61,0.13,0.27,0.0,fake
77,0.0,0.03,0.0,0.0,0.0,1.38,0.0,0.46,0.0,0.02,0.0,0.21,0.0,0.33,0.31,0.71,0.0,fake
78,0.0,0.1,0.0,0.0,0.0,1.21,0.0,0.58,0.0,0.0,0.0,0.22,0.0,0.05,0.67,1.14,0.0,fake
79,0.0,0.2,0.0,0.0,0.0,1.16,0.0,0.6,0.0,0.06,0.0,0.43,0.0,0.07,0.74,1.35,0.0,fake
80,0.0,0.19,0.0,0.0,0.0,1.1,0.0,0.48,0.0,0.11,0.0,0.46,0.0,0.42,0.56,1.03,0.0,fake
81,0.0,0.11,0.0,0.0,0.0,1.02,0.0,0.22,0.0,0.2,0.0,0.58,0.0,0.74,0.2,0.59,0.0,fake
82,0.0,0.06,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.16,0.0,0.48,0.0,0.96,0.0,0.14,0.0,fake
83,0.0,0.05,0.06,0.0,0.0,0.96,0.0,0.04,0.0,0.2,0.0,0.53,0.0,0.73,0.0,0.17,0.0,fake
84,0.0,0.11,0.14,0.0,0.0,1.11,0.0,0.13,0.0,0.28,0.0,0.42,0.0,0.41,0.1,0.37,0.0,fake
85,0.0,0.1,0.18,0.0,0.0,1.2,0.0,0.18,0.0,0.42,0.02,0.46,0.0,0.12,0.26,0.62,0.0,fake
86,0.0,0.2,0.22,0.0,0.0,1.39,0.0,0.25,0.0,0.58,0.02,0.54,0.0,0.0,0.4,0.73,0.0,fake
87,0.0,0.16,0.29,0.0,0.01,1.62,0.0,0.24,0.0,0.6,0.04,0.7,0.0,0.0,0.34,0.68,0.0,fake
88,0.0,0.13,0.39,0.01,0.03,1.96,0.0,0.2,0.0,0.59,0.06,0.8,0.0,0.0,0.19,0.52,0.0,fake
89,0.0,0.04,0.4,0.19,0.07,2.23,0.0,0.09,0.0,0.34,0.06,0.75,0.0,0.06,0.11,0.27,0.0,fake
90,0.0,0.02,0.37,0.39,0.14,2.25,0.0,0.0,0.0,0.15,0.04,0.67,0.0,0.15,0.15,0.1,0.0,fake
91,0.0,0.05,0.24,0.61,0.15,2.15,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.21,0.29,0.01,0.0,fake
92,0.0,0.05,0.15,0.65,0.15,1.91,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.2,0.34,0.03,0.0,fake
93,0.0,0.05,0.03,0.76,0.1,1.85,0.0,0.0,0.0,0.04,0.0,0.58,0.0,0.16,0.39,0.14,0.0,fake
94,0.0,0.14,0.11,0.87,0.13,1.92,0.0,0.0,0.0,0.08,0.0,0.62,0.0,0.19,0.41,0.24,0.0,fake
95,0.0,0.28,0.14,0.96,0.16,1.94,0.0,0.03,0.0,0.17,0.0,0.54,0.0,0.28,0.39,0.33,0.0,fake
96,0.0,0.43,0.21,0.98,0.25,2.01,0.0,0.03,0.0,0.24,0.0,0.48,0.0,0.38,0.41,0.37,0.0,fake
97,0.0,0.36,0.15,0.88,0.27,1.84,0.0,0.07,0.0,0.35,0.0,0.36,0.07,0.4,0.41,0.32,0.0,fake
98,0.0,0.38,0.21,0.82,0.3,1.82,0.0,0.05,0.0,0.4,0.0,0.4,0.07,0.38,0.46,0.28,0.0,fake
99,0.0,0.44,0.19,0.7,0.3,1.76,0.0,0.1,0.0,0.42,0.0,0.42,0.13,0.33,0.5,0.17,0.0,fake
100,0.0,0.59,0.25,0.67,0.32,1.84,0.0,0.06,0.0,0.45,0.0,0.44,0.13,0.3,0.48,0.12,0.0,fake
101,0.0,0.61,0.23,0.75,0.25,1.78,0.0,0.04,0.0,0.45,0.0,0.42,0.22,0.2,0.54,0.12,0.0,fake
102,0.0,0.6,0.17,0.8,0.15,1.56,0.0,0.0,0.0,0.44,0.0,0.4,0.23,0.17,0.54,0.16,0.0,fake
103,0.0,0.47,0.09,0.82,0.05,1.4,0.0,0.0,0.0,0.41,0.0,0.41,0.22,0.16,0.47,0.18,0.0,fake
104,0.0,0.48,0.03,0.66,0.03,1.46,0.0,0.1,0.02,0.51,0.0,0.42,0.26,0.23,0.45,0.13,0.0,fake
105,0.0,0.47,0.03,0.55,0.03,1.54,0.0,0.1,0.04,0.65,0.0,0.36,0.29,0.21,0.51,0.13,0.0,fake
106,0.0,0.49,0.03,0.53,0.05,1.5,0.0,0.11,0.04,0.73,0.0,0.27,0.34,0.18,0.69,0.15,0.0,fake
107,0.0,0.34,0.0,0.63,0.04,1.41,0.0,0.02,0.02,0.72,0.09,0.23,0.32,0.16,0.86,0.28,0.0,fake
108,0.0,0.24,0.0,0.67,0.04,1.4,0.0,0.07,0.0,0.66,0.09,0.27,0.4,0.14,0.99,0.33,0.0,fake
109,0.0,0.13,0.01,0.65,0.06,1.38,0.0,0.06,0.0,0.58,0.1,0.36,0.57,0.09,1.01,0.36,0.0,fake
110,0.0,0.08,0.01,0.59,0.08,1.25,0.0,0.05,0.0,0.56,0.01,0.38,0.86,0.03,0.93,0.32,0.0,fake
111,0.0,0.0,0.01,0.59,0.09,1.15,0.0,0.0,0.0,0.66,0.01,0.36,1.05,0.0,0.9,0.37,0.0,fake
112,0.0,0.0,0.01,0.58,0.14,1.18,0.0,0.0,0.0,0.74,0.0,0.37,1.21,0.0,0.86,0.4,0.0,fake
113,0.0,0.0,0.04,0.53,0.17,1.25,0.0,0.0,0.0,0.84,0.0,0.37,1.29,0.0,0.85,0.43,0.0,fake
114,0.0,0.0,0.08,0.55,0.24,1.41,0.0,0.0,0.0,0.8,0.0,0.37,1.38,0.0,0.77,0.43,0.0,fake
115,0.0,0.0,0.11,0.49,0.23,1.49,0.0,0.0,0.01,0.79,0.0,0.37,1.35,0.0,0.76,0.45,0.0,fake
116,0.0,0.0,0.13,0.51,0.24,1.71,0.0,0.0,0.01,0.74,0.0,0.31,1.32,0.0,0.74,0.44,0.0,fake
117,0.0,0.0,0.15,0.52,0.25,1.78,0.0,0.0,0.01,0.72,0.0,0.29,1.19,0.0,0.76,0.34,0.0,fake
118,0.0,0.0,0.17,0.63,0.27,1.98,0.0,0.0,0.0,0.71,0.0,0.23,1.07,0.0,0.79,0.35,0.0,fake
119,0.0,0.0,0.13,0.68,0.35,1.89,0.0,0.01,0.02,0.67,0.0,0.26,0.94,0.0,0.86,0.28,0.0,fake
120,0.0,0.0,0.07,0.72,0.4,1.94,0.0,0.01,0.02,0.68,0.0,0.3,0.9,0.04,0.86,0.33,0.0,fake
121,0.0,0.0,0.03,0.77,0.41,1.83,0.0,0.01,0.02,0.75,0.0,0.37,0.88,0.08,0.84,0.19,0.0,fake
122,0.0,0.0,0.04,0.76,0.36,1.76,0.0,0.0,0.0,0.83,0.0,0.44,0.88,0.15,0.72,0.11,0.0,fake
123,0.0,0.0,0.06,0.75,0.3,1.57,0.0,0.0,0.0,0.72,0.0,0.49,0.84,0.22,0.62,0.0,0.0,fake
124,0.0,0.0,0.04,0.68,0.24,1.47,0.0,0.0,0.0,0.68,0.0,0.56,0.75,0.28,0.55,0.0,0.0,fake
125,0.0,0.0,0.07,0.63,0.22,1.47,0.0,0.04,0.0,0.57,0.0,0.61,0.58,0.26,0.52,0.0,0.0,fake
126,0.0,0.0,0.08,0.62,0.23,1.52,0.0,0.04,0.01,0.74,0.0,0.58,0.47,0.23,0.64,0.07,0.0,fake
127,0.0,0.0,0.12,0.61,0.24,1.61,0.0,0.04,0.01,0.73,0.0,0.52,0.31,0.27,0.47,0.07,0.0,fake
128,0.0,0.0,0.08,0.61,0.2,1.58,0.0,0.0,0.01,0.74,0.0,0.56,0.16,0.39,0.3,0.07,0.0,fake
129,0.0,0.04,0.04,0.5,0.16,1.56,0.0,0.0,0.0,0.54,0.0,0.63,0.03,0.47,0.1,0.0,0.0,fake
130,0.0,0.04,0.0,0.42,0.18,1.54,0.0,0.02,0.0,0.36,0.0,0.75,0.0,0.53,0.1,0.0,0.0,fake
131,0.0,0.04,0.0,0.37,0.18,1.55,0.0,0.02,0.0,0.21,0.02,0.73,0.0,0.59,0.1,0.0,0.0,fake
132,0.0,0.0,0.0,0.34,0.13,1.52,0.0,0.02,0.0,0.17,0.05,0.81,0.0,0.74,0.0,0.0,0.0,fake
133,0.0,0.04,0.0,0.37,0.04,1.37,0.0,0.0,0.0,0.12,0.05,0.69,0.0,0.75,0.0,0.0,0.0,fake
134,0.0,0.08,0.1,0.47,0.0,1.34,0.0,0.07,0.0,0.08,0.03,0.61,0.0,0.61,0.0,0.0,0.0,fake
135,0.0,0.09,0.26,0.47,0.0,1.27,0.0,0.15,0.0,0.0,0.0,0.45,0.0,0.29,0.0,0.0,0.0,fake
136,0.0,0.05,0.39,0.49,0.0,1.26,0.0,0.22,0.0,0.0,0.0,0.34,0.0,0.08,0.0,0.0,0.0,fake
137,0.0,0.01,0.45,0.36,0.0,1.21,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.07,0.0,0.0,0.0,fake
138,0.0,0.0,0.44,0.39,0.0,1.37,0.0,0.29,0.0,0.0,0.0,0.32,0.0,0.18,0.0,0.0,0.0,fake
139,0.0,0.0,0.45,0.31,0.0,1.5,0.0,0.21,0.0,0.0,0.0,0.45,0.0,0.31,0.0,0.0,0.0,fake
140,0.0,0.0,0.45,0.25,0.0,1.51,0.02,0.18,0.0,0.0,0.0,0.54,0.0,0.38,0.0,0.0,0.0,fake
141,0.0,0.0,0.44,0.18,0.0,1.35,0.02,0.24,0.0,0.06,0.0,0.66,0.0,0.41,0.04,0.0,0.0,fake
142,0.0,0.0,0.48,0.26,0.0,1.37,0.03,0.3,0.0,0.08,0.0,0.7,0.0,0.42,0.05,0.0,0.0,fake
143,0.0,0.0,0.48,0.23,0.02,1.3,0.01,0.3,0.0,0.2,0.06,0.75,0.0,0.4,0.05,0.0,0.0,fake
144,0.0,0.0,0.5,0.14,0.09,1.31,0.01,0.23,0.0,0.38,0.11,0.85,0.0,0.36,0.0,0.0,0.0,fake
145,0.0,0.0,0.54,0.0,0.23,1.11,0.05,0.27,0.0,0.54,0.11,0.94,0.0,0.24,0.0,0.0,0.0,fake
146,0.0,0.0,0.65,0.0,0.31,1.06,0.13,0.22,0.0,0.6,0.1,1.06,0.0,0.12,0.0,0.0,0.0,fake
147,0.0,0.0,0.73,0.0,0.35,0.94,0.2,0.22,0.0,0.57,0.08,1.08,0.0,0.02,0.0,0.0,0.0,fake
148,0.0,0.0,0.78,0.0,0.32,0.93,0.22,0.2,0.0,0.46,0.07,1.11,0.0,0.0,0.02,0.0,0.0,fake
149,0.0,0.0,0.81,0.0,0.31,0.95,0.2,0.25,0.0,0.41,0.03,1.14,0.0,0.0,0.02,0.0,0.0,fake
150,0.0,0.0,0.84,0.0,0.25,1.02,0.13,0.2,0.0,0.2,0.0,1.02,0.0,0.0,0.02,0.0,0.0,fake
151,0.0,0.0,0.81,0.0,0.22,1.05,0.08,0.16,0.0,0.13,0.0,1.03,0.0,0.0,0.0,0.0,0.0,fake
152,0.0,0.0,0.78,0.0,0.21,1.12,0.03,0.12,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,fake
153,0.0,0.0,0.82,0.0,0.26,1.15,0.03,0.27,0.02,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,fake
154,0.0,0.0,0.89,0.03,0.33,1.23,0.02,0.49,0.07,0.02,0.0,0.87,0.0,0.0,0.0,0.0,0.0,fake
155,0.0,0.0,0.99,0.06,0.41,1.34,0.0,0.71,0.09,0.04,0.0,0.93,0.0,0.0,0.0,0.0,0.0,fake
156,0.0,0.0,1.01,0.06,0.42,1.35,0.06,0.85,0.09,0.09,0.0,0.91,0.0,0.0,0.0,0.0,0.0,fake
157,0.0,0.0,1.0,0.03,0.35,1.33,0.11,0.82,0.04,0.13,0.0,0.96,0.09,0.0,0.0,0.0,0.0,fake
158,0.0,0.0,0.98,0.0,0.27,1.19,0.19,0.78,0.02,0.24,0.0,0.95,0.17,0.0,0.04,0.04,0.0,fake
159,0.0,0.0,0.97,0.0,0.22,1.24,0.15,0.69,0.0,0.19,0.0,0.82,0.17,0.0,0.04,0.09,0.0,fake
160,0.0,0.0,0.95,0.0,0.17,1.35,0.14,0.65,0.0,0.17,0.03,0.72,0.08,0.0,0.04,0.23,0.0,fake
161,0.0,0.0,0.94,0.0,0.12,1.51,0.07,0.58,0.0,0.12,0.04,0.47,0.0,0.0,0.0,0.35,0.0,fake
162,0.0,0.0,0.87,0.0,0.06,1.35,0.06,0.45,0.0,0.2,0.04,0.37,0.11,0.0,0.0,0.33,0.16,fake
163,0.0,0.0,0.85,0.0,0.02,1.13,0.01,0.34,0.0,0.23,0.06,0.37,0.12,0.0,0.0,0.23,0.23,fake
164,0.0,0.0,0.71,0.0,0.0,0.8,0.0,0.19,0.0,0.34,0.19,0.45,0.28,0.0,0.0,0.07,0.3,fake
165,0.0,0.0,0.65,0.0,0.0,0.8,0.06,0.11,0.0,0.44,0.38,0.55,0.32,0.05,0.0,0.05,0.14,fake
166,0.0,0.0,0.63,0.0,0.02,0.84,0.15,0.02,0.0,0.48,0.45,0.56,0.5,0.1,0.0,0.0,0.06,fake
167,0.0,0.0,0.72,0.0,0.14,1.15,0.2,0.1,0.0,0.53,0.46,0.58,0.43,0.16,0.0,0.0,0.0,fake
168,0.0,0.0,0.85,0.0,0.3,1.42,0.14,0.23,0.0,0.52,0.28,0.73,0.46,0.12,0.01,0.08,0.0,fake
169,0.0,0.0,1.01,0.0,0.43,1.55,0.05,0.44,0.0,0.55,0.16,0.8,0.4,0.07,0.09,0.28,0.0,fake
170,0.0,0.0,1.12,0.0,0.49,1.56,0.0,0.57,0.0,0.44,0.0,0.96,0.39,0.01,0.1,0.64,0.0,fake
171,0.0,0.0,1.19,0.0,0.42,1.48,0.0,0.61,0.0,0.3,0.0,0.96,0.21,0.0,0.09,1.01,0.0,fake
172,0.0,0.0,1.19,0.0,0.33,1.53,0.0,0.4,0.0,0.15,0.0,0.89,0.08,0.13,0.01,1.23,0.0,fake
173,0.0,0.0,1.15,0.0,0.2,1.46,0.0,0.19,0.0,0.02,0.01,0.65,0.0,0.31,0.0,1.16,0.0,fake
174,0.0,0.0,1.07,0.0,0.16,1.45,0.0,0.0,0.0,0.0,0.05,0.49,0.0,0.41,0.0,0.92,0.0,fake
175,0.0,0.0,1.03,0.0,0.14,1.27,0.0,0.0,0.0,0.05,0.2,0.46,0.0,0.46,0.0,0.85,0.0,fake
176,0.0,0.0,0.96,0.0,0.18,1.23,0.0,0.0,0.0,0.19,0.23,0.51,0.11,0.44,0.0,0.76,0.0,fake
177,0.0,0.0,0.9,0.0,0.17,1.01,0.0,0.09,0.0,0.32,0.18,0.63,0.11,0.45,0.0,0.74,0.0,fake
178,0.0,0.0,0.84,0.0,0.18,1.07,0.0,0.1,0.0,0.4,0.04,0.83,0.11,0.31,0.03,0.57,0.0,fake
179,0.0,0.0,0.81,0.0,0.2,1.02,0.0,0.21,0.0,0.4,0.0,0.94,0.0,0.14,0.07,0.51,0.0,fake
180,0.0,0.0,0.85,0.0,0.23,1.14,0.0,0.26,0.0,0.41,0.0,1.06,0.01,0.03,0.08,0.57,0.0,fake
181,0.0,0.0,0.9,0.0,0.25,1.07,0.0,0.31,0.0,0.48,0.0,1.03,0.01,0.0,0.1,0.85,0.0,fake
182,0.0,0.0,0.91,0.0,0.2,0.91,0.0,0.31,0.0,0.51,0.0,0.99,0.13,0.0,0.13,1.06,0.0,fake
183,0.0,0.0,0.87,0.0,0.17,0.87,0.0,0.24,0.0,0.51,0.0,0.79,0.12,0.0,0.2,1.09,0.0,fake
184,0.0,0.0,0.77,0.0,0.14,0.79,0.0,0.17,0.0,0.56,0.0,0.64,0.28,0.02,0.15,0.93,0.0,fake
185,0.0,0.0,0.67,0.0,0.13,0.89,0.0,0.07,0.0,0.7,0.0,0.65,0.21,0.07,0.11,0.69,0.0,fake
186,0.0,0.0,0.54,0.0,0.16,0.82,0.0,0.06,0.0,0.85,0.0,0.71,0.29,0.23,0.03,0.4,0.0,fake
187,0.0,0.0,0.45,0.0,0.21,0.69,0.0,0.06,0.0,1.03,0.07,0.87,0.16,0.41,0.03,0.12,0.0,fake
