,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.0,0.0,0.62,0.0,0.23,1.36,0.0,0.2,0.33,1.03,0.2,0.6,0.09,0.0,0.0,0.0,0.36,fake
30,0.0,0.0,0.65,0.0,0.22,1.29,0.0,0.27,0.31,1.01,0.17,0.52,0.05,0.0,0.29,0.16,0.24,fake
31,0.0,0.0,0.71,0.0,0.18,1.14,0.0,0.41,0.27,0.9,0.15,0.41,0.01,0.0,0.6,0.32,0.09,fake
32,0.0,0.0,0.69,0.0,0.2,1.18,0.0,0.62,0.26,0.7,0.15,0.17,0.0,0.0,0.94,0.48,0.02,fake
33,0.0,0.0,0.68,0.0,0.19,1.29,0.0,0.78,0.28,0.46,0.14,0.06,0.0,0.0,1.1,0.69,0.0,fake
34,0.0,0.0,0.53,0.0,0.15,1.5,0.0,0.79,0.25,0.28,0.16,0.01,0.0,0.0,1.1,0.87,0.0,fake
35,0.0,0.0,0.5,0.0,0.1,1.68,0.0,0.79,0.26,0.16,0.07,0.04,0.0,0.0,1.11,0.98,0.02,fake
36,0.0,0.0,0.35,0.0,0.08,1.62,0.0,0.51,0.16,0.23,0.06,0.35,0.0,0.04,0.65,0.65,0.02,fake
37,0.0,0.0,0.25,0.0,0.06,1.45,0.0,0.31,0.09,0.31,0.04,0.6,0.05,0.04,0.35,0.31,0.03,fake
38,0.0,0.0,0.07,0.0,0.04,1.17,0.0,0.07,0.01,0.37,0.1,0.89,0.05,0.04,0.0,0.16,0.01,fake
39,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.06,0.0,0.25,0.09,0.78,0.05,0.0,0.0,0.27,0.06,fake
40,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.05,0.0,0.1,0.08,0.63,0.0,0.0,0.0,0.38,0.05,fake
41,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.33,0.05,fake
42,0.18,0.13,0.28,0.02,0.07,1.07,0.0,0.0,0.0,0.0,0.14,0.22,0.0,0.0,0.0,0.19,0.01,fake
43,0.54,0.4,0.88,0.16,0.29,1.31,0.0,0.0,0.0,0.0,0.39,0.45,0.0,0.0,0.0,0.08,0.01,fake
44,0.99,0.7,1.6,0.47,0.58,1.3,0.0,0.0,0.08,0.03,0.72,1.24,0.04,0.09,0.0,0.0,0.01,fake
45,1.42,1.25,1.32,0.63,0.51,0.71,0.0,0.23,0.08,0.03,0.82,1.25,0.04,0.09,0.01,0.0,0.0,fake
46,1.62,1.59,0.71,0.55,0.29,0.21,0.0,0.48,0.08,0.03,0.66,0.9,0.04,0.09,0.17,0.0,0.0,fake
47,1.74,2.0,0.0,0.24,0.0,0.0,0.0,0.6,0.0,0.0,0.45,0.01,0.0,0.0,0.55,0.07,0.0,fake
48,1.69,1.96,0.0,0.05,0.0,0.0,0.0,0.48,0.0,0.0,0.36,0.0,0.0,0.0,0.95,0.14,0.0,fake
49,1.83,2.07,0.01,0.14,0.0,0.0,0.0,0.64,0.0,0.0,0.27,0.0,0.0,0.0,1.28,0.19,0.0,fake
50,1.99,2.19,0.02,0.15,0.0,0.0,0.0,0.77,0.0,0.0,0.15,0.0,0.0,0.0,1.33,0.18,0.0,fake
51,2.26,2.4,0.02,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,1.17,0.11,0.0,fake
52,2.4,2.51,0.0,0.15,0.0,0.0,0.0,0.94,0.0,0.0,0.13,0.0,0.0,0.0,0.95,0.06,0.0,fake
53,2.5,2.53,0.0,0.2,0.0,0.0,0.0,0.98,0.0,0.0,0.18,0.0,0.0,0.0,0.79,0.0,0.0,fake
54,2.52,2.51,0.0,0.2,0.0,0.0,0.0,0.92,0.0,0.0,0.15,0.0,0.0,0.0,0.79,0.0,0.0,fake
55,2.52,2.58,0.0,0.2,0.0,0.0,0.0,0.73,0.0,0.0,0.19,0.0,0.0,0.0,0.68,0.0,0.0,fake
56,2.5,2.56,0.0,0.25,0.0,0.0,0.0,0.6,0.0,0.0,0.13,0.0,0.0,0.0,0.66,0.0,0.0,fake
57,2.52,2.53,0.0,0.24,0.0,0.0,0.0,0.47,0.0,0.0,0.1,0.0,0.0,0.0,0.63,0.0,0.0,fake
58,2.52,2.45,0.0,0.18,0.0,0.0,0.0,0.48,0.0,0.0,0.05,0.0,0.0,0.0,0.71,0.0,0.0,fake
59,2.58,2.43,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.06,0.0,0.04,0.0,0.65,0.0,0.0,fake
60,2.54,2.42,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.0,0.06,0.0,0.04,0.0,0.5,0.0,0.0,fake
61,2.55,2.37,0.0,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.06,0.0,0.46,0.0,0.0,fake
62,2.44,2.26,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.13,0.0,0.58,0.0,0.0,fake
63,2.31,2.06,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.15,0.0,0.85,0.0,0.0,fake
64,2.2,1.96,0.0,0.02,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.22,0.0,0.98,0.0,0.0,fake
65,2.2,1.96,0.0,0.08,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.15,0.0,0.98,0.0,0.0,fake
66,2.26,2.09,0.0,0.09,0.0,0.02,0.0,0.56,0.0,0.0,0.03,0.0,0.13,0.0,0.99,0.0,0.0,fake
67,2.25,2.12,0.0,0.13,0.0,0.02,0.0,0.44,0.02,0.0,0.03,0.0,0.03,0.0,0.93,0.1,0.0,fake
68,2.2,2.0,0.0,0.07,0.0,0.02,0.0,0.28,0.02,0.0,0.08,0.0,0.0,0.0,0.64,0.12,0.17,fake
69,2.03,1.7,0.0,0.1,0.0,0.0,0.0,0.06,0.02,0.03,0.05,0.0,0.0,0.0,0.32,0.12,0.52,fake
70,1.95,1.51,0.06,0.04,0.0,0.0,0.0,0.0,0.01,0.12,0.05,0.0,0.0,0.0,0.08,0.02,1.0,fake
71,1.9,1.28,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,1.07,fake
72,1.73,1.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03,0.0,1.1,fake
73,1.44,0.89,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.11,0.0,0.0,0.0,1.06,fake
74,1.12,0.87,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.55,0.02,0.0,0.3,0.0,0.0,0.0,1.3,fake
75,0.84,0.78,0.16,0.0,0.0,0.0,0.0,0.0,0.15,0.91,0.02,0.0,0.49,0.0,0.0,0.0,1.54,fake
76,0.57,0.59,0.27,0.0,0.0,0.0,0.0,0.0,0.28,1.03,0.02,0.0,0.61,0.0,0.0,0.0,1.74,fake
77,0.33,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.38,1.13,0.0,0.0,0.69,0.0,0.0,0.0,1.88,fake
78,0.16,0.18,0.37,0.0,0.06,0.14,0.0,0.0,0.43,1.11,0.0,0.0,0.67,0.0,0.0,0.0,1.69,fake
79,0.07,0.1,0.36,0.0,0.15,0.47,0.0,0.0,0.48,1.08,0.0,0.0,0.56,0.0,0.0,0.0,1.17,fake
80,0.0,0.02,0.3,0.0,0.24,0.91,0.0,0.0,0.54,0.96,0.01,0.0,0.5,0.0,0.0,0.0,0.63,fake
81,0.0,0.02,0.26,0.0,0.24,1.24,0.0,0.0,0.5,0.86,0.01,0.01,0.53,0.0,0.0,0.0,0.22,fake
82,0.0,0.0,0.18,0.0,0.18,1.41,0.0,0.0,0.42,0.8,0.01,0.02,0.57,0.0,0.0,0.0,0.1,fake
83,0.0,0.0,0.1,0.0,0.09,1.45,0.0,0.0,0.27,0.7,0.0,0.11,0.41,0.0,0.0,0.0,0.02,fake
84,0.0,0.0,0.05,0.0,0.04,1.46,0.0,0.0,0.2,0.63,0.0,0.15,0.23,0.0,0.0,0.0,0.0,fake
85,0.0,0.0,0.04,0.0,0.0,1.24,0.0,0.0,0.1,0.39,0.0,0.14,0.08,0.0,0.0,0.0,0.0,fake
86,0.0,0.0,0.05,0.0,0.0,1.05,0.0,0.0,0.05,0.23,0.0,0.05,0.03,0.0,0.02,0.0,0.0,fake
87,0.0,0.0,0.11,0.0,0.0,0.92,0.0,0.0,0.0,0.06,0.0,0.03,0.03,0.0,0.02,0.0,0.0,fake
88,0.0,0.0,0.1,0.0,0.0,1.03,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.02,0.0,0.0,fake
89,0.0,0.0,0.12,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.01,0.0,0.0,fake
90,0.0,0.0,0.21,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.25,fake
91,0.0,0.0,0.3,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.13,0.0,0.57,fake
92,0.0,0.0,0.41,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.13,0.0,0.77,fake
93,0.0,0.0,0.36,0.0,0.0,0.46,0.0,0.0,0.0,0.01,0.0,0.16,0.08,0.0,0.14,0.04,0.65,fake
94,0.0,0.0,0.36,0.0,0.0,0.55,0.0,0.0,0.04,0.26,0.0,0.12,0.15,0.0,0.01,0.04,0.49,fake
95,0.0,0.0,0.25,0.0,0.0,0.57,0.0,0.0,0.09,0.46,0.0,0.05,0.31,0.0,0.01,0.04,0.42,fake
96,0.0,0.0,0.21,0.0,0.0,0.68,0.0,0.0,0.2,0.77,0.01,0.03,0.42,0.0,0.0,0.0,0.36,fake
97,0.0,0.0,0.14,0.0,0.0,0.6,0.0,0.01,0.17,0.76,0.08,0.1,0.44,0.0,0.09,0.04,0.32,fake
98,0.09,0.07,0.21,0.0,0.0,0.36,0.0,0.08,0.14,0.7,0.08,0.14,0.39,0.0,0.44,0.53,0.26,fake
99,0.09,0.07,0.3,0.0,0.0,0.28,0.0,0.23,0.07,0.38,0.17,0.14,0.2,0.0,0.84,1.09,0.26,fake
100,0.09,0.07,0.35,0.0,0.0,0.34,0.0,0.28,0.07,0.15,0.15,0.12,0.1,0.0,1.14,1.64,0.34,fake
101,0.0,0.0,0.41,0.0,0.0,0.44,0.0,0.25,0.04,0.0,0.15,0.11,0.0,0.0,1.23,1.57,0.45,fake
102,0.0,0.0,0.37,0.0,0.0,0.38,0.0,0.12,0.01,0.0,0.1,0.16,0.0,0.0,1.19,1.56,0.61,fake
103,0.0,0.0,0.34,0.0,0.0,0.57,0.0,0.13,0.0,0.0,0.04,0.18,0.0,0.0,0.8,1.0,0.64,fake
104,0.0,0.0,0.3,0.0,0.0,0.68,0.0,0.2,0.0,0.0,0.04,0.22,0.0,0.0,0.36,0.58,0.62,fake
105,0.0,0.0,0.31,0.0,0.0,0.85,0.0,0.19,0.0,0.0,0.0,0.26,0.0,0.0,0.03,0.03,0.59,fake
106,0.0,0.0,0.38,0.0,0.0,0.91,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.0,0.07,0.0,0.49,fake
107,0.0,0.0,0.4,0.0,0.0,1.17,0.0,0.02,0.0,0.0,0.0,0.25,0.0,0.0,0.24,0.02,0.39,fake
108,0.0,0.0,0.41,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.39,0.09,0.22,fake
109,0.0,0.0,0.38,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.42,0.38,0.1,fake
110,0.0,0.0,0.38,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.26,0.62,0.06,fake
111,0.0,0.0,0.34,0.0,0.0,1.57,0.0,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.13,0.54,0.01,fake
112,0.0,0.0,0.29,0.0,0.0,1.57,0.0,0.04,0.0,0.0,0.0,0.27,0.0,0.0,0.06,0.26,0.0,fake
113,0.0,0.0,0.26,0.0,0.0,1.64,0.0,0.05,0.0,0.0,0.0,0.33,0.0,0.0,0.05,0.0,0.0,fake
114,0.0,0.0,0.21,0.0,0.0,1.58,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,fake
115,0.0,0.0,0.19,0.0,0.0,1.56,0.0,0.05,0.0,0.0,0.05,0.4,0.0,0.0,0.0,0.0,0.0,fake
116,0.0,0.0,0.17,0.0,0.01,1.43,0.0,0.1,0.0,0.0,0.09,0.36,0.0,0.0,0.05,0.0,0.0,fake
117,0.0,0.0,0.25,0.0,0.01,1.28,0.0,0.17,0.0,0.0,0.09,0.28,0.0,0.0,0.2,0.0,0.0,fake
118,0.0,0.0,0.24,0.0,0.01,1.19,0.0,0.16,0.0,0.0,0.04,0.23,0.0,0.0,0.33,0.0,0.0,fake
119,0.0,0.0,0.16,0.0,0.02,1.03,0.0,0.11,0.06,0.16,0.0,0.22,0.08,0.0,0.59,0.0,0.34,fake
120,0.0,0.0,0.04,0.0,0.06,0.95,0.0,0.15,0.17,0.42,0.0,0.24,0.15,0.0,0.72,0.0,0.57,fake
121,0.0,0.0,0.0,0.0,0.1,0.72,0.0,0.29,0.3,0.65,0.0,0.22,0.18,0.0,0.86,0.0,0.8,fake
122,0.0,0.0,0.0,0.0,0.15,0.7,0.0,0.45,0.35,0.75,0.0,0.23,0.14,0.0,0.81,0.0,0.71,fake
123,0.0,0.0,0.0,0.0,0.13,0.64,0.0,0.51,0.3,0.75,0.0,0.16,0.07,0.0,0.77,0.03,0.71,fake
124,0.0,0.0,0.0,0.0,0.09,0.66,0.0,0.53,0.23,0.72,0.0,0.16,0.04,0.0,0.73,0.08,0.64,fake
125,0.03,0.0,0.02,0.0,0.03,0.67,0.0,0.51,0.15,0.82,0.0,0.16,0.05,0.0,0.73,0.2,0.54,fake
126,0.03,0.0,0.02,0.0,0.01,0.69,0.0,0.56,0.16,0.83,0.0,0.2,0.09,0.0,0.77,0.23,0.4,fake
127,0.12,0.0,0.02,0.0,0.0,0.66,0.0,0.58,0.22,0.92,0.0,0.27,0.2,0.01,0.82,0.39,0.26,fake
128,0.16,0.0,0.0,0.0,0.0,0.6,0.0,0.62,0.3,0.9,0.0,0.29,0.28,0.02,0.87,0.46,0.16,fake
129,0.26,0.0,0.0,0.0,0.02,0.71,0.0,0.61,0.35,1.01,0.0,0.43,0.39,0.18,0.6,0.4,0.16,fake
130,0.28,0.0,0.0,0.0,0.07,0.76,0.0,0.68,0.36,1.16,0.0,0.55,0.37,0.36,0.31,0.31,0.25,fake
131,0.21,0.0,0.0,0.0,0.07,0.87,0.0,0.66,0.35,1.22,0.0,0.62,0.3,0.49,0.16,0.23,0.28,fake
132,0.22,0.0,0.01,0.0,0.05,0.75,0.0,0.71,0.3,1.27,0.0,0.57,0.27,0.42,0.3,0.48,0.18,fake
133,0.2,0.0,0.01,0.0,0.0,0.75,0.0,0.75,0.18,1.16,0.0,0.32,0.23,0.25,0.58,0.88,0.08,fake
134,0.3,0.0,0.01,0.0,0.0,0.7,0.0,0.85,0.09,1.07,0.0,0.14,0.19,0.12,0.69,1.26,0.0,fake
135,0.27,0.0,0.04,0.0,0.0,0.91,0.05,0.97,0.13,0.95,0.0,0.0,0.15,0.03,0.94,1.55,0.0,fake
136,0.41,0.0,0.07,0.0,0.0,0.91,0.07,1.06,0.24,0.96,0.0,0.02,0.13,0.05,1.05,1.61,0.0,fake
137,0.51,0.0,0.16,0.0,0.0,1.07,0.15,1.13,0.34,0.85,0.0,0.01,0.16,0.06,1.16,1.69,0.0,fake
138,0.58,0.0,0.28,0.0,0.0,1.0,0.17,1.14,0.33,0.85,0.0,0.01,0.1,0.11,1.15,1.71,0.0,fake
139,0.5,0.0,0.38,0.0,0.0,0.97,0.19,1.14,0.34,0.81,0.02,0.0,0.11,0.12,1.13,1.78,0.0,fake
140,0.44,0.0,0.44,0.0,0.0,0.84,0.18,1.19,0.36,0.92,0.02,0.0,0.09,0.16,1.11,1.81,0.0,fake
141,0.45,0.0,0.42,0.0,0.0,0.8,0.2,1.1,0.37,0.81,0.06,0.08,0.14,0.14,1.11,1.94,0.0,fake
142,0.44,0.0,0.44,0.0,0.0,0.7,0.29,1.09,0.34,0.73,0.06,0.14,0.1,0.16,1.06,1.99,0.0,fake
143,0.42,0.0,0.44,0.0,0.0,0.55,0.27,1.09,0.3,0.57,0.09,0.24,0.09,0.19,1.07,2.04,0.0,fake
144,0.39,0.0,0.5,0.0,0.0,0.43,0.25,1.13,0.27,0.54,0.05,0.29,0.03,0.27,1.07,2.13,0.0,fake
145,0.39,0.0,0.44,0.0,0.0,0.3,0.19,1.06,0.24,0.45,0.06,0.28,0.01,0.31,1.14,2.11,0.0,fake
146,0.42,0.0,0.43,0.0,0.0,0.27,0.17,1.09,0.26,0.52,0.03,0.26,0.03,0.33,1.08,2.06,0.0,fake
147,0.44,0.0,0.37,0.0,0.0,0.21,0.15,1.17,0.26,0.53,0.03,0.22,0.07,0.32,0.98,1.86,0.0,fake
148,0.51,0.0,0.43,0.0,0.0,0.38,0.08,1.25,0.28,0.7,0.0,0.29,0.07,0.49,0.74,1.66,0.03,fake
149,0.57,0.0,0.43,0.0,0.0,0.53,0.07,1.26,0.34,0.96,0.0,0.31,0.05,0.72,0.44,1.34,0.07,fake
150,0.65,0.02,0.39,0.0,0.0,0.6,0.07,1.28,0.42,1.2,0.0,0.35,0.0,0.97,0.15,1.01,0.08,fake
151,0.59,0.02,0.36,0.0,0.01,0.78,0.14,1.3,0.52,1.33,0.0,0.34,0.0,1.09,0.01,0.83,0.09,fake
152,0.49,0.02,0.34,0.0,0.01,0.84,0.19,1.28,0.56,1.32,0.0,0.38,0.0,1.14,0.01,0.78,0.16,fake
153,0.41,0.0,0.33,0.0,0.01,0.9,0.22,1.28,0.53,1.28,0.0,0.39,0.0,1.1,0.04,0.75,0.2,fake
154,0.41,0.0,0.25,0.0,0.0,0.69,0.17,1.27,0.44,1.24,0.0,0.47,0.0,1.03,0.03,0.72,0.18,fake
155,0.41,0.0,0.2,0.0,0.0,0.5,0.13,1.16,0.33,1.32,0.0,0.55,0.0,0.89,0.05,0.68,0.13,fake
156,0.41,0.0,0.15,0.0,0.0,0.36,0.13,1.03,0.28,1.41,0.0,0.65,0.0,0.76,0.04,0.75,0.16,fake
157,0.39,0.0,0.11,0.0,0.01,0.28,0.15,0.88,0.27,1.53,0.0,0.68,0.0,0.64,0.14,0.82,0.25,fake
158,0.36,0.0,0.07,0.0,0.03,0.27,0.16,0.92,0.3,1.52,0.0,0.6,0.0,0.5,0.29,0.97,0.33,fake
159,0.32,0.0,0.06,0.0,0.03,0.29,0.16,0.99,0.31,1.47,0.0,0.49,0.0,0.4,0.43,0.99,0.36,fake
160,0.29,0.0,0.05,0.0,0.06,0.41,0.14,1.09,0.32,1.42,0.0,0.41,0.0,0.24,0.54,1.03,0.38,fake
161,0.38,0.0,0.11,0.0,0.04,0.48,0.17,1.08,0.31,1.45,0.0,0.35,0.0,0.15,0.68,0.97,0.33,fake
162,0.4,0.05,0.14,0.0,0.1,0.6,0.22,1.07,0.37,1.58,0.0,0.3,0.0,0.06,0.79,1.01,0.28,fake
163,0.43,0.12,0.19,0.0,0.11,0.64,0.28,1.12,0.43,1.69,0.0,0.25,0.0,0.06,0.83,1.02,0.25,fake
164,0.36,0.17,0.17,0.0,0.15,0.7,0.34,1.12,0.5,1.59,0.0,0.24,0.0,0.06,0.8,1.15,0.26,fake
165,0.35,0.19,0.18,0.0,0.1,0.67,0.3,1.13,0.53,1.44,0.0,0.26,0.0,0.06,0.77,1.16,0.32,fake
166,0.37,0.16,0.23,0.0,0.04,0.67,0.24,1.05,0.45,1.07,0.06,0.41,0.0,0.13,0.52,1.06,0.35,fake
167,0.41,0.24,0.31,0.0,0.0,0.54,0.15,1.03,0.32,0.89,0.13,0.54,0.0,0.18,0.29,0.82,0.28,fake
168,0.41,0.32,0.38,0.0,0.0,0.53,0.15,1.07,0.21,0.77,0.16,0.53,0.0,0.17,0.29,0.77,0.17,fake
169,0.35,0.33,0.39,0.0,0.01,0.5,0.2,1.14,0.23,0.88,0.14,0.34,0.0,0.07,0.51,0.85,0.09,fake
170,0.26,0.3,0.36,0.0,0.05,0.5,0.23,1.18,0.31,0.91,0.07,0.17,0.0,0.0,0.92,1.08,0.08,fake
171,0.26,0.2,0.35,0.0,0.1,0.54,0.2,1.11,0.35,0.98,0.05,0.1,0.0,0.0,0.99,1.03,0.08,fake
172,0.26,0.18,0.32,0.0,0.1,0.39,0.21,1.0,0.33,1.03,0.0,0.13,0.0,0.03,0.78,0.73,0.04,fake
173,0.28,0.18,0.3,0.0,0.11,0.39,0.21,0.95,0.29,1.13,0.0,0.17,0.0,0.03,0.42,0.52,0.01,fake
174,0.26,0.21,0.28,0.0,0.19,0.31,0.28,0.98,0.34,1.23,0.0,0.19,0.0,0.03,0.55,0.6,0.0,fake
175,0.23,0.2,0.29,0.0,0.3,0.41,0.27,1.04,0.43,1.31,0.0,0.11,0.0,0.0,1.0,0.93,0.0,fake
176,0.17,0.21,0.27,0.0,0.36,0.27,0.26,1.16,0.57,1.38,0.0,0.06,0.0,0.0,1.36,1.16,0.0,fake
177,0.09,0.18,0.21,0.0,0.38,0.2,0.19,1.13,0.53,1.3,0.0,0.14,0.0,0.0,1.37,1.19,0.0,fake
178,0.04,0.28,0.16,0.0,0.36,0.1,0.19,1.07,0.42,1.0,0.05,0.3,0.0,0.0,1.11,1.13,0.0,fake
179,0.04,0.2,0.19,0.0,0.32,0.1,0.12,0.92,0.21,0.68,0.07,0.41,0.0,0.0,0.91,0.96,0.0,fake
180,0.02,0.16,0.25,0.0,0.23,0.06,0.08,0.92,0.12,0.4,0.07,0.36,0.0,0.0,0.75,0.95,0.02,fake
181,0.01,0.02,0.31,0.0,0.31,0.19,0.0,1.1,0.14,0.52,0.03,0.34,0.0,0.03,1.12,1.52,0.02,fake
182,0.0,0.0,0.35,0.0,0.45,0.36,0.0,1.28,0.23,0.72,0.0,0.43,0.0,0.05,1.37,1.99,0.02,fake
183,0.0,0.0,0.36,0.0,0.58,0.56,0.0,1.43,0.32,0.98,0.0,0.52,0.0,0.06,1.54,2.1,0.0,fake
184,0.0,0.0,0.34,0.0,0.57,0.56,0.0,1.34,0.33,0.94,0.0,0.45,0.0,0.03,1.35,1.46,0.0,fake
185,0.0,0.0,0.31,0.0,0.54,0.52,0.0,1.28,0.34,0.78,0.0,0.34,0.0,0.01,1.19,0.97,0.0,fake
186,0.0,0.09,0.3,0.0,0.53,0.43,0.0,1.19,0.26,0.56,0.0,0.25,0.0,0.0,1.07,0.61,0.0,fake
187,0.0,0.15,0.35,0.0,0.43,0.46,0.0,1.11,0.17,0.49,0.0,0.3,0.0,0.0,0.85,0.49,0.0,fake
