,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.04,0.0,1.19,0.16,0.0,0.12,0.0,0.34,0.26,0.42,0.0,0.0,0.0,0.0,1.15,0.95,0.2,fake
39,0.0,0.0,1.31,0.2,0.03,0.12,0.0,0.29,0.34,0.5,0.03,0.02,0.0,0.0,1.03,0.81,0.2,fake
40,0.0,0.0,1.38,0.17,0.05,0.1,0.0,0.2,0.38,0.65,0.03,0.03,0.0,0.0,0.93,0.66,0.1,fake
41,0.0,0.0,1.32,0.12,0.05,0.02,0.0,0.12,0.46,0.79,0.03,0.1,0.0,0.05,0.84,0.54,0.0,fake
42,0.0,0.0,1.25,0.1,0.02,0.02,0.0,0.09,0.49,0.88,0.0,0.19,0.0,0.09,0.86,0.62,0.03,fake
43,0.0,0.0,1.14,0.08,0.04,0.0,0.0,0.1,0.56,0.95,0.03,0.23,0.0,0.13,0.85,0.7,0.03,fake
44,0.0,0.0,0.93,0.03,0.1,0.05,0.0,0.33,0.72,1.1,0.03,0.37,0.0,0.23,0.79,0.67,0.04,fake
45,0.0,0.0,0.72,0.0,0.15,0.05,0.0,0.58,0.91,1.27,0.07,0.45,0.0,0.36,0.71,0.63,0.01,fake
46,0.0,0.0,0.55,0.0,0.17,0.07,0.0,0.81,1.05,1.41,0.05,0.59,0.0,0.51,0.65,0.55,0.01,fake
47,0.0,0.0,0.58,0.0,0.18,0.06,0.0,0.83,1.06,1.48,0.08,0.53,0.06,0.65,0.62,0.39,0.0,fake
48,0.0,0.0,0.65,0.0,0.21,0.11,0.04,0.85,1.04,1.48,0.04,0.53,0.15,0.77,0.65,0.28,0.0,fake
49,0.0,0.0,0.64,0.0,0.21,0.17,0.09,0.86,1.06,1.61,0.03,0.6,0.27,0.97,0.63,0.18,0.0,fake
50,0.0,0.0,0.66,0.0,0.19,0.16,0.09,0.89,1.11,1.72,0.0,0.68,0.34,1.0,0.65,0.24,0.0,fake
51,0.0,0.0,0.67,0.0,0.16,0.11,0.05,0.82,1.11,2.01,0.0,0.8,0.28,1.17,0.56,0.41,0.02,fake
52,0.0,0.0,0.72,0.0,0.17,0.05,0.0,0.75,1.08,2.16,0.0,0.78,0.27,1.2,0.56,0.58,0.06,fake
53,0.0,0.0,0.78,0.0,0.18,0.23,0.0,0.65,1.05,2.28,0.0,0.94,0.26,1.32,0.53,0.78,0.12,fake
54,0.0,0.0,0.81,0.0,0.19,0.41,0.0,0.65,1.07,2.27,0.0,0.97,0.39,1.26,0.59,0.84,0.14,fake
55,0.0,0.0,0.88,0.0,0.2,0.55,0.0,0.67,1.09,2.27,0.0,1.07,0.42,1.25,0.63,0.91,0.14,fake
56,0.0,0.0,0.89,0.0,0.18,0.44,0.0,0.66,1.04,2.24,0.0,1.04,0.52,1.21,0.53,0.93,0.08,fake
57,0.0,0.0,0.9,0.0,0.17,0.29,0.0,0.64,1.0,2.19,0.0,1.07,0.56,1.2,0.43,0.94,0.04,fake
58,0.0,0.0,0.83,0.0,0.18,0.3,0.0,0.58,0.98,2.11,0.0,1.16,0.53,1.21,0.26,0.93,0.0,fake
59,0.0,0.0,0.76,0.0,0.23,0.39,0.0,0.56,1.08,2.06,0.0,1.16,0.49,1.19,0.25,0.94,0.0,fake
60,0.0,0.0,0.77,0.0,0.28,0.69,0.0,0.5,1.18,1.99,0.0,1.29,0.44,1.14,0.14,0.96,0.0,fake
61,0.0,0.0,0.84,0.0,0.31,0.91,0.0,0.48,1.24,1.96,0.0,1.32,0.49,1.08,0.13,0.99,0.0,fake
62,0.0,0.0,0.85,0.0,0.31,1.06,0.0,0.52,1.23,1.9,0.0,1.46,0.48,1.02,0.04,1.1,0.0,fake
63,0.0,0.0,0.87,0.0,0.31,0.98,0.0,0.6,1.18,1.82,0.0,1.46,0.46,1.09,0.04,1.12,0.0,fake
64,0.0,0.0,0.86,0.0,0.3,0.85,0.0,0.65,1.14,1.75,0.0,1.52,0.42,1.16,0.0,1.14,0.0,fake
65,0.0,0.0,0.94,0.0,0.32,0.82,0.0,0.61,1.12,1.73,0.0,1.52,0.34,1.27,0.01,1.09,0.0,fake
66,0.0,0.0,0.85,0.0,0.3,0.72,0.0,0.6,1.13,1.75,0.0,1.55,0.32,1.31,0.02,1.12,0.0,fake
67,0.0,0.0,0.87,0.0,0.27,0.64,0.0,0.63,1.12,1.72,0.0,1.56,0.33,1.36,0.02,1.16,0.0,fake
68,0.0,0.0,0.84,0.0,0.27,0.49,0.0,0.61,1.12,1.76,0.0,1.6,0.38,1.34,0.01,1.14,0.0,fake
69,0.0,0.0,0.88,0.0,0.31,0.53,0.0,0.56,1.09,1.77,0.0,1.7,0.46,1.36,0.0,1.15,0.0,fake
70,0.0,0.0,0.84,0.0,0.31,0.39,0.0,0.46,1.08,1.85,0.0,1.82,0.5,1.38,0.0,1.09,0.0,fake
71,0.0,0.0,0.9,0.0,0.32,0.37,0.0,0.46,1.04,1.82,0.0,1.87,0.55,1.45,0.0,1.11,0.0,fake
72,0.0,0.0,1.0,0.0,0.34,0.42,0.0,0.45,1.08,1.68,0.0,1.81,0.47,1.35,0.0,1.17,0.0,fake
73,0.0,0.0,1.1,0.0,0.39,0.62,0.0,0.46,1.12,1.51,0.0,1.76,0.42,1.26,0.0,1.26,0.0,fake
74,0.0,0.0,1.16,0.0,0.27,0.63,0.0,0.29,1.12,1.13,0.0,1.41,0.41,0.93,0.06,1.15,0.0,fake
75,0.0,0.0,1.19,0.0,0.14,0.45,0.0,0.13,1.07,0.94,0.0,1.08,0.41,0.7,0.08,0.83,0.0,fake
76,0.0,0.0,1.27,0.0,0.01,0.21,0.0,0.0,0.97,0.68,0.0,0.67,0.43,0.53,0.11,0.42,0.0,fake
77,0.0,0.0,1.26,0.0,0.0,0.07,0.0,0.0,0.9,0.74,0.0,0.71,0.39,0.56,0.06,0.16,0.0,fake
78,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.82,0.76,0.0,0.71,0.42,0.6,0.1,0.03,0.05,fake
79,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.74,0.78,0.0,0.67,0.31,0.55,0.07,0.0,0.07,fake
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.66,0.78,0.0,0.58,0.19,0.48,0.06,0.0,0.07,fake
81,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.58,0.75,0.0,0.52,0.03,0.4,0.01,0.0,0.07,fake
82,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.58,0.79,0.0,0.49,0.09,0.41,0.01,0.0,0.05,fake
83,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.58,0.8,0.0,0.37,0.25,0.4,0.01,0.0,0.07,fake
84,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.52,0.69,0.0,0.37,0.3,0.43,0.01,0.0,0.08,fake
85,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.46,0.65,0.0,0.41,0.27,0.3,0.0,0.0,0.21,fake
86,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57,0.0,0.49,0.15,0.19,0.0,0.0,0.34,fake
87,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.04,0.34,0.1,0.06,0.0,0.0,0.54,fake
88,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,0.16,0.24,0.05,0.01,0.0,0.0,0.63,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.32,0.14,0.0,0.0,0.0,0.0,0.7,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.42,0.11,0.0,0.0,0.0,0.0,0.7,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.51,0.08,0.0,0.0,0.0,0.0,0.69,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.03,0.59,0.11,0.0,0.0,0.0,0.0,0.66,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.66,0.13,0.0,0.0,0.0,0.0,0.62,fake
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.59,0.1,0.0,0.0,0.0,0.0,0.64,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.61,0.1,0.0,0.0,0.0,0.0,0.61,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.74,0.12,0.0,0.0,0.0,0.0,0.46,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.21,0.0,0.0,0.0,0.0,0.35,fake
98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.25,0.0,0.0,0.0,0.0,0.29,fake
99,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.29,0.0,0.0,0.0,0.0,0.35,fake
100,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.22,0.0,0.0,0.0,0.0,0.33,fake
101,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.84,0.21,0.0,0.0,0.0,0.0,0.33,fake
102,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.86,0.15,0.0,0.0,0.0,0.0,0.39,fake
103,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.9,0.17,0.0,0.0,0.0,0.0,0.42,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.91,0.13,0.0,0.0,0.0,0.0,0.44,fake
105,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.86,0.14,0.0,0.0,0.0,0.0,0.53,fake
106,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.81,0.17,0.0,0.0,0.0,0.0,0.68,fake
107,0.0,0.0,0.22,0.0,0.21,0.22,0.05,0.14,0.33,0.16,0.86,0.15,0.0,0.0,0.97,0.0,0.8,fake
108,0.0,0.0,0.33,0.0,0.43,0.49,0.1,0.26,0.52,0.06,0.93,0.11,0.0,0.0,1.93,0.0,0.77,fake
109,0.0,0.0,0.44,0.0,0.66,0.75,0.16,0.39,0.73,0.0,1.02,0.05,0.0,0.0,2.9,0.0,0.75,fake
110,0.0,0.0,0.44,0.0,0.77,0.75,0.18,0.4,0.85,0.08,1.02,0.04,0.0,0.0,2.85,0.0,0.92,fake
111,0.0,0.0,0.48,0.0,0.86,0.79,0.23,0.41,0.98,0.2,1.04,0.05,0.0,0.0,2.79,0.0,1.11,fake
112,0.0,0.0,0.49,0.0,0.93,0.84,0.28,0.4,1.08,0.38,1.0,0.06,0.0,0.0,2.75,0.0,1.26,fake
113,0.0,0.0,0.38,0.0,0.95,0.62,0.21,0.28,1.07,0.49,0.95,0.21,0.0,0.0,2.67,0.0,1.2,fake
114,0.0,0.0,0.2,0.0,0.97,0.31,0.12,0.19,1.09,0.6,0.87,0.31,0.0,0.0,2.6,0.0,1.15,fake
115,0.0,0.0,0.16,0.24,0.93,0.0,0.02,0.08,0.97,0.42,0.56,0.33,0.0,0.0,1.74,0.0,1.1,fake
116,0.0,0.0,0.31,0.24,0.7,0.0,0.01,0.04,0.78,0.24,0.48,0.23,0.0,0.13,0.89,0.0,1.1,fake
117,0.0,0.0,0.52,0.24,0.36,0.0,0.11,0.0,0.44,0.0,0.49,0.14,0.0,0.16,0.06,0.0,1.03,fake
118,0.0,0.0,0.57,0.0,0.1,0.0,0.24,0.0,0.25,0.0,0.75,0.08,0.0,0.21,0.0,0.0,0.97,fake
119,0.0,0.0,0.78,0.12,0.0,0.0,0.3,0.02,0.1,0.0,0.63,0.03,0.0,0.08,0.02,0.0,1.06,fake
120,0.0,0.0,0.95,0.14,0.0,0.0,0.27,0.05,0.05,0.0,0.49,0.0,0.0,0.04,0.02,0.0,1.17,fake
121,0.0,0.0,1.2,0.17,0.0,0.0,0.28,0.19,0.1,0.08,0.22,0.0,0.0,0.0,0.18,0.0,1.2,fake
122,0.0,0.0,1.29,0.18,0.01,0.0,0.35,0.28,0.19,0.24,0.14,0.0,0.0,0.0,0.26,0.0,1.05,fake
123,0.0,0.0,1.37,0.19,0.03,0.0,0.38,0.34,0.28,0.42,0.0,0.0,0.0,0.0,0.37,0.0,0.85,fake
124,0.0,0.0,1.38,0.15,0.04,0.0,0.37,0.21,0.3,0.43,0.0,0.0,0.0,0.0,0.27,0.0,0.67,fake
125,0.0,0.0,1.33,0.02,0.06,0.0,0.35,0.12,0.32,0.39,0.02,0.0,0.0,0.0,0.22,0.0,0.5,fake
126,0.0,0.0,1.39,0.0,0.07,0.0,0.43,0.06,0.3,0.21,0.02,0.0,0.0,0.0,0.2,0.0,0.37,fake
127,0.0,0.0,1.47,0.0,0.07,0.0,0.48,0.09,0.26,0.12,0.02,0.0,0.0,0.0,0.3,0.0,0.34,fake
128,0.0,0.0,1.56,0.01,0.04,0.0,0.57,0.07,0.19,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.3,fake
129,0.14,0.0,1.55,0.01,0.01,0.01,0.51,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.33,fake
130,0.21,0.0,1.57,0.01,0.0,0.08,0.45,0.02,0.15,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.32,fake
131,0.27,0.1,1.65,0.0,0.0,0.08,0.38,0.07,0.13,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.41,fake
132,0.14,0.11,1.73,0.0,0.0,0.07,0.36,0.11,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45,fake
133,0.11,0.11,1.83,0.0,0.04,0.12,0.35,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.41,fake
134,0.1,0.01,1.88,0.0,0.07,0.19,0.35,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.26,fake
135,0.15,0.0,1.88,0.0,0.07,0.3,0.35,0.2,0.11,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.22,fake
136,0.24,0.0,1.93,0.0,0.03,0.37,0.4,0.24,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.23,fake
137,0.35,0.0,1.97,0.0,0.0,0.5,0.42,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.31,fake
138,0.38,0.16,1.87,0.0,0.0,0.47,0.38,0.28,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.29,fake
139,0.34,0.33,1.7,0.0,0.0,0.33,0.32,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.22,0.1,0.31,fake
140,0.34,0.4,1.59,0.0,0.0,0.28,0.34,0.26,0.14,0.0,0.0,0.1,0.0,0.0,0.26,0.07,0.26,fake
141,0.41,0.33,1.6,0.0,0.0,0.34,0.37,0.26,0.13,0.0,0.0,0.2,0.0,0.0,0.15,0.03,0.19,fake
142,0.47,0.43,1.71,0.0,0.04,0.43,0.44,0.3,0.12,0.0,0.0,0.2,0.0,0.0,0.21,0.09,0.17,fake
143,0.44,0.56,1.71,0.0,0.11,0.36,0.46,0.22,0.11,0.0,0.0,0.1,0.0,0.0,0.39,0.19,0.15,fake
144,0.38,0.65,1.84,0.0,0.25,0.38,0.45,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.63,0.3,0.12,fake
145,0.34,0.58,1.85,0.0,0.34,0.39,0.36,0.22,0.28,0.0,0.0,0.0,0.0,0.0,0.74,0.37,0.05,fake
146,0.27,0.42,1.95,0.0,0.39,0.42,0.27,0.23,0.38,0.0,0.0,0.0,0.0,0.0,0.66,0.36,0.0,fake
147,0.23,0.29,1.95,0.0,0.35,0.39,0.25,0.12,0.34,0.0,0.0,0.0,0.0,0.0,0.59,0.34,0.01,fake
148,0.26,0.09,1.88,0.0,0.33,0.24,0.16,0.05,0.36,0.0,0.0,0.03,0.0,0.0,0.33,0.19,0.01,fake
149,0.37,0.26,1.82,0.0,0.31,0.2,0.11,0.04,0.36,0.0,0.0,0.06,0.0,0.0,0.19,0.1,0.01,fake
150,0.44,0.43,1.8,0.0,0.28,0.17,0.08,0.04,0.38,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,fake
151,0.43,0.63,1.85,0.0,0.25,0.22,0.12,0.01,0.36,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,fake
152,0.3,0.42,1.78,0.0,0.17,0.15,0.09,0.0,0.31,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.0,fake
153,0.17,0.2,1.71,0.0,0.08,0.05,0.04,0.0,0.26,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.01,fake
154,0.03,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.0,0.14,0.0,0.0,0.0,0.1,0.03,fake
155,0.04,0.06,1.69,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.14,0.0,0.0,0.0,0.04,0.03,fake
156,0.05,0.07,1.71,0.0,0.0,0.0,0.0,0.0,0.28,0.24,0.0,0.1,0.0,0.0,0.0,0.02,0.05,fake
157,0.09,0.13,1.72,0.0,0.0,0.11,0.0,0.0,0.31,0.13,0.0,0.05,0.0,0.0,0.18,0.2,0.05,fake
158,0.12,0.18,1.75,0.0,0.01,0.22,0.0,0.02,0.34,0.08,0.0,0.02,0.0,0.0,0.34,0.42,0.08,fake
159,0.29,0.41,1.77,0.0,0.04,0.25,0.0,0.02,0.4,0.05,0.0,0.0,0.0,0.0,0.43,0.48,0.15,fake
160,0.39,0.53,1.71,0.0,0.07,0.14,0.0,0.02,0.46,0.11,0.0,0.02,0.0,0.0,0.38,0.33,0.23,fake
161,0.43,0.56,1.78,0.0,0.11,0.15,0.0,0.01,0.47,0.11,0.0,0.07,0.0,0.0,0.46,0.22,0.3,fake
162,0.32,0.54,1.81,0.0,0.13,0.2,0.0,0.01,0.46,0.07,0.0,0.1,0.0,0.0,0.64,0.25,0.25,fake
163,0.21,0.38,1.86,0.0,0.14,0.27,0.0,0.03,0.42,0.02,0.02,0.09,0.0,0.0,0.68,0.36,0.14,fake
164,0.23,0.41,1.84,0.0,0.12,0.24,0.0,0.03,0.39,0.04,0.05,0.06,0.0,0.0,0.66,0.44,0.05,fake
165,0.23,0.28,1.79,0.0,0.06,0.33,0.0,0.03,0.36,0.08,0.07,0.04,0.0,0.0,0.5,0.46,0.0,fake
166,0.3,0.25,1.78,0.0,0.02,0.31,0.0,0.0,0.33,0.07,0.04,0.1,0.0,0.0,0.35,0.4,0.0,fake
167,0.28,0.16,1.7,0.0,0.0,0.28,0.0,0.0,0.3,0.1,0.02,0.19,0.0,0.0,0.13,0.27,0.0,fake
168,0.33,0.06,1.67,0.0,0.0,0.1,0.0,0.0,0.28,0.14,0.0,0.3,0.0,0.0,0.02,0.15,0.0,fake
169,0.35,0.06,1.62,0.0,0.01,0.05,0.0,0.0,0.27,0.23,0.0,0.29,0.0,0.0,0.0,0.07,0.0,fake
170,0.35,0.14,1.67,0.0,0.01,0.0,0.0,0.0,0.27,0.31,0.0,0.37,0.0,0.0,0.06,0.08,0.0,fake
171,0.32,0.33,1.72,0.0,0.01,0.0,0.0,0.0,0.24,0.34,0.01,0.46,0.0,0.0,0.13,0.14,0.0,fake
172,0.33,0.58,1.85,0.0,0.02,0.14,0.0,0.11,0.24,0.25,0.13,0.42,0.0,0.0,0.39,0.42,0.0,fake
173,0.35,0.74,1.95,0.0,0.07,0.24,0.0,0.21,0.26,0.12,0.26,0.25,0.0,0.0,0.6,0.61,0.0,fake
174,0.32,0.75,2.06,0.0,0.24,0.64,0.0,0.46,0.34,0.09,0.43,0.14,0.0,0.0,0.9,0.91,0.0,fake
175,0.3,0.72,2.08,0.0,0.35,0.86,0.0,0.56,0.4,0.16,0.49,0.16,0.0,0.0,1.0,0.93,0.0,fake
176,0.33,0.69,2.03,0.0,0.45,1.15,0.0,0.68,0.46,0.26,0.54,0.2,0.0,0.0,1.08,1.02,0.0,fake
177,0.33,0.67,2.0,0.0,0.39,0.97,0.0,0.59,0.47,0.17,0.53,0.17,0.0,0.0,0.98,1.07,0.0,fake
178,0.31,0.69,2.01,0.0,0.37,0.76,0.0,0.6,0.47,0.16,0.6,0.2,0.0,0.0,0.85,1.17,0.0,fake
179,0.22,0.61,2.08,0.06,0.25,0.43,0.0,0.49,0.42,0.07,0.71,0.14,0.0,0.0,0.78,1.31,0.0,fake
180,0.19,0.61,2.13,0.15,0.16,0.32,0.0,0.45,0.37,0.06,0.85,0.08,0.0,0.0,0.81,1.39,0.0,fake
181,0.15,0.51,2.11,0.15,0.05,0.17,0.0,0.37,0.34,0.0,0.81,0.03,0.0,0.0,0.57,1.28,0.0,fake
182,0.13,0.46,2.01,0.09,0.06,0.11,0.0,0.4,0.34,0.0,0.73,0.03,0.0,0.0,0.34,1.08,0.0,fake
183,0.1,0.47,1.98,0.0,0.06,0.01,0.0,0.43,0.35,0.0,0.65,0.04,0.0,0.0,0.09,0.88,0.0,fake
184,0.07,0.43,2.0,0.0,0.06,0.01,0.0,0.45,0.3,0.0,0.44,0.04,0.0,0.0,0.09,0.64,0.0,fake
185,0.13,0.48,2.03,0.0,0.03,0.01,0.0,0.39,0.31,0.0,0.3,0.04,0.0,0.0,0.04,0.42,0.0,fake
186,0.16,0.53,2.07,0.0,0.0,0.0,0.0,0.31,0.3,0.0,0.12,0.03,0.0,0.0,0.0,0.2,0.0,fake
187,0.31,0.47,1.98,0.0,0.0,0.0,0.0,0.15,0.28,0.0,0.23,0.15,0.0,0.0,0.0,0.14,0.0,fake
