,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.0,0.41,0.09,0.01,0.0,0.0,0.76,0.53,1.98,0.0,0.99,0.17,0.0,0.0,0.0,0.0,fake
14,0.02,0.0,0.39,0.07,0.0,0.0,0.0,0.88,0.51,2.02,0.0,1.09,0.28,0.0,0.0,0.0,0.0,fake
15,0.07,0.0,0.47,0.2,0.0,0.0,0.0,0.99,0.52,2.1,0.0,1.16,0.22,0.0,0.0,0.0,0.0,fake
16,0.11,0.0,0.47,0.34,0.0,0.0,0.0,0.93,0.52,2.2,0.0,1.15,0.15,0.0,0.0,0.0,0.0,fake
17,0.15,0.0,0.48,0.5,0.0,0.0,0.0,0.9,0.52,2.23,0.0,1.13,0.03,0.0,0.0,0.0,0.0,fake
18,0.16,0.0,0.42,0.47,0.0,0.0,0.0,0.88,0.51,2.24,0.0,1.13,0.04,0.0,0.0,0.0,0.0,fake
19,0.18,0.0,0.42,0.44,0.0,0.0,0.0,0.89,0.5,2.24,0.0,1.12,0.04,0.0,0.0,0.0,0.0,fake
20,0.12,0.0,0.75,0.6,0.0,0.0,0.0,0.85,0.43,2.16,0.05,1.14,0.01,0.18,0.0,0.0,0.0,fake
21,0.07,0.0,0.69,0.55,0.04,0.0,0.0,1.04,0.5,2.14,0.05,1.07,0.22,0.18,0.0,0.0,0.0,fake
22,0.0,0.0,0.59,0.59,0.06,0.0,0.0,1.0,0.54,2.23,0.05,1.02,0.45,0.18,0.0,0.0,0.0,fake
23,0.0,0.0,0.2,0.41,0.09,0.0,0.0,1.06,0.69,2.39,0.0,0.94,0.65,0.0,0.0,0.0,0.0,fake
24,0.0,0.0,0.17,0.46,0.14,0.0,0.0,0.9,0.72,2.41,0.0,0.9,0.49,0.0,0.0,0.0,0.0,fake
25,0.0,0.0,0.22,0.5,0.18,0.1,0.0,0.82,0.71,2.28,0.0,0.87,0.4,0.0,0.0,0.0,0.0,fake
26,0.0,0.0,0.21,0.34,0.2,0.1,0.0,0.76,0.7,2.16,0.0,0.79,0.21,0.0,0.0,0.0,0.0,fake
27,0.0,0.0,0.18,0.29,0.17,0.11,0.0,0.5,0.7,2.1,0.0,0.91,0.31,0.0,0.0,0.0,0.0,fake
28,0.0,0.0,0.09,0.13,0.11,0.05,0.0,0.37,0.69,2.0,0.0,0.91,0.24,0.0,0.0,0.0,0.0,fake
29,0.0,0.0,0.0,0.13,0.06,0.09,0.0,0.15,0.69,1.95,0.0,0.92,0.28,0.0,0.0,0.0,0.0,fake
30,0.0,0.0,0.0,0.06,0.0,0.12,0.0,0.09,0.59,1.87,0.0,0.76,0.21,0.0,0.0,0.0,0.0,fake
31,0.0,0.0,0.24,0.0,0.25,0.1,0.0,0.04,0.51,1.42,0.0,0.76,0.15,0.0,0.0,0.0,0.0,fake
32,0.07,0.04,0.26,0.0,0.31,0.25,0.0,0.0,0.35,0.95,0.0,0.49,0.09,0.0,0.0,0.0,0.01,fake
33,0.31,0.17,0.34,0.0,0.38,0.49,0.0,0.0,0.24,0.64,0.0,0.31,0.0,0.13,0.0,0.0,0.01,fake
34,0.55,0.32,0.15,0.0,0.16,0.69,0.0,0.0,0.18,0.72,0.0,0.04,0.0,0.28,0.0,0.0,0.01,fake
35,0.69,0.38,0.26,0.0,0.11,0.96,0.01,0.0,0.1,0.76,0.0,0.15,0.0,0.53,0.0,0.0,0.02,fake
36,0.67,0.24,0.36,0.0,0.05,1.15,0.02,0.0,0.05,0.64,0.0,0.32,0.0,0.64,0.0,0.0,0.04,fake
37,0.6,0.15,0.44,0.0,0.06,1.37,0.05,0.02,0.02,0.63,0.0,0.51,0.0,0.77,0.0,0.0,0.11,fake
38,0.6,0.19,0.49,0.0,0.07,1.34,0.04,0.07,0.04,0.63,0.0,0.63,0.0,0.82,0.0,0.03,0.09,fake
39,0.58,0.19,0.49,0.02,0.08,1.17,0.03,0.07,0.04,0.47,0.0,0.79,0.0,0.93,0.0,0.09,0.07,fake
40,0.62,0.14,0.59,0.17,0.04,1.0,0.0,0.07,0.02,0.23,0.0,0.95,0.05,0.94,0.0,0.16,0.0,fake
41,0.61,0.0,0.63,0.3,0.04,0.77,0.0,0.08,0.01,0.0,0.0,1.17,0.13,1.0,0.0,0.14,0.0,fake
42,0.61,0.0,0.65,0.48,0.02,0.81,0.0,0.09,0.01,0.0,0.0,1.28,0.23,1.08,0.0,0.27,0.0,fake
43,0.59,0.0,0.61,0.62,0.02,0.92,0.05,0.17,0.0,0.0,0.0,1.41,0.24,1.3,0.0,0.37,0.0,fake
44,0.63,0.0,0.59,0.76,0.0,1.01,0.07,0.2,0.0,0.0,0.0,1.52,0.24,1.48,0.0,0.51,0.0,fake
45,0.7,0.0,0.66,0.76,0.0,1.19,0.08,0.29,0.0,0.0,0.0,1.63,0.15,1.62,0.0,0.42,0.0,fake
46,0.78,0.0,0.76,0.75,0.0,1.22,0.06,0.35,0.0,0.0,0.02,1.64,0.11,1.65,0.0,0.56,0.0,fake
47,0.81,0.0,0.87,0.78,0.0,1.47,0.09,0.49,0.0,0.0,0.05,1.69,0.13,1.7,0.0,0.6,0.0,fake
48,0.76,0.0,0.87,0.78,0.0,1.47,0.08,0.7,0.04,0.0,0.05,1.66,0.22,1.55,0.0,0.71,0.0,fake
49,0.63,0.0,0.86,0.71,0.01,1.61,0.05,0.87,0.15,0.06,0.03,1.67,0.35,1.38,0.0,0.64,0.0,fake
50,0.6,0.0,0.84,0.67,0.05,1.63,0.0,1.11,0.28,0.19,0.0,1.63,0.34,1.18,0.0,0.71,0.0,fake
51,0.58,0.0,0.85,0.69,0.08,1.67,0.01,1.25,0.41,0.19,0.0,1.6,0.32,1.17,0.0,0.74,0.0,fake
52,0.62,0.0,0.81,0.74,0.13,1.68,0.03,1.37,0.49,0.13,0.0,1.59,0.25,1.19,0.0,0.72,0.0,fake
53,0.55,0.0,0.81,0.61,0.17,1.69,0.05,1.33,0.53,0.01,0.0,1.58,0.15,1.24,0.04,0.65,0.0,fake
54,0.55,0.0,0.82,0.61,0.21,1.76,0.04,1.3,0.52,0.01,0.0,1.62,0.1,1.28,0.04,0.63,0.0,fake
55,0.47,0.0,0.81,0.58,0.24,1.92,0.02,1.29,0.52,0.05,0.0,1.67,0.04,1.32,0.04,0.67,0.0,fake
56,0.41,0.0,0.76,0.67,0.27,2.05,0.0,1.32,0.57,0.12,0.0,1.67,0.04,1.36,0.0,0.73,0.0,fake
57,0.32,0.0,0.74,0.74,0.31,2.12,0.01,1.35,0.67,0.22,0.0,1.64,0.02,1.36,0.0,0.81,0.0,fake
58,0.33,0.0,0.77,0.81,0.38,2.08,0.01,1.38,0.76,0.23,0.0,1.59,0.02,1.4,0.01,0.79,0.0,fake
59,0.29,0.0,0.77,0.77,0.41,2.1,0.01,1.39,0.83,0.21,0.0,1.58,0.06,1.42,0.05,0.81,0.0,fake
60,0.35,0.0,0.86,0.63,0.44,1.97,0.02,1.36,0.85,0.22,0.0,1.51,0.15,1.44,0.05,0.76,0.0,fake
61,0.42,0.0,0.97,0.53,0.34,1.81,0.06,1.29,0.81,0.22,0.0,1.53,0.24,1.39,0.04,0.74,0.0,fake
62,0.53,0.0,1.11,0.47,0.28,1.68,0.1,1.24,0.75,0.22,0.0,1.51,0.29,1.32,0.01,0.77,0.0,fake
63,0.53,0.0,1.13,0.36,0.19,1.66,0.14,1.24,0.69,0.21,0.0,1.53,0.31,1.27,0.01,0.71,0.0,fake
64,0.47,0.0,1.07,0.32,0.19,1.75,0.15,1.24,0.69,0.17,0.0,1.43,0.29,1.24,0.0,0.72,0.0,fake
65,0.38,0.0,1.03,0.31,0.19,1.72,0.18,1.25,0.7,0.17,0.0,1.35,0.25,1.22,0.0,0.6,0.0,fake
66,0.36,0.0,1.02,0.41,0.28,1.78,0.23,1.23,0.73,0.14,0.0,1.32,0.15,1.2,0.0,0.53,0.0,fake
67,0.41,0.0,1.0,0.36,0.44,1.77,0.33,1.17,0.79,0.31,0.0,1.25,0.07,1.14,0.0,0.37,0.0,fake
68,0.5,0.0,1.01,0.24,0.67,1.81,0.42,1.21,0.91,0.43,0.0,1.06,0.0,1.07,0.0,0.21,0.0,fake
69,0.48,0.01,0.84,0.11,0.96,1.87,0.45,1.35,1.1,0.74,0.0,0.84,0.0,1.11,0.0,0.08,0.0,fake
70,0.39,0.05,0.67,0.0,1.15,1.98,0.41,1.55,1.25,0.98,0.0,0.67,0.0,1.16,0.0,0.01,0.0,fake
71,0.31,0.1,0.49,0.0,1.25,2.36,0.4,1.65,1.39,1.22,0.0,0.53,0.0,1.15,0.0,0.0,0.1,fake
72,0.34,0.26,0.4,0.0,1.24,2.6,0.42,1.64,1.46,1.33,0.0,0.39,0.0,0.98,0.0,0.0,0.15,fake
73,0.45,0.38,0.35,0.0,1.29,2.78,0.44,1.61,1.58,1.42,0.0,0.22,0.0,0.81,0.0,0.0,0.22,fake
74,0.55,0.47,0.27,0.0,1.38,2.7,0.44,1.61,1.67,1.49,0.0,0.13,0.0,0.72,0.0,0.0,0.18,fake
75,0.57,0.31,0.18,0.0,1.43,2.75,0.41,1.61,1.71,1.48,0.0,0.09,0.0,0.65,0.0,0.0,0.21,fake
76,0.53,0.24,0.2,0.0,1.43,2.68,0.4,1.62,1.62,1.43,0.0,0.12,0.0,0.59,0.0,0.0,0.21,fake
77,0.51,0.12,0.2,0.0,1.46,2.64,0.39,1.6,1.56,1.41,0.0,0.16,0.0,0.49,0.11,0.0,0.17,fake
78,0.43,0.15,0.3,0.0,1.5,2.56,0.38,1.58,1.52,1.35,0.03,0.2,0.0,0.45,0.22,0.0,0.19,fake
79,0.44,0.09,0.29,0.0,1.57,2.55,0.31,1.56,1.55,1.39,0.03,0.22,0.0,0.38,0.35,0.0,0.17,fake
80,0.39,0.11,0.27,0.0,1.6,2.49,0.23,1.56,1.56,1.41,0.03,0.21,0.0,0.37,0.36,0.0,0.19,fake
81,0.45,0.13,0.26,0.0,1.6,2.37,0.18,1.56,1.54,1.46,0.03,0.16,0.0,0.32,0.46,0.0,0.09,fake
82,0.44,0.15,0.21,0.0,1.63,2.32,0.14,1.57,1.54,1.52,0.03,0.16,0.03,0.25,0.61,0.0,0.1,fake
83,0.39,0.11,0.14,0.0,1.65,2.18,0.08,1.58,1.54,1.55,0.03,0.18,0.03,0.18,0.87,0.0,0.18,fake
84,0.3,0.05,0.05,0.0,1.73,2.17,0.03,1.62,1.56,1.58,0.0,0.13,0.05,0.1,0.99,0.0,0.3,fake
85,0.16,0.0,0.01,0.0,1.72,2.1,0.0,1.64,1.57,1.6,0.0,0.11,0.06,0.07,1.12,0.0,0.29,fake
86,0.1,0.0,0.01,0.0,1.71,2.12,0.0,1.66,1.57,1.63,0.0,0.09,0.09,0.04,1.17,0.0,0.19,fake
87,0.04,0.0,0.03,0.0,1.7,2.13,0.0,1.71,1.58,1.7,0.0,0.1,0.11,0.07,1.31,0.0,0.12,fake
88,0.03,0.02,0.05,0.0,1.79,2.17,0.0,1.85,1.61,1.79,0.0,0.12,0.2,0.07,1.45,0.0,0.09,fake
89,0.01,0.02,0.07,0.0,1.89,2.16,0.0,1.96,1.67,1.88,0.0,0.1,0.2,0.08,1.58,0.0,0.06,fake
90,0.0,0.02,0.09,0.0,1.99,2.18,0.0,2.04,1.72,1.93,0.0,0.08,0.22,0.02,1.8,0.02,0.06,fake
91,0.0,0.0,0.21,0.0,2.01,2.22,0.0,1.98,1.76,1.93,0.05,0.03,0.12,0.02,1.88,0.03,0.04,fake
92,0.01,0.0,0.28,0.0,2.0,2.17,0.0,1.96,1.79,1.96,0.18,0.0,0.13,0.0,1.88,0.1,0.04,fake
93,0.01,0.0,0.37,0.0,1.95,2.09,0.0,1.92,1.84,1.96,0.26,0.0,0.08,0.0,1.79,0.17,0.0,fake
94,0.01,0.0,0.35,0.0,1.91,2.06,0.0,1.93,1.89,1.91,0.28,0.0,0.06,0.0,1.76,0.25,0.0,fake
95,0.03,0.0,0.41,0.0,1.9,2.1,0.0,1.92,1.86,1.84,0.22,0.0,0.03,0.0,1.76,0.29,0.04,fake
96,0.05,0.0,0.41,0.0,1.88,1.98,0.0,1.95,1.82,1.8,0.16,0.0,0.01,0.0,1.73,0.29,0.06,fake
97,0.05,0.0,0.41,0.0,1.87,1.83,0.0,1.96,1.81,1.88,0.15,0.0,0.01,0.0,1.77,0.31,0.08,fake
98,0.03,0.0,0.34,0.0,1.87,1.75,0.0,1.95,1.84,1.91,0.13,0.0,0.0,0.0,1.83,0.32,0.07,fake
99,0.01,0.0,0.41,0.0,1.91,1.78,0.0,1.93,1.87,1.98,0.22,0.0,0.08,0.0,1.88,0.36,0.06,fake
100,0.01,0.0,0.47,0.0,1.94,1.76,0.0,2.0,1.88,1.96,0.23,0.0,0.16,0.0,1.89,0.35,0.12,fake
101,0.01,0.0,0.55,0.0,1.96,1.78,0.0,2.05,1.88,2.01,0.26,0.01,0.16,0.0,1.86,0.33,0.16,fake
102,0.02,0.0,0.49,0.0,1.95,1.8,0.0,2.06,1.89,2.01,0.24,0.01,0.11,0.0,1.85,0.3,0.22,fake
103,0.02,0.0,0.47,0.0,1.97,1.88,0.0,2.0,1.91,1.99,0.25,0.0,0.05,0.0,1.89,0.34,0.17,fake
104,0.05,0.0,0.45,0.0,1.97,1.85,0.0,1.98,1.93,1.92,0.26,0.0,0.05,0.0,1.9,0.36,0.13,fake
105,0.04,0.0,0.44,0.0,1.98,1.79,0.0,1.98,1.97,1.88,0.27,0.0,0.02,0.0,1.84,0.26,0.07,fake
106,0.08,0.0,0.4,0.0,1.96,1.74,0.0,2.04,1.99,1.84,0.29,0.0,0.0,0.0,1.75,0.13,0.04,fake
107,0.05,0.0,0.39,0.0,1.99,1.65,0.0,2.18,2.07,1.84,0.27,0.0,0.0,0.0,1.66,0.01,0.01,fake
108,0.04,0.0,0.41,0.0,2.02,1.57,0.0,2.32,2.15,1.88,0.23,0.0,0.0,0.0,1.62,0.0,0.03,fake
109,0.07,0.1,0.5,0.0,2.0,1.44,0.0,2.4,2.18,1.88,0.14,0.0,0.0,0.0,1.55,0.04,0.03,fake
110,0.09,0.11,0.53,0.0,1.97,1.58,0.0,2.43,2.16,1.76,0.11,0.0,0.0,0.0,1.5,0.07,0.05,fake
111,0.09,0.11,0.61,0.0,1.94,1.69,0.01,2.39,2.14,1.66,0.11,0.0,0.0,0.0,1.5,0.07,0.06,fake
112,0.01,0.01,0.57,0.0,1.95,1.82,0.01,2.37,2.16,1.65,0.14,0.0,0.0,0.0,1.51,0.03,0.07,fake
113,0.01,0.04,0.57,0.0,1.95,1.84,0.01,2.33,2.16,1.8,0.13,0.0,0.0,0.0,1.54,0.0,0.03,fake
114,0.02,0.15,0.59,0.0,1.94,1.84,0.03,2.3,2.14,1.8,0.09,0.0,0.0,0.0,1.51,0.05,0.06,fake
115,0.02,0.15,0.61,0.0,1.91,1.74,0.02,2.3,2.11,1.8,0.12,0.0,0.0,0.0,1.58,0.05,0.11,fake
116,0.02,0.12,0.61,0.0,1.89,1.59,0.02,2.28,2.08,1.74,0.15,0.0,0.0,0.0,1.62,0.05,0.14,fake
117,0.02,0.01,0.58,0.0,1.86,1.5,0.0,2.23,2.06,1.83,0.18,0.0,0.0,0.0,1.68,0.01,0.1,fake
118,0.02,0.01,0.44,0.0,1.84,1.55,0.0,2.14,2.03,1.83,0.13,0.0,0.0,0.0,1.67,0.07,0.12,fake
119,0.03,0.08,0.37,0.0,1.81,1.49,0.0,2.05,2.0,1.9,0.12,0.03,0.0,0.0,1.67,0.11,0.15,fake
120,0.01,0.1,0.28,0.0,1.72,1.47,0.0,2.05,1.98,1.85,0.18,0.03,0.0,0.0,1.62,0.11,0.23,fake
121,0.01,0.1,0.34,0.0,1.65,1.34,0.0,2.0,1.93,1.86,0.29,0.03,0.0,0.0,1.62,0.07,0.16,fake
122,0.0,0.02,0.33,0.0,1.58,1.3,0.0,1.95,1.86,1.79,0.36,0.03,0.0,0.0,1.62,0.16,0.18,fake
123,0.0,0.0,0.39,0.0,1.59,1.22,0.0,1.87,1.8,1.78,0.37,0.06,0.0,0.0,1.74,0.25,0.13,fake
124,0.0,0.0,0.43,0.0,1.61,1.22,0.0,1.85,1.8,1.79,0.35,0.09,0.0,0.0,1.78,0.31,0.17,fake
125,0.0,0.0,0.49,0.0,1.61,1.26,0.0,1.8,1.78,1.77,0.26,0.05,0.0,0.0,1.9,0.27,0.14,fake
126,0.0,0.0,0.54,0.0,1.57,1.27,0.0,1.75,1.72,1.72,0.19,0.02,0.02,0.0,1.9,0.27,0.18,fake
127,0.0,0.0,0.5,0.0,1.52,1.16,0.0,1.71,1.63,1.61,0.08,0.01,0.02,0.0,1.87,0.3,0.17,fake
128,0.0,0.0,0.47,0.0,1.49,1.05,0.0,1.69,1.59,1.54,0.04,0.01,0.02,0.0,1.81,0.31,0.16,fake
129,0.0,0.0,0.39,0.0,1.46,1.04,0.0,1.7,1.57,1.5,0.04,0.01,0.0,0.0,1.81,0.4,0.14,fake
130,0.0,0.0,0.4,0.0,1.46,1.03,0.0,1.71,1.62,1.58,0.04,0.0,0.0,0.0,1.83,0.49,0.17,fake
131,0.0,0.0,0.38,0.0,1.5,1.1,0.0,1.72,1.67,1.67,0.1,0.0,0.0,0.0,1.76,0.57,0.12,fake
132,0.0,0.0,0.37,0.0,1.6,1.2,0.0,1.72,1.75,1.73,0.12,0.01,0.0,0.0,1.71,0.56,0.07,fake
133,0.0,0.0,0.38,0.0,1.67,1.37,0.0,1.73,1.77,1.72,0.13,0.01,0.0,0.0,1.59,0.54,0.02,fake
134,0.0,0.0,0.41,0.0,1.65,1.39,0.0,1.76,1.77,1.71,0.11,0.01,0.0,0.0,1.58,0.57,0.01,fake
135,0.0,0.0,0.47,0.0,1.61,1.36,0.0,1.77,1.75,1.71,0.12,0.0,0.0,0.0,1.56,0.61,0.01,fake
136,0.0,0.0,0.47,0.0,1.6,1.33,0.0,1.79,1.75,1.72,0.14,0.02,0.0,0.0,1.58,0.64,0.02,fake
137,0.0,0.0,0.48,0.0,1.6,1.34,0.0,1.79,1.75,1.68,0.13,0.02,0.0,0.0,1.59,0.6,0.06,fake
138,0.0,0.0,0.44,0.0,1.59,1.34,0.0,1.8,1.75,1.65,0.09,0.02,0.01,0.0,1.59,0.55,0.13,fake
139,0.0,0.0,0.42,0.0,1.58,1.44,0.0,1.79,1.75,1.62,0.1,0.0,0.01,0.0,1.61,0.53,0.22,fake
140,0.0,0.0,0.39,0.0,1.59,1.43,0.0,1.8,1.76,1.68,0.14,0.03,0.02,0.0,1.61,0.52,0.23,fake
141,0.0,0.0,0.35,0.0,1.62,1.43,0.0,1.75,1.77,1.66,0.11,0.03,0.02,0.0,1.63,0.56,0.25,fake
142,0.0,0.0,0.29,0.0,1.62,1.49,0.0,1.72,1.77,1.64,0.07,0.03,0.02,0.0,1.64,0.6,0.25,fake
143,0.0,0.0,0.27,0.0,1.62,1.54,0.0,1.69,1.76,1.58,0.04,0.0,0.0,0.0,1.63,0.59,0.25,fake
144,0.0,0.0,0.21,0.0,1.6,1.7,0.0,1.78,1.79,1.6,0.12,0.0,0.0,0.0,1.63,0.54,0.16,fake
145,0.0,0.0,0.23,0.0,1.52,1.53,0.0,1.81,1.79,1.62,0.11,0.0,0.0,0.0,1.61,0.53,0.16,fake
146,0.0,0.0,0.25,0.0,1.47,1.51,0.0,1.83,1.79,1.62,0.1,0.0,0.0,0.0,1.6,0.56,0.2,fake
147,0.0,0.0,0.3,0.0,1.43,1.45,0.0,1.79,1.78,1.6,0.01,0.0,0.0,0.0,1.51,0.6,0.26,fake
148,0.0,0.0,0.32,0.0,1.4,1.6,0.0,1.74,1.77,1.58,0.02,0.0,0.0,0.0,1.45,0.54,0.2,fake
149,0.0,0.0,0.22,0.0,1.36,1.62,0.0,1.7,1.76,1.55,0.01,0.01,0.0,0.0,1.42,0.52,0.17,fake
150,0.02,0.0,0.16,0.0,1.33,1.6,0.0,1.65,1.73,1.49,0.01,0.04,0.0,0.0,1.43,0.51,0.17,fake
151,0.02,0.0,0.12,0.0,1.3,1.53,0.0,1.68,1.77,1.42,0.0,0.06,0.0,0.0,1.41,0.58,0.15,fake
152,0.02,0.0,0.15,0.0,1.28,1.56,0.0,1.67,1.81,1.39,0.0,0.08,0.0,0.0,1.37,0.54,0.12,fake
153,0.02,0.0,0.17,0.0,1.24,1.38,0.0,1.64,1.81,1.42,0.0,0.06,0.0,0.0,1.38,0.53,0.06,fake
154,0.02,0.0,0.16,0.0,1.22,1.29,0.0,1.61,1.78,1.49,0.0,0.04,0.0,0.0,1.38,0.52,0.04,fake
155,0.02,0.0,0.19,0.0,1.18,1.19,0.0,1.61,1.73,1.48,0.0,0.02,0.0,0.0,1.37,0.46,0.01,fake
156,0.0,0.0,0.14,0.0,1.19,1.28,0.0,1.63,1.74,1.42,0.0,0.01,0.0,0.0,1.28,0.41,0.01,fake
157,0.0,0.0,0.16,0.0,1.17,1.24,0.0,1.59,1.72,1.36,0.0,0.01,0.0,0.0,1.25,0.32,0.01,fake
158,0.0,0.0,0.13,0.0,1.16,1.22,0.0,1.6,1.74,1.35,0.0,0.0,0.0,0.0,1.26,0.37,0.0,fake
159,0.0,0.0,0.13,0.0,1.11,1.18,0.0,1.56,1.72,1.41,0.0,0.03,0.0,0.0,1.35,0.43,0.0,fake
160,0.0,0.0,0.09,0.0,1.11,1.24,0.0,1.57,1.72,1.44,0.0,0.06,0.0,0.0,1.42,0.48,0.0,fake
161,0.0,0.0,0.08,0.0,1.12,1.26,0.0,1.52,1.71,1.49,0.0,0.07,0.0,0.0,1.42,0.51,0.0,fake
162,0.0,0.0,0.1,0.0,1.13,1.18,0.0,1.53,1.71,1.47,0.0,0.06,0.0,0.0,1.36,0.53,0.0,fake
163,0.0,0.0,0.12,0.0,1.13,1.14,0.0,1.57,1.7,1.48,0.0,0.03,0.0,0.0,1.32,0.58,0.0,fake
164,0.0,0.0,0.09,0.0,1.11,1.06,0.0,1.63,1.69,1.44,0.0,0.02,0.0,0.0,1.33,0.6,0.04,fake
165,0.0,0.0,0.05,0.0,1.12,1.15,0.0,1.69,1.67,1.45,0.0,0.0,0.0,0.0,1.35,0.6,0.04,fake
166,0.0,0.0,0.02,0.0,1.14,1.17,0.0,1.73,1.67,1.45,0.0,0.02,0.0,0.0,1.35,0.6,0.04,fake
167,0.0,0.0,0.12,0.0,1.21,1.2,0.0,1.68,1.66,1.44,0.0,0.02,0.0,0.0,1.34,0.58,0.0,fake
168,0.0,0.0,0.19,0.0,1.23,1.05,0.0,1.64,1.67,1.42,0.0,0.02,0.0,0.0,1.35,0.55,0.0,fake
169,0.0,0.0,0.25,0.0,1.24,1.02,0.0,1.57,1.69,1.33,0.0,0.0,0.0,0.0,1.31,0.47,0.0,fake
170,0.0,0.0,0.22,0.0,1.2,1.01,0.0,1.59,1.72,1.31,0.0,0.0,0.0,0.0,1.28,0.42,0.0,fake
171,0.0,0.0,0.22,0.0,1.18,1.09,0.0,1.57,1.73,1.31,0.0,0.0,0.0,0.0,1.24,0.41,0.0,fake
172,0.0,0.0,0.2,0.0,1.17,0.95,0.0,1.58,1.72,1.37,0.0,0.0,0.0,0.0,1.2,0.39,0.0,fake
173,0.0,0.0,0.2,0.0,1.15,0.91,0.0,1.59,1.69,1.43,0.0,0.0,0.0,0.0,1.18,0.34,0.0,fake
174,0.0,0.0,0.19,0.0,1.1,0.93,0.0,1.58,1.65,1.35,0.0,0.03,0.0,0.0,1.07,0.23,0.01,fake
175,0.0,0.0,0.19,0.0,0.9,0.89,0.0,1.51,1.52,1.25,0.0,0.09,0.0,0.0,0.92,0.24,0.01,fake
176,0.01,0.0,0.16,0.0,0.72,0.85,0.0,1.46,1.38,1.15,0.0,0.16,0.0,0.0,0.74,0.28,0.01,fake
177,0.01,0.01,0.09,0.0,0.57,0.69,0.0,1.44,1.19,1.01,0.0,0.28,0.0,0.0,0.62,0.35,0.01,fake
178,0.01,0.01,0.05,0.0,0.51,0.65,0.0,1.47,1.07,0.92,0.03,0.35,0.0,0.0,0.62,0.47,0.01,fake
179,0.0,0.02,0.03,0.0,0.42,0.58,0.01,1.41,0.9,0.78,0.11,0.35,0.0,0.0,0.65,0.61,0.01,fake
180,0.0,0.01,0.06,0.0,0.35,0.62,0.02,1.36,0.83,0.72,0.19,0.29,0.0,0.0,0.69,0.73,0.0,fake
181,0.0,0.01,0.15,0.0,0.31,0.59,0.02,1.39,0.8,0.61,0.27,0.27,0.0,0.0,0.66,0.75,0.0,fake
182,0.0,0.0,0.22,0.0,0.28,0.65,0.01,1.46,0.77,0.47,0.3,0.25,0.0,0.0,0.65,0.76,0.0,fake
183,0.0,0.0,0.27,0.0,0.27,0.65,0.0,1.58,0.78,0.39,0.31,0.27,0.0,0.0,0.72,0.86,0.0,fake
184,0.0,0.0,0.29,0.0,0.29,0.75,0.0,1.6,0.78,0.34,0.29,0.26,0.0,0.0,0.8,0.92,0.0,fake
185,0.0,0.0,0.33,0.0,0.33,0.82,0.0,1.6,0.83,0.39,0.3,0.34,0.0,0.0,0.9,1.05,0.0,fake
186,0.0,0.0,0.35,0.0,0.39,0.86,0.0,1.58,0.83,0.4,0.28,0.39,0.0,0.0,0.99,1.12,0.0,fake
187,0.0,0.0,0.43,0.0,0.44,0.91,0.0,1.56,0.87,0.44,0.25,0.44,0.0,0.0,1.09,1.16,0.0,fake
