,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.11,0.15,0.52,0.0,1.07,0.66,0.29,0.82,0.19,1.46,0.39,0.68,0.0,0.0,0.0,0.0,0.0,fake
19,0.11,0.29,0.75,0.0,1.19,0.62,0.33,0.77,0.18,1.53,0.39,0.63,0.0,0.05,0.0,0.0,0.0,fake
20,0.11,0.37,0.94,0.0,1.35,0.63,0.42,0.68,0.17,1.59,0.35,0.59,0.0,0.14,0.0,0.0,0.0,fake
21,0.0,0.35,0.87,0.0,1.36,0.6,0.36,0.62,0.15,1.57,0.28,0.5,0.0,0.23,0.0,0.0,0.0,fake
22,0.0,0.3,0.82,0.0,1.36,0.72,0.3,0.56,0.16,1.54,0.27,0.51,0.0,0.28,0.0,0.0,0.0,fake
23,0.0,0.3,0.87,0.0,1.31,0.89,0.25,0.58,0.2,1.52,0.23,0.51,0.0,0.27,0.0,0.0,0.0,fake
24,0.0,0.23,0.89,0.0,1.28,0.91,0.25,0.58,0.22,1.51,0.2,0.53,0.0,0.28,0.0,0.0,0.0,fake
25,0.0,0.14,0.77,0.0,1.2,0.93,0.25,0.62,0.25,1.51,0.09,0.44,0.0,0.2,0.0,0.0,0.04,fake
26,0.0,0.05,0.64,0.0,1.15,0.88,0.25,0.64,0.29,1.53,0.03,0.39,0.0,0.14,0.0,0.0,0.04,fake
27,0.0,0.0,0.43,0.0,1.02,0.91,0.25,0.88,0.3,1.42,0.0,0.22,0.0,0.05,0.29,0.13,0.04,fake
28,0.0,0.0,0.39,0.0,0.98,0.79,0.25,1.14,0.31,1.32,0.0,0.13,0.0,0.02,0.54,0.27,0.0,fake
29,0.0,0.0,0.35,0.0,0.93,0.73,0.26,1.41,0.27,1.22,0.0,0.0,0.0,0.0,0.8,0.41,0.0,fake
30,0.0,0.0,0.43,0.0,0.97,0.72,0.26,1.43,0.27,1.24,0.0,0.02,0.0,0.0,0.78,0.43,0.0,fake
31,0.0,0.0,0.43,0.0,0.95,0.71,0.27,1.41,0.25,1.17,0.0,0.02,0.0,0.0,0.93,0.49,0.0,fake
32,0.0,0.0,0.4,0.0,0.94,0.71,0.29,1.4,0.23,1.11,0.02,0.02,0.0,0.0,1.04,0.6,0.0,fake
33,0.32,0.1,0.39,0.03,0.74,0.71,0.48,1.19,0.14,1.05,0.14,0.1,0.0,0.0,1.03,0.52,0.0,fake
34,0.57,0.13,0.37,0.05,0.6,0.77,0.59,1.06,0.11,1.17,0.23,0.24,0.0,0.0,0.83,0.41,0.0,fake
35,1.0,0.39,0.39,0.14,0.44,0.67,0.68,0.76,0.04,1.07,0.27,0.47,0.0,0.0,0.59,0.33,0.0,fake
36,1.03,0.52,0.3,0.25,0.46,0.57,0.5,0.7,0.08,1.01,0.15,0.6,0.0,0.0,0.47,0.39,0.0,fake
37,1.32,0.86,0.3,0.33,0.4,0.35,0.44,0.48,0.06,0.78,0.06,0.75,0.0,0.0,0.34,0.4,0.0,fake
38,1.37,0.81,0.27,0.33,0.4,0.29,0.39,0.42,0.12,0.79,0.0,0.72,0.0,0.0,0.32,0.41,0.0,fake
39,1.69,1.07,0.2,0.32,0.32,0.19,0.28,0.34,0.17,0.76,0.04,0.72,0.0,0.0,0.37,0.29,0.0,fake
40,1.79,1.02,0.12,0.34,0.28,0.26,0.15,0.35,0.27,0.79,0.07,0.65,0.0,0.0,0.46,0.28,0.0,fake
41,1.89,1.17,0.02,0.44,0.17,0.18,0.01,0.44,0.34,0.78,0.11,0.65,0.0,0.0,0.62,0.34,0.0,fake
42,1.79,1.0,0.02,0.43,0.15,0.24,0.01,0.54,0.38,0.75,0.1,0.61,0.0,0.0,0.69,0.56,0.0,fake
43,1.64,0.97,0.0,0.49,0.1,0.16,0.0,0.58,0.37,0.73,0.12,0.58,0.0,0.0,0.73,0.58,0.0,fake
44,1.54,0.93,0.0,0.46,0.09,0.27,0.0,0.54,0.34,0.72,0.08,0.57,0.0,0.0,0.64,0.48,0.0,fake
45,1.45,0.93,0.0,0.45,0.05,0.27,0.0,0.5,0.3,0.71,0.08,0.56,0.0,0.01,0.61,0.39,0.0,fake
46,1.41,0.94,0.0,0.42,0.04,0.21,0.0,0.33,0.25,0.69,0.15,0.47,0.0,0.01,0.52,0.28,0.0,fake
47,1.4,0.81,0.0,0.4,0.01,0.1,0.0,0.16,0.2,0.69,0.24,0.42,0.0,0.01,0.47,0.16,0.0,fake
48,1.41,0.76,0.0,0.36,0.0,0.07,0.0,0.15,0.21,0.69,0.3,0.41,0.0,0.0,0.41,0.01,0.0,fake
49,1.43,0.65,0.0,0.31,0.0,0.2,0.0,0.3,0.26,0.68,0.28,0.48,0.0,0.0,0.44,0.04,0.0,fake
50,1.38,0.52,0.0,0.23,0.0,0.32,0.0,0.45,0.36,0.69,0.32,0.47,0.0,0.0,0.4,0.04,0.0,fake
51,1.3,0.37,0.0,0.21,0.0,0.4,0.0,0.46,0.44,0.72,0.38,0.43,0.0,0.0,0.37,0.03,0.0,fake
52,1.23,0.23,0.0,0.16,0.0,0.46,0.0,0.52,0.49,0.78,0.43,0.43,0.0,0.0,0.34,0.0,0.0,fake
53,1.24,0.35,0.0,0.23,0.0,0.52,0.0,0.49,0.52,0.78,0.41,0.38,0.0,0.0,0.38,0.0,0.0,fake
54,1.27,0.41,0.0,0.22,0.0,0.42,0.0,0.49,0.53,0.8,0.41,0.38,0.0,0.0,0.33,0.0,0.0,fake
55,1.32,0.54,0.0,0.25,0.0,0.28,0.0,0.43,0.55,0.82,0.38,0.3,0.0,0.0,0.3,0.0,0.0,fake
56,1.29,0.54,0.0,0.24,0.0,0.14,0.0,0.45,0.56,0.88,0.27,0.41,0.0,0.0,0.17,0.0,0.0,fake
57,1.32,0.58,0.0,0.27,0.0,0.08,0.0,0.45,0.61,0.9,0.13,0.51,0.0,0.0,0.09,0.0,0.0,fake
58,1.29,0.47,0.0,0.26,0.0,0.2,0.0,0.46,0.68,0.94,0.01,0.7,0.0,0.03,0.0,0.0,0.0,fake
59,1.32,0.32,0.0,0.25,0.01,0.35,0.0,0.43,0.73,0.92,0.0,0.79,0.0,0.04,0.0,0.0,0.0,fake
60,1.13,0.11,0.0,0.23,0.09,0.61,0.0,0.62,0.84,0.9,0.0,0.61,0.08,0.04,0.2,0.02,0.0,fake
61,1.05,0.06,0.0,0.26,0.21,0.71,0.0,0.9,0.98,0.86,0.0,0.34,0.08,0.01,0.58,0.15,0.0,fake
62,0.98,0.05,0.0,0.3,0.32,0.75,0.0,1.17,1.13,0.87,0.0,0.05,0.1,0.0,0.97,0.28,0.0,fake
63,1.03,0.16,0.0,0.36,0.39,0.76,0.0,1.25,1.2,0.95,0.0,0.0,0.02,0.0,1.19,0.6,0.0,fake
64,1.0,0.22,0.0,0.4,0.42,0.69,0.0,1.24,1.21,0.97,0.0,0.0,0.02,0.0,1.23,0.75,0.0,fake
65,0.94,0.21,0.0,0.37,0.48,0.86,0.0,1.25,1.23,1.08,0.0,0.0,0.0,0.0,1.32,1.11,0.0,fake
66,0.92,0.11,0.0,0.31,0.5,0.95,0.0,1.26,1.2,1.1,0.0,0.0,0.0,0.0,1.38,1.23,0.0,fake
67,0.88,0.01,0.0,0.22,0.51,1.07,0.0,1.29,1.18,1.15,0.0,0.0,0.0,0.0,1.44,1.43,0.0,fake
68,0.81,0.01,0.0,0.24,0.49,1.03,0.0,1.24,1.16,1.09,0.0,0.0,0.0,0.0,1.36,1.42,0.0,fake
69,0.73,0.0,0.0,0.28,0.49,1.04,0.0,1.19,1.12,1.06,0.0,0.0,0.0,0.0,1.37,1.46,0.0,fake
70,0.63,0.0,0.0,0.26,0.51,1.19,0.0,1.08,1.09,1.02,0.0,0.02,0.0,0.01,1.1,1.35,0.0,fake
71,0.6,0.0,0.0,0.19,0.5,1.24,0.0,1.05,1.08,0.95,0.0,0.03,0.0,0.01,0.93,1.21,0.0,fake
72,0.63,0.0,0.0,0.19,0.48,1.27,0.0,1.04,1.06,0.95,0.0,0.27,0.0,0.08,0.47,0.93,0.0,fake
73,0.63,0.0,0.0,0.24,0.48,1.23,0.0,1.1,1.08,0.98,0.0,0.48,0.02,0.12,0.3,0.78,0.0,fake
74,0.7,0.0,0.0,0.25,0.43,1.1,0.0,1.14,1.03,1.01,0.0,0.72,0.04,0.2,0.06,0.43,0.0,fake
75,0.74,0.0,0.0,0.19,0.4,1.0,0.0,1.16,1.0,0.95,0.0,0.75,0.09,0.19,0.04,0.21,0.0,fake
76,0.79,0.0,0.0,0.16,0.42,0.85,0.0,1.17,0.99,0.9,0.0,0.68,0.12,0.15,0.0,0.0,0.0,fake
77,0.77,0.0,0.0,0.15,0.52,0.94,0.0,1.17,1.02,0.89,0.0,0.61,0.17,0.07,0.0,0.0,0.0,fake
78,0.59,0.0,0.0,0.11,0.7,1.0,0.0,1.23,1.13,0.84,0.0,0.45,0.14,0.0,0.0,0.0,0.0,fake
79,0.47,0.0,0.0,0.05,0.81,1.14,0.0,1.24,1.19,0.77,0.03,0.39,0.09,0.0,0.0,0.0,0.0,fake
80,0.26,0.0,0.0,0.0,0.91,1.21,0.0,1.29,1.24,0.76,0.07,0.3,0.18,0.0,0.02,0.0,0.0,fake
81,0.2,0.0,0.0,0.0,0.9,1.26,0.0,1.25,1.23,0.77,0.07,0.27,0.29,0.0,0.06,0.0,0.0,fake
82,0.08,0.0,0.0,0.0,0.94,1.26,0.0,1.27,1.2,0.92,0.12,0.26,0.45,0.0,0.1,0.1,0.0,fake
83,0.04,0.0,0.0,0.0,0.97,1.15,0.0,1.25,1.18,1.0,0.1,0.2,0.46,0.0,0.14,0.21,0.0,fake
84,0.0,0.0,0.0,0.0,0.99,1.03,0.0,1.23,1.14,1.1,0.14,0.15,0.51,0.0,0.15,0.34,0.0,fake
85,0.0,0.0,0.0,0.0,0.97,0.98,0.0,1.2,1.13,1.09,0.07,0.09,0.56,0.0,0.2,0.36,0.0,fake
86,0.0,0.0,0.0,0.0,1.03,1.04,0.0,1.19,1.13,0.99,0.07,0.06,0.64,0.0,0.26,0.27,0.0,fake
87,0.0,0.0,0.0,0.0,1.08,1.05,0.0,1.15,1.11,0.92,0.03,0.03,0.62,0.0,0.29,0.14,0.0,fake
88,0.0,0.0,0.0,0.0,1.07,1.23,0.0,1.09,1.1,0.85,0.12,0.1,0.66,0.0,0.21,0.05,0.0,fake
89,0.0,0.0,0.0,0.0,0.98,1.26,0.0,1.02,1.07,0.89,0.09,0.17,0.68,0.0,0.14,0.08,0.0,fake
90,0.0,0.0,0.0,0.0,0.81,1.38,0.0,1.21,1.0,0.85,0.11,0.42,0.79,0.0,0.06,0.24,0.0,fake
91,0.0,0.0,0.0,0.0,0.75,1.29,0.0,1.29,0.91,0.94,0.09,0.49,0.79,0.0,0.08,0.51,0.0,fake
92,0.0,0.0,0.0,0.0,0.73,1.28,0.0,1.38,0.86,1.01,0.18,0.6,0.79,0.0,0.13,0.83,0.0,fake
93,0.0,0.0,0.0,0.0,0.72,1.2,0.0,1.17,0.79,1.11,0.27,0.51,0.77,0.0,0.14,1.05,0.0,fake
94,0.0,0.0,0.0,0.0,0.67,1.08,0.0,1.06,0.71,1.09,0.34,0.47,0.82,0.0,0.12,1.09,0.0,fake
95,0.14,0.0,0.0,0.01,0.76,0.87,0.0,0.88,0.64,1.06,0.38,0.47,0.68,0.0,0.01,0.97,0.0,fake
96,0.19,0.0,0.0,0.01,0.84,0.9,0.0,0.91,0.7,1.04,0.27,0.61,0.73,0.0,0.0,0.74,0.0,fake
97,0.2,0.0,0.0,0.01,0.95,0.8,0.0,0.88,0.77,0.99,0.18,0.74,0.74,0.0,0.0,0.51,0.0,fake
98,0.07,0.0,0.0,0.0,0.85,0.89,0.0,0.98,0.8,0.99,0.05,0.84,0.9,0.0,0.0,0.38,0.0,fake
99,0.03,0.0,0.0,0.0,1.04,0.8,0.0,1.02,0.88,0.92,0.14,0.72,0.91,0.0,0.0,0.4,0.0,fake
100,0.02,0.0,0.0,0.0,1.2,0.77,0.0,1.11,0.98,0.91,0.11,0.6,0.99,0.0,0.0,0.47,0.0,fake
101,0.0,0.0,0.0,0.0,1.37,0.68,0.0,1.17,1.06,0.84,0.11,0.43,1.04,0.0,0.0,0.46,0.0,fake
102,0.0,0.0,0.0,0.0,1.43,0.75,0.0,1.15,1.08,0.84,0.01,0.41,1.04,0.0,0.04,0.37,0.0,fake
103,0.0,0.0,0.0,0.0,1.5,1.01,0.0,1.16,1.11,0.76,0.0,0.4,1.0,0.0,0.14,0.3,0.0,fake
104,0.0,0.0,0.0,0.0,1.54,1.16,0.0,1.22,1.12,0.72,0.0,0.38,0.9,0.0,0.17,0.34,0.0,fake
105,0.0,0.0,0.0,0.0,1.47,1.16,0.0,1.23,1.09,0.67,0.0,0.34,0.85,0.0,0.16,0.42,0.0,fake
106,0.0,0.01,0.0,0.0,1.32,0.86,0.0,1.21,1.09,0.8,0.0,0.33,0.75,0.0,0.05,0.5,0.0,fake
107,0.0,0.03,0.0,0.0,1.21,0.75,0.0,1.14,1.09,0.87,0.0,0.31,0.72,0.0,0.02,0.48,0.0,fake
108,0.0,0.07,0.0,0.0,1.09,0.63,0.0,1.13,1.08,0.94,0.0,0.3,0.67,0.0,0.0,0.47,0.0,fake
109,0.0,0.09,0.0,0.0,1.08,0.74,0.0,1.12,1.07,0.89,0.0,0.26,0.66,0.0,0.01,0.42,0.0,fake
110,0.02,0.17,0.0,0.0,1.05,0.67,0.0,1.1,1.08,0.92,0.0,0.26,0.7,0.0,0.07,0.37,0.0,fake
111,0.07,0.24,0.0,0.0,1.02,0.62,0.0,1.12,1.11,0.94,0.0,0.31,0.75,0.0,0.07,0.29,0.02,fake
112,0.11,0.32,0.0,0.0,1.01,0.63,0.0,1.12,1.13,0.95,0.0,0.41,0.81,0.0,0.06,0.18,0.02,fake
113,0.1,0.22,0.0,0.0,1.06,0.59,0.0,1.12,1.14,0.88,0.04,0.51,0.74,0.03,0.0,0.23,0.02,fake
114,0.07,0.12,0.0,0.0,1.1,0.51,0.0,1.05,1.14,0.86,0.11,0.54,0.69,0.1,0.0,0.29,0.0,fake
115,0.02,0.0,0.0,0.0,1.12,0.39,0.0,1.01,1.14,0.8,0.16,0.53,0.63,0.15,0.0,0.43,0.0,fake
116,0.01,0.02,0.0,0.0,1.27,0.38,0.0,1.1,1.21,0.82,0.12,0.47,0.52,0.13,0.02,0.61,0.0,fake
117,0.01,0.02,0.0,0.0,1.42,0.41,0.0,1.21,1.31,0.83,0.05,0.42,0.43,0.11,0.09,0.82,0.0,fake
118,0.01,0.02,0.0,0.0,1.55,0.46,0.0,1.26,1.39,0.86,0.0,0.37,0.35,0.1,0.13,0.96,0.0,fake
119,0.05,0.0,0.0,0.0,1.55,0.55,0.0,1.25,1.38,0.94,0.0,0.29,0.38,0.11,0.17,0.92,0.0,fake
120,0.04,0.0,0.0,0.0,1.59,0.67,0.0,1.27,1.39,0.99,0.0,0.2,0.37,0.1,0.16,0.85,0.03,fake
121,0.04,0.0,0.0,0.0,1.65,0.68,0.0,1.32,1.47,1.04,0.0,0.14,0.33,0.06,0.24,0.68,0.06,fake
122,0.02,0.0,0.0,0.0,1.65,0.61,0.0,1.36,1.56,1.04,0.0,0.1,0.28,0.06,0.29,0.57,0.1,fake
123,0.02,0.0,0.0,0.0,1.74,0.58,0.0,1.38,1.58,1.08,0.01,0.15,0.18,0.02,0.37,0.47,0.17,fake
124,0.02,0.0,0.0,0.0,1.82,0.6,0.0,1.36,1.55,1.13,0.01,0.19,0.09,0.02,0.36,0.55,0.18,fake
125,0.0,0.0,0.0,0.0,1.92,0.69,0.0,1.33,1.51,1.18,0.01,0.24,0.02,0.01,0.33,0.6,0.21,fake
126,0.0,0.02,0.0,0.0,1.92,0.87,0.0,1.38,1.55,1.23,0.0,0.17,0.01,0.01,0.33,0.61,0.11,fake
127,0.0,0.02,0.0,0.0,1.92,1.03,0.0,1.43,1.57,1.27,0.0,0.11,0.01,0.01,0.33,0.57,0.1,fake
128,0.0,0.02,0.06,0.0,1.93,1.23,0.0,1.52,1.62,1.34,0.0,0.07,0.04,0.0,0.48,0.63,0.09,fake
129,0.0,0.0,0.1,0.0,1.91,1.26,0.0,1.52,1.66,1.33,0.0,0.04,0.07,0.0,0.55,0.71,0.11,fake
130,0.0,0.0,0.14,0.0,1.91,1.25,0.0,1.54,1.72,1.34,0.0,0.06,0.11,0.0,0.57,0.76,0.11,fake
131,0.09,0.0,0.27,0.0,1.9,1.0,0.0,1.6,1.76,1.47,0.0,0.1,0.08,0.0,0.57,0.72,0.44,fake
132,0.19,0.04,0.43,0.0,1.92,0.82,0.0,1.67,1.81,1.6,0.0,0.12,0.04,0.0,0.65,0.68,0.79,fake
133,0.19,0.04,0.52,0.0,1.95,0.9,0.0,1.77,1.8,1.73,0.0,0.07,0.03,0.0,0.83,0.71,0.96,fake
134,0.12,0.04,0.41,0.0,1.98,1.07,0.0,1.76,1.79,1.65,0.0,0.02,0.03,0.0,0.93,0.84,0.59,fake
135,0.02,0.0,0.34,0.0,2.0,1.18,0.0,1.74,1.77,1.58,0.0,0.0,0.03,0.0,0.97,0.89,0.28,fake
136,0.02,0.0,0.34,0.0,1.99,1.12,0.0,1.66,1.78,1.48,0.0,0.0,0.0,0.0,0.96,0.98,0.19,fake
137,0.0,0.0,0.37,0.0,1.99,1.09,0.0,1.61,1.72,1.49,0.0,0.0,0.05,0.0,0.89,0.92,0.27,fake
138,0.0,0.0,0.36,0.0,1.98,1.08,0.0,1.58,1.68,1.51,0.0,0.0,0.1,0.0,0.84,0.95,0.25,fake
139,0.0,0.0,0.34,0.0,2.01,1.08,0.0,1.54,1.65,1.5,0.0,0.0,0.19,0.0,0.83,0.9,0.18,fake
140,0.0,0.0,0.29,0.0,2.0,1.12,0.0,1.51,1.65,1.48,0.0,0.0,0.22,0.0,0.84,0.9,0.14,fake
141,0.0,0.0,0.26,0.0,2.01,1.2,0.0,1.49,1.66,1.47,0.0,0.0,0.17,0.0,0.82,0.85,0.13,fake
142,0.0,0.0,0.22,0.0,2.01,1.29,0.0,1.51,1.66,1.47,0.0,0.0,0.13,0.0,0.76,0.85,0.09,fake
143,0.0,0.0,0.27,0.0,1.99,1.32,0.0,1.44,1.68,1.43,0.0,0.0,0.05,0.0,0.76,0.78,0.06,fake
144,0.01,0.0,0.3,0.0,1.97,1.32,0.0,1.37,1.68,1.4,0.0,0.0,0.05,0.0,0.78,0.74,0.04,fake
145,0.01,0.0,0.36,0.0,1.96,1.28,0.0,1.3,1.69,1.35,0.0,0.0,0.0,0.0,0.78,0.7,0.04,fake
146,0.0,0.0,0.39,0.0,2.02,1.32,0.0,1.37,1.7,1.33,0.0,0.0,0.0,0.0,0.71,0.72,0.01,fake
147,0.0,0.0,0.4,0.0,2.0,1.28,0.0,1.38,1.65,1.34,0.0,0.0,0.0,0.0,0.67,0.78,0.06,fake
148,0.0,0.0,0.38,0.0,1.96,1.2,0.0,1.37,1.58,1.41,0.0,0.0,0.0,0.01,0.68,0.77,0.09,fake
149,0.0,0.0,0.36,0.0,1.92,1.11,0.0,1.35,1.51,1.46,0.0,0.0,0.0,0.02,0.7,0.74,0.13,fake
150,0.01,0.07,0.35,0.0,1.91,1.04,0.0,1.38,1.5,1.52,0.0,0.01,0.04,0.04,0.69,0.68,0.07,fake
151,0.01,0.11,0.38,0.0,1.89,1.04,0.0,1.43,1.48,1.57,0.0,0.03,0.07,0.07,0.64,0.66,0.04,fake
152,0.01,0.11,0.39,0.0,1.85,1.06,0.0,1.45,1.46,1.57,0.0,0.07,0.07,0.1,0.51,0.62,0.0,fake
153,0.0,0.03,0.45,0.0,1.83,1.12,0.0,1.43,1.47,1.51,0.0,0.15,0.04,0.13,0.39,0.65,0.0,fake
154,0.0,0.0,0.49,0.0,1.82,1.22,0.0,1.41,1.47,1.47,0.0,0.2,0.0,0.11,0.31,0.63,0.01,fake
155,0.0,0.0,0.43,0.0,1.8,1.22,0.0,1.38,1.47,1.5,0.0,0.24,0.0,0.11,0.31,0.68,0.05,fake
156,0.0,0.0,0.42,0.0,1.78,1.22,0.0,1.35,1.46,1.53,0.0,0.21,0.02,0.06,0.38,0.78,0.05,fake
157,0.0,0.0,0.39,0.0,1.76,1.13,0.0,1.33,1.47,1.53,0.0,0.18,0.02,0.06,0.43,0.94,0.03,fake
158,0.0,0.0,0.45,0.0,1.77,1.13,0.0,1.32,1.44,1.52,0.0,0.16,0.03,0.03,0.51,1.06,0.0,fake
159,0.02,0.05,0.42,0.0,1.65,1.08,0.0,1.25,1.27,1.43,0.0,0.25,0.02,0.04,0.34,0.98,0.0,fake
160,0.04,0.14,0.41,0.0,1.53,1.01,0.0,1.18,1.1,1.32,0.0,0.32,0.03,0.03,0.18,0.83,0.0,fake
161,0.06,0.21,0.36,0.0,1.39,0.97,0.0,1.11,0.94,1.25,0.0,0.38,0.02,0.02,0.01,0.69,0.05,fake
162,0.05,0.2,0.34,0.0,1.37,0.94,0.0,1.11,0.9,1.25,0.0,0.37,0.07,0.0,0.02,0.66,0.11,fake
163,0.03,0.11,0.27,0.0,1.37,0.95,0.0,1.14,0.88,1.3,0.0,0.39,0.11,0.0,0.04,0.72,0.16,fake
164,0.01,0.04,0.23,0.0,1.39,0.94,0.0,1.13,0.9,1.25,0.0,0.39,0.12,0.0,0.04,0.72,0.11,fake
165,0.02,0.0,0.25,0.0,1.42,0.94,0.0,1.12,0.93,1.23,0.0,0.37,0.13,0.01,0.03,0.75,0.05,fake
166,0.01,0.02,0.29,0.0,1.48,1.03,0.0,1.11,1.0,1.15,0.0,0.31,0.23,0.01,0.03,0.68,0.07,fake
167,0.07,0.02,0.3,0.0,1.54,1.05,0.0,1.11,1.01,1.21,0.0,0.22,0.29,0.01,0.03,0.62,0.12,fake
168,0.08,0.02,0.21,0.0,1.59,1.06,0.0,1.15,1.06,1.29,0.0,0.13,0.35,0.02,0.07,0.51,0.17,fake
169,0.09,0.0,0.16,0.0,1.59,1.02,0.0,1.13,1.04,1.4,0.0,0.12,0.3,0.06,0.08,0.49,0.14,fake
170,0.03,0.0,0.15,0.0,1.59,0.88,0.0,1.2,1.08,1.47,0.0,0.09,0.36,0.05,0.06,0.51,0.09,fake
171,0.01,0.0,0.21,0.0,1.61,0.82,0.0,1.23,1.08,1.49,0.0,0.07,0.39,0.04,0.08,0.5,0.03,fake
172,0.0,0.0,0.24,0.0,1.61,0.78,0.0,1.27,1.1,1.5,0.01,0.04,0.39,0.0,0.15,0.5,0.0,fake
173,0.0,0.0,0.23,0.0,1.6,0.84,0.0,1.25,1.13,1.5,0.04,0.06,0.39,0.0,0.27,0.49,0.0,fake
174,0.0,0.0,0.2,0.0,1.61,0.92,0.0,1.25,1.15,1.51,0.04,0.08,0.35,0.0,0.37,0.52,0.0,fake
175,0.0,0.0,0.14,0.0,1.59,0.82,0.0,1.22,1.13,1.48,0.03,0.08,0.37,0.0,0.39,0.58,0.0,fake
176,0.0,0.0,0.07,0.0,1.56,0.7,0.0,1.18,1.11,1.45,0.01,0.11,0.38,0.0,0.36,0.65,0.03,fake
177,0.0,0.0,0.03,0.0,1.52,0.51,0.0,1.14,1.07,1.43,0.0,0.14,0.42,0.0,0.3,0.67,0.05,fake
178,0.01,0.0,0.02,0.0,1.45,0.56,0.0,1.11,1.02,1.41,0.0,0.18,0.48,0.01,0.18,0.52,0.07,fake
179,0.02,0.0,0.02,0.0,1.38,0.62,0.0,1.1,0.96,1.38,0.0,0.23,0.54,0.01,0.09,0.4,0.09,fake
180,0.02,0.0,0.0,0.0,1.3,0.71,0.0,1.12,0.91,1.36,0.0,0.31,0.63,0.01,0.0,0.3,0.13,fake
181,0.02,0.0,0.0,0.0,1.26,0.58,0.0,1.2,0.85,1.39,0.0,0.43,0.64,0.01,0.0,0.34,0.11,fake
182,0.02,0.0,0.0,0.0,1.27,0.48,0.0,1.27,0.82,1.37,0.04,0.49,0.68,0.03,0.0,0.34,0.06,fake
183,0.02,0.0,0.0,0.0,1.25,0.4,0.0,1.21,0.75,1.37,0.04,0.55,0.7,0.08,0.0,0.39,0.0,fake
184,0.01,0.0,0.0,0.0,1.26,0.46,0.0,1.14,0.72,1.32,0.04,0.54,0.69,0.12,0.0,0.42,0.0,fake
185,0.0,0.0,0.0,0.0,1.24,0.53,0.0,1.07,0.7,1.32,0.0,0.55,0.6,0.16,0.0,0.44,0.0,fake
186,0.0,0.0,0.01,0.0,1.12,0.54,0.0,1.03,0.58,1.19,0.0,0.44,0.43,0.1,0.04,0.47,0.0,fake
187,0.0,0.0,0.03,0.0,1.0,0.5,0.0,1.01,0.48,1.1,0.0,0.33,0.3,0.05,0.12,0.57,0.0,fake
