,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.48,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,fake
189,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
190,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,fake
191,0.25,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,fake
192,0.36,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,fake
193,0.43,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,fake
194,0.48,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,fake
195,0.53,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.02,0.37,0.0,fake
196,0.51,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.68,0.0,fake
197,0.52,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.9,0.0,fake
198,0.49,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.71,0.0,fake
199,0.44,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.45,0.04,fake
200,0.4,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,fake
201,0.31,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.06,fake
202,0.3,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.07,fake
203,0.2,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.17,fake
204,0.23,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.26,fake
205,0.31,0.0,0.05,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,fake
206,0.42,0.0,0.11,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.37,fake
207,0.37,0.0,0.14,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.42,fake
208,0.29,0.0,0.09,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.52,fake
209,0.24,0.0,0.03,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,fake
210,0.16,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,fake
211,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,fake
212,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,fake
213,0.06,0.0,0.12,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.95,fake
214,0.03,0.0,0.29,0.0,0.03,0.16,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9,fake
215,0.0,0.01,0.45,0.0,0.03,0.2,0.0,0.06,0.04,0.0,0.0,0.21,0.0,0.0,0.16,0.06,0.82,fake
216,0.0,0.01,0.57,0.0,0.02,0.4,0.0,0.17,0.0,0.0,0.0,0.27,0.0,0.0,0.63,0.36,0.58,fake
217,0.0,0.01,0.61,0.0,0.05,0.24,0.0,0.37,0.03,0.1,0.01,0.44,0.0,0.0,0.97,0.51,0.41,fake
218,0.0,0.05,0.58,0.0,0.05,0.2,0.0,0.49,0.04,0.23,0.05,0.57,0.0,0.01,0.89,0.58,0.16,fake
219,0.0,0.05,0.43,0.0,0.03,0.0,0.0,0.47,0.07,0.3,0.07,0.8,0.0,0.03,0.45,0.33,0.17,fake
220,0.01,0.05,0.32,0.0,0.0,0.0,0.0,0.39,0.09,0.38,0.08,0.91,0.0,0.05,0.18,0.24,0.08,fake
221,0.02,0.0,0.32,0.0,0.0,0.0,0.0,0.35,0.11,0.39,0.08,1.0,0.0,0.08,0.18,0.15,0.12,fake
222,0.02,0.0,0.38,0.0,0.0,0.0,0.0,0.39,0.09,0.44,0.12,0.94,0.0,0.05,0.14,0.14,0.05,fake
223,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.45,0.08,0.46,0.1,0.95,0.03,0.04,0.08,0.08,0.04,fake
224,0.0,0.03,0.44,0.0,0.08,0.0,0.0,0.53,0.15,0.48,0.05,0.87,0.1,0.0,0.01,0.03,0.0,fake
225,0.0,0.03,0.45,0.0,0.18,0.0,0.0,0.61,0.27,0.61,0.0,0.79,0.17,0.0,0.01,0.0,0.0,fake
226,0.0,0.03,0.42,0.0,0.3,0.0,0.0,0.69,0.4,0.68,0.04,0.63,0.27,0.0,0.0,0.0,0.0,fake
227,0.0,0.03,0.4,0.0,0.35,0.0,0.0,0.72,0.45,0.81,0.04,0.5,0.3,0.0,0.0,0.0,0.0,fake
228,0.0,0.03,0.36,0.0,0.38,0.0,0.0,0.7,0.49,0.83,0.05,0.4,0.38,0.0,0.0,0.0,0.0,fake
229,0.0,0.03,0.4,0.0,0.41,0.0,0.0,0.65,0.44,0.83,0.01,0.32,0.41,0.0,0.05,0.0,0.01,fake
230,0.0,0.08,0.43,0.0,0.44,0.03,0.0,0.59,0.43,0.75,0.01,0.24,0.58,0.0,0.22,0.0,0.01,fake
231,0.0,0.12,0.48,0.0,0.46,0.11,0.0,0.49,0.39,0.65,0.0,0.17,0.64,0.0,0.41,0.0,0.08,fake
232,0.0,0.21,0.45,0.0,0.45,0.18,0.0,0.43,0.37,0.54,0.0,0.12,0.7,0.0,0.62,0.0,0.19,fake
233,0.0,0.21,0.44,0.0,0.5,0.25,0.0,0.41,0.33,0.47,0.05,0.09,0.67,0.0,0.7,0.0,0.26,fake
234,0.0,0.22,0.41,0.0,0.54,0.28,0.0,0.46,0.33,0.42,0.1,0.08,0.73,0.0,0.78,0.0,0.29,fake
235,0.0,0.19,0.39,0.0,0.52,0.29,0.0,0.39,0.3,0.3,0.13,0.11,0.55,0.0,0.76,0.04,0.31,fake
236,0.0,0.19,0.41,0.0,0.42,0.28,0.0,0.33,0.27,0.16,0.08,0.19,0.32,0.0,0.66,0.09,0.44,fake
237,0.0,0.25,0.4,0.0,0.36,0.26,0.0,0.27,0.25,0.03,0.07,0.19,0.04,0.0,0.52,0.15,0.47,fake
238,0.0,0.25,0.41,0.0,0.34,0.22,0.0,0.35,0.28,0.05,0.06,0.21,0.0,0.0,0.38,0.13,0.49,fake
239,0.0,0.19,0.4,0.0,0.34,0.13,0.0,0.49,0.33,0.12,0.1,0.16,0.0,0.0,0.37,0.08,0.4,fake
240,0.0,0.08,0.44,0.0,0.3,0.03,0.0,0.63,0.35,0.28,0.06,0.23,0.06,0.0,0.43,0.03,0.31,fake
241,0.0,0.01,0.46,0.0,0.3,0.0,0.0,0.69,0.38,0.53,0.05,0.32,0.1,0.0,0.47,0.03,0.17,fake
242,0.0,0.0,0.49,0.0,0.29,0.0,0.0,0.65,0.4,0.7,0.0,0.42,0.18,0.0,0.51,0.03,0.04,fake
243,0.0,0.0,0.45,0.0,0.26,0.0,0.0,0.69,0.4,0.77,0.0,0.48,0.25,0.0,0.47,0.02,0.03,fake
244,0.0,0.0,0.44,0.0,0.19,0.0,0.0,0.75,0.36,0.71,0.0,0.43,0.29,0.0,0.51,0.0,0.08,fake
245,0.0,0.0,0.44,0.0,0.15,0.0,0.0,0.78,0.32,0.73,0.0,0.4,0.42,0.0,0.52,0.02,0.11,fake
246,0.0,0.0,0.49,0.0,0.15,0.0,0.0,0.75,0.33,0.83,0.0,0.43,0.48,0.0,0.66,0.07,0.08,fake
247,0.0,0.0,0.55,0.0,0.16,0.0,0.0,0.7,0.35,0.92,0.0,0.5,0.56,0.0,0.82,0.14,0.03,fake
248,0.0,0.0,0.56,0.0,0.15,0.0,0.0,0.68,0.37,0.99,0.0,0.55,0.52,0.0,0.99,0.15,0.0,fake
249,0.0,0.0,0.49,0.0,0.11,0.0,0.0,0.73,0.36,1.03,0.0,0.58,0.55,0.0,1.02,0.1,0.0,fake
250,0.0,0.0,0.4,0.0,0.06,0.0,0.02,0.8,0.34,1.05,0.0,0.62,0.59,0.03,0.81,0.02,0.0,fake
251,0.0,0.0,0.24,0.0,0.02,0.02,0.1,0.88,0.38,1.12,0.0,0.63,0.67,0.07,0.51,0.0,0.0,fake
252,0.0,0.0,0.23,0.0,0.07,0.02,0.15,0.85,0.44,1.19,0.0,0.54,0.76,0.07,0.32,0.0,0.0,fake
253,0.0,0.0,0.17,0.0,0.11,0.02,0.15,0.82,0.51,1.33,0.0,0.46,0.9,0.04,0.21,0.0,0.0,fake
254,0.0,0.0,0.13,0.0,0.14,0.0,0.07,0.74,0.52,1.35,0.0,0.42,1.03,0.0,0.25,0.0,0.0,fake
255,0.0,0.0,0.08,0.0,0.14,0.0,0.01,0.7,0.53,1.32,0.0,0.43,1.1,0.0,0.25,0.0,0.0,fake
256,0.0,0.0,0.09,0.0,0.17,0.0,0.0,0.67,0.51,1.16,0.0,0.46,1.16,0.0,0.36,0.0,0.0,fake
257,0.0,0.0,0.15,0.0,0.21,0.0,0.0,0.71,0.51,1.1,0.0,0.49,1.15,0.0,0.43,0.0,0.0,fake
258,0.0,0.0,0.21,0.0,0.16,0.0,0.0,0.78,0.36,0.9,0.0,0.61,0.92,0.0,0.77,0.25,0.0,fake
259,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.89,0.23,0.68,0.0,0.68,0.57,0.0,1.03,0.54,0.0,fake
260,0.0,0.0,0.17,0.0,0.01,0.0,0.0,0.99,0.05,0.44,0.0,0.78,0.21,0.0,1.17,0.85,0.0,fake
261,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.03,0.03,0.29,0.0,0.82,0.05,0.0,0.84,0.71,0.0,fake
262,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.92,0.0,0.27,0.0,0.89,0.0,0.0,0.48,0.43,0.0,fake
263,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.87,0.0,0.22,0.0,0.93,0.0,0.0,0.22,0.18,0.0,fake
264,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.81,0.05,0.17,0.05,0.91,0.0,0.0,0.09,0.07,0.32,fake
265,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.85,0.1,0.11,0.1,0.8,0.0,0.0,0.04,0.05,0.68,fake
266,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.77,0.12,0.04,0.17,0.66,0.0,0.0,0.0,0.0,1.01,fake
267,0.0,0.05,0.41,0.0,0.01,0.0,0.0,0.76,0.09,0.02,0.18,0.55,0.0,0.0,0.0,0.0,0.98,fake
268,0.0,0.05,0.41,0.0,0.04,0.0,0.0,0.67,0.05,0.03,0.13,0.45,0.0,0.0,0.01,0.03,0.92,fake
269,0.0,0.05,0.41,0.0,0.09,0.0,0.0,0.66,0.03,0.03,0.06,0.39,0.05,0.0,0.21,0.22,0.81,fake
270,0.0,0.0,0.44,0.0,0.16,0.03,0.0,0.61,0.02,0.03,0.0,0.3,0.1,0.0,0.51,0.36,0.71,fake
271,0.0,0.0,0.5,0.0,0.22,0.05,0.0,0.64,0.02,0.0,0.0,0.27,0.16,0.0,0.8,0.49,0.62,fake
272,0.0,0.0,0.52,0.0,0.25,0.07,0.0,0.64,0.03,0.0,0.0,0.23,0.16,0.0,0.89,0.41,0.61,fake
273,0.0,0.0,0.52,0.0,0.25,0.05,0.0,0.65,0.03,0.0,0.0,0.23,0.15,0.0,0.88,0.42,0.64,fake
274,0.0,0.0,0.52,0.0,0.25,0.04,0.0,0.66,0.04,0.0,0.0,0.23,0.13,0.0,0.88,0.43,0.66,fake
275,0.0,0.0,0.5,0.0,0.25,0.05,0.0,0.64,0.03,0.0,0.0,0.22,0.13,0.0,0.88,0.48,0.69,fake
276,0.0,0.0,0.5,0.0,0.25,0.06,0.0,0.63,0.04,0.0,0.0,0.21,0.14,0.0,0.89,0.49,0.72,fake
277,0.0,0.0,0.47,0.0,0.25,0.08,0.0,0.65,0.04,0.01,0.0,0.23,0.13,0.0,0.89,0.51,0.71,fake
278,0.0,0.0,0.46,0.0,0.24,0.11,0.0,0.65,0.04,0.01,0.0,0.25,0.11,0.0,0.88,0.53,0.71,fake
279,0.0,0.0,0.45,0.0,0.23,0.14,0.0,0.67,0.03,0.01,0.0,0.27,0.1,0.0,0.88,0.53,0.7,fake
280,0.0,0.0,0.45,0.0,0.23,0.18,0.0,0.66,0.02,0.02,0.0,0.28,0.09,0.0,0.87,0.52,0.71,fake
281,0.0,0.0,0.44,0.0,0.24,0.2,0.0,0.66,0.02,0.01,0.0,0.28,0.09,0.0,0.87,0.51,0.7,fake
282,0.0,0.0,0.44,0.0,0.25,0.23,0.0,0.66,0.02,0.02,0.0,0.29,0.09,0.0,0.86,0.5,0.7,fake
283,0.0,0.0,0.44,0.0,0.24,0.23,0.0,0.66,0.02,0.01,0.0,0.29,0.1,0.0,0.86,0.5,0.7,fake
284,0.0,0.0,0.45,0.0,0.24,0.22,0.0,0.67,0.02,0.02,0.0,0.29,0.1,0.0,0.86,0.51,0.69,fake
285,0.0,0.0,0.44,0.0,0.24,0.23,0.0,0.67,0.03,0.02,0.0,0.29,0.1,0.0,0.86,0.51,0.7,fake
286,0.0,0.0,0.45,0.0,0.24,0.23,0.0,0.66,0.02,0.02,0.0,0.29,0.09,0.0,0.86,0.52,0.69,fake
287,0.0,0.0,0.45,0.0,0.24,0.24,0.0,0.66,0.02,0.01,0.0,0.29,0.09,0.0,0.86,0.51,0.7,fake
288,0.0,0.0,0.45,0.0,0.25,0.22,0.0,0.66,0.03,0.01,0.0,0.29,0.09,0.0,0.86,0.51,0.7,fake
289,0.0,0.0,0.45,0.0,0.25,0.22,0.0,0.67,0.03,0.01,0.0,0.29,0.09,0.0,0.86,0.51,0.69,fake
290,0.0,0.0,0.45,0.0,0.25,0.22,0.0,0.67,0.03,0.01,0.0,0.29,0.09,0.0,0.86,0.51,0.7,fake
291,0.0,0.0,0.45,0.0,0.24,0.22,0.0,0.66,0.02,0.02,0.0,0.29,0.09,0.0,0.86,0.51,0.69,fake
292,0.0,0.0,0.45,0.0,0.24,0.24,0.0,0.66,0.02,0.01,0.0,0.29,0.09,0.0,0.86,0.51,0.7,fake
293,0.0,0.0,0.45,0.0,0.24,0.24,0.0,0.66,0.02,0.01,0.0,0.29,0.09,0.0,0.86,0.51,0.7,fake
294,0.0,0.0,0.45,0.0,0.24,0.23,0.0,0.66,0.02,0.01,0.0,0.3,0.09,0.0,0.86,0.51,0.71,fake
295,0.0,0.0,0.45,0.0,0.25,0.23,0.0,0.66,0.02,0.01,0.0,0.3,0.09,0.0,0.87,0.5,0.7,fake
296,0.0,0.0,0.44,0.0,0.24,0.23,0.0,0.67,0.02,0.0,0.0,0.3,0.08,0.0,0.87,0.5,0.71,fake
297,0.0,0.0,0.44,0.0,0.24,0.22,0.0,0.67,0.02,0.01,0.0,0.29,0.08,0.0,0.86,0.51,0.69,fake
298,0.0,0.0,0.44,0.0,0.24,0.21,0.0,0.67,0.03,0.01,0.0,0.29,0.09,0.0,0.86,0.51,0.69,fake
299,0.0,0.0,0.44,0.0,0.24,0.23,0.0,0.67,0.02,0.0,0.0,0.29,0.1,0.0,0.86,0.5,0.71,fake
