,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.31,0.54,0.05,0.0,0.0,0.0,1.54,1.36,0.0,fake
189,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.26,0.49,0.07,0.0,0.0,0.0,1.47,1.34,0.0,fake
190,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.22,0.45,0.03,0.0,0.0,0.0,1.42,1.25,0.0,fake
191,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.17,0.44,0.02,0.01,0.0,0.0,1.3,1.22,0.0,fake
192,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.16,0.47,0.0,0.07,0.0,0.0,1.18,1.07,0.0,fake
193,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.12,0.52,0.04,0.18,0.0,0.0,0.99,1.05,0.0,fake
194,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.59,0.04,0.22,0.0,0.0,0.87,0.98,0.0,fake
195,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.62,0.08,0.25,0.0,0.0,0.76,0.96,0.0,fake
196,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.58,0.05,0.17,0.0,0.0,0.63,0.89,0.0,fake
197,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.61,0.05,0.19,0.0,0.0,0.54,0.93,0.0,fake
198,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.62,0.0,0.19,0.0,0.0,0.49,0.94,0.0,fake
199,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.56,0.04,0.24,0.0,0.0,0.54,0.87,0.0,fake
200,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.06,0.18,0.03,0.0,0.59,0.75,0.0,fake
201,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.09,0.03,0.0,0.68,0.67,0.0,fake
202,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.03,0.0,0.73,0.71,0.0,fake
203,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.12,0.0,0.0,0.0,0.79,0.82,0.0,fake
204,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.07,0.0,0.0,0.0,0.8,0.93,0.0,fake
205,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.05,0.37,0.05,0.11,0.0,0.0,0.75,0.99,0.0,fake
206,0.0,0.0,0.32,0.06,0.0,0.0,0.0,0.0,0.07,0.44,0.05,0.17,0.0,0.0,0.71,0.96,0.0,fake
207,0.0,0.0,0.29,0.14,0.0,0.0,0.0,0.0,0.07,0.41,0.05,0.21,0.03,0.0,0.61,0.95,0.0,fake
208,0.0,0.0,0.27,0.14,0.0,0.0,0.0,0.0,0.03,0.36,0.1,0.17,0.03,0.0,0.59,0.9,0.0,fake
209,0.0,0.0,0.27,0.18,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.19,0.03,0.0,0.51,0.95,0.0,fake
210,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.15,0.0,0.0,0.44,0.93,0.0,fake
211,0.0,0.0,0.21,0.16,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.18,0.01,0.0,0.34,0.93,0.0,fake
212,0.0,0.0,0.14,0.18,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.1,0.02,0.0,0.26,0.77,0.0,fake
213,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.1,0.1,0.0,0.21,0.7,0.0,fake
214,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.28,0.77,0.0,fake
215,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.33,0.0,0.29,0.88,0.0,fake
216,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.01,0.38,0.0,0.25,0.89,0.0,fake
217,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.01,0.43,0.0,0.12,0.77,0.0,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.39,0.0,0.09,0.73,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.37,0.0,0.09,0.77,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.38,0.0,0.15,0.86,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.4,0.0,0.11,0.84,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.42,0.0,0.1,0.77,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.09,0.46,0.0,0.03,0.7,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.14,0.45,0.0,0.02,0.65,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.2,0.42,0.0,0.0,0.59,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.24,0.32,0.0,0.0,0.45,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.0,0.0,0.35,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.35,0.0,0.0,0.3,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.42,0.0,0.0,0.26,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.42,0.0,0.0,0.16,0.0,fake
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.11,0.39,0.0,0.0,0.05,0.0,fake
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.12,0.36,0.0,0.0,0.0,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.13,0.34,0.0,0.0,0.0,0.0,fake
234,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.33,0.0,0.0,0.11,0.0,fake
235,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.26,0.0,0.0,0.24,0.0,fake
236,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.29,0.0,0.0,0.36,0.0,fake
237,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.0,0.0,0.39,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.07,0.01,0.1,0.37,0.0,0.0,0.43,0.31,fake
239,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.12,0.13,0.07,0.39,0.0,0.03,0.46,0.73,fake
240,0.0,0.0,0.03,0.0,0.0,0.24,0.02,0.0,0.08,0.14,0.2,0.09,0.41,0.0,0.07,0.51,1.07,fake
241,0.0,0.0,0.06,0.0,0.0,0.27,0.02,0.0,0.07,0.1,0.22,0.05,0.33,0.0,0.13,0.55,0.89,fake
242,0.0,0.0,0.06,0.0,0.0,0.27,0.02,0.0,0.01,0.06,0.15,0.04,0.21,0.0,0.11,0.61,0.48,fake
243,0.0,0.0,0.03,0.0,0.0,0.03,0.01,0.0,0.0,0.08,0.09,0.05,0.06,0.0,0.13,0.62,0.13,fake
244,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.06,0.0,0.14,0.63,0.0,fake
245,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.07,0.0,0.26,0.67,0.0,fake
246,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.12,0.0,0.29,0.74,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.09,0.0,0.37,0.84,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.04,0.11,0.0,0.35,0.81,0.0,fake
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.04,0.06,0.0,0.46,0.87,0.0,fake
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.04,0.05,0.0,0.49,0.84,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.58,0.98,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.01,0.0,0.0,0.56,1.0,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.01,0.01,0.0,0.57,1.05,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.01,0.01,0.0,0.53,0.99,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.01,0.0,0.47,0.94,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.02,0.0,0.44,0.92,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.02,0.0,0.4,0.96,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.24,0.0,0.07,0.02,0.0,0.35,0.89,0.19,fake
259,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.27,0.0,0.11,0.0,0.0,0.24,0.9,0.34,fake
260,0.0,0.0,0.07,0.0,0.0,0.17,0.12,0.0,0.0,0.29,0.04,0.11,0.01,0.0,0.22,0.81,0.57,fake
261,0.0,0.0,0.14,0.0,0.0,0.17,0.14,0.0,0.0,0.3,0.06,0.1,0.07,0.0,0.21,0.87,0.58,fake
262,0.0,0.0,0.16,0.0,0.0,0.21,0.09,0.0,0.0,0.26,0.06,0.12,0.14,0.0,0.23,0.77,0.69,fake
263,0.0,0.0,0.09,0.0,0.0,0.09,0.07,0.0,0.0,0.3,0.02,0.18,0.2,0.0,0.22,0.72,0.68,fake
264,0.0,0.0,0.02,0.0,0.0,0.13,0.07,0.0,0.0,0.3,0.01,0.23,0.22,0.0,0.23,0.67,0.72,fake
265,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.3,0.01,0.22,0.21,0.0,0.24,0.65,0.68,fake
266,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.39,0.01,0.22,0.21,0.0,0.22,0.68,0.71,fake
267,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.41,0.0,0.17,0.23,0.0,0.2,0.63,0.62,fake
268,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.41,0.0,0.14,0.26,0.0,0.16,0.61,0.62,fake
269,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.32,0.0,0.16,0.28,0.0,0.15,0.58,0.62,fake
270,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.31,0.0,0.23,0.27,0.0,0.11,0.55,0.72,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.34,0.03,0.29,0.26,0.0,0.08,0.42,0.73,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.03,0.29,0.26,0.0,0.03,0.22,0.72,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.29,0.03,0.27,0.2,0.0,0.01,0.08,0.65,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.25,0.0,0.32,0.14,0.0,0.0,0.08,0.62,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.28,0.0,0.38,0.11,0.0,0.0,0.11,0.56,fake
276,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.32,0.0,0.41,0.15,0.0,0.0,0.17,0.56,fake
277,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.35,0.0,0.41,0.17,0.0,0.01,0.19,0.56,fake
278,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.0,0.0,0.36,0.0,0.36,0.18,0.0,0.05,0.29,0.58,fake
279,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.0,0.36,0.0,0.31,0.16,0.0,0.07,0.37,0.63,fake
280,0.19,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.1,0.43,0.0,0.2,0.2,0.0,0.17,0.31,0.92,fake
281,0.45,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.25,0.57,0.0,0.09,0.18,0.0,0.34,0.26,1.27,fake
282,0.67,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.76,0.0,0.0,0.14,0.0,0.52,0.16,1.55,fake
283,0.66,0.16,0.0,0.0,0.0,0.19,0.0,0.0,0.37,0.81,0.06,0.1,0.05,0.0,0.59,0.32,1.23,fake
284,0.59,0.16,0.06,0.0,0.0,0.32,0.0,0.0,0.23,0.65,0.07,0.3,0.0,0.0,0.51,0.42,0.74,fake
285,0.62,0.06,0.12,0.0,0.0,0.5,0.0,0.0,0.09,0.45,0.09,0.48,0.0,0.0,0.41,0.51,0.32,fake
286,0.61,0.09,0.32,0.0,0.0,0.31,0.05,0.0,0.01,0.41,0.06,0.65,0.08,0.17,0.22,0.6,0.13,fake
287,0.67,0.14,0.59,0.0,0.0,0.18,0.07,0.0,0.01,0.57,0.11,0.61,0.09,0.28,0.16,0.78,0.07,fake
288,0.59,0.1,0.81,0.0,0.0,0.0,0.07,0.0,0.01,0.53,0.2,0.55,0.09,0.36,0.26,1.1,0.0,fake
289,0.63,0.05,0.91,0.0,0.0,0.03,0.07,0.0,0.0,0.33,0.29,0.34,0.1,0.25,0.5,1.31,0.0,fake
290,0.61,0.02,0.86,0.0,0.0,0.15,0.07,0.0,0.0,0.08,0.41,0.36,0.08,0.18,0.81,1.49,0.0,fake
291,0.64,0.02,0.88,0.0,0.0,0.29,0.13,0.0,0.0,0.03,0.47,0.4,0.08,0.17,0.98,1.61,0.0,fake
292,0.61,0.02,0.92,0.0,0.0,0.41,0.12,0.0,0.0,0.04,0.52,0.64,0.0,0.16,1.12,1.83,0.0,fake
293,0.57,0.0,1.01,0.04,0.0,0.37,0.17,0.0,0.0,0.06,0.53,0.79,0.0,0.22,1.15,1.94,0.0,fake
294,0.61,0.15,1.12,0.04,0.0,0.28,0.22,0.0,0.0,0.05,0.45,0.94,0.04,0.28,1.09,2.01,0.0,fake
295,0.67,0.15,1.1,0.1,0.0,0.2,0.27,0.0,0.0,0.05,0.33,0.97,0.07,0.38,0.92,1.73,0.0,fake
296,0.67,0.18,0.99,0.06,0.0,0.12,0.3,0.0,0.0,0.06,0.18,1.0,0.07,0.51,0.75,1.58,0.0,fake
297,0.66,0.03,0.87,0.06,0.0,0.06,0.32,0.0,0.0,0.05,0.21,1.04,0.05,0.55,0.61,1.43,0.0,fake
298,0.52,0.03,0.9,0.12,0.0,0.08,0.34,0.0,0.0,0.1,0.31,1.01,0.05,0.58,0.54,1.44,0.0,fake
299,0.32,0.0,1.08,0.37,0.0,0.23,0.32,0.0,0.0,0.17,0.4,0.92,0.1,0.53,0.41,1.38,0.0,fake
