,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.59,0.11,0.84,0.0,0.0,1.29,0.0,0.68,0.0,0.0,0.82,0.09,0.0,0.0,0.82,0.0,0.05,fake
28,0.63,0.11,0.77,0.0,0.0,1.39,0.0,0.76,0.0,0.0,0.84,0.12,0.0,0.0,0.94,0.0,0.0,fake
29,0.63,0.09,0.63,0.0,0.0,1.49,0.0,0.83,0.0,0.0,0.82,0.1,0.0,0.0,1.07,0.0,0.02,fake
30,0.6,0.0,0.48,0.0,0.01,1.54,0.0,0.88,0.0,0.0,0.8,0.04,0.0,0.0,1.23,0.0,0.02,fake
31,0.4,0.0,0.71,0.0,0.16,1.59,0.08,0.94,0.0,0.0,0.87,0.06,0.0,0.0,1.66,0.08,0.23,fake
32,0.2,0.0,0.79,0.0,0.24,1.76,0.08,0.97,0.0,0.06,0.67,0.24,0.0,0.03,1.45,0.22,0.21,fake
33,0.0,0.0,0.94,0.0,0.3,1.82,0.08,0.97,0.0,0.16,0.44,0.44,0.0,0.08,1.24,0.37,0.21,fake
34,0.12,0.0,0.69,0.03,0.15,1.63,0.0,0.85,0.0,0.16,0.09,0.48,0.0,0.08,0.7,0.51,0.07,fake
35,0.24,0.0,0.7,0.03,0.07,1.37,0.0,0.66,0.0,0.1,0.04,0.36,0.0,0.04,0.89,0.49,0.07,fake
36,0.34,0.0,0.69,0.03,0.0,1.23,0.0,0.55,0.0,0.0,0.0,0.22,0.0,0.0,1.04,0.42,0.07,fake
37,0.38,0.0,0.92,0.0,0.0,1.33,0.0,0.6,0.0,0.0,0.0,0.31,0.0,0.0,1.05,0.19,0.0,fake
38,0.44,0.0,1.08,0.0,0.0,1.28,0.0,0.76,0.0,0.0,0.0,0.43,0.0,0.0,0.95,0.08,0.0,fake
39,0.52,0.0,1.22,0.0,0.0,1.26,0.0,0.85,0.0,0.0,0.0,0.57,0.0,0.0,0.93,0.0,0.0,fake
40,0.52,0.0,1.22,0.0,0.0,1.39,0.0,0.81,0.0,0.0,0.05,0.56,0.0,0.0,0.78,0.0,0.0,fake
41,0.47,0.0,1.18,0.0,0.0,1.54,0.0,0.72,0.0,0.0,0.05,0.58,0.0,0.0,0.67,0.02,0.0,fake
42,0.4,0.0,1.16,0.0,0.0,1.65,0.0,0.7,0.0,0.0,0.05,0.58,0.0,0.0,0.51,0.02,0.0,fake
43,0.39,0.0,1.2,0.0,0.0,1.66,0.0,0.7,0.0,0.0,0.0,0.63,0.0,0.11,0.38,0.02,0.0,fake
44,0.38,0.0,1.24,0.0,0.0,1.62,0.0,0.72,0.0,0.0,0.0,0.69,0.0,0.21,0.26,0.0,0.0,fake
45,0.39,0.0,1.14,0.0,0.0,1.53,0.0,0.76,0.0,0.0,0.0,0.67,0.0,0.21,0.37,0.09,0.0,fake
46,0.35,0.0,1.03,0.0,0.0,1.49,0.0,0.79,0.0,0.0,0.0,0.62,0.0,0.1,0.63,0.18,0.0,fake
47,0.31,0.02,0.98,0.0,0.0,1.47,0.0,0.81,0.0,0.0,0.0,0.6,0.0,0.0,0.85,0.36,0.0,fake
48,0.25,0.02,1.07,0.01,0.0,1.46,0.0,0.78,0.0,0.0,0.0,0.59,0.0,0.0,0.73,0.27,0.0,fake
49,0.22,0.02,1.12,0.01,0.0,1.32,0.0,0.72,0.0,0.0,0.0,0.57,0.0,0.0,0.6,0.18,0.0,fake
50,0.24,0.03,1.15,0.01,0.0,1.25,0.0,0.74,0.0,0.0,0.05,0.45,0.0,0.0,0.53,0.0,0.0,fake
51,0.29,0.07,1.19,0.0,0.0,1.35,0.0,0.74,0.0,0.0,0.08,0.44,0.0,0.0,0.58,0.0,0.0,fake
52,0.33,0.07,1.2,0.0,0.0,1.3,0.0,0.88,0.0,0.0,0.08,0.55,0.0,0.0,0.49,0.0,0.0,fake
53,0.35,0.03,1.16,0.0,0.0,1.26,0.0,0.96,0.0,0.0,0.04,0.68,0.0,0.0,0.38,0.0,0.0,fake
54,0.37,0.0,1.08,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.78,0.0,0.0,0.28,0.0,0.0,fake
55,0.33,0.0,1.03,0.0,0.0,1.11,0.0,1.04,0.0,0.0,0.04,0.8,0.0,0.0,0.31,0.0,0.0,fake
56,0.34,0.0,1.01,0.0,0.0,1.12,0.0,1.03,0.0,0.0,0.09,0.82,0.0,0.0,0.34,0.0,0.0,fake
57,0.31,0.0,0.95,0.0,0.0,1.16,0.0,0.99,0.0,0.0,0.11,0.85,0.0,0.0,0.33,0.0,0.0,fake
58,0.33,0.0,0.92,0.0,0.0,1.13,0.0,1.05,0.0,0.0,0.12,0.84,0.0,0.0,0.44,0.0,0.0,fake
59,0.28,0.0,0.94,0.0,0.0,1.22,0.0,1.04,0.0,0.0,0.09,0.8,0.0,0.0,0.58,0.0,0.0,fake
60,0.3,0.0,1.05,0.0,0.0,1.29,0.0,0.93,0.0,0.0,0.06,0.71,0.0,0.0,0.66,0.0,0.0,fake
61,0.28,0.0,1.17,0.0,0.0,1.37,0.0,0.72,0.0,0.0,0.01,0.66,0.0,0.0,0.63,0.0,0.0,fake
62,0.36,0.0,1.17,0.0,0.0,1.33,0.0,0.58,0.0,0.0,0.0,0.66,0.0,0.05,0.38,0.0,0.0,fake
63,0.33,0.0,1.08,0.0,0.0,1.27,0.0,0.53,0.0,0.0,0.0,0.73,0.0,0.07,0.2,0.0,0.0,fake
64,0.32,0.0,1.01,0.0,0.0,1.21,0.0,0.47,0.0,0.0,0.01,0.83,0.0,0.12,0.0,0.0,0.0,fake
65,0.22,0.0,1.0,0.0,0.0,1.2,0.0,0.54,0.0,0.0,0.02,0.9,0.0,0.12,0.0,0.0,0.0,fake
66,0.2,0.0,1.04,0.0,0.0,1.22,0.0,0.66,0.0,0.0,0.03,0.93,0.0,0.12,0.0,0.0,0.0,fake
67,0.16,0.0,1.01,0.0,0.0,1.18,0.0,0.77,0.0,0.0,0.03,0.89,0.0,0.12,0.0,0.0,0.0,fake
68,0.21,0.0,1.0,0.0,0.0,1.09,0.0,0.78,0.0,0.0,0.03,0.84,0.0,0.12,0.0,0.0,0.0,fake
69,0.15,0.0,0.95,0.0,0.0,1.03,0.0,0.92,0.0,0.0,0.02,0.72,0.03,0.09,0.27,0.19,0.0,fake
70,0.13,0.0,0.96,0.0,0.0,1.0,0.0,1.06,0.0,0.0,0.0,0.64,0.04,0.05,0.54,0.38,0.0,fake
71,0.09,0.0,0.95,0.0,0.0,1.0,0.0,1.15,0.0,0.0,0.0,0.64,0.08,0.0,0.76,0.56,0.0,fake
72,0.08,0.0,0.98,0.0,0.0,1.04,0.0,1.07,0.0,0.0,0.0,0.73,0.08,0.0,0.76,0.58,0.0,fake
73,0.05,0.0,0.97,0.0,0.0,1.03,0.0,1.0,0.0,0.0,0.0,0.78,0.08,0.0,0.8,0.58,0.0,fake
74,0.0,0.0,0.98,0.0,0.0,1.05,0.0,0.95,0.0,0.0,0.0,0.77,0.06,0.0,0.86,0.59,0.0,fake
75,0.03,0.0,0.97,0.0,0.0,1.15,0.0,0.93,0.0,0.0,0.0,0.82,0.02,0.03,0.78,0.59,0.0,fake
76,0.07,0.0,0.98,0.0,0.0,1.25,0.0,0.86,0.0,0.0,0.0,0.86,0.02,0.04,0.68,0.65,0.0,fake
77,0.1,0.0,1.01,0.0,0.0,1.4,0.0,0.83,0.0,0.0,0.0,0.93,0.0,0.06,0.6,0.71,0.0,fake
78,0.08,0.0,1.06,0.0,0.01,1.49,0.0,0.89,0.0,0.0,0.0,0.95,0.0,0.03,0.59,0.75,0.0,fake
79,0.04,0.0,1.09,0.0,0.02,1.59,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.02,0.56,0.74,0.02,fake
80,0.02,0.0,1.05,0.0,0.05,1.59,0.0,1.18,0.03,0.0,0.0,0.91,0.0,0.0,0.67,0.75,0.02,fake
81,0.0,0.0,1.03,0.0,0.06,1.54,0.0,1.3,0.05,0.0,0.0,0.84,0.0,0.0,0.81,0.71,0.02,fake
82,0.0,0.0,1.02,0.0,0.08,1.6,0.0,1.4,0.13,0.0,0.0,0.72,0.0,0.0,0.99,0.74,0.03,fake
83,0.0,0.0,1.04,0.0,0.06,1.61,0.0,1.36,0.15,0.0,0.0,0.64,0.0,0.0,0.99,0.74,0.09,fake
84,0.0,0.02,1.01,0.0,0.06,1.67,0.0,1.29,0.2,0.0,0.0,0.48,0.0,0.0,1.04,0.83,0.14,fake
85,0.0,0.02,0.94,0.0,0.05,1.67,0.0,1.24,0.22,0.0,0.0,0.37,0.0,0.0,1.03,0.86,0.16,fake
86,0.0,0.03,0.92,0.0,0.08,1.71,0.0,1.23,0.25,0.0,0.0,0.3,0.0,0.0,1.05,0.92,0.16,fake
87,0.0,0.01,0.98,0.0,0.07,1.69,0.0,1.25,0.25,0.0,0.0,0.21,0.0,0.0,1.0,0.92,0.19,fake
88,0.0,0.01,1.12,0.0,0.06,1.74,0.0,1.26,0.22,0.0,0.0,0.12,0.0,0.0,0.95,0.92,0.23,fake
89,0.0,0.0,1.23,0.0,0.05,1.79,0.0,1.3,0.21,0.0,0.0,0.05,0.0,0.0,0.91,0.93,0.25,fake
90,0.05,0.0,1.17,0.0,0.04,1.74,0.0,1.25,0.17,0.0,0.0,0.11,0.0,0.0,0.85,0.71,0.21,fake
91,0.06,0.0,1.02,0.0,0.05,1.66,0.0,1.22,0.14,0.0,0.0,0.18,0.0,0.0,0.75,0.45,0.21,fake
92,0.08,0.0,0.9,0.0,0.06,1.51,0.0,1.19,0.11,0.0,0.0,0.24,0.0,0.0,0.67,0.19,0.17,fake
93,0.03,0.0,0.89,0.0,0.13,1.56,0.0,1.31,0.16,0.0,0.0,0.27,0.0,0.0,0.75,0.1,0.2,fake
94,0.02,0.0,0.92,0.0,0.16,1.48,0.0,1.42,0.19,0.0,0.0,0.29,0.0,0.0,0.84,0.05,0.21,fake
95,0.01,0.0,0.98,0.0,0.25,1.6,0.0,1.57,0.24,0.0,0.0,0.42,0.0,0.0,0.94,0.0,0.22,fake
96,0.01,0.0,1.0,0.0,0.31,1.67,0.0,1.64,0.25,0.0,0.0,0.51,0.0,0.0,0.92,0.0,0.2,fake
97,0.01,0.0,1.06,0.0,0.43,1.81,0.0,1.68,0.3,0.0,0.0,0.65,0.0,0.0,1.0,0.3,0.12,fake
98,0.0,0.0,1.07,0.0,0.48,1.86,0.0,1.63,0.29,0.0,0.0,0.63,0.0,0.0,1.1,0.62,0.16,fake
99,0.0,0.0,1.13,0.0,0.57,1.87,0.0,1.65,0.37,0.0,0.0,0.58,0.0,0.0,1.23,1.05,0.11,fake
100,0.0,0.0,1.16,0.0,0.62,1.88,0.0,1.69,0.41,0.0,0.0,0.51,0.0,0.0,1.28,1.17,0.1,fake
101,0.0,0.0,1.16,0.0,0.65,1.87,0.0,1.77,0.46,0.0,0.0,0.48,0.0,0.0,1.27,1.23,0.02,fake
102,0.0,0.0,1.14,0.0,0.56,1.73,0.0,1.66,0.45,0.0,0.0,0.42,0.0,0.0,1.23,1.2,0.07,fake
103,0.0,0.0,1.16,0.0,0.45,1.47,0.02,1.51,0.37,0.0,0.0,0.38,0.0,0.0,1.14,1.16,0.07,fake
104,0.0,0.0,1.04,0.0,0.26,1.22,0.02,1.34,0.23,0.0,0.0,0.49,0.0,0.14,0.74,0.78,0.26,fake
105,0.0,0.0,0.98,0.0,0.18,1.02,0.02,1.36,0.09,0.0,0.0,0.74,0.0,0.24,0.35,0.39,0.4,fake
106,0.0,0.0,0.91,0.0,0.12,0.94,0.0,1.45,0.04,0.0,0.0,1.0,0.02,0.36,0.0,0.0,0.54,fake
107,0.0,0.0,1.07,0.0,0.09,0.78,0.0,1.5,0.03,0.0,0.0,0.89,0.02,0.22,0.06,0.13,0.56,fake
108,0.0,0.0,1.22,0.0,0.05,0.72,0.0,1.48,0.03,0.0,0.0,0.72,0.02,0.12,0.11,0.29,0.62,fake
109,0.0,0.0,1.21,0.0,0.0,0.69,0.0,1.36,0.0,0.0,0.0,0.49,0.0,0.0,0.11,0.35,0.57,fake
110,0.0,0.0,1.24,0.0,0.0,0.72,0.0,1.26,0.0,0.0,0.0,0.46,0.0,0.0,0.06,0.53,0.35,fake
111,0.01,0.0,1.18,0.0,0.0,0.78,0.0,1.17,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.65,0.11,fake
112,0.04,0.0,1.3,0.0,0.03,0.8,0.0,1.12,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.87,0.03,fake
113,0.06,0.0,1.28,0.0,0.03,0.86,0.0,1.13,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.85,0.03,fake
114,0.07,0.0,1.3,0.0,0.04,0.84,0.0,1.14,0.0,0.0,0.0,0.67,0.0,0.02,0.0,0.8,0.07,fake
115,0.04,0.0,1.19,0.0,0.08,0.85,0.0,1.29,0.0,0.0,0.0,0.69,0.0,0.02,0.04,0.77,0.19,fake
116,0.01,0.0,1.13,0.0,0.15,0.72,0.0,1.49,0.0,0.0,0.0,0.73,0.0,0.09,0.04,0.7,0.29,fake
117,0.0,0.0,1.04,0.0,0.2,0.6,0.0,1.69,0.01,0.0,0.0,0.76,0.0,0.16,0.07,0.68,0.35,fake
118,0.0,0.0,1.02,0.0,0.21,0.38,0.01,1.83,0.06,0.0,0.0,0.77,0.0,0.2,0.09,0.58,0.41,fake
119,0.0,0.0,1.04,0.0,0.23,0.3,0.05,1.89,0.1,0.0,0.0,0.78,0.07,0.14,0.1,0.54,0.41,fake
120,0.0,0.0,1.11,0.0,0.26,0.23,0.06,1.96,0.15,0.0,0.0,0.76,0.08,0.06,0.1,0.47,0.36,fake
121,0.0,0.0,1.1,0.03,0.27,0.32,0.08,1.92,0.14,0.0,0.0,0.74,0.16,0.05,0.04,0.34,0.23,fake
122,0.0,0.0,1.0,0.03,0.25,0.34,0.06,1.84,0.14,0.0,0.0,0.71,0.17,0.04,0.06,0.18,0.27,fake
123,0.0,0.0,0.83,0.03,0.28,0.38,0.08,1.84,0.17,0.0,0.0,0.71,0.3,0.06,0.03,0.04,0.32,fake
124,0.0,0.0,0.82,0.0,0.36,0.36,0.11,1.93,0.22,0.0,0.0,0.73,0.26,0.04,0.04,0.02,0.47,fake
125,0.0,0.0,0.85,0.0,0.44,0.38,0.19,2.07,0.27,0.0,0.0,0.69,0.32,0.03,0.01,0.0,0.52,fake
126,0.0,0.0,0.9,0.0,0.48,0.46,0.26,2.13,0.27,0.0,0.0,0.69,0.28,0.0,0.05,0.0,0.59,fake
127,0.0,0.0,0.93,0.0,0.48,0.55,0.3,2.15,0.3,0.0,0.0,0.66,0.36,0.0,0.04,0.0,0.5,fake
128,0.0,0.0,0.93,0.0,0.53,0.66,0.29,2.17,0.34,0.0,0.0,0.7,0.37,0.0,0.05,0.0,0.4,fake
129,0.0,0.0,0.97,0.0,0.61,0.77,0.22,2.16,0.4,0.0,0.05,0.75,0.32,0.01,0.01,0.0,0.23,fake
130,0.0,0.0,1.01,0.0,0.66,0.91,0.17,2.16,0.43,0.0,0.1,0.82,0.27,0.01,0.01,0.0,0.1,fake
131,0.0,0.0,1.09,0.0,0.6,1.08,0.1,2.0,0.39,0.0,0.1,0.88,0.12,0.04,0.06,0.29,0.13,fake
132,0.0,0.0,1.2,0.0,0.47,1.25,0.08,1.85,0.31,0.0,0.07,0.88,0.06,0.04,0.12,0.56,0.22,fake
133,0.0,0.0,1.27,0.0,0.35,1.38,0.03,1.69,0.22,0.0,0.02,0.89,0.0,0.04,0.2,0.82,0.37,fake
134,0.0,0.0,1.16,0.03,0.33,1.33,0.02,1.66,0.2,0.0,0.12,1.11,0.0,0.24,0.14,0.54,0.23,fake
135,0.0,0.0,1.0,0.07,0.26,1.22,0.07,1.71,0.19,0.0,0.15,1.25,0.0,0.44,0.08,0.31,0.27,fake
136,0.0,0.0,0.9,0.17,0.2,1.18,0.1,1.75,0.18,0.0,0.22,1.43,0.0,0.63,0.0,0.1,0.2,fake
137,0.0,0.0,0.96,0.14,0.33,1.28,0.15,1.97,0.22,0.0,0.27,1.22,0.0,0.4,0.04,0.24,0.22,fake
138,0.0,0.0,1.0,0.11,0.55,1.37,0.13,2.18,0.27,0.0,0.34,1.04,0.04,0.19,0.07,0.26,0.15,fake
139,0.0,0.0,1.02,0.0,0.75,1.43,0.12,2.41,0.33,0.0,0.39,0.85,0.13,0.01,0.11,0.29,0.09,fake
140,0.0,0.0,0.97,0.0,0.73,1.64,0.12,2.35,0.36,0.0,0.27,0.69,0.13,0.01,0.07,0.44,0.32,fake
141,0.0,0.0,0.97,0.0,0.62,1.89,0.2,2.17,0.36,0.0,0.16,0.53,0.09,0.01,0.12,0.7,0.4,fake
142,0.0,0.0,0.95,0.0,0.52,2.16,0.26,2.0,0.38,0.0,0.02,0.37,0.0,0.02,0.12,0.98,0.43,fake
143,0.0,0.0,1.0,0.0,0.43,2.31,0.32,1.95,0.37,0.0,0.0,0.36,0.0,0.03,0.15,1.0,0.33,fake
144,0.0,0.0,0.88,0.0,0.38,2.01,0.31,1.87,0.31,0.0,0.0,0.34,0.0,0.03,0.15,0.9,0.47,fake
145,0.0,0.0,0.79,0.0,0.3,1.66,0.31,1.75,0.24,0.0,0.0,0.31,0.02,0.01,0.23,0.79,0.64,fake
146,0.0,0.0,0.69,0.0,0.21,1.27,0.3,1.63,0.15,0.0,0.0,0.18,0.02,0.0,0.36,0.71,0.74,fake
147,0.03,0.0,0.78,0.0,0.2,1.32,0.31,1.59,0.15,0.0,0.0,0.1,0.02,0.02,0.4,0.72,0.65,fake
148,0.06,0.0,0.84,0.0,0.19,1.35,0.31,1.6,0.16,0.0,0.0,0.02,0.0,0.04,0.43,0.75,0.59,fake
149,0.06,0.0,0.89,0.0,0.26,1.47,0.32,1.58,0.17,0.0,0.0,0.01,0.0,0.04,0.41,0.73,0.51,fake
150,0.07,0.0,0.95,0.0,0.31,1.59,0.3,1.6,0.17,0.0,0.0,0.01,0.0,0.02,0.4,0.73,0.5,fake
151,0.06,0.0,0.97,0.0,0.33,1.41,0.27,1.64,0.2,0.0,0.0,0.0,0.0,0.0,0.48,0.7,0.56,fake
152,0.08,0.0,0.95,0.0,0.26,1.11,0.2,1.69,0.24,0.0,0.0,0.0,0.0,0.0,0.59,0.8,0.61,fake
153,0.07,0.05,0.92,0.0,0.25,1.01,0.11,1.78,0.31,0.0,0.0,0.0,0.01,0.0,0.69,0.89,0.77,fake
154,0.07,0.07,0.94,0.0,0.25,1.07,0.06,1.8,0.32,0.0,0.0,0.0,0.01,0.0,0.72,0.95,0.88,fake
155,0.07,0.08,0.93,0.04,0.38,1.26,0.01,1.75,0.4,0.0,0.05,0.0,0.01,0.0,0.72,0.97,0.79,fake
156,0.07,0.04,0.94,0.04,0.44,1.21,0.01,1.69,0.45,0.0,0.07,0.0,0.0,0.0,0.76,0.9,0.68,fake
157,0.08,0.02,0.94,0.04,0.49,1.32,0.0,1.66,0.51,0.0,0.13,0.0,0.0,0.0,0.83,0.86,0.55,fake
158,0.06,0.0,0.94,0.0,0.46,1.26,0.0,1.71,0.49,0.0,0.08,0.0,0.0,0.0,0.85,0.78,0.61,fake
159,0.02,0.05,0.92,0.0,0.43,1.11,0.0,1.69,0.47,0.0,0.06,0.0,0.0,0.0,0.85,0.71,0.68,fake
160,0.0,0.05,0.86,0.0,0.37,0.95,0.06,1.6,0.37,0.0,0.0,0.05,0.0,0.0,0.54,0.74,0.79,fake
161,0.0,0.05,0.81,0.0,0.29,1.05,0.11,1.48,0.28,0.0,0.0,0.13,0.0,0.0,0.29,0.8,0.87,fake
162,0.0,0.0,0.75,0.0,0.25,1.2,0.19,1.42,0.23,0.0,0.09,0.3,0.07,0.08,0.03,0.6,0.77,fake
163,0.0,0.0,0.74,0.0,0.27,1.29,0.14,1.36,0.23,0.0,0.19,0.51,0.09,0.17,0.03,0.3,0.69,fake
164,0.0,0.0,0.78,0.0,0.27,1.23,0.09,1.33,0.25,0.0,0.32,0.71,0.16,0.24,0.0,0.0,0.58,fake
165,0.0,0.0,0.87,0.0,0.2,1.17,0.0,1.33,0.23,0.0,0.31,0.75,0.09,0.16,0.0,0.0,0.51,fake
166,0.0,0.0,0.96,0.0,0.13,1.11,0.0,1.36,0.22,0.0,0.3,0.71,0.06,0.07,0.0,0.02,0.43,fake
167,0.0,0.0,1.01,0.0,0.08,1.03,0.02,1.38,0.14,0.0,0.17,0.62,0.0,0.0,0.14,0.32,0.51,fake
168,0.0,0.0,1.01,0.0,0.1,1.02,0.06,1.33,0.08,0.0,0.09,0.55,0.0,0.0,0.3,0.64,0.66,fake
169,0.0,0.0,1.06,0.0,0.17,0.96,0.06,1.35,0.07,0.0,0.0,0.45,0.03,0.0,0.48,0.95,0.68,fake
170,0.0,0.0,1.08,0.0,0.21,0.98,0.07,1.37,0.14,0.0,0.0,0.4,0.09,0.0,0.51,0.98,0.66,fake
171,0.0,0.0,1.12,0.0,0.25,1.02,0.06,1.44,0.23,0.0,0.0,0.35,0.14,0.0,0.54,0.98,0.62,fake
172,0.0,0.0,1.1,0.0,0.24,1.11,0.1,1.47,0.26,0.0,0.0,0.37,0.12,0.0,0.52,0.97,0.64,fake
173,0.0,0.0,1.11,0.0,0.27,1.02,0.08,1.51,0.27,0.0,0.0,0.39,0.12,0.0,0.48,0.98,0.55,fake
174,0.0,0.0,1.11,0.0,0.29,0.98,0.05,1.53,0.27,0.0,0.0,0.46,0.09,0.0,0.43,0.99,0.45,fake
175,0.0,0.0,1.04,0.0,0.32,1.08,0.07,1.5,0.29,0.0,0.0,0.52,0.1,0.0,0.27,0.78,0.44,fake
176,0.0,0.0,1.02,0.0,0.34,1.27,0.1,1.49,0.32,0.0,0.0,0.59,0.1,0.0,0.13,0.56,0.45,fake
177,0.0,0.0,0.95,0.0,0.32,1.4,0.15,1.48,0.32,0.0,0.0,0.69,0.18,0.0,0.0,0.22,0.52,fake
178,0.0,0.0,0.96,0.0,0.31,1.39,0.13,1.49,0.32,0.0,0.0,0.74,0.3,0.0,0.0,0.13,0.52,fake
179,0.0,0.0,0.93,0.0,0.29,1.5,0.15,1.41,0.28,0.0,0.0,0.78,0.31,0.0,0.0,0.0,0.52,fake
180,0.0,0.0,0.98,0.0,0.29,1.6,0.1,1.38,0.28,0.0,0.0,0.61,0.24,0.0,0.0,0.07,0.39,fake
181,0.0,0.0,1.02,0.0,0.25,1.61,0.05,1.29,0.25,0.0,0.0,0.47,0.14,0.0,0.0,0.16,0.28,fake
182,0.0,0.0,1.02,0.0,0.38,1.61,0.0,1.59,0.36,0.0,0.0,0.26,0.17,0.0,0.06,0.22,0.26,fake
183,0.0,0.0,0.93,0.0,0.49,1.49,0.0,1.84,0.48,0.0,0.0,0.22,0.23,0.0,0.07,0.25,0.28,fake
184,0.0,0.0,0.87,0.0,0.64,1.44,0.02,2.14,0.61,0.0,0.0,0.21,0.26,0.0,0.07,0.26,0.3,fake
185,0.0,0.0,0.77,0.4,0.41,1.18,0.02,1.85,0.45,0.0,0.05,0.18,0.16,0.02,0.01,0.19,0.3,fake
186,0.04,0.0,0.7,0.64,0.35,0.96,0.02,1.83,0.52,0.0,0.15,0.43,0.11,0.1,0.0,0.09,0.19,fake
187,0.04,0.0,0.58,0.83,0.35,0.68,0.03,1.96,0.65,0.0,0.44,0.73,0.1,0.1,0.0,0.0,0.1,fake
