,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.0,0.0,0.57,1.56,0.04,1.79,0.46,0.04,0.28,0.03,0.0,0.0,0.64,0.0,0.01,fake
18,0.0,0.0,0.0,0.0,0.56,1.68,0.02,1.88,0.42,0.12,0.36,0.13,0.0,0.0,0.71,0.11,0.01,fake
19,0.0,0.0,0.04,0.0,0.52,1.68,0.02,1.8,0.36,0.21,0.41,0.2,0.0,0.0,0.62,0.19,0.0,fake
20,0.0,0.0,0.07,0.0,0.43,1.66,0.01,1.75,0.33,0.29,0.45,0.27,0.0,0.0,0.5,0.34,0.0,fake
21,0.0,0.0,0.07,0.0,0.48,1.71,0.02,1.7,0.31,0.3,0.57,0.35,0.1,0.0,0.21,0.32,0.0,fake
22,0.0,0.0,0.02,0.0,0.51,1.72,0.02,1.53,0.29,0.32,0.57,0.37,0.1,0.0,0.08,0.32,0.0,fake
23,0.0,0.0,0.01,0.0,0.55,1.69,0.02,1.25,0.23,0.34,0.44,0.43,0.1,0.0,0.0,0.28,0.0,fake
24,0.0,0.0,0.01,0.0,0.52,1.64,0.01,1.07,0.13,0.33,0.31,0.31,0.01,0.0,0.12,0.19,0.03,fake
25,0.0,0.0,0.05,0.0,0.52,1.62,0.03,1.09,0.1,0.36,0.29,0.18,0.01,0.0,0.34,0.1,0.03,fake
26,0.0,0.0,0.03,0.0,0.5,1.66,0.03,1.17,0.09,0.45,0.41,0.05,0.02,0.0,0.47,0.05,0.03,fake
27,0.0,0.0,0.09,0.0,0.43,1.71,0.04,1.3,0.13,0.64,0.45,0.0,0.01,0.0,0.41,0.14,0.0,fake
28,0.0,0.0,0.11,0.0,0.38,1.7,0.03,1.3,0.09,0.71,0.48,0.0,0.01,0.0,0.34,0.26,0.0,fake
29,0.0,0.0,0.2,0.0,0.36,1.77,0.06,1.33,0.07,0.72,0.37,0.0,0.02,0.0,0.32,0.33,0.0,fake
30,0.0,0.0,0.22,0.0,0.36,1.77,0.04,1.27,0.04,0.62,0.3,0.0,0.02,0.0,0.45,0.33,0.0,fake
31,0.0,0.0,0.25,0.0,0.35,1.89,0.04,1.38,0.13,0.47,0.34,0.05,0.02,0.0,0.54,0.31,0.0,fake
32,0.0,0.0,0.24,0.0,0.36,1.82,0.02,1.49,0.21,0.35,0.45,0.06,0.0,0.0,0.66,0.29,0.0,fake
33,0.0,0.0,0.19,0.0,0.33,1.75,0.02,1.46,0.19,0.18,0.47,0.17,0.0,0.0,0.58,0.41,0.01,fake
34,0.0,0.0,0.14,0.0,0.26,1.68,0.02,1.47,0.11,0.1,0.43,0.31,0.0,0.0,0.35,0.4,0.08,fake
35,0.0,0.0,0.07,0.0,0.14,1.64,0.0,1.35,0.02,0.01,0.4,0.51,0.0,0.0,0.11,0.33,0.12,fake
36,0.0,0.0,0.06,0.0,0.11,1.75,0.0,1.38,0.0,0.0,0.48,0.53,0.0,0.0,0.0,0.15,0.12,fake
37,0.0,0.0,0.03,0.0,0.07,1.73,0.0,1.19,0.0,0.0,0.53,0.57,0.09,0.0,0.0,0.08,0.09,fake
38,0.0,0.0,0.02,0.0,0.09,1.74,0.0,1.22,0.0,0.0,0.61,0.56,0.12,0.0,0.0,0.08,0.14,fake
39,0.0,0.0,0.0,0.0,0.04,1.48,0.0,1.16,0.0,0.02,0.6,0.61,0.12,0.06,0.0,0.18,0.13,fake
40,0.0,0.0,0.0,0.0,0.04,1.32,0.0,1.25,0.0,0.05,0.58,0.64,0.03,0.21,0.0,0.29,0.19,fake
41,0.0,0.0,0.0,0.0,0.03,1.03,0.0,1.27,0.0,0.11,0.63,0.53,0.0,0.39,0.0,0.39,0.14,fake
42,0.0,0.0,0.0,0.0,0.06,0.91,0.0,1.34,0.01,0.19,0.74,0.46,0.0,0.46,0.0,0.31,0.19,fake
43,0.0,0.0,0.0,0.0,0.1,0.83,0.0,1.34,0.01,0.28,0.76,0.31,0.0,0.41,0.0,0.18,0.18,fake
44,0.0,0.0,0.0,0.0,0.16,0.88,0.0,1.35,0.01,0.33,0.66,0.26,0.0,0.35,0.0,0.06,0.21,fake
45,0.0,0.0,0.0,0.0,0.21,1.16,0.0,1.51,0.1,0.22,0.52,0.29,0.0,0.21,0.41,0.28,0.2,fake
46,0.0,0.0,0.0,0.0,0.21,1.46,0.0,1.63,0.21,0.1,0.52,0.3,0.0,0.11,0.88,0.64,0.15,fake
47,0.0,0.0,0.0,0.0,0.14,1.69,0.0,1.73,0.3,0.0,0.4,0.35,0.0,0.0,1.35,0.89,0.1,fake
48,0.0,0.0,0.0,0.0,0.1,1.8,0.0,1.59,0.24,0.0,0.34,0.38,0.0,0.0,1.28,0.91,0.11,fake
49,0.0,0.0,0.0,0.0,0.13,1.82,0.0,1.56,0.2,0.0,0.33,0.57,0.0,0.0,0.9,0.72,0.16,fake
50,0.0,0.0,0.0,0.0,0.2,1.88,0.0,1.54,0.14,0.0,0.46,0.77,0.0,0.0,0.54,0.74,0.19,fake
51,0.0,0.0,0.0,0.01,0.22,1.83,0.0,1.48,0.1,0.0,0.52,0.78,0.0,0.0,0.19,0.44,0.15,fake
52,0.0,0.0,0.0,0.01,0.18,1.58,0.0,1.35,0.03,0.03,0.47,0.58,0.0,0.0,0.19,0.27,0.06,fake
53,0.0,0.0,0.0,0.01,0.15,1.43,0.0,1.21,0.01,0.03,0.52,0.39,0.0,0.0,0.22,0.0,0.01,fake
54,0.0,0.0,0.0,0.0,0.15,1.31,0.0,1.22,0.02,0.03,0.57,0.25,0.0,0.0,0.3,0.0,0.03,fake
55,0.0,0.0,0.0,0.0,0.19,1.32,0.01,1.3,0.06,0.0,0.64,0.27,0.0,0.0,0.27,0.0,0.03,fake
56,0.0,0.0,0.0,0.0,0.23,1.41,0.01,1.39,0.07,0.0,0.57,0.28,0.02,0.0,0.15,0.0,0.02,fake
57,0.0,0.0,0.0,0.0,0.21,1.38,0.01,1.44,0.06,0.05,0.53,0.38,0.08,0.0,0.09,0.0,0.0,fake
58,0.0,0.0,0.0,0.0,0.19,1.45,0.0,1.42,0.02,0.2,0.45,0.38,0.12,0.0,0.04,0.0,0.0,fake
59,0.0,0.0,0.0,0.0,0.13,1.37,0.0,1.35,0.0,0.28,0.38,0.4,0.12,0.0,0.03,0.0,0.0,fake
60,0.0,0.0,0.0,0.0,0.15,1.5,0.0,1.33,0.04,0.23,0.36,0.35,0.11,0.0,0.03,0.03,0.0,fake
61,0.0,0.0,0.0,0.0,0.19,1.67,0.0,1.38,0.09,0.15,0.29,0.33,0.09,0.03,0.06,0.08,0.0,fake
62,0.0,0.0,0.0,0.0,0.26,1.87,0.0,1.48,0.13,0.09,0.26,0.27,0.1,0.05,0.1,0.15,0.0,fake
63,0.0,0.0,0.0,0.0,0.29,1.9,0.03,1.71,0.19,0.09,0.19,0.33,0.14,0.09,0.26,0.16,0.0,fake
64,0.0,0.0,0.0,0.0,0.27,1.73,0.04,1.76,0.19,0.06,0.18,0.3,0.24,0.1,0.3,0.13,0.0,fake
65,0.0,0.0,0.0,0.0,0.26,1.75,0.05,1.85,0.22,0.07,0.19,0.3,0.31,0.08,0.42,0.09,0.0,fake
66,0.0,0.0,0.0,0.0,0.36,1.83,0.07,1.76,0.2,0.17,0.15,0.28,0.26,0.06,0.33,0.09,0.0,fake
67,0.0,0.0,0.0,0.0,0.5,2.01,0.09,1.79,0.23,0.22,0.09,0.35,0.24,0.03,0.27,0.08,0.0,fake
68,0.0,0.0,0.0,0.0,0.59,2.05,0.1,1.77,0.25,0.28,0.07,0.42,0.19,0.05,0.14,0.08,0.0,fake
69,0.0,0.0,0.0,0.0,0.63,1.98,0.08,1.75,0.25,0.37,0.09,0.51,0.27,0.07,0.05,0.09,0.0,fake
70,0.0,0.0,0.0,0.0,0.65,2.03,0.09,1.75,0.27,0.45,0.25,0.55,0.19,0.12,0.06,0.17,0.0,fake
71,0.0,0.0,0.0,0.0,0.71,2.08,0.08,1.71,0.3,0.55,0.31,0.59,0.14,0.19,0.06,0.17,0.0,fake
72,0.0,0.0,0.0,0.0,0.73,2.22,0.06,1.72,0.34,0.52,0.42,0.55,0.12,0.28,0.09,0.13,0.0,fake
73,0.0,0.0,0.0,0.02,0.71,2.17,0.01,1.65,0.33,0.5,0.43,0.53,0.12,0.36,0.14,0.08,0.0,fake
74,0.0,0.0,0.0,0.02,0.69,2.05,0.01,1.65,0.3,0.39,0.49,0.48,0.17,0.39,0.15,0.07,0.0,fake
75,0.0,0.0,0.0,0.08,0.71,2.04,0.04,1.66,0.33,0.35,0.46,0.45,0.08,0.29,0.11,0.09,0.0,fake
76,0.0,0.0,0.0,0.15,0.73,1.83,0.12,1.67,0.39,0.41,0.29,0.46,0.05,0.15,0.11,0.04,0.0,fake
77,0.0,0.0,0.0,0.27,0.73,1.71,0.21,1.58,0.44,0.53,0.14,0.48,0.0,0.03,0.16,0.04,0.0,fake
78,0.0,0.0,0.0,0.25,0.67,1.59,0.26,1.45,0.46,0.58,0.0,0.37,0.0,0.0,0.27,0.0,0.0,fake
79,0.0,0.0,0.0,0.19,0.6,1.57,0.24,1.38,0.46,0.45,0.0,0.21,0.0,0.0,0.43,0.0,0.0,fake
80,0.0,0.0,0.0,0.07,0.57,1.48,0.22,1.42,0.44,0.31,0.0,0.06,0.0,0.0,0.55,0.0,0.0,fake
81,0.0,0.0,0.0,0.02,0.55,1.38,0.2,1.49,0.43,0.15,0.0,0.0,0.0,0.0,0.76,0.0,0.0,fake
82,0.07,0.0,0.0,0.01,0.54,1.71,0.14,1.53,0.47,0.09,0.0,0.0,0.0,0.0,1.04,0.0,0.0,fake
83,0.12,0.0,0.0,0.02,0.55,2.02,0.07,1.44,0.49,0.01,0.0,0.0,0.0,0.0,1.4,0.0,0.0,fake
84,0.26,0.08,0.0,0.02,0.61,2.24,0.04,1.29,0.51,0.0,0.0,0.0,0.0,0.0,1.59,0.08,0.0,fake
85,0.33,0.11,0.0,0.01,0.69,2.43,0.05,1.09,0.48,0.0,0.0,0.03,0.0,0.0,1.23,0.08,0.0,fake
86,0.44,0.13,0.0,0.0,0.72,2.53,0.06,1.02,0.46,0.06,0.0,0.23,0.0,0.06,0.66,0.08,0.0,fake
87,0.45,0.06,0.0,0.0,0.7,2.63,0.08,0.97,0.41,0.07,0.0,0.38,0.05,0.06,0.14,0.0,0.0,fake
88,0.45,0.02,0.0,0.0,0.65,2.62,0.15,1.01,0.36,0.07,0.0,0.37,0.05,0.06,0.0,0.0,0.0,fake
89,0.43,0.01,0.0,0.0,0.57,2.51,0.19,1.07,0.35,0.01,0.0,0.26,0.05,0.0,0.02,0.04,0.0,fake
90,0.48,0.03,0.0,0.0,0.51,2.45,0.19,1.15,0.31,0.01,0.0,0.32,0.0,0.07,0.02,0.14,0.0,fake
91,0.49,0.03,0.0,0.0,0.45,2.08,0.1,1.24,0.27,0.09,0.0,0.6,0.0,0.18,0.02,0.17,0.0,fake
92,0.49,0.03,0.0,0.0,0.43,1.98,0.05,1.31,0.25,0.16,0.0,0.88,0.0,0.34,0.0,0.19,0.0,fake
93,0.39,0.0,0.0,0.0,0.45,1.88,0.04,1.43,0.24,0.49,0.0,1.06,0.0,0.33,0.0,0.15,0.0,fake
94,0.37,0.0,0.04,0.0,0.44,1.96,0.08,1.51,0.24,0.69,0.0,1.1,0.0,0.24,0.0,0.11,0.0,fake
95,0.29,0.0,0.04,0.0,0.41,1.97,0.11,1.51,0.21,0.86,0.0,1.05,0.0,0.18,0.0,0.05,0.0,fake
96,0.19,0.0,0.04,0.0,0.38,1.76,0.07,1.5,0.19,0.74,0.0,0.92,0.0,0.18,0.0,0.0,0.0,fake
97,0.05,0.0,0.0,0.0,0.39,1.78,0.06,1.55,0.19,0.81,0.0,0.8,0.0,0.2,0.0,0.0,0.0,fake
98,0.0,0.0,0.0,0.0,0.43,1.76,0.05,1.67,0.2,0.85,0.0,0.74,0.0,0.15,0.0,0.0,0.0,fake
99,0.0,0.0,0.0,0.0,0.47,1.85,0.08,1.76,0.24,0.83,0.0,0.7,0.0,0.08,0.0,0.0,0.0,fake
100,0.0,0.0,0.06,0.0,0.57,1.89,0.17,1.74,0.24,0.5,0.0,0.54,0.0,0.04,0.01,0.0,0.0,fake
101,0.06,0.0,0.09,0.0,0.71,1.96,0.29,1.59,0.26,0.2,0.0,0.28,0.0,0.0,0.15,0.0,0.0,fake
102,0.19,0.05,0.09,0.11,0.77,1.98,0.28,1.16,0.24,0.0,0.0,0.06,0.0,0.0,0.3,0.07,0.02,fake
103,0.34,0.05,0.04,0.11,0.65,1.85,0.21,0.71,0.17,0.0,0.0,0.05,0.0,0.0,0.49,0.32,0.02,fake
104,0.38,0.05,0.0,0.11,0.53,1.71,0.1,0.39,0.1,0.0,0.0,0.16,0.0,0.05,0.54,0.65,0.09,fake
105,0.25,0.0,0.0,0.11,0.47,1.63,0.1,0.29,0.04,0.0,0.0,0.47,0.0,0.22,0.4,0.91,0.06,fake
106,0.1,0.0,0.0,0.19,0.51,1.57,0.06,0.2,0.04,0.07,0.0,0.98,0.0,0.6,0.2,0.89,0.06,fake
107,0.02,0.0,0.0,0.19,0.48,1.51,0.07,0.17,0.02,0.23,0.0,1.4,0.0,0.93,0.0,0.84,0.0,fake
108,0.02,0.0,0.01,0.08,0.51,1.54,0.08,0.21,0.05,0.53,0.05,1.58,0.0,1.1,0.0,0.66,0.0,fake
109,0.02,0.0,0.03,0.0,0.59,1.52,0.22,0.41,0.11,0.75,0.05,1.27,0.0,0.72,0.11,0.43,0.0,fake
110,0.06,0.0,0.03,0.0,0.62,1.6,0.31,0.49,0.15,0.75,0.17,0.84,0.0,0.34,0.36,0.16,0.0,fake
111,0.06,0.0,0.02,0.0,0.62,1.56,0.39,0.56,0.23,0.64,0.13,0.49,0.0,0.03,0.51,0.01,0.0,fake
112,0.06,0.0,0.0,0.0,0.62,1.66,0.34,0.59,0.34,0.6,0.13,0.27,0.0,0.03,0.54,0.06,0.0,fake
113,0.0,0.0,0.0,0.0,0.7,1.7,0.32,0.67,0.46,0.67,0.02,0.27,0.0,0.05,0.43,0.06,0.0,fake
114,0.0,0.0,0.0,0.0,0.81,1.89,0.29,0.78,0.53,0.81,0.0,0.14,0.09,0.02,0.32,0.12,0.0,fake
115,0.01,0.0,0.0,0.0,0.9,1.94,0.29,0.86,0.54,0.82,0.0,0.2,0.13,0.05,0.18,0.13,0.0,fake
116,0.02,0.0,0.0,0.0,1.02,2.01,0.27,0.95,0.6,0.88,0.0,0.16,0.19,0.03,0.12,0.15,0.0,fake
117,0.02,0.0,0.0,0.04,1.04,2.08,0.25,1.02,0.66,0.81,0.0,0.18,0.15,0.03,0.16,0.11,0.0,fake
118,0.0,0.0,0.0,0.1,0.97,2.22,0.19,1.04,0.67,0.76,0.0,0.11,0.1,0.0,0.26,0.06,0.0,fake
119,0.0,0.0,0.0,0.18,0.86,2.36,0.09,1.09,0.66,0.73,0.0,0.06,0.04,0.0,0.34,0.19,0.0,fake
120,0.0,0.0,0.0,0.26,0.78,2.47,0.07,1.07,0.6,0.69,0.0,0.13,0.0,0.0,0.46,0.33,0.0,fake
121,0.06,0.0,0.0,0.45,0.76,2.53,0.06,1.2,0.57,0.63,0.0,0.34,0.0,0.0,0.43,0.52,0.0,fake
122,0.22,0.0,0.0,0.48,0.71,2.48,0.06,1.28,0.48,0.5,0.0,0.49,0.02,0.0,0.27,0.6,0.0,fake
123,0.35,0.05,0.01,0.59,0.71,2.49,0.02,1.35,0.4,0.44,0.0,0.56,0.12,0.03,0.07,0.74,0.0,fake
124,0.35,0.05,0.01,0.6,0.69,2.54,0.01,1.3,0.34,0.39,0.0,0.41,0.16,0.03,0.07,0.81,0.0,fake
125,0.22,0.05,0.02,0.78,0.78,2.69,0.01,1.38,0.37,0.28,0.0,0.23,0.13,0.03,0.36,0.87,0.0,fake
126,0.16,0.01,0.04,0.93,0.8,2.87,0.01,1.39,0.4,0.14,0.0,0.07,0.04,0.0,0.76,1.0,0.0,fake
127,0.09,0.01,0.04,1.0,0.91,3.18,0.0,1.53,0.48,0.08,0.0,0.0,0.0,0.0,0.98,1.09,0.0,fake
128,0.06,0.01,0.03,1.04,0.98,3.43,0.0,1.57,0.57,0.13,0.0,0.0,0.0,0.0,0.97,1.12,0.0,fake
129,0.02,0.0,0.0,1.0,1.06,3.57,0.0,1.66,0.64,0.15,0.0,0.0,0.01,0.0,0.8,0.96,0.0,fake
130,0.02,0.0,0.0,0.89,1.14,3.58,0.02,1.77,0.69,0.19,0.0,0.0,0.01,0.0,0.83,0.93,0.0,fake
131,0.03,0.0,0.0,0.82,1.12,3.55,0.02,1.72,0.67,0.17,0.0,0.0,0.01,0.0,0.83,0.93,0.0,fake
132,0.09,0.0,0.0,0.51,1.06,3.49,0.03,1.8,0.68,0.19,0.0,0.0,0.03,0.0,0.78,0.85,0.0,fake
133,0.09,0.0,0.0,0.29,0.99,3.5,0.03,1.8,0.71,0.09,0.0,0.0,0.07,0.0,0.6,0.68,0.0,fake
134,0.07,0.0,0.0,0.05,0.99,3.59,0.08,1.94,0.75,0.05,0.0,0.0,0.15,0.0,0.48,0.56,0.0,fake
135,0.0,0.0,0.0,0.01,0.93,3.49,0.12,1.92,0.75,0.0,0.0,0.0,0.25,0.0,0.43,0.49,0.0,fake
136,0.0,0.0,0.0,0.0,0.82,3.29,0.09,1.85,0.69,0.07,0.0,0.0,0.35,0.0,0.42,0.51,0.0,fake
137,0.07,0.0,0.0,0.0,0.63,3.12,0.08,1.78,0.56,0.2,0.0,0.0,0.38,0.0,0.32,0.65,0.0,fake
138,0.18,0.0,0.0,0.0,0.55,3.09,0.04,1.7,0.43,0.3,0.0,0.0,0.38,0.0,0.25,0.93,0.0,fake
139,0.32,0.0,0.0,0.02,0.43,2.99,0.04,1.71,0.29,0.29,0.0,0.01,0.27,0.0,0.24,1.12,0.0,fake
140,0.4,0.0,0.0,0.07,0.36,2.83,0.02,1.72,0.29,0.24,0.0,0.01,0.22,0.0,0.37,1.19,0.0,fake
141,0.3,0.0,0.0,0.19,0.21,2.63,0.02,1.63,0.18,0.28,0.0,0.27,0.31,0.08,0.31,1.15,0.0,fake
142,0.16,0.0,0.0,0.16,0.18,2.46,0.02,1.38,0.1,0.25,0.0,0.6,0.52,0.34,0.2,1.0,0.0,fake
143,0.01,0.0,0.0,0.11,0.09,2.19,0.0,1.14,0.0,0.18,0.1,1.08,0.53,0.64,0.0,0.89,0.0,fake
144,0.0,0.0,0.0,0.01,0.06,1.9,0.0,1.08,0.0,0.13,0.15,1.11,0.36,0.71,0.0,0.72,0.0,fake
145,0.0,0.0,0.0,0.01,0.01,1.87,0.0,1.08,0.0,0.1,0.15,0.86,0.13,0.45,0.12,0.62,0.0,fake
146,0.04,0.0,0.0,0.01,0.11,2.02,0.0,1.15,0.0,0.11,0.05,0.55,0.05,0.15,0.18,0.5,0.34,fake
147,0.1,0.0,0.0,0.0,0.15,2.14,0.0,1.15,0.0,0.05,0.0,0.39,0.0,0.0,0.18,0.39,0.77,fake
148,0.1,0.0,0.0,0.0,0.24,2.17,0.0,1.21,0.03,0.05,0.03,0.41,0.0,0.0,0.14,0.42,1.09,fake
149,0.06,0.0,0.02,0.0,0.24,2.1,0.02,1.21,0.05,0.03,0.03,0.33,0.0,0.0,0.16,0.41,1.09,fake
150,0.0,0.0,0.04,0.0,0.37,2.17,0.05,1.2,0.05,0.11,0.05,0.41,0.0,0.0,0.16,0.37,0.67,fake
151,0.0,0.0,0.04,0.0,0.49,2.21,0.05,1.18,0.04,0.28,0.01,0.59,0.0,0.0,0.08,0.32,0.34,fake
152,0.0,0.0,0.02,0.0,0.61,2.27,0.04,1.22,0.05,0.39,0.01,0.77,0.0,0.0,0.0,0.24,0.0,fake
153,0.0,0.0,0.0,0.0,0.58,2.15,0.02,1.25,0.07,0.36,0.0,0.7,0.0,0.0,0.11,0.31,0.0,fake
154,0.0,0.0,0.0,0.06,0.49,2.09,0.01,1.22,0.08,0.28,0.0,0.56,0.0,0.0,0.31,0.35,0.0,fake
155,0.0,0.0,0.02,0.07,0.36,1.94,0.0,1.11,0.05,0.2,0.0,0.41,0.0,0.0,0.55,0.37,0.0,fake
156,0.0,0.0,0.03,0.12,0.35,1.91,0.0,1.11,0.05,0.32,0.0,0.64,0.0,0.13,0.44,0.3,0.0,fake
157,0.0,0.0,0.03,0.06,0.32,1.73,0.0,0.94,0.03,0.37,0.0,0.91,0.0,0.22,0.24,0.15,0.0,fake
158,0.13,0.05,0.0,0.06,0.3,1.58,0.0,0.76,0.03,0.47,0.0,1.02,0.0,0.22,0.0,0.06,0.38,fake
159,0.39,0.22,0.0,0.0,0.3,1.46,0.0,0.62,0.09,0.36,0.0,0.69,0.0,0.09,0.0,0.0,1.18,fake
160,0.58,0.35,0.0,0.0,0.33,1.28,0.0,0.68,0.15,0.27,0.0,0.29,0.0,0.0,0.0,0.0,1.93,fake
161,0.59,0.41,0.0,0.0,0.44,1.13,0.0,0.73,0.28,0.22,0.0,0.12,0.0,0.0,0.01,0.03,2.09,fake
162,0.47,0.25,0.0,0.0,0.61,1.22,0.0,0.83,0.43,0.4,0.0,0.07,0.0,0.0,0.01,0.08,1.9,fake
163,0.33,0.12,0.0,0.0,0.71,1.44,0.0,0.85,0.52,0.52,0.0,0.07,0.0,0.0,0.01,0.21,1.54,fake
164,0.32,0.0,0.01,0.0,0.81,1.7,0.0,1.03,0.62,0.7,0.0,0.0,0.0,0.0,0.0,0.28,1.49,fake
165,0.3,0.0,0.01,0.0,0.72,1.78,0.0,1.14,0.54,0.76,0.0,0.4,0.09,0.06,0.0,0.31,1.19,fake
166,0.27,0.0,0.11,0.0,0.68,1.83,0.0,1.37,0.5,0.91,0.0,0.74,0.26,0.11,0.0,0.25,1.04,fake
167,0.24,0.0,0.17,0.0,0.57,1.82,0.0,1.38,0.38,0.94,0.0,0.87,0.26,0.11,0.0,0.21,0.83,fake
168,0.21,0.0,0.24,0.0,0.58,1.9,0.0,1.41,0.39,0.99,0.0,0.53,0.17,0.05,0.04,0.27,0.74,fake
169,0.17,0.0,0.2,0.0,0.59,1.89,0.0,1.44,0.5,1.01,0.0,0.26,0.0,0.0,0.2,0.29,0.59,fake
170,0.07,0.0,0.19,0.0,0.64,1.9,0.0,1.59,0.62,1.03,0.0,0.19,0.0,0.0,0.36,0.29,0.46,fake
171,0.0,0.0,0.14,0.0,0.66,1.86,0.04,1.72,0.67,0.87,0.0,0.14,0.0,0.0,0.42,0.27,0.39,fake
172,0.0,0.0,0.14,0.0,0.68,1.94,0.04,1.75,0.66,0.79,0.0,0.07,0.0,0.0,0.38,0.23,0.37,fake
173,0.0,0.0,0.08,0.0,0.65,1.88,0.04,1.84,0.6,0.74,0.0,0.07,0.0,0.0,0.43,0.24,0.29,fake
174,0.0,0.0,0.05,0.0,0.57,1.82,0.0,1.87,0.59,0.84,0.0,0.15,0.0,0.0,0.54,0.22,0.13,fake
175,0.0,0.0,0.0,0.0,0.51,1.66,0.0,1.88,0.55,0.88,0.0,0.34,0.0,0.0,0.67,0.25,0.05,fake
176,0.0,0.0,0.0,0.0,0.47,1.68,0.0,1.83,0.53,0.74,0.03,0.55,0.0,0.0,0.62,0.22,0.0,fake
177,0.0,0.0,0.0,0.0,0.43,1.6,0.0,1.63,0.42,0.63,0.16,0.71,0.0,0.0,0.47,0.12,0.0,fake
178,0.0,0.0,0.0,0.0,0.42,1.62,0.0,1.61,0.33,0.55,0.38,0.79,0.0,0.01,0.23,0.07,0.07,fake
179,0.0,0.0,0.0,0.0,0.41,1.61,0.0,1.53,0.21,0.57,0.54,0.78,0.0,0.07,0.15,0.02,0.17,fake
180,0.0,0.0,0.0,0.0,0.46,1.8,0.0,1.66,0.19,0.35,0.59,0.74,0.0,0.07,0.15,0.02,0.25,fake
181,0.0,0.0,0.0,0.0,0.51,1.86,0.0,1.68,0.19,0.17,0.51,0.6,0.0,0.05,0.35,0.0,0.17,fake
182,0.0,0.0,0.0,0.0,0.63,1.88,0.0,1.78,0.28,0.09,0.42,0.45,0.0,0.0,0.47,0.0,0.08,fake
183,0.0,0.0,0.0,0.0,0.67,1.78,0.01,1.76,0.32,0.38,0.37,0.26,0.07,0.0,0.58,0.0,0.0,fake
184,0.0,0.0,0.0,0.0,0.67,1.85,0.01,1.71,0.38,0.66,0.33,0.17,0.14,0.0,0.49,0.0,0.0,fake
185,0.0,0.0,0.0,0.0,0.64,1.96,0.01,1.7,0.38,0.85,0.34,0.12,0.22,0.0,0.41,0.0,0.0,fake
186,0.0,0.0,0.0,0.0,0.66,1.92,0.0,1.72,0.46,0.72,0.36,0.09,0.17,0.01,0.41,0.0,0.0,fake
187,0.0,0.0,0.0,0.0,0.71,1.83,0.02,1.82,0.5,0.62,0.3,0.05,0.23,0.01,0.54,0.13,0.0,fake
