,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
44,0.0,0.0,0.94,0.0,0.2,0.81,0.06,1.85,0.0,1.58,0.27,1.15,0.43,0.15,0.75,0.83,0.0,fake
45,0.0,0.0,0.86,0.0,0.39,0.46,0.06,1.9,0.07,2.17,0.0,1.17,0.59,0.15,0.89,1.1,0.0,fake
46,0.0,0.0,1.21,0.0,0.52,0.5,0.07,1.66,0.07,1.79,0.0,0.82,0.27,0.02,0.87,0.83,0.0,fake
47,0.0,0.0,1.27,0.0,0.4,0.33,0.04,1.6,0.07,1.64,0.0,0.68,0.22,0.0,0.9,0.64,0.0,fake
48,0.0,0.0,1.24,0.0,0.19,0.18,0.04,1.56,0.0,1.44,0.04,0.52,0.1,0.0,0.98,0.62,0.0,fake
49,0.0,0.0,1.25,0.0,0.03,0.2,0.0,1.69,0.0,1.49,0.49,0.75,0.09,0.03,0.89,0.52,0.0,fake
50,0.0,0.0,1.32,0.0,0.02,0.39,0.0,1.74,0.0,1.46,0.97,0.9,0.04,0.03,0.69,0.4,0.0,fake
51,0.0,0.0,1.23,0.0,0.02,0.59,0.0,1.73,0.0,1.42,1.2,1.32,0.0,0.27,0.32,0.16,0.0,fake
52,0.0,0.0,1.09,0.0,0.02,0.63,0.0,1.77,0.0,1.34,1.29,1.59,0.0,0.49,0.17,0.08,0.0,fake
53,0.0,0.0,0.97,0.0,0.02,0.63,0.0,1.77,0.0,1.25,1.11,1.87,0.04,0.71,0.0,0.0,0.0,fake
54,0.0,0.0,0.79,0.0,0.0,0.43,0.0,1.64,0.0,1.27,0.9,1.83,0.04,0.79,0.0,0.0,0.0,fake
55,0.0,0.0,0.55,0.0,0.0,0.2,0.0,1.54,0.0,1.37,0.36,1.71,0.06,0.77,0.0,0.0,0.01,fake
56,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.44,0.0,1.41,0.06,1.61,0.02,0.77,0.0,0.0,0.01,fake
57,0.0,0.0,0.54,0.0,0.1,0.46,0.0,1.59,0.04,1.14,0.0,1.25,0.02,0.45,0.67,0.42,0.02,fake
58,0.0,0.0,0.82,0.0,0.21,0.9,0.01,1.68,0.08,0.79,0.0,0.84,0.0,0.22,1.47,0.88,0.04,fake
59,0.0,0.0,1.21,0.0,0.34,1.45,0.01,1.82,0.15,0.44,0.0,0.41,0.0,0.0,2.19,1.32,0.06,fake
60,0.0,0.0,1.14,0.51,0.27,0.99,0.01,1.35,0.1,0.32,0.2,0.52,0.0,0.39,1.61,0.96,0.25,fake
61,0.0,0.0,1.24,0.51,0.15,0.79,0.04,1.28,0.06,0.48,0.2,0.74,0.0,0.61,1.07,0.63,0.25,fake
62,0.0,0.0,1.24,0.51,0.18,0.82,0.21,1.23,0.0,0.65,0.39,1.07,0.0,0.71,0.39,0.18,0.23,fake
63,0.0,0.0,1.48,0.0,0.29,1.37,0.36,1.78,0.0,0.87,0.42,1.21,0.0,0.43,0.32,0.12,0.03,fake
64,0.0,0.0,1.39,0.0,0.46,1.57,0.42,1.83,0.0,1.0,0.5,1.23,0.14,0.25,0.05,0.0,0.05,fake
65,0.0,0.0,1.29,0.0,0.49,1.42,0.32,1.79,0.01,1.15,0.39,1.11,0.18,0.19,0.01,0.0,0.05,fake
66,0.0,0.0,1.18,0.0,0.53,1.24,0.25,1.68,0.0,1.25,0.24,0.94,0.25,0.11,0.0,0.0,0.05,fake
67,0.0,0.0,1.25,0.0,0.41,1.27,0.21,1.73,0.0,1.02,0.21,0.9,0.12,0.07,0.23,0.0,0.0,fake
68,0.0,0.0,1.28,0.0,0.31,1.28,0.17,1.78,0.0,0.66,0.34,0.92,0.07,0.05,0.45,0.04,0.0,fake
69,0.0,0.0,1.33,0.0,0.19,1.44,0.14,1.91,0.0,0.27,0.45,0.99,0.0,0.01,0.72,0.11,0.0,fake
70,0.0,0.0,1.28,0.0,0.18,1.45,0.07,1.94,0.0,0.09,0.59,1.08,0.0,0.01,0.65,0.13,0.0,fake
71,0.0,0.0,1.3,0.0,0.17,1.54,0.04,1.96,0.0,0.02,0.53,1.04,0.0,0.01,0.71,0.16,0.0,fake
72,0.0,0.0,1.28,0.0,0.25,1.41,0.0,1.76,0.01,0.4,0.33,0.72,0.05,0.01,0.79,0.16,0.0,fake
73,0.0,0.0,1.34,0.0,0.38,1.35,0.01,1.71,0.07,0.89,0.14,0.44,0.05,0.01,0.97,0.22,0.0,fake
74,0.0,0.0,1.34,0.0,0.49,1.26,0.02,1.67,0.13,1.36,0.04,0.19,0.05,0.0,1.02,0.22,0.0,fake
75,0.0,0.0,1.34,0.0,0.57,1.39,0.04,1.81,0.2,1.52,0.04,0.14,0.0,0.0,1.33,0.21,0.0,fake
76,0.0,0.0,1.06,0.0,0.57,1.33,0.04,1.81,0.22,1.65,0.04,0.06,0.01,0.0,1.59,0.44,0.0,fake
77,0.0,0.0,0.94,0.0,0.6,1.3,0.04,1.88,0.27,1.75,0.0,0.0,0.02,0.0,1.92,0.7,0.05,fake
78,0.0,0.0,0.82,0.0,0.58,1.07,0.02,1.91,0.3,1.79,0.0,0.0,0.03,0.0,1.87,0.92,0.05,fake
79,0.0,0.0,1.04,0.0,0.53,0.98,0.03,1.84,0.27,1.82,0.0,0.0,0.06,0.0,1.85,0.86,0.13,fake
80,0.0,0.0,1.13,0.0,0.42,0.82,0.06,1.73,0.22,1.92,0.0,0.0,0.12,0.0,1.79,0.8,0.13,fake
81,0.0,0.0,1.31,0.0,0.34,0.64,0.12,1.55,0.16,1.95,0.0,0.0,0.11,0.0,1.77,0.86,0.25,fake
82,0.0,0.0,1.45,0.0,0.33,0.59,0.14,1.44,0.18,1.95,0.0,0.0,0.07,0.0,1.7,0.98,0.21,fake
83,0.0,0.0,1.5,0.0,0.25,0.34,0.13,1.3,0.16,1.81,0.0,0.0,0.0,0.0,1.7,1.14,0.24,fake
84,0.0,0.0,1.48,0.0,0.16,0.21,0.1,1.27,0.14,1.78,0.0,0.0,0.0,0.0,1.67,1.19,0.2,fake
85,0.0,0.0,1.41,0.0,0.13,0.0,0.17,1.26,0.08,1.66,0.0,0.0,0.0,0.0,1.63,1.26,0.32,fake
86,0.0,0.0,1.39,0.0,0.17,0.0,0.25,1.26,0.04,1.68,0.0,0.0,0.0,0.0,1.57,1.28,0.36,fake
87,0.0,0.0,1.44,0.0,0.24,0.0,0.33,1.3,0.01,1.62,0.02,0.0,0.0,0.0,1.4,1.19,0.44,fake
88,0.0,0.0,1.44,0.0,0.26,0.0,0.34,1.3,0.01,1.59,0.02,0.0,0.0,0.0,1.35,1.01,0.52,fake
89,0.0,0.0,1.45,0.0,0.3,0.0,0.32,1.31,0.02,1.54,0.02,0.0,0.0,0.0,1.23,0.83,0.62,fake
90,0.0,0.0,1.35,0.0,0.24,0.0,0.27,1.12,0.02,1.55,0.07,0.0,0.0,0.0,1.09,0.7,0.65,fake
91,0.0,0.0,1.28,0.0,0.18,0.0,0.21,0.97,0.01,1.55,0.12,0.0,0.0,0.0,0.98,0.65,0.58,fake
92,0.0,0.0,1.14,0.0,0.12,0.0,0.11,0.76,0.0,1.61,0.2,0.06,0.0,0.0,0.77,0.46,0.49,fake
93,0.0,0.0,1.06,0.0,0.13,0.0,0.05,0.71,0.0,1.65,0.22,0.06,0.0,0.0,0.67,0.35,0.54,fake
94,0.0,0.0,0.96,0.0,0.15,0.0,0.0,0.68,0.0,1.67,0.26,0.06,0.0,0.0,0.47,0.2,0.6,fake
95,0.0,0.0,0.99,0.0,0.17,0.0,0.0,0.62,0.0,1.65,0.23,0.05,0.0,0.0,0.45,0.25,0.57,fake
96,0.0,0.0,0.97,0.0,0.17,0.0,0.0,0.54,0.0,1.59,0.2,0.13,0.0,0.0,0.38,0.27,0.41,fake
97,0.0,0.0,0.95,0.0,0.17,0.0,0.0,0.49,0.0,1.55,0.23,0.2,0.0,0.0,0.43,0.29,0.31,fake
98,0.0,0.0,1.02,0.0,0.18,0.0,0.0,0.54,0.0,1.49,0.23,0.28,0.0,0.0,0.33,0.2,0.33,fake
99,0.0,0.0,1.13,0.0,0.19,0.01,0.0,0.57,0.0,1.44,0.29,0.39,0.0,0.0,0.28,0.17,0.39,fake
100,0.0,0.0,1.29,0.0,0.16,0.03,0.0,0.57,0.0,1.38,0.3,0.51,0.0,0.0,0.18,0.08,0.42,fake
101,0.0,0.0,1.25,0.0,0.19,0.07,0.0,0.62,0.0,1.38,0.43,0.59,0.0,0.02,0.15,0.05,0.42,fake
102,0.0,0.0,1.22,0.0,0.23,0.1,0.0,0.67,0.0,1.34,0.45,0.6,0.0,0.04,0.15,0.0,0.42,fake
103,0.0,0.0,1.11,0.0,0.31,0.08,0.0,0.88,0.0,1.44,0.43,0.47,0.0,0.04,0.21,0.0,0.45,fake
104,0.0,0.0,1.05,0.0,0.31,0.04,0.0,1.04,0.0,1.56,0.34,0.33,0.0,0.03,0.28,0.0,0.47,fake
105,0.0,0.0,0.99,0.0,0.33,0.09,0.0,1.22,0.0,1.64,0.25,0.24,0.0,0.0,0.31,0.0,0.42,fake
106,0.0,0.0,1.04,0.0,0.36,0.14,0.03,1.11,0.0,1.62,0.16,0.25,0.0,0.0,0.25,0.0,0.32,fake
107,0.0,0.0,1.12,0.0,0.45,0.32,0.08,0.87,0.01,1.68,0.07,0.31,0.0,0.0,0.13,0.05,0.34,fake
108,0.0,0.0,1.19,0.0,0.54,0.44,0.13,0.66,0.04,1.84,0.0,0.34,0.0,0.0,0.04,0.07,0.43,fake
109,0.0,0.0,1.15,0.0,0.64,0.68,0.11,0.59,0.13,1.87,0.0,0.26,0.12,0.0,0.17,0.18,0.58,fake
110,0.0,0.0,1.1,0.0,0.67,0.75,0.09,0.65,0.2,1.87,0.0,0.13,0.24,0.0,0.33,0.21,0.57,fake
111,0.0,0.0,1.13,0.0,0.73,0.88,0.1,0.82,0.26,1.82,0.0,0.0,0.24,0.0,0.69,0.36,0.59,fake
112,0.0,0.0,1.25,0.0,0.75,0.96,0.18,1.0,0.26,1.85,0.0,0.0,0.13,0.0,0.87,0.45,0.56,fake
113,0.0,0.0,1.36,0.0,0.79,1.08,0.25,1.15,0.28,1.84,0.0,0.0,0.03,0.0,1.06,0.55,0.6,fake
114,0.0,0.0,1.3,0.0,0.74,0.95,0.21,1.14,0.22,1.79,0.0,0.1,0.15,0.0,0.79,0.53,0.53,fake
115,0.0,0.0,1.23,0.0,0.69,0.86,0.14,1.06,0.18,1.78,0.0,0.18,0.22,0.0,0.56,0.5,0.46,fake
116,0.0,0.0,1.13,0.0,0.65,0.75,0.1,1.06,0.16,1.67,0.0,0.42,0.21,0.01,0.21,0.31,0.29,fake
117,0.0,0.0,1.09,0.0,0.69,0.83,0.15,1.11,0.18,1.62,0.0,0.53,0.11,0.01,0.11,0.16,0.18,fake
118,0.0,0.0,0.99,0.0,0.7,0.74,0.12,1.12,0.19,1.71,0.0,0.72,0.04,0.02,0.0,0.0,0.09,fake
119,0.0,0.0,0.96,0.0,0.74,0.7,0.13,1.11,0.17,1.84,0.08,0.69,0.14,0.02,0.0,0.05,0.22,fake
120,0.0,0.0,1.02,0.0,0.71,0.68,0.15,0.98,0.17,1.8,0.09,0.87,0.14,0.02,0.0,0.21,0.29,fake
121,0.0,0.0,1.1,0.0,0.69,0.83,0.26,0.93,0.19,1.57,0.09,0.92,0.2,0.01,0.0,0.36,0.45,fake
122,0.0,0.0,1.2,0.0,0.58,0.79,0.21,0.6,0.14,1.26,0.02,1.24,0.1,0.23,0.0,0.31,0.46,fake
123,0.0,0.0,1.21,0.0,0.56,0.71,0.13,0.43,0.1,1.14,0.0,1.38,0.07,0.45,0.0,0.15,0.59,fake
124,0.0,0.0,1.31,0.0,0.5,0.58,0.03,0.23,0.12,1.13,0.0,1.39,0.12,0.45,0.03,0.09,0.47,fake
125,0.0,0.0,1.33,0.0,0.49,0.58,0.03,0.27,0.2,1.23,0.0,1.19,0.2,0.25,0.16,0.23,0.35,fake
126,0.0,0.0,1.31,0.0,0.42,0.57,0.11,0.34,0.24,1.23,0.0,0.98,0.26,0.02,0.42,0.48,0.22,fake
127,0.0,0.0,1.24,0.0,0.41,0.53,0.19,0.43,0.18,1.11,0.0,0.94,0.21,0.02,0.66,0.68,0.24,fake
128,0.0,0.0,1.21,0.0,0.4,0.53,0.25,0.51,0.15,1.01,0.0,0.88,0.19,0.0,0.78,0.86,0.24,fake
129,0.0,0.0,1.24,0.0,0.45,0.57,0.27,0.53,0.14,1.16,0.0,0.79,0.12,0.02,0.71,0.79,0.14,fake
130,0.0,0.0,1.25,0.0,0.5,0.7,0.29,0.56,0.12,1.35,0.0,0.72,0.07,0.03,0.58,0.65,0.07,fake
131,0.0,0.0,1.22,0.0,0.57,0.68,0.31,0.7,0.08,1.56,0.0,0.52,0.13,0.03,0.42,0.48,0.0,fake
132,0.0,0.0,1.12,0.0,0.58,0.55,0.28,0.84,0.04,1.62,0.0,0.38,0.31,0.01,0.37,0.48,0.04,fake
133,0.0,0.0,1.07,0.0,0.63,0.38,0.29,0.92,0.03,1.7,0.0,0.29,0.54,0.0,0.35,0.51,0.26,fake
134,0.0,0.0,1.08,0.0,0.67,0.3,0.32,0.91,0.01,1.77,0.0,0.3,0.65,0.0,0.38,0.55,0.43,fake
135,0.0,0.0,1.04,0.0,0.76,0.5,0.32,0.85,0.06,1.69,0.0,0.23,0.67,0.0,0.33,0.62,0.61,fake
136,0.0,0.0,1.02,0.0,0.84,0.71,0.33,0.86,0.08,1.58,0.02,0.1,0.69,0.0,0.24,0.69,0.57,fake
137,0.0,0.0,0.83,0.0,0.94,1.04,0.39,0.89,0.15,1.44,0.18,0.0,0.54,0.0,0.29,0.84,0.62,fake
138,0.0,0.0,0.84,0.0,0.97,1.19,0.44,0.96,0.21,1.38,0.27,0.14,0.5,0.0,0.34,0.84,0.57,fake
139,0.0,0.0,0.72,0.0,0.92,1.18,0.44,0.91,0.25,1.31,0.55,0.25,0.24,0.0,0.45,0.82,0.65,fake
140,0.0,0.0,0.8,0.0,0.83,1.11,0.34,0.83,0.24,1.15,0.53,0.43,0.15,0.0,0.38,0.72,0.63,fake
141,0.0,0.0,0.77,0.0,0.79,1.0,0.27,0.81,0.22,1.13,0.56,0.5,0.0,0.0,0.37,0.82,0.58,fake
142,0.0,0.0,0.78,0.0,0.84,1.08,0.23,0.89,0.31,1.09,0.28,0.6,0.08,0.0,0.26,0.87,0.45,fake
143,0.0,0.0,0.84,0.0,0.83,0.91,0.19,0.82,0.33,0.96,0.23,0.76,0.37,0.0,0.37,0.81,0.44,fake
144,0.0,0.0,0.81,0.0,0.76,0.67,0.22,0.81,0.24,0.95,0.18,0.56,0.37,0.0,0.32,0.61,0.66,fake
145,0.0,0.0,0.97,0.0,0.62,0.55,0.3,0.91,0.09,1.01,0.47,0.34,0.29,0.0,0.35,0.39,0.7,fake
146,0.0,0.0,0.99,0.0,0.54,0.6,0.37,1.17,0.0,1.26,0.42,0.0,0.0,0.0,0.34,0.36,0.72,fake
147,0.0,0.0,1.09,0.0,0.51,0.71,0.41,1.31,0.0,1.37,0.43,0.0,0.0,0.0,0.47,0.3,0.59,fake
148,0.0,0.0,1.05,0.0,0.51,0.48,0.33,1.28,0.0,1.33,0.19,0.01,0.0,0.0,0.56,0.27,0.67,fake
149,0.0,0.0,1.08,0.0,0.53,0.37,0.3,1.24,0.0,1.33,0.24,0.01,0.0,0.0,0.49,0.15,0.7,fake
150,0.0,0.0,1.03,0.0,0.54,0.38,0.26,1.13,0.0,1.3,0.33,0.01,0.0,0.0,0.35,0.21,0.69,fake
151,0.0,0.0,1.01,0.0,0.54,0.51,0.29,1.07,0.0,1.36,0.42,0.01,0.0,0.0,0.24,0.24,0.71,fake
152,0.0,0.0,0.94,0.0,0.52,0.59,0.3,0.94,0.0,1.44,0.52,0.03,0.0,0.0,0.17,0.32,0.71,fake
153,0.0,0.0,0.96,0.0,0.49,0.63,0.23,0.89,0.0,1.37,0.49,0.09,0.0,0.0,0.19,0.39,0.74,fake
154,0.0,0.0,0.97,0.0,0.47,0.64,0.14,0.84,0.0,1.33,0.52,0.15,0.0,0.0,0.23,0.44,0.72,fake
155,0.0,0.0,0.96,0.0,0.43,0.67,0.05,0.89,0.0,1.18,0.57,0.26,0.0,0.0,0.33,0.5,0.74,fake
156,0.0,0.0,0.87,0.0,0.39,0.67,0.04,0.78,0.0,1.17,0.74,0.5,0.0,0.0,0.24,0.3,0.69,fake
157,0.0,0.0,0.74,0.0,0.36,0.64,0.02,0.62,0.0,1.1,0.84,0.7,0.0,0.0,0.15,0.18,0.66,fake
158,0.0,0.0,0.62,0.0,0.41,0.52,0.03,0.54,0.01,1.23,0.73,0.6,0.03,0.0,0.03,0.06,0.67,fake
159,0.0,0.0,0.56,0.0,0.46,0.37,0.01,0.56,0.01,1.3,0.51,0.38,0.04,0.0,0.06,0.1,0.77,fake
160,0.0,0.0,0.6,0.0,0.62,0.4,0.11,0.74,0.05,1.46,0.22,0.12,0.2,0.0,0.33,0.29,0.85,fake
161,0.0,0.0,0.72,0.0,0.71,0.55,0.2,0.81,0.08,1.5,0.18,0.08,0.35,0.0,0.47,0.39,0.9,fake
162,0.0,0.0,0.83,0.0,0.85,0.77,0.27,0.89,0.16,1.46,0.3,0.0,0.44,0.0,0.61,0.46,0.96,fake
163,0.0,0.0,0.97,0.0,0.9,1.05,0.26,0.93,0.24,1.27,0.46,0.21,0.48,0.0,0.75,0.81,0.9,fake
164,0.0,0.0,1.13,0.0,0.99,1.4,0.24,1.04,0.31,1.07,0.45,0.3,0.49,0.0,1.12,1.17,0.84,fake
165,0.0,0.0,1.21,0.0,1.0,1.53,0.23,1.05,0.37,0.88,0.31,0.5,0.58,0.0,1.37,1.5,0.69,fake
166,0.0,0.0,1.06,0.0,0.99,1.49,0.21,1.26,0.4,0.82,0.37,0.46,0.37,0.0,1.41,1.41,0.58,fake
167,0.0,0.0,0.93,0.0,0.96,1.25,0.23,1.29,0.35,0.84,0.4,0.48,0.21,0.0,1.22,1.33,0.45,fake
168,0.0,0.0,0.95,0.0,0.86,1.08,0.16,1.15,0.27,1.03,0.57,0.67,0.12,0.13,0.8,0.88,0.26,fake
169,0.0,0.0,1.02,0.0,0.64,0.95,0.1,0.73,0.16,1.0,0.43,0.84,0.25,0.22,0.38,0.73,0.1,fake
170,0.0,0.0,1.03,0.0,0.45,0.84,0.0,0.42,0.13,0.85,0.43,1.08,0.3,0.32,0.02,0.62,0.0,fake
171,0.0,0.0,0.95,0.0,0.37,0.91,0.0,0.4,0.12,0.57,0.34,1.0,0.31,0.24,0.02,0.95,0.0,fake
172,0.0,0.0,0.98,0.0,0.33,0.93,0.0,0.66,0.11,0.55,0.27,0.87,0.24,0.15,0.45,1.13,0.0,fake
173,0.0,0.0,0.93,0.0,0.26,0.9,0.0,1.08,0.14,0.65,0.15,0.53,0.17,0.05,0.96,1.36,0.0,fake
174,0.0,0.0,0.83,0.0,0.18,0.73,0.0,1.43,0.16,0.73,0.0,0.22,0.09,0.0,1.46,1.57,0.0,fake
175,0.0,0.0,0.59,0.0,0.11,0.41,0.0,1.51,0.22,0.96,0.0,0.09,0.31,0.0,1.43,1.56,0.0,fake
176,0.0,0.0,0.45,0.0,0.08,0.21,0.0,1.44,0.2,1.12,0.0,0.18,0.53,0.0,1.33,1.49,0.0,fake
177,0.0,0.0,0.39,0.0,0.1,0.05,0.0,1.18,0.17,1.26,0.06,0.18,0.51,0.0,1.19,1.23,0.0,fake
178,0.0,0.0,0.41,0.0,0.16,0.05,0.0,0.96,0.16,1.25,0.06,0.11,0.31,0.0,1.13,1.06,0.0,fake
179,0.05,0.0,0.58,0.0,0.14,0.02,0.0,0.7,0.15,1.35,0.06,0.15,0.16,0.0,1.03,0.65,0.0,fake
180,0.08,0.0,0.73,0.0,0.08,0.03,0.0,0.66,0.14,1.5,0.0,0.27,0.27,0.0,1.02,0.4,0.0,fake
181,0.08,0.0,0.92,0.0,0.0,0.05,0.0,0.61,0.12,1.53,0.0,0.41,0.23,0.0,1.02,0.17,0.0,fake
182,0.04,0.0,0.97,0.0,0.0,0.07,0.0,0.57,0.1,1.44,0.0,0.42,0.21,0.0,1.08,0.2,0.0,fake
183,0.13,0.0,0.98,0.0,0.07,0.26,0.0,0.66,0.08,1.45,0.0,0.44,0.18,0.0,0.99,0.16,0.29,fake
184,0.26,0.0,0.94,0.0,0.14,0.4,0.0,0.75,0.07,1.57,0.0,0.44,0.28,0.0,0.86,0.09,0.6,fake
185,0.33,0.0,0.91,0.0,0.14,0.49,0.0,0.83,0.04,1.62,0.0,0.43,0.35,0.0,0.68,0.0,0.6,fake
186,0.26,0.0,0.9,0.0,0.09,0.39,0.0,0.77,0.04,1.61,0.0,0.42,0.42,0.0,0.56,0.03,0.32,fake
187,0.17,0.0,0.89,0.0,0.01,0.3,0.0,0.7,0.03,1.53,0.0,0.39,0.42,0.0,0.46,0.03,0.0,fake
