,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.37,0.26,0.0,0.22,0.0,0.17,0.86,0.09,0.0,fake
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.25,0.0,0.37,0.0,0.31,0.59,0.07,0.0,fake
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.35,0.24,0.0,0.51,0.0,0.47,0.27,0.05,0.0,fake
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.38,0.33,0.06,0.78,0.01,0.72,0.0,0.01,0.18,fake
69,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.58,0.46,0.59,0.23,1.04,0.04,0.89,0.0,0.07,0.39,fake
70,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.75,0.59,0.94,0.42,1.26,0.04,1.05,0.0,0.13,0.63,fake
71,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.87,0.65,1.11,0.55,1.32,0.13,1.09,0.0,0.12,0.65,fake
72,0.0,0.0,0.0,0.0,0.0,0.32,0.39,0.92,0.67,1.1,0.58,1.26,0.22,1.08,0.0,0.1,0.69,fake
73,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.9,0.63,0.98,0.61,1.23,0.31,1.05,0.0,0.09,0.73,fake
74,0.0,0.0,0.0,0.0,0.0,0.44,0.3,0.75,0.58,0.67,0.41,0.96,0.28,0.74,0.0,0.09,0.84,fake
75,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.63,0.55,0.34,0.21,0.71,0.26,0.47,0.0,0.05,0.88,fake
76,0.0,0.0,0.0,0.0,0.0,0.44,0.15,0.49,0.52,0.1,0.0,0.31,0.16,0.13,0.24,0.05,0.98,fake
77,0.0,0.0,0.0,0.0,0.0,0.41,0.25,0.58,0.53,0.13,0.0,0.16,0.14,0.07,0.57,0.15,1.03,fake
78,0.0,0.0,0.0,0.0,0.0,0.38,0.33,0.7,0.53,0.12,0.0,0.0,0.09,0.0,0.94,0.3,1.13,fake
79,0.0,0.0,0.0,0.0,0.0,0.38,0.41,0.87,0.54,0.06,0.0,0.0,0.12,0.0,1.09,0.43,1.15,fake
80,0.0,0.0,0.0,0.0,0.0,0.26,0.38,0.88,0.44,0.0,0.01,0.0,0.07,0.0,1.11,0.48,1.19,fake
81,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.79,0.27,0.0,0.01,0.0,0.03,0.0,0.92,0.58,1.21,fake
82,0.0,0.0,0.0,0.0,0.0,0.41,0.18,0.68,0.08,0.12,0.01,0.04,0.0,0.0,0.56,0.71,1.43,fake
83,0.09,0.0,0.0,0.0,0.0,0.67,0.14,0.66,0.0,0.38,0.0,0.22,0.0,0.0,0.22,0.91,1.58,fake
84,0.16,0.14,0.0,0.0,0.0,0.7,0.16,0.68,0.0,0.72,0.01,0.35,0.0,0.0,0.04,1.05,1.86,fake
85,0.21,0.27,0.0,0.0,0.0,0.59,0.21,0.69,0.0,0.89,0.02,0.45,0.0,0.0,0.01,1.1,1.9,fake
86,0.23,0.37,0.0,0.0,0.0,0.38,0.25,0.67,0.0,0.91,0.02,0.47,0.03,0.0,0.0,1.04,1.97,fake
87,0.28,0.33,0.0,0.0,0.0,0.31,0.27,0.69,0.0,0.88,0.01,0.52,0.1,0.0,0.0,0.97,1.87,fake
88,0.3,0.34,0.03,0.0,0.0,0.12,0.3,0.72,0.0,0.9,0.02,0.63,0.22,0.0,0.0,0.84,1.78,fake
89,0.25,0.34,0.03,0.0,0.0,0.07,0.31,0.7,0.0,0.88,0.04,0.71,0.28,0.0,0.0,0.84,1.7,fake
90,0.18,0.4,0.06,0.0,0.0,0.02,0.39,0.72,0.0,0.84,0.04,0.77,0.33,0.0,0.0,0.59,1.62,fake
91,0.17,0.46,0.12,0.0,0.0,0.0,0.45,0.7,0.0,0.84,0.01,0.77,0.31,0.01,0.0,0.47,1.6,fake
92,0.15,0.47,0.28,0.0,0.0,0.0,0.49,0.64,0.0,0.71,0.0,0.53,0.22,0.01,0.0,0.34,1.47,fake
93,0.18,0.45,0.45,0.0,0.0,0.0,0.5,0.55,0.0,0.56,0.0,0.33,0.14,0.01,0.0,0.46,1.35,fake
94,0.26,0.41,0.47,0.0,0.0,0.0,0.49,0.36,0.0,0.28,0.0,0.09,0.04,0.0,0.0,0.54,0.99,fake
95,0.35,0.44,0.45,0.0,0.0,0.0,0.46,0.21,0.0,0.13,0.0,0.09,0.04,0.0,0.0,0.55,0.8,fake
96,0.49,0.68,0.56,0.01,0.0,0.0,0.45,0.04,0.0,0.11,0.0,0.06,0.0,0.0,0.0,0.68,0.5,fake
97,0.45,0.82,0.64,0.01,0.0,0.0,0.43,0.02,0.0,0.22,0.0,0.08,0.0,0.0,0.0,0.82,0.33,fake
98,0.47,1.06,0.69,0.05,0.0,0.0,0.44,0.08,0.0,0.32,0.0,0.06,0.0,0.0,0.0,1.01,0.1,fake
99,0.41,1.01,0.54,0.07,0.0,0.0,0.41,0.17,0.0,0.36,0.0,0.08,0.0,0.0,0.0,1.04,0.0,fake
100,0.46,1.09,0.43,0.11,0.0,0.0,0.43,0.26,0.0,0.43,0.0,0.13,0.0,0.04,0.0,1.13,0.0,fake
101,0.51,1.08,0.37,0.07,0.0,0.0,0.49,0.3,0.0,0.5,0.0,0.24,0.0,0.11,0.0,1.22,0.0,fake
102,0.58,1.04,0.37,0.04,0.0,0.0,0.53,0.29,0.0,0.56,0.0,0.37,0.0,0.2,0.0,1.22,0.0,fake
103,0.54,1.09,0.41,0.0,0.0,0.0,0.52,0.3,0.02,0.52,0.0,0.32,0.0,0.22,0.0,1.18,0.0,fake
104,0.51,1.14,0.51,0.02,0.0,0.0,0.47,0.27,0.02,0.48,0.0,0.28,0.0,0.18,0.0,1.19,0.0,fake
105,0.46,1.25,0.56,0.04,0.0,0.0,0.42,0.29,0.03,0.48,0.0,0.17,0.0,0.08,0.0,1.31,0.0,fake
106,0.52,1.37,0.6,0.07,0.0,0.0,0.39,0.22,0.03,0.52,0.0,0.14,0.0,0.03,0.0,1.37,0.0,fake
107,0.63,1.57,0.54,0.05,0.0,0.0,0.39,0.15,0.06,0.59,0.0,0.07,0.0,0.0,0.0,1.38,0.0,fake
108,0.65,1.65,0.46,0.07,0.0,0.0,0.36,0.09,0.07,0.61,0.0,0.02,0.0,0.0,0.0,1.3,0.0,fake
109,0.66,1.56,0.4,0.08,0.0,0.0,0.34,0.12,0.06,0.63,0.0,0.0,0.0,0.02,0.0,1.23,0.0,fake
110,0.66,1.44,0.31,0.08,0.0,0.0,0.26,0.14,0.04,0.65,0.0,0.25,0.0,0.24,0.0,1.13,0.0,fake
111,0.7,1.4,0.29,0.03,0.0,0.0,0.23,0.15,0.02,0.67,0.0,0.52,0.0,0.44,0.0,1.08,0.0,fake
112,0.8,1.51,0.2,0.03,0.0,0.0,0.2,0.13,0.0,0.73,0.0,0.65,0.0,0.59,0.0,1.05,0.02,fake
113,0.85,1.56,0.13,0.06,0.0,0.0,0.23,0.16,0.0,0.81,0.0,0.55,0.0,0.52,0.0,1.01,0.04,fake
114,0.74,1.46,0.03,0.06,0.0,0.0,0.21,0.2,0.02,0.84,0.0,0.28,0.0,0.33,0.0,0.91,0.04,fake
115,0.57,1.14,0.0,0.04,0.0,0.0,0.17,0.29,0.02,0.8,0.0,0.15,0.0,0.16,0.02,0.83,0.02,fake
116,0.38,0.73,0.0,0.0,0.0,0.0,0.09,0.43,0.05,0.69,0.0,0.0,0.0,0.0,0.06,0.8,0.0,fake
117,0.31,0.5,0.0,0.0,0.0,0.0,0.05,0.53,0.06,0.66,0.0,0.0,0.0,0.0,0.06,0.82,0.0,fake
118,0.29,0.39,0.0,0.0,0.0,0.0,0.01,0.56,0.08,0.59,0.0,0.0,0.0,0.0,0.25,0.92,0.02,fake
119,0.21,0.3,0.0,0.0,0.0,0.0,0.01,0.53,0.06,0.55,0.0,0.0,0.0,0.0,0.45,1.04,0.03,fake
120,0.19,0.21,0.0,0.0,0.0,0.0,0.0,0.51,0.07,0.48,0.0,0.0,0.0,0.0,0.69,1.2,0.04,fake
121,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.39,0.0,0.0,0.0,0.0,0.73,1.19,0.08,fake
122,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.41,0.1,0.33,0.0,0.0,0.0,0.0,0.7,1.0,0.12,fake
123,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.29,0.0,0.0,0.0,0.0,0.72,0.79,0.12,fake
124,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.18,0.32,0.0,0.0,0.0,0.0,0.73,0.71,0.06,fake
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.18,0.27,0.0,0.0,0.0,0.0,0.76,0.73,0.02,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.2,0.27,0.0,0.0,0.0,0.0,0.75,0.75,0.02,fake
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.24,0.33,0.0,0.0,0.0,0.0,0.77,0.72,0.02,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.28,0.33,0.0,0.0,0.0,0.0,0.71,0.52,0.03,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.31,0.0,0.0,0.0,0.0,0.64,0.33,0.05,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26,0.32,0.0,0.04,0.0,0.0,0.44,0.09,0.05,fake
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.41,0.0,0.09,0.0,0.0,0.3,0.05,0.11,fake
132,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.43,0.0,0.17,0.0,0.01,0.12,0.0,0.1,fake
133,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.19,0.38,0.0,0.2,0.0,0.01,0.05,0.0,0.13,fake
134,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.12,0.27,0.0,0.14,0.0,0.01,0.07,0.02,0.06,fake
135,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.05,0.15,0.0,0.07,0.0,0.0,0.15,0.02,0.04,fake
136,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.26,0.0,0.02,0.0,0.0,0.15,0.25,0.01,fake
137,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.05,0.0,0.0,0.08,0.45,0.0,fake
138,0.28,0.08,0.0,0.09,0.0,0.0,0.0,0.66,0.0,0.74,0.0,0.12,0.0,0.04,0.0,0.77,0.0,fake
139,0.19,0.16,0.0,0.09,0.0,0.0,0.0,0.73,0.0,0.85,0.0,0.12,0.02,0.04,0.0,0.99,0.0,fake
140,0.11,0.23,0.0,0.09,0.0,0.0,0.01,0.72,0.0,0.87,0.0,0.1,0.07,0.04,0.0,1.24,0.02,fake
141,0.02,0.23,0.0,0.0,0.0,0.0,0.02,0.6,0.0,0.85,0.0,0.02,0.15,0.0,0.0,1.39,0.02,fake
142,0.02,0.16,0.0,0.0,0.0,0.0,0.08,0.6,0.0,0.6,0.0,0.0,0.2,0.0,0.18,1.49,0.02,fake
143,0.01,0.09,0.0,0.0,0.0,0.0,0.17,0.66,0.0,0.42,0.0,0.0,0.15,0.0,0.37,1.64,0.0,fake
144,0.15,0.21,0.04,0.04,0.0,0.0,0.21,0.56,0.0,0.17,0.0,0.09,0.06,0.0,0.72,1.95,0.05,fake
145,0.27,0.62,0.13,0.12,0.0,0.0,0.15,0.31,0.0,0.11,0.0,0.09,0.0,0.0,0.68,2.19,0.1,fake
146,0.39,1.01,0.22,0.25,0.0,0.0,0.05,0.06,0.0,0.03,0.0,0.09,0.0,0.0,0.64,2.37,0.25,fake
147,0.31,1.08,0.17,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.31,0.32,fake
148,0.19,0.88,0.08,0.23,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.74,2.21,0.41,fake
149,0.1,0.65,0.0,0.15,0.0,0.0,0.07,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.89,1.97,0.44,fake
150,0.04,0.37,0.0,0.08,0.0,0.0,0.15,0.23,0.05,0.28,0.0,0.0,0.0,0.0,0.68,1.6,0.53,fake
151,0.03,0.17,0.0,0.06,0.0,0.0,0.2,0.42,0.1,0.45,0.0,0.0,0.0,0.0,0.53,1.29,0.61,fake
152,0.0,0.02,0.0,0.01,0.0,0.0,0.24,0.63,0.14,0.73,0.0,0.0,0.0,0.0,0.26,1.1,0.57,fake
153,0.05,0.01,0.0,0.0,0.0,0.0,0.27,0.77,0.1,0.88,0.0,0.0,0.0,0.0,0.23,0.95,0.51,fake
154,0.08,0.01,0.0,0.0,0.0,0.0,0.3,0.88,0.05,0.96,0.0,0.0,0.0,0.0,0.11,0.77,0.57,fake
155,0.11,0.01,0.0,0.0,0.0,0.0,0.3,0.95,0.03,0.95,0.0,0.02,0.0,0.0,0.14,0.51,0.68,fake
156,0.06,0.01,0.0,0.0,0.0,0.0,0.21,0.94,0.04,0.88,0.0,0.02,0.0,0.0,0.26,0.47,0.65,fake
157,0.07,0.01,0.0,0.0,0.0,0.0,0.1,0.88,0.1,0.78,0.0,0.02,0.0,0.0,0.46,0.53,0.42,fake
158,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.17,0.53,0.06,0.11,0.0,0.0,0.53,0.48,0.19,fake
159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.22,0.32,0.1,0.24,0.0,0.0,0.45,0.36,0.05,fake
160,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.33,0.1,0.42,0.0,0.04,0.26,0.12,0.0,fake
161,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.38,0.04,0.53,0.02,0.13,0.12,0.06,0.0,fake
162,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,0.0,0.62,0.02,0.23,0.02,0.0,0.0,fake
163,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42,0.0,0.74,0.1,0.34,0.0,0.0,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.53,0.0,0.79,0.09,0.39,0.0,0.0,0.13,fake
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.65,0.0,0.85,0.13,0.43,0.0,0.0,0.22,fake
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.43,0.75,0.0,0.83,0.05,0.37,0.0,0.0,0.44,fake
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.5,0.84,0.0,0.84,0.14,0.31,0.0,0.0,0.5,fake
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.67,0.85,0.0,0.87,0.16,0.18,0.0,0.0,1.14,fake
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.73,0.81,0.0,0.85,0.16,0.09,0.0,0.01,1.36,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.78,0.65,0.0,0.85,0.06,0.0,0.06,0.01,1.46,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.73,0.57,0.0,0.83,0.01,0.0,0.14,0.02,1.09,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.7,0.52,0.0,0.84,0.0,0.01,0.33,0.06,0.9,fake
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.66,0.51,0.0,0.83,0.0,0.03,0.46,0.12,0.87,fake
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.64,0.55,0.0,0.79,0.0,0.03,0.65,0.28,0.65,fake
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.66,0.53,0.02,0.76,0.0,0.02,0.75,0.4,0.42,fake
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.69,0.46,0.02,0.72,0.0,0.01,0.93,0.61,0.28,fake
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.67,0.36,0.03,0.72,0.0,0.0,1.04,0.69,0.26,fake
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.67,0.31,0.01,0.64,0.0,0.0,1.15,0.73,0.28,fake
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.67,0.29,0.01,0.53,0.0,0.0,1.18,0.58,0.18,fake
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.68,0.24,0.0,0.34,0.01,0.0,1.23,0.61,0.2,fake
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.68,0.17,0.32,0.22,0.01,0.0,1.22,0.6,0.29,fake
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.63,0.14,0.44,0.12,0.08,0.0,1.26,0.72,0.35,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.46,0.62,0.11,0.82,0.11,0.07,0.0,1.15,0.58,0.29,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.53,0.63,0.14,0.71,0.17,0.07,0.0,1.18,0.63,0.2,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.63,0.65,0.15,0.78,0.21,0.01,0.0,1.17,0.62,0.17,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.78,0.65,0.24,0.56,0.28,0.01,0.0,1.23,0.77,0.09,fake
187,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.85,0.62,0.28,0.55,0.29,0.01,0.0,1.18,0.75,0.04,fake
