,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.0,0.4,0.29,0.0,0.08,1.02,0.14,0.83,0.24,0.0,0.0,1.08,0.0,0.01,1.09,0.9,0.0,fake
21,0.1,0.7,0.24,0.0,0.11,1.01,0.14,0.78,0.26,0.0,0.0,1.08,0.0,0.01,0.91,0.54,0.0,fake
22,0.16,0.67,0.09,0.0,0.19,1.08,0.24,0.73,0.31,0.0,0.0,0.96,0.0,0.0,0.82,0.21,0.0,fake
23,0.29,0.86,0.02,0.0,0.33,1.17,0.39,0.91,0.37,0.0,0.0,0.75,0.0,0.0,1.01,0.32,0.0,fake
24,0.21,0.79,0.0,0.0,0.42,1.26,0.47,1.11,0.45,0.07,0.0,0.66,0.0,0.0,1.26,0.49,0.0,fake
25,0.19,1.0,0.0,0.0,0.51,1.2,0.52,1.28,0.47,0.28,0.0,0.51,0.0,0.0,1.7,0.78,0.0,fake
26,0.07,1.04,0.0,0.0,0.47,1.13,0.51,1.39,0.48,0.49,0.0,0.45,0.0,0.0,1.93,0.95,0.0,fake
27,0.04,1.19,0.0,0.0,0.45,1.08,0.41,1.37,0.44,0.61,0.0,0.38,0.0,0.0,2.05,0.92,0.0,fake
28,0.0,1.03,0.0,0.0,0.42,1.16,0.35,1.28,0.43,0.52,0.0,0.36,0.0,0.0,2.02,0.85,0.0,fake
29,0.05,0.95,0.0,0.0,0.47,1.33,0.24,1.11,0.39,0.45,0.0,0.36,0.0,0.0,1.85,0.69,0.0,fake
30,0.07,0.79,0.0,0.0,0.47,1.55,0.19,1.02,0.36,0.39,0.0,0.53,0.0,0.0,1.52,0.46,0.0,fake
31,0.07,0.89,0.0,0.0,0.47,1.68,0.14,0.87,0.31,0.3,0.0,0.7,0.0,0.0,1.15,0.28,0.0,fake
32,0.02,0.75,0.06,0.0,0.44,1.79,0.09,0.84,0.24,0.15,0.0,0.86,0.0,0.0,0.89,0.1,0.27,fake
33,0.0,0.7,0.21,0.0,0.47,1.63,0.1,0.87,0.23,0.03,0.0,0.79,0.0,0.0,0.74,0.06,0.69,fake
34,0.0,0.53,0.37,0.0,0.46,1.46,0.07,0.81,0.18,0.0,0.0,0.82,0.0,0.0,0.6,0.0,1.11,fake
35,0.0,0.49,0.45,0.0,0.44,1.41,0.09,0.88,0.18,0.0,0.0,0.74,0.0,0.0,0.53,0.0,1.1,fake
36,0.0,0.46,0.49,0.0,0.39,1.65,0.08,0.86,0.15,0.0,0.0,0.67,0.0,0.0,0.43,0.0,0.68,fake
37,0.0,0.29,0.51,0.0,0.45,1.91,0.09,0.98,0.19,0.0,0.0,0.36,0.0,0.0,0.47,0.0,0.33,fake
38,0.0,0.16,0.51,0.0,0.52,2.05,0.06,1.04,0.27,0.0,0.0,0.22,0.0,0.0,0.54,0.0,0.13,fake
39,0.0,0.02,0.47,0.0,0.57,2.08,0.05,1.12,0.31,0.0,0.0,0.11,0.0,0.0,0.65,0.0,0.19,fake
40,0.0,0.11,0.41,0.0,0.6,1.95,0.04,1.31,0.38,0.01,0.0,0.13,0.0,0.0,0.74,0.0,0.14,fake
41,0.0,0.17,0.4,0.0,0.64,1.93,0.04,1.42,0.4,0.01,0.0,0.09,0.0,0.0,0.78,0.03,0.08,fake
42,0.0,0.16,0.39,0.0,0.68,1.89,0.04,1.61,0.47,0.03,0.0,0.11,0.0,0.0,0.98,0.27,0.02,fake
43,0.0,0.08,0.43,0.0,0.66,1.92,0.04,1.67,0.48,0.09,0.0,0.15,0.0,0.0,1.36,0.67,0.0,fake
44,0.0,0.05,0.47,0.0,0.59,1.81,0.03,1.73,0.49,0.21,0.01,0.22,0.01,0.0,1.79,1.15,0.0,fake
45,0.0,0.11,0.57,0.0,0.47,1.62,0.0,1.63,0.54,0.36,0.05,0.28,0.01,0.0,2.15,1.32,0.12,fake
46,0.0,0.15,0.73,0.0,0.38,1.53,0.0,1.43,0.61,0.62,0.05,0.42,0.11,0.0,2.26,1.35,0.76,fake
47,0.0,0.11,0.85,0.0,0.3,1.47,0.0,1.09,0.58,0.69,0.04,0.75,0.35,0.07,2.11,0.85,1.26,fake
48,0.0,0.16,0.75,0.0,0.31,1.42,0.0,0.85,0.57,0.93,0.0,0.69,0.35,0.07,1.6,0.63,1.82,fake
49,0.0,0.1,0.66,0.0,0.33,1.2,0.0,0.8,0.53,1.05,0.0,0.7,0.32,0.08,0.99,0.44,1.91,fake
50,0.0,0.1,0.42,0.08,0.37,0.88,0.0,0.78,0.55,1.07,0.0,0.8,0.18,0.02,0.75,0.44,1.73,fake
51,0.0,0.0,0.33,0.08,0.32,0.69,0.0,0.71,0.5,1.22,0.0,0.96,0.18,0.02,0.48,0.23,1.72,fake
52,0.0,0.0,0.19,0.11,0.2,0.56,0.0,0.57,0.36,1.18,0.0,0.97,0.25,0.11,0.47,0.0,1.77,fake
53,0.0,0.0,0.12,0.03,0.2,0.56,0.0,0.52,0.32,1.45,0.0,0.59,0.13,0.1,0.13,0.0,2.15,fake
54,0.0,0.0,0.11,0.03,0.22,0.72,0.0,0.34,0.22,1.19,0.0,0.55,0.32,0.19,0.13,0.0,2.2,fake
55,0.0,0.0,0.13,0.0,0.22,1.08,0.0,0.17,0.18,1.02,0.0,0.56,0.42,0.29,0.0,0.0,2.03,fake
56,0.0,0.0,0.22,0.0,0.1,1.39,0.0,0.02,0.06,0.72,0.0,0.66,0.61,0.58,0.0,0.01,1.8,fake
57,0.0,0.0,0.23,0.0,0.0,1.53,0.0,0.0,0.0,0.51,0.0,0.68,0.66,0.74,0.0,0.05,1.46,fake
58,0.0,0.0,0.17,0.0,0.0,1.61,0.0,0.0,0.0,0.45,0.0,0.73,0.65,0.53,0.02,0.3,1.21,fake
59,0.0,0.0,0.13,0.0,0.0,1.75,0.0,0.0,0.0,0.61,0.0,0.72,0.63,0.24,0.07,0.49,1.07,fake
60,0.0,0.0,0.08,0.0,0.13,1.77,0.0,0.0,0.15,0.94,0.0,0.78,0.8,0.02,0.07,0.57,0.85,fake
61,0.0,0.0,0.06,0.0,0.35,1.6,0.0,0.01,0.41,1.15,0.01,0.85,1.03,0.02,0.05,0.37,0.72,fake
62,0.0,0.0,0.03,0.0,0.5,1.71,0.0,0.06,0.7,1.12,0.08,1.11,1.19,0.02,0.0,0.24,0.54,fake
63,0.0,0.0,0.03,0.0,0.38,1.7,0.0,0.06,0.81,1.07,0.08,1.5,1.19,0.0,0.0,0.46,0.54,fake
64,0.26,0.14,0.03,0.0,0.23,1.91,0.0,0.05,0.78,1.0,0.07,1.69,0.96,0.0,0.0,0.75,0.65,fake
65,0.81,0.49,0.0,0.0,0.11,1.79,0.0,0.0,0.65,0.95,0.0,1.63,0.68,0.0,0.0,1.0,0.67,fake
66,1.34,0.87,0.0,0.0,0.15,1.77,0.0,0.0,0.47,0.69,0.0,1.28,0.32,0.0,0.0,0.75,0.62,fake
67,1.72,1.28,0.0,0.0,0.09,1.56,0.0,0.0,0.36,0.46,0.0,0.73,0.45,0.0,0.0,0.8,0.33,fake
68,1.8,1.65,0.0,0.0,0.05,1.34,0.0,0.0,0.3,0.21,0.0,0.3,0.54,0.0,0.11,0.8,0.2,fake
69,1.92,2.14,0.0,0.0,0.0,1.43,0.0,0.1,0.33,0.21,0.23,0.0,0.49,0.0,0.24,0.95,0.1,fake
70,1.85,2.32,0.0,0.0,0.02,1.36,0.0,0.3,0.31,0.24,0.46,0.0,0.14,0.0,0.36,0.83,0.04,fake
71,1.69,2.2,0.0,0.0,0.05,1.37,0.0,0.45,0.36,0.27,0.46,0.0,0.0,0.0,0.31,0.57,0.03,fake
72,1.56,2.06,0.0,0.0,0.08,1.09,0.0,0.45,0.4,0.17,0.25,0.0,0.0,0.0,0.24,0.33,0.03,fake
73,1.52,2.06,0.0,0.0,0.07,1.19,0.0,0.38,0.45,0.05,0.01,0.0,0.0,0.0,0.17,0.06,0.03,fake
74,1.6,2.47,0.0,0.0,0.03,1.23,0.0,0.39,0.43,0.01,0.02,0.0,0.0,0.0,0.11,0.01,0.0,fake
75,1.64,2.66,0.0,0.0,0.0,1.32,0.0,0.29,0.42,0.01,0.01,0.0,0.0,0.0,0.12,0.0,0.03,fake
76,1.64,2.66,0.0,0.0,0.0,1.14,0.0,0.25,0.39,0.0,0.04,0.0,0.0,0.0,0.17,0.0,0.03,fake
77,1.67,2.3,0.0,0.0,0.0,1.04,0.0,0.23,0.38,0.0,0.07,0.0,0.0,0.0,0.3,0.0,0.12,fake
78,1.56,2.16,0.0,0.0,0.0,0.85,0.0,0.31,0.41,0.0,0.08,0.0,0.0,0.0,0.42,0.06,0.15,fake
79,1.64,2.22,0.0,0.0,0.0,1.04,0.0,0.36,0.43,0.0,0.12,0.0,0.0,0.0,0.43,0.15,0.19,fake
80,1.83,2.46,0.0,0.0,0.0,1.28,0.0,0.35,0.43,0.0,0.08,0.0,0.0,0.0,0.41,0.2,0.1,fake
81,2.18,2.72,0.0,0.0,0.0,1.6,0.0,0.31,0.42,0.0,0.06,0.0,0.0,0.0,0.25,0.19,0.22,fake
82,2.29,2.83,0.0,0.0,0.0,1.73,0.0,0.18,0.37,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.83,fake
83,2.13,2.76,0.0,0.0,0.0,1.62,0.0,0.04,0.31,0.0,0.04,0.0,0.0,0.0,0.04,0.21,1.79,fake
84,1.83,2.26,0.0,0.0,0.0,1.44,0.0,0.0,0.31,0.0,0.04,0.0,0.0,0.0,0.01,0.23,2.68,fake
85,1.55,1.77,0.0,0.0,0.0,1.06,0.0,0.0,0.29,0.02,0.04,0.0,0.03,0.0,0.06,0.23,3.06,fake
86,1.28,1.27,0.0,0.0,0.0,0.57,0.0,0.06,0.32,0.08,0.0,0.0,0.03,0.0,0.16,0.06,2.92,fake
87,1.14,1.03,0.0,0.0,0.0,0.21,0.0,0.21,0.24,0.18,0.0,0.0,0.16,0.0,0.41,0.0,2.56,fake
88,0.91,0.86,0.0,0.0,0.0,0.0,0.0,0.48,0.28,0.28,0.0,0.04,0.2,0.0,0.64,0.0,2.21,fake
89,0.75,0.91,0.0,0.0,0.0,0.0,0.0,0.6,0.22,0.28,0.0,0.19,0.2,0.0,0.82,0.0,2.02,fake
90,0.63,1.14,0.0,0.0,0.0,0.04,0.0,0.65,0.2,0.3,0.0,0.5,0.07,0.0,0.77,0.09,1.8,fake
91,0.68,1.31,0.0,0.0,0.0,0.04,0.0,0.57,0.15,0.24,0.0,0.82,0.0,0.0,0.73,0.21,1.36,fake
92,0.78,1.31,0.02,0.0,0.0,0.24,0.01,0.52,0.12,0.18,0.0,1.02,0.0,0.0,0.62,0.34,0.88,fake
93,0.7,0.94,0.04,0.0,0.0,0.42,0.08,0.53,0.12,0.05,0.0,1.15,0.0,0.0,0.61,0.3,0.41,fake
94,0.65,0.55,0.05,0.0,0.0,0.58,0.12,0.5,0.15,0.0,0.0,1.06,0.0,0.0,0.65,0.32,0.17,fake
95,0.55,0.18,0.04,0.06,0.0,0.38,0.18,0.46,0.24,0.0,0.0,0.99,0.0,0.0,0.65,0.38,0.03,fake
96,0.55,0.05,0.01,0.19,0.0,0.16,0.16,0.37,0.33,0.0,0.0,0.84,0.0,0.0,0.63,0.44,0.0,fake
97,0.56,0.0,0.0,0.33,0.0,0.0,0.12,0.36,0.3,0.0,0.0,0.92,0.04,0.0,0.47,0.41,0.0,fake
98,0.64,0.0,0.0,0.46,0.0,0.0,0.05,0.46,0.3,0.0,0.03,0.98,0.07,0.0,0.36,0.4,0.0,fake
99,0.7,0.0,0.05,0.54,0.0,0.0,0.0,0.53,0.24,0.0,0.09,1.16,0.07,0.02,0.18,0.29,0.0,fake
100,0.73,0.0,0.05,0.54,0.0,0.0,0.0,0.53,0.23,0.0,0.12,1.2,0.03,0.07,0.13,0.35,0.0,fake
101,0.73,0.0,0.05,0.45,0.0,0.0,0.0,0.57,0.2,0.0,0.09,1.18,0.0,0.07,0.07,0.17,0.0,fake
102,0.73,0.0,0.0,0.34,0.0,0.01,0.0,0.6,0.24,0.0,0.04,1.09,0.0,0.1,0.07,0.16,0.0,fake
103,0.7,0.0,0.0,0.3,0.0,0.01,0.0,0.66,0.28,0.0,0.01,1.04,0.0,0.08,0.0,0.0,0.0,fake
104,0.65,0.0,0.0,0.27,0.0,0.01,0.0,0.61,0.26,0.0,0.0,1.1,0.0,0.12,0.0,0.0,0.0,fake
105,0.66,0.0,0.0,0.28,0.0,0.0,0.0,0.66,0.22,0.0,0.0,1.15,0.0,0.15,0.0,0.0,0.0,fake
106,0.72,0.0,0.0,0.33,0.0,0.0,0.0,0.8,0.18,0.0,0.09,1.25,0.0,0.23,0.0,0.0,0.0,fake
107,0.8,0.0,0.03,0.47,0.0,0.0,0.0,0.92,0.16,0.0,0.19,1.25,0.0,0.23,0.0,0.0,0.0,fake
108,0.9,0.0,0.08,0.59,0.0,0.0,0.0,0.96,0.16,0.0,0.26,1.32,0.0,0.2,0.01,0.0,0.0,fake
109,0.96,0.03,0.17,0.66,0.0,0.0,0.0,0.94,0.2,0.0,0.2,1.34,0.0,0.12,0.01,0.0,0.0,fake
110,1.03,0.1,0.18,0.78,0.0,0.0,0.0,0.95,0.24,0.0,0.11,1.5,0.0,0.07,0.01,0.0,0.0,fake
111,1.01,0.1,0.15,0.73,0.0,0.0,0.0,1.02,0.28,0.0,0.08,1.58,0.0,0.02,0.0,0.0,0.0,fake
112,1.02,0.07,0.07,0.59,0.0,0.0,0.0,1.02,0.3,0.0,0.1,1.57,0.0,0.0,0.0,0.0,0.0,fake
113,1.07,0.05,0.06,0.42,0.0,0.0,0.0,1.18,0.34,0.0,0.36,1.47,0.0,0.0,0.0,0.04,0.0,fake
114,1.08,0.05,0.1,0.42,0.0,0.0,0.0,1.38,0.46,0.0,0.52,1.43,0.0,0.0,0.05,0.04,0.0,fake
115,1.12,0.05,0.22,0.43,0.0,0.0,0.0,1.64,0.6,0.0,0.67,1.49,0.0,0.0,0.23,0.28,0.0,fake
116,1.07,0.0,0.32,0.56,0.0,0.0,0.0,1.73,0.71,0.02,0.57,1.54,0.0,0.0,0.39,0.52,0.0,fake
117,1.01,0.0,0.4,0.51,0.0,0.0,0.0,1.7,0.73,0.05,0.49,1.39,0.0,0.0,0.46,0.83,0.0,fake
118,0.88,0.0,0.31,0.46,0.0,0.0,0.0,1.75,0.76,0.09,0.42,1.32,0.0,0.0,0.45,0.93,0.0,fake
119,0.71,0.0,0.25,0.33,0.0,0.0,0.0,1.77,0.73,0.22,0.42,1.16,0.0,0.0,0.53,0.95,0.0,fake
120,0.61,0.0,0.24,0.3,0.0,0.07,0.0,1.83,0.75,0.19,0.48,1.09,0.0,0.0,0.68,0.97,0.0,fake
121,0.48,0.0,0.34,0.4,0.0,0.09,0.0,1.73,0.68,0.15,0.47,1.04,0.0,0.02,0.86,1.24,0.0,fake
122,0.37,0.0,0.37,0.31,0.0,0.09,0.0,1.69,0.72,0.08,0.43,0.96,0.0,0.02,1.23,1.68,0.0,fake
123,0.3,0.0,0.33,0.21,0.0,0.12,0.0,1.66,0.77,0.16,0.41,0.91,0.0,0.02,1.57,2.01,0.0,fake
124,0.21,0.0,0.22,0.07,0.0,0.12,0.0,1.51,0.8,0.28,0.27,0.73,0.0,0.0,1.79,2.05,0.0,fake
125,0.14,0.0,0.17,0.0,0.0,0.22,0.0,1.3,0.79,0.26,0.2,0.66,0.0,0.0,1.85,2.01,0.13,fake
126,0.02,0.0,0.07,0.0,0.0,0.14,0.0,1.01,0.74,0.24,0.05,0.61,0.0,0.0,1.97,2.03,0.32,fake
127,0.0,0.0,0.12,0.0,0.0,0.18,0.0,0.84,0.69,0.12,0.06,0.58,0.05,0.0,2.11,2.02,0.57,fake
128,0.0,0.0,0.22,0.0,0.01,0.28,0.0,0.68,0.62,0.11,0.01,0.57,0.06,0.0,2.12,1.96,0.71,fake
129,0.0,0.0,0.32,0.0,0.02,0.55,0.0,0.55,0.53,0.07,0.01,0.53,0.07,0.0,2.13,1.93,0.71,fake
130,0.0,0.0,0.33,0.0,0.02,0.81,0.0,0.48,0.46,0.13,0.0,0.45,0.02,0.0,2.13,1.93,0.71,fake
131,0.0,0.0,0.26,0.0,0.0,1.06,0.09,0.46,0.38,0.22,0.0,0.24,0.0,0.0,2.0,1.77,0.55,fake
132,0.0,0.04,0.21,0.0,0.05,1.35,0.17,0.43,0.3,0.43,0.0,0.09,0.06,0.0,1.78,1.53,0.48,fake
133,0.0,0.04,0.12,0.0,0.1,1.57,0.24,0.3,0.28,0.6,0.0,0.01,0.08,0.0,1.53,1.33,0.46,fake
134,0.0,0.04,0.05,0.0,0.14,1.76,0.17,0.16,0.31,0.7,0.0,0.01,0.19,0.0,1.4,1.2,0.61,fake
135,0.0,0.0,0.0,0.0,0.17,1.7,0.09,0.06,0.38,0.67,0.0,0.03,0.2,0.0,1.22,1.02,0.68,fake
136,0.0,0.0,0.0,0.0,0.23,1.62,0.04,0.06,0.48,0.61,0.0,0.08,0.31,0.0,0.89,0.7,0.6,fake
137,0.0,0.0,0.02,0.0,0.4,1.61,0.04,0.12,0.6,0.55,0.0,0.15,0.38,0.0,0.47,0.4,0.36,fake
138,0.0,0.0,0.02,0.0,0.54,1.86,0.04,0.27,0.67,0.54,0.0,0.17,0.5,0.0,0.22,0.18,0.16,fake
139,0.0,0.0,0.06,0.0,0.59,2.17,0.02,0.43,0.68,0.53,0.0,0.12,0.48,0.0,0.32,0.25,0.0,fake
140,0.0,0.0,0.07,0.0,0.53,2.25,0.0,0.61,0.67,0.43,0.0,0.04,0.36,0.0,0.87,0.54,0.0,fake
141,0.0,0.0,0.11,0.0,0.43,2.19,0.0,0.75,0.67,0.23,0.0,0.0,0.15,0.0,1.44,1.17,0.0,fake
142,0.0,0.0,0.18,0.0,0.39,2.06,0.0,0.77,0.68,0.07,0.0,0.0,0.05,0.0,1.89,1.64,0.0,fake
143,0.0,0.0,0.27,0.0,0.34,2.03,0.0,0.82,0.66,0.0,0.0,0.0,0.02,0.0,1.99,2.0,0.0,fake
144,0.0,0.0,0.29,0.0,0.33,2.08,0.0,0.78,0.68,0.0,0.02,0.0,0.05,0.0,1.97,1.9,0.0,fake
145,0.0,0.0,0.18,0.0,0.29,1.93,0.0,0.72,0.67,0.0,0.04,0.0,0.14,0.0,1.87,1.7,0.0,fake
146,0.0,0.0,0.07,0.0,0.28,1.86,0.0,0.62,0.64,0.07,0.16,0.0,0.23,0.0,1.6,1.24,0.0,fake
147,0.0,0.0,0.0,0.0,0.28,1.59,0.0,0.62,0.58,0.12,0.14,0.0,0.28,0.0,1.11,0.7,0.0,fake
148,0.0,0.0,0.0,0.0,0.28,1.54,0.0,0.75,0.48,0.17,0.15,0.02,0.23,0.0,0.59,0.25,0.0,fake
149,0.0,0.03,0.0,0.0,0.24,1.37,0.0,0.78,0.4,0.1,0.04,0.02,0.12,0.0,0.22,0.0,0.0,fake
150,0.0,0.03,0.0,0.0,0.19,1.38,0.0,0.82,0.33,0.05,0.04,0.02,0.03,0.0,0.08,0.0,0.0,fake
151,0.0,0.03,0.0,0.0,0.11,1.32,0.0,0.73,0.32,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,fake
152,0.0,0.0,0.0,0.0,0.11,1.45,0.0,0.71,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
153,0.0,0.0,0.0,0.0,0.12,1.52,0.0,0.61,0.35,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,fake
154,0.0,0.0,0.0,0.0,0.14,1.66,0.0,0.53,0.31,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,fake
155,0.0,0.0,0.0,0.0,0.18,1.73,0.0,0.57,0.31,0.05,0.0,0.2,0.0,0.0,0.01,0.0,0.0,fake
156,0.0,0.0,0.0,0.0,0.22,1.82,0.0,0.6,0.37,0.15,0.0,0.34,0.0,0.0,0.0,0.0,0.0,fake
157,0.0,0.0,0.02,0.0,0.32,1.96,0.0,0.76,0.5,0.25,0.0,0.32,0.0,0.0,0.0,0.0,0.0,fake
158,0.0,0.0,0.06,0.0,0.34,2.0,0.0,0.82,0.56,0.27,0.0,0.21,0.09,0.0,0.05,0.06,0.0,fake
159,0.0,0.0,0.06,0.0,0.4,1.97,0.0,1.02,0.61,0.2,0.05,0.15,0.11,0.0,0.21,0.18,0.0,fake
160,0.0,0.0,0.13,0.0,0.48,2.02,0.0,1.13,0.58,0.19,0.05,0.17,0.11,0.0,0.39,0.3,0.0,fake
161,0.0,0.0,0.12,0.0,0.65,2.1,0.03,1.23,0.65,0.3,0.05,0.21,0.02,0.0,0.51,0.27,0.0,fake
162,0.0,0.0,0.16,0.0,0.72,2.2,0.03,1.12,0.73,0.45,0.14,0.13,0.0,0.0,0.52,0.15,0.0,fake
163,0.0,0.0,0.16,0.0,0.75,2.19,0.03,1.11,0.83,0.53,0.38,0.12,0.0,0.0,0.62,0.03,0.0,fake
164,0.0,0.0,0.26,0.0,0.75,2.14,0.0,1.17,0.88,0.46,0.54,0.19,0.0,0.0,1.06,0.31,0.0,fake
165,0.0,0.0,0.42,0.0,0.76,2.03,0.0,1.32,0.89,0.32,0.59,0.3,0.0,0.0,1.66,0.77,0.0,fake
166,0.0,0.0,0.53,0.0,0.79,2.01,0.0,1.43,0.89,0.25,0.48,0.26,0.0,0.0,2.22,1.32,0.0,fake
167,0.0,0.0,0.61,0.0,0.79,2.05,0.0,1.46,0.89,0.17,0.43,0.16,0.0,0.0,2.45,1.6,0.0,fake
168,0.0,0.0,0.51,0.0,0.82,2.1,0.0,1.5,0.88,0.13,0.34,0.05,0.0,0.0,2.53,1.67,0.0,fake
169,0.0,0.0,0.34,0.0,0.78,2.12,0.0,1.42,0.89,0.07,0.28,0.03,0.0,0.0,2.34,1.56,0.0,fake
170,0.0,0.0,0.16,0.0,0.75,2.01,0.0,1.31,0.91,0.12,0.26,0.01,0.0,0.0,1.85,1.0,0.0,fake
171,0.0,0.0,0.05,0.0,0.66,1.86,0.0,1.17,0.91,0.21,0.22,0.01,0.09,0.0,1.13,0.46,0.0,fake
172,0.0,0.0,0.02,0.0,0.64,1.81,0.0,1.08,0.94,0.24,0.22,0.0,0.11,0.0,0.52,0.02,0.0,fake
173,0.0,0.0,0.01,0.0,0.63,1.77,0.0,1.09,0.96,0.24,0.19,0.0,0.12,0.0,0.24,0.0,0.0,fake
174,0.0,0.0,0.02,0.0,0.61,1.82,0.0,1.05,1.01,0.25,0.2,0.0,0.1,0.0,0.19,0.0,0.01,fake
175,0.0,0.0,0.04,0.0,0.61,1.75,0.0,1.04,0.94,0.17,0.21,0.0,0.08,0.0,0.29,0.0,0.01,fake
176,0.0,0.0,0.1,0.0,0.57,1.77,0.0,1.05,0.82,0.15,0.24,0.0,0.08,0.0,0.42,0.0,0.02,fake
177,0.0,0.0,0.16,0.0,0.55,1.92,0.0,1.07,0.73,0.04,0.25,0.0,0.05,0.0,0.63,0.06,0.05,fake
178,0.0,0.0,0.19,0.0,0.53,1.96,0.0,1.09,0.73,0.09,0.19,0.0,0.12,0.0,0.72,0.11,0.05,fake
179,0.0,0.0,0.15,0.0,0.51,2.11,0.0,1.06,0.78,0.14,0.11,0.0,0.36,0.0,0.79,0.17,0.08,fake
180,0.0,0.0,0.16,0.0,0.51,1.9,0.0,0.95,0.79,0.27,0.03,0.0,0.52,0.0,0.73,0.12,0.05,fake
181,0.0,0.0,0.12,0.0,0.57,2.01,0.0,0.86,0.89,0.55,0.0,0.01,0.71,0.0,0.5,0.07,0.15,fake
182,0.0,0.0,0.09,0.0,0.72,2.08,0.0,0.82,0.95,0.77,0.0,0.12,0.78,0.0,0.23,0.0,0.21,fake
183,0.0,0.0,0.01,0.0,0.82,2.01,0.0,0.84,1.06,1.11,0.0,0.12,0.87,0.0,0.0,0.0,0.28,fake
184,0.0,0.0,0.0,0.0,0.9,1.81,0.0,0.92,1.18,1.29,0.0,0.11,1.01,0.0,0.0,0.0,0.3,fake
185,0.0,0.0,0.0,0.0,0.94,1.62,0.0,0.94,1.32,1.54,0.0,0.01,0.95,0.0,0.0,0.0,0.23,fake
186,0.0,0.0,0.0,0.0,0.96,1.67,0.0,1.02,1.45,1.61,0.0,0.0,1.02,0.0,0.0,0.0,0.18,fake
187,0.0,0.0,0.0,0.0,0.95,1.72,0.0,0.99,1.51,1.56,0.0,0.0,1.04,0.0,0.0,0.0,0.18,fake
