,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
36,0.0,0.0,0.0,0.0,0.61,0.86,0.0,0.53,0.88,0.3,0.0,0.0,0.0,0.0,0.82,1.11,0.61,fake
37,0.0,0.0,0.0,0.0,0.55,0.74,0.0,0.48,0.81,0.05,0.0,0.0,0.0,0.0,1.03,1.39,0.6,fake
38,0.0,0.0,0.0,0.0,0.58,0.77,0.0,0.5,0.79,0.0,0.0,0.0,0.0,0.0,0.99,1.47,0.56,fake
39,0.0,0.0,0.0,0.01,0.63,0.77,0.0,0.62,0.87,0.0,0.0,0.0,0.0,0.0,1.13,1.49,0.99,fake
40,0.0,0.0,0.0,0.01,0.62,0.65,0.0,0.8,0.99,0.0,0.0,0.0,0.0,0.0,1.2,1.38,1.35,fake
41,0.0,0.0,0.0,0.01,0.62,0.53,0.0,1.0,1.11,0.0,0.01,0.0,0.0,0.0,1.27,1.27,1.77,fake
42,0.0,0.0,0.0,0.0,0.61,0.4,0.0,1.2,1.1,0.0,0.01,0.0,0.0,0.0,1.26,1.22,1.51,fake
43,0.0,0.0,0.0,0.0,0.62,0.38,0.0,1.32,1.1,0.0,0.01,0.0,0.0,0.0,1.31,1.21,1.27,fake
44,0.0,0.0,0.0,0.0,0.54,0.21,0.0,1.51,1.06,0.16,0.0,0.07,0.0,0.0,1.17,1.1,0.66,fake
45,0.0,0.0,0.0,0.0,0.46,0.13,0.0,1.57,1.03,0.36,0.0,0.29,0.0,0.0,0.81,0.91,0.33,fake
46,0.0,0.0,0.0,0.0,0.37,0.01,0.0,1.62,0.99,0.58,0.0,0.55,0.0,0.0,0.44,0.73,0.0,fake
47,0.0,0.0,0.0,0.0,0.38,0.01,0.0,1.64,1.01,0.64,0.0,0.74,0.0,0.0,0.18,0.66,0.0,fake
48,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.67,1.05,0.65,0.0,0.74,0.01,0.0,0.07,0.68,0.0,fake
49,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.8,1.08,0.71,0.0,0.71,0.01,0.0,0.07,0.68,0.0,fake
50,0.0,0.0,0.0,0.0,0.39,0.03,0.0,1.84,1.09,0.76,0.0,0.75,0.01,0.0,0.11,0.69,0.0,fake
51,0.0,0.0,0.0,0.0,0.41,0.18,0.0,1.86,1.08,0.83,0.0,0.66,0.1,0.0,0.18,0.69,0.0,fake
52,0.0,0.0,0.0,0.0,0.44,0.33,0.0,1.77,1.09,0.84,0.0,0.53,0.2,0.0,0.12,0.7,0.0,fake
53,0.0,0.0,0.0,0.0,0.47,0.45,0.0,1.76,1.25,0.92,0.0,0.25,0.2,0.0,0.2,0.77,0.0,fake
54,0.0,0.0,0.0,0.0,0.55,0.47,0.0,1.83,1.46,1.02,0.0,0.13,0.1,0.0,0.34,0.73,0.0,fake
55,0.0,0.0,0.0,0.0,0.64,0.5,0.0,1.94,1.67,1.12,0.0,0.03,0.0,0.0,0.57,0.76,0.01,fake
56,0.0,0.0,0.0,0.0,0.67,0.49,0.0,1.96,1.72,1.18,0.0,0.11,0.0,0.0,0.7,0.69,0.01,fake
57,0.0,0.0,0.0,0.0,0.68,0.52,0.0,1.94,1.85,1.32,0.0,0.19,0.0,0.0,0.86,0.71,0.01,fake
58,0.0,0.0,0.0,0.0,0.7,0.54,0.0,1.92,1.97,1.5,0.0,0.24,0.0,0.0,1.03,0.74,0.0,fake
59,0.0,0.0,0.0,0.0,0.84,0.77,0.0,1.87,2.18,1.77,0.0,0.16,0.0,0.0,1.19,0.8,0.0,fake
60,0.0,0.0,0.0,0.0,0.93,0.96,0.0,1.81,2.26,1.89,0.0,0.12,0.0,0.0,1.2,0.86,0.0,fake
61,0.0,0.0,0.0,0.0,1.01,1.1,0.0,1.82,2.41,1.97,0.0,0.05,0.0,0.0,1.2,0.88,0.0,fake
62,0.0,0.0,0.0,0.0,1.1,1.08,0.0,1.91,2.5,2.0,0.01,0.1,0.0,0.0,1.18,0.88,0.0,fake
63,0.0,0.0,0.0,0.0,1.21,1.07,0.0,2.02,2.64,2.08,0.01,0.13,0.0,0.0,1.2,0.84,0.0,fake
64,0.0,0.0,0.0,0.0,1.37,1.03,0.0,2.12,2.7,2.07,0.15,0.17,0.0,0.0,1.22,0.69,0.0,fake
65,0.0,0.0,0.0,0.0,1.46,0.95,0.0,2.16,2.73,2.0,0.25,0.21,0.0,0.0,1.26,0.54,0.0,fake
66,0.0,0.0,0.0,0.0,1.55,0.82,0.0,2.17,2.74,1.82,0.31,0.2,0.0,0.0,1.41,0.52,0.0,fake
67,0.0,0.0,0.0,0.0,1.59,0.84,0.0,2.16,2.78,1.74,0.2,0.16,0.0,0.0,1.46,0.52,0.03,fake
68,0.0,0.0,0.0,0.0,1.63,0.88,0.0,2.12,2.79,1.73,0.23,0.07,0.0,0.0,1.48,0.66,0.07,fake
69,0.0,0.0,0.0,0.0,1.65,0.96,0.0,2.13,2.8,1.88,0.25,0.09,0.0,0.0,1.36,0.69,0.18,fake
70,0.0,0.0,0.0,0.0,1.66,1.07,0.0,2.13,2.77,2.1,0.24,0.12,0.0,0.0,1.28,0.75,0.26,fake
71,0.0,0.0,0.0,0.0,1.67,1.04,0.0,2.23,2.74,2.3,0.11,0.11,0.0,0.0,1.24,0.68,0.42,fake
72,0.0,0.0,0.0,0.0,1.69,0.96,0.0,2.32,2.72,2.46,0.02,0.03,0.0,0.0,1.22,0.62,0.49,fake
73,0.0,0.0,0.0,0.0,1.69,0.97,0.0,2.35,2.74,2.53,0.0,0.02,0.0,0.0,1.26,0.54,0.44,fake
74,0.0,0.0,0.0,0.0,1.7,1.17,0.0,2.33,2.76,2.53,0.0,0.05,0.0,0.0,1.31,0.55,0.28,fake
75,0.0,0.0,0.0,0.0,1.7,1.36,0.0,2.41,2.79,2.49,0.0,0.06,0.0,0.0,1.29,0.46,0.2,fake
76,0.0,0.0,0.0,0.0,1.7,1.42,0.0,2.5,2.78,2.45,0.0,0.06,0.0,0.0,1.24,0.42,0.15,fake
77,0.0,0.0,0.0,0.0,1.73,1.54,0.0,2.56,2.76,2.37,0.0,0.04,0.0,0.0,1.16,0.31,0.19,fake
78,0.0,0.0,0.0,0.0,1.82,1.59,0.0,2.47,2.8,2.3,0.0,0.09,0.0,0.0,1.11,0.31,0.28,fake
79,0.0,0.0,0.0,0.0,1.92,1.67,0.0,2.44,2.84,2.22,0.0,0.12,0.0,0.0,1.06,0.3,0.5,fake
80,0.0,0.0,0.0,0.0,2.14,1.69,0.0,2.35,2.96,2.05,0.05,0.12,0.0,0.0,0.98,0.26,0.73,fake
81,0.0,0.0,0.0,0.0,2.32,1.87,0.0,2.33,3.01,1.81,0.06,0.06,0.0,0.0,1.01,0.21,0.87,fake
82,0.0,0.11,0.0,0.0,2.38,2.01,0.0,1.93,3.03,1.41,0.2,0.0,0.0,0.0,1.26,0.29,1.1,fake
83,0.0,0.28,0.0,0.0,2.27,2.05,0.0,1.61,2.98,1.15,0.33,0.0,0.0,0.0,1.48,0.38,1.27,fake
84,0.0,0.39,0.0,0.0,2.09,1.84,0.0,1.0,2.92,0.99,0.45,0.0,0.0,0.0,1.92,0.67,1.39,fake
85,0.0,0.3,0.0,0.0,2.04,1.81,0.0,0.81,2.95,1.17,0.32,0.01,0.0,0.0,2.08,0.84,1.28,fake
86,0.0,0.17,0.0,0.0,1.97,1.86,0.0,0.7,3.0,1.21,0.14,0.01,0.0,0.0,2.24,1.15,1.13,fake
87,0.0,0.26,0.07,0.0,2.0,2.31,0.0,0.83,2.99,1.15,0.01,0.18,0.0,0.11,2.23,1.52,0.98,fake
88,0.0,0.39,0.13,0.0,1.99,2.57,0.0,0.89,2.93,0.99,0.0,0.32,0.0,0.22,2.34,1.86,0.86,fake
89,0.0,0.42,0.13,0.0,2.04,2.73,0.0,0.85,2.78,0.77,0.04,0.36,0.0,0.29,2.33,1.55,0.89,fake
90,0.0,0.27,0.06,0.0,2.04,2.6,0.0,0.85,2.7,0.56,0.06,0.19,0.01,0.44,2.28,1.16,0.93,fake
91,0.0,0.2,0.0,0.0,2.06,2.52,0.0,0.86,2.59,0.26,0.07,0.06,0.1,0.69,2.28,0.81,0.93,fake
92,0.0,0.17,0.0,0.0,2.03,2.56,0.0,0.86,2.59,0.11,0.06,0.05,0.16,0.97,2.45,0.99,0.76,fake
93,0.0,0.11,0.0,0.0,2.02,2.6,0.0,0.83,2.64,0.1,0.1,0.05,0.2,1.02,2.59,1.08,0.65,fake
94,0.0,0.21,0.0,0.0,1.9,2.58,0.0,0.82,2.7,0.21,0.13,0.1,0.1,0.93,2.51,1.39,0.78,fake
95,0.0,0.42,0.0,0.0,1.83,2.65,0.0,0.79,2.72,0.47,0.17,0.22,0.05,0.63,2.38,1.47,1.09,fake
96,0.0,0.42,0.03,0.0,1.67,2.48,0.0,0.63,2.68,0.59,0.15,0.22,0.0,0.33,2.35,1.34,1.39,fake
97,0.0,0.32,0.03,0.0,1.56,2.27,0.0,0.51,2.69,0.74,0.18,0.14,0.0,0.06,2.39,1.01,1.51,fake
98,0.0,0.12,0.06,0.0,1.52,1.63,0.05,0.54,2.57,0.97,0.11,0.03,0.0,0.0,2.24,0.97,1.22,fake
99,0.0,0.18,0.03,0.0,1.59,1.43,0.05,0.9,2.75,0.97,0.07,0.03,0.0,0.0,2.14,1.05,0.96,fake
100,0.0,0.15,0.03,0.0,1.72,1.18,0.05,1.44,2.87,1.01,0.06,0.03,0.0,0.0,2.07,0.99,0.68,fake
101,0.0,0.3,0.0,0.0,1.74,1.1,0.08,1.91,2.99,0.91,0.06,0.35,0.07,0.0,1.78,0.7,0.55,fake
102,0.03,0.46,0.0,0.0,1.78,0.84,0.17,2.26,2.8,1.17,0.06,0.58,0.2,0.0,1.4,0.5,0.38,fake
103,0.14,0.5,0.0,0.0,1.74,0.77,0.29,2.52,2.54,1.42,0.02,1.05,0.32,0.0,0.88,0.25,0.22,fake
104,0.24,0.3,0.0,0.0,1.7,0.89,0.32,2.72,2.44,1.58,0.03,1.13,0.44,0.0,0.82,0.17,0.22,fake
105,0.29,0.09,0.0,0.0,1.43,0.98,0.35,2.71,2.14,1.52,0.03,1.23,0.34,0.0,0.56,0.0,0.28,fake
106,0.26,0.01,0.0,0.0,1.24,0.92,0.38,2.52,1.96,1.55,0.01,1.14,0.23,0.0,0.45,0.0,0.33,fake
107,0.17,0.0,0.05,0.0,0.99,0.66,0.41,2.32,1.62,1.45,0.01,0.98,0.14,0.0,0.23,0.02,0.27,fake
108,0.09,0.0,0.11,0.01,0.91,0.5,0.46,2.29,1.48,1.5,0.01,0.95,0.17,0.0,0.14,0.07,0.21,fake
109,0.04,0.0,0.11,0.01,0.85,0.37,0.41,2.2,1.29,1.34,0.01,0.77,0.22,0.0,0.06,0.15,0.23,fake
110,0.06,0.0,0.05,0.01,0.88,0.35,0.29,2.15,1.33,1.28,0.0,0.58,0.12,0.0,0.25,0.39,0.26,fake
111,0.07,0.0,0.0,0.0,0.93,0.28,0.18,2.05,1.37,1.26,0.0,0.35,0.05,0.0,0.44,0.61,0.24,fake
112,0.04,0.0,0.0,0.03,0.98,0.42,0.11,1.96,1.52,1.24,0.0,0.17,0.14,0.0,0.84,0.89,0.18,fake
113,0.01,0.0,0.0,0.03,1.01,0.56,0.1,1.88,1.59,1.29,0.0,0.1,0.23,0.0,1.07,1.02,0.18,fake
114,0.07,0.05,0.0,0.03,0.99,0.69,0.11,1.89,1.63,1.17,0.0,0.04,0.28,0.0,1.27,1.15,0.12,fake
115,0.13,0.1,0.0,0.0,0.97,0.69,0.13,1.96,1.6,1.05,0.0,0.03,0.19,0.0,1.27,1.17,0.06,fake
116,0.19,0.16,0.0,0.0,0.95,0.53,0.15,2.07,1.55,1.09,0.0,0.26,0.19,0.0,0.94,1.21,0.0,fake
117,0.15,0.11,0.0,0.0,0.91,0.41,0.1,2.16,1.48,1.13,0.06,0.88,0.19,0.09,0.51,0.8,0.0,fake
118,0.16,0.06,0.0,0.0,0.86,0.28,0.04,2.18,1.41,1.21,0.09,1.49,0.24,0.2,0.1,0.42,0.0,fake
119,0.1,0.0,0.02,0.0,0.71,0.22,0.0,2.04,1.22,0.96,0.09,1.57,0.15,0.2,0.0,0.09,0.0,fake
120,0.07,0.0,0.02,0.0,0.61,0.11,0.0,1.86,1.1,0.85,0.03,1.27,0.1,0.11,0.0,0.17,0.0,fake
121,0.0,0.0,0.02,0.0,0.54,0.0,0.03,1.75,0.99,0.72,0.12,1.04,0.0,0.0,0.0,0.17,0.0,fake
122,0.0,0.0,0.0,0.0,0.58,0.0,0.04,1.71,0.98,0.73,0.21,1.1,0.0,0.0,0.0,0.09,0.0,fake
123,0.0,0.0,0.0,0.0,0.57,0.05,0.05,1.71,1.01,0.7,0.21,0.93,0.0,0.0,0.05,0.07,0.0,fake
124,0.0,0.0,0.0,0.0,0.55,0.09,0.06,1.69,1.02,0.63,0.08,0.66,0.0,0.0,0.13,0.15,0.0,fake
125,0.0,0.0,0.0,0.0,0.57,0.21,0.07,1.75,1.11,0.67,0.0,0.69,0.0,0.07,0.13,0.15,0.0,fake
126,0.02,0.0,0.0,0.0,0.65,0.2,0.12,1.8,1.14,0.73,0.01,0.9,0.0,0.12,0.08,0.11,0.0,fake
127,0.06,0.0,0.0,0.0,0.72,0.21,0.13,1.82,1.19,0.88,0.04,1.14,0.05,0.16,0.0,0.09,0.0,fake
128,0.11,0.0,0.01,0.03,0.74,0.13,0.11,1.81,1.16,0.87,0.09,1.23,0.08,0.18,0.0,0.08,0.0,fake
129,0.14,0.0,0.01,0.05,0.76,0.14,0.05,1.83,1.16,0.87,0.11,1.38,0.13,0.2,0.0,0.06,0.0,fake
130,0.19,0.0,0.01,0.05,0.73,0.09,0.0,1.83,1.12,0.87,0.07,1.54,0.11,0.3,0.0,0.0,0.0,fake
131,0.26,0.0,0.0,0.02,0.68,0.05,0.0,1.77,1.05,0.92,0.05,1.5,0.09,0.37,0.0,0.0,0.0,fake
132,0.3,0.0,0.0,0.07,0.64,0.01,0.0,1.63,0.99,1.11,0.03,1.36,0.03,0.36,0.0,0.09,0.0,fake
133,0.3,0.0,0.0,0.07,0.57,0.0,0.0,1.6,0.97,1.15,0.03,1.11,0.0,0.24,0.03,0.28,0.0,fake
134,0.3,0.0,0.0,0.08,0.51,0.0,0.0,1.62,0.97,1.25,0.0,0.91,0.0,0.09,0.05,0.47,0.0,fake
135,0.3,0.0,0.0,0.01,0.47,0.0,0.0,1.68,0.96,1.06,0.0,0.78,0.0,0.07,0.1,0.54,0.0,fake
136,0.32,0.04,0.0,0.01,0.46,0.0,0.0,1.68,0.97,1.0,0.0,0.79,0.0,0.08,0.11,0.49,0.0,fake
137,0.31,0.07,0.0,0.02,0.51,0.0,0.0,1.71,0.99,1.01,0.0,0.83,0.01,0.14,0.09,0.45,0.0,fake
138,0.31,0.13,0.0,0.08,0.55,0.0,0.0,1.73,1.01,1.14,0.0,0.93,0.02,0.14,0.05,0.47,0.0,fake
139,0.32,0.16,0.0,0.14,0.6,0.0,0.0,1.74,1.0,1.21,0.0,1.15,0.06,0.3,0.0,0.36,0.0,fake
140,0.32,0.13,0.0,0.19,0.62,0.0,0.0,1.75,1.01,1.13,0.0,1.37,0.05,0.41,0.0,0.21,0.0,fake
141,0.4,0.22,0.0,0.12,0.61,0.04,0.0,1.75,1.06,1.28,0.02,1.47,0.04,0.49,0.0,0.02,0.0,fake
142,0.43,0.25,0.0,0.06,0.6,0.11,0.0,1.81,1.12,1.42,0.02,1.48,0.03,0.47,0.0,0.0,0.0,fake
143,0.36,0.25,0.0,0.02,0.52,0.14,0.0,1.84,1.18,1.54,0.02,1.01,0.05,0.29,0.14,0.29,0.0,fake
144,0.18,0.15,0.0,0.02,0.51,0.09,0.0,1.82,1.25,1.46,0.0,0.57,0.05,0.16,0.29,0.59,0.0,fake
145,0.03,0.13,0.0,0.02,0.47,0.05,0.0,1.74,1.31,1.36,0.0,0.06,0.1,0.0,0.47,0.91,0.0,fake
146,0.0,0.2,0.0,0.0,0.47,0.02,0.0,1.7,1.37,1.34,0.0,0.0,0.14,0.0,0.47,1.01,0.03,fake
147,0.01,0.25,0.0,0.04,0.44,0.07,0.0,1.67,1.37,1.26,0.0,0.03,0.2,0.0,0.43,1.07,0.06,fake
148,0.02,0.29,0.0,0.09,0.43,0.14,0.0,1.68,1.37,1.29,0.0,0.09,0.24,0.0,0.34,1.09,0.09,fake
149,0.02,0.22,0.0,0.09,0.46,0.14,0.0,1.76,1.26,1.43,0.0,0.44,0.32,0.07,0.2,0.77,0.07,fake
150,0.02,0.13,0.0,0.07,0.49,0.09,0.0,1.92,1.2,1.63,0.0,0.81,0.36,0.13,0.09,0.44,0.03,fake
151,0.04,0.01,0.0,0.03,0.47,0.0,0.0,2.05,1.07,1.58,0.0,1.0,0.23,0.13,0.0,0.19,0.0,fake
152,0.11,0.01,0.0,0.03,0.43,0.0,0.0,2.08,1.03,1.39,0.0,0.96,0.1,0.08,0.0,0.21,0.0,fake
153,0.13,0.0,0.0,0.04,0.37,0.0,0.0,2.08,0.95,1.14,0.06,0.66,0.0,0.02,0.03,0.26,0.0,fake
154,0.14,0.02,0.0,0.05,0.38,0.0,0.0,2.08,0.93,1.09,0.11,0.53,0.01,0.01,0.05,0.26,0.0,fake
155,0.07,0.02,0.0,0.05,0.47,0.1,0.0,2.11,1.01,0.95,0.14,0.45,0.01,0.04,0.1,0.23,0.0,fake
156,0.05,0.02,0.0,0.01,0.57,0.23,0.0,2.1,1.1,0.86,0.08,0.53,0.01,0.08,0.17,0.19,0.0,fake
157,0.02,0.0,0.0,0.0,0.71,0.33,0.0,2.1,1.28,0.81,0.04,0.7,0.06,0.17,0.26,0.1,0.0,fake
158,0.05,0.0,0.0,0.0,0.75,0.35,0.0,2.06,1.38,0.87,0.01,0.76,0.16,0.17,0.32,0.05,0.0,fake
159,0.05,0.0,0.0,0.0,0.79,0.23,0.0,1.95,1.44,0.99,0.01,0.68,0.16,0.14,0.34,0.0,0.0,fake
160,0.04,0.0,0.0,0.0,0.75,0.16,0.0,1.84,1.42,1.11,0.0,0.5,0.1,0.05,0.29,0.0,0.0,fake
161,0.06,0.0,0.0,0.0,0.77,0.17,0.0,1.71,1.44,1.26,0.0,0.35,0.04,0.0,0.25,0.0,0.0,fake
162,0.12,0.0,0.0,0.0,0.87,0.28,0.0,1.74,1.48,1.36,0.09,0.41,0.1,0.0,0.31,0.0,0.22,fake
163,0.19,0.0,0.0,0.0,0.98,0.37,0.03,1.81,1.57,1.41,0.15,0.45,0.12,0.0,0.38,0.02,0.48,fake
164,0.22,0.0,0.0,0.0,1.04,0.35,0.06,1.91,1.62,1.4,0.17,0.48,0.13,0.0,0.53,0.04,0.75,fake
165,0.17,0.0,0.0,0.0,1.07,0.63,0.11,1.97,1.66,1.33,0.2,0.52,0.08,0.0,0.53,0.1,0.82,fake
166,0.11,0.0,0.0,0.0,1.09,0.91,0.15,1.98,1.66,1.28,0.22,0.58,0.05,0.0,0.54,0.13,0.83,fake
167,0.04,0.0,0.0,0.0,1.1,1.13,0.12,2.03,1.7,1.26,0.3,0.65,0.13,0.0,0.57,0.36,0.67,fake
168,0.02,0.0,0.0,0.0,1.09,1.03,0.06,2.03,1.75,1.34,0.28,0.64,0.27,0.0,0.67,0.54,0.49,fake
169,0.0,0.0,0.0,0.0,1.08,0.86,0.0,2.03,1.78,1.37,0.3,0.59,0.39,0.0,0.78,0.72,0.29,fake
170,0.0,0.0,0.0,0.0,1.08,0.77,0.0,2.01,1.8,1.34,0.31,0.57,0.41,0.0,0.81,0.72,0.25,fake
171,0.0,0.0,0.0,0.0,1.07,0.55,0.0,1.87,1.77,1.33,0.21,0.61,0.32,0.0,0.82,0.75,0.17,fake
172,0.0,0.0,0.0,0.0,1.03,0.39,0.0,1.72,1.77,1.31,0.16,0.65,0.27,0.0,0.79,0.78,0.1,fake
173,0.0,0.0,0.0,0.0,1.02,0.36,0.0,1.54,1.81,1.24,0.05,0.57,0.26,0.0,0.83,0.73,0.06,fake
174,0.0,0.0,0.0,0.0,1.05,0.51,0.0,1.52,1.87,1.11,0.06,0.46,0.35,0.0,0.91,0.71,0.02,fake
175,0.0,0.0,0.0,0.0,1.08,0.61,0.0,1.48,1.89,1.14,0.08,0.38,0.37,0.0,0.94,0.71,0.1,fake
176,0.0,0.0,0.0,0.0,1.07,0.57,0.0,1.49,1.87,1.2,0.13,0.37,0.32,0.0,0.9,0.82,0.15,fake
177,0.0,0.04,0.0,0.0,1.06,0.43,0.0,1.38,1.9,1.24,0.11,0.28,0.21,0.0,0.77,0.79,0.27,fake
178,0.0,0.08,0.0,0.0,1.06,0.35,0.0,1.33,1.94,1.21,0.07,0.19,0.11,0.0,0.75,0.75,0.25,fake
179,0.0,0.08,0.0,0.0,1.0,0.25,0.0,1.18,1.95,1.11,0.02,0.07,0.03,0.0,0.82,0.63,0.24,fake
180,0.0,0.04,0.0,0.0,0.96,0.29,0.0,1.19,1.98,1.07,0.02,0.03,0.01,0.0,0.95,0.67,0.12,fake
181,0.0,0.0,0.0,0.0,0.92,0.34,0.0,1.21,1.99,0.97,0.0,0.0,0.0,0.0,1.01,0.67,0.06,fake
182,0.0,0.0,0.0,0.0,0.94,0.38,0.0,1.31,2.03,0.98,0.0,0.0,0.0,0.0,0.97,0.67,0.0,fake
183,0.0,0.0,0.0,0.0,0.93,0.4,0.0,1.31,2.03,0.91,0.0,0.0,0.0,0.0,0.99,0.61,0.0,fake
184,0.0,0.0,0.0,0.0,0.95,0.36,0.0,1.32,2.06,0.78,0.0,0.0,0.0,0.0,1.03,0.54,0.14,fake
185,0.0,0.0,0.0,0.0,0.96,0.35,0.0,1.31,2.06,0.6,0.0,0.0,0.01,0.0,1.09,0.5,0.23,fake
186,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.39,2.07,0.58,0.0,0.0,0.01,0.0,1.16,0.38,0.38,fake
187,0.0,0.0,0.0,0.0,1.03,0.37,0.02,1.45,2.05,0.62,0.0,0.0,0.01,0.0,1.24,0.3,0.4,fake
