,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.0,0.0,1.4,0.0,0.0,1.4,0.01,1.93,0.44,0.94,0.06,0.65,0.0,0.54,0.0,0.22,0.02,fake
39,0.0,0.0,1.35,0.0,0.0,1.55,0.02,2.0,0.4,0.96,0.04,0.73,0.0,0.52,0.0,0.14,0.01,fake
40,0.0,0.0,1.24,0.0,0.07,1.58,0.03,2.24,0.41,1.01,0.04,0.69,0.0,0.33,0.07,0.23,0.1,fake
41,0.0,0.0,1.22,0.0,0.13,1.5,0.04,2.34,0.47,0.97,0.01,0.59,0.0,0.17,0.16,0.43,0.25,fake
42,0.0,0.0,1.08,0.0,0.15,1.42,0.07,2.53,0.56,1.04,0.0,0.5,0.0,0.0,0.21,0.66,0.53,fake
43,0.0,0.0,0.96,0.0,0.11,1.35,0.1,2.64,0.62,1.03,0.0,0.48,0.0,0.0,0.21,0.68,0.76,fake
44,0.0,0.0,0.84,0.0,0.08,1.35,0.13,2.74,0.67,1.05,0.0,0.48,0.0,0.0,0.23,0.73,0.95,fake
45,0.0,0.0,0.85,0.0,0.17,1.51,0.16,2.66,0.67,0.98,0.0,0.45,0.0,0.0,0.31,0.76,0.67,fake
46,0.0,0.0,0.86,0.0,0.26,1.64,0.18,2.52,0.63,1.01,0.0,0.44,0.0,0.0,0.33,0.78,0.37,fake
47,0.0,0.0,0.9,0.0,0.31,1.74,0.16,2.36,0.57,0.98,0.0,0.38,0.0,0.06,0.24,0.63,0.04,fake
48,0.0,0.0,0.94,0.0,0.29,1.72,0.11,2.33,0.54,1.01,0.0,0.31,0.0,0.12,0.12,0.46,0.04,fake
49,0.0,0.0,0.95,0.0,0.23,1.64,0.09,2.31,0.52,0.97,0.0,0.17,0.0,0.2,0.04,0.36,0.0,fake
50,0.0,0.0,0.93,0.0,0.2,1.52,0.1,2.33,0.53,0.98,0.0,0.1,0.0,0.21,0.01,0.38,0.0,fake
51,0.0,0.0,0.92,0.0,0.14,1.43,0.12,2.32,0.52,0.93,0.0,0.04,0.07,0.2,0.07,0.46,0.0,fake
52,0.0,0.0,0.99,0.0,0.08,1.48,0.13,2.32,0.43,0.99,0.0,0.15,0.07,0.13,0.08,0.48,0.01,fake
53,0.0,0.0,1.01,0.0,0.03,1.53,0.14,2.33,0.36,1.05,0.0,0.25,0.07,0.06,0.13,0.54,0.05,fake
54,0.0,0.0,1.0,0.0,0.0,1.49,0.1,2.2,0.21,1.03,0.0,0.31,0.0,0.0,0.19,0.5,0.18,fake
55,0.0,0.0,0.97,0.0,0.0,1.46,0.08,2.05,0.11,1.01,0.0,0.29,0.0,0.0,0.24,0.46,0.3,fake
56,0.0,0.0,0.93,0.0,0.01,1.5,0.04,1.99,0.0,0.7,0.0,0.21,0.0,0.0,0.32,0.34,0.32,fake
57,0.0,0.0,0.92,0.0,0.03,1.54,0.05,2.01,0.0,0.53,0.0,0.17,0.0,0.0,0.32,0.21,0.24,fake
58,0.0,0.0,0.89,0.0,0.06,1.57,0.06,2.04,0.0,0.32,0.0,0.14,0.0,0.0,0.4,0.07,0.2,fake
59,0.0,0.0,0.96,0.0,0.18,1.48,0.06,2.05,0.1,0.53,0.0,0.18,0.03,0.0,0.36,0.22,0.18,fake
60,0.0,0.0,1.01,0.0,0.27,1.42,0.03,2.09,0.19,0.63,0.0,0.18,0.03,0.0,0.27,0.35,0.16,fake
61,0.0,0.0,1.09,0.0,0.37,1.37,0.03,2.12,0.28,0.72,0.0,0.24,0.03,0.0,0.24,0.53,0.07,fake
62,0.0,0.0,1.18,0.0,0.41,1.39,0.03,2.23,0.41,0.88,0.0,0.39,0.0,0.0,0.53,1.13,0.12,fake
63,0.0,0.0,1.23,0.0,0.42,1.33,0.03,2.26,0.43,0.74,0.0,0.35,0.01,0.0,0.85,1.46,0.13,fake
64,0.0,0.0,1.28,0.0,0.39,1.29,0.0,2.32,0.44,0.61,0.0,0.24,0.04,0.0,1.12,1.74,0.13,fake
65,0.0,0.0,1.18,0.0,0.21,1.16,0.0,1.88,0.21,0.19,0.0,0.13,0.04,0.0,0.76,1.09,0.17,fake
66,0.0,0.0,1.11,0.0,0.09,1.12,0.0,1.53,0.1,0.12,0.0,0.29,0.04,0.0,0.39,0.79,0.23,fake
67,0.0,0.08,0.98,0.0,0.0,1.14,0.0,1.33,0.0,0.11,0.0,0.49,0.0,0.0,0.0,0.5,0.3,fake
68,0.0,0.18,0.93,0.0,0.0,1.25,0.0,1.47,0.0,0.13,0.0,0.49,0.0,0.0,0.0,0.49,0.25,fake
69,0.0,0.26,0.87,0.0,0.0,1.36,0.0,1.58,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.47,0.18,fake
70,0.0,0.25,0.92,0.0,0.0,1.28,0.0,1.61,0.0,0.2,0.0,0.39,0.0,0.0,0.07,0.6,0.12,fake
71,0.0,0.24,0.96,0.0,0.0,1.11,0.0,1.54,0.0,0.28,0.0,0.33,0.02,0.0,0.19,0.68,0.12,fake
72,0.0,0.16,1.05,0.0,0.05,1.11,0.0,1.63,0.01,0.4,0.0,0.17,0.04,0.0,0.55,0.89,0.12,fake
73,0.0,0.1,1.07,0.0,0.1,1.21,0.0,1.7,0.02,0.46,0.0,0.11,0.06,0.0,0.78,0.95,0.11,fake
74,0.0,0.02,1.1,0.0,0.14,1.39,0.0,1.87,0.04,0.55,0.0,0.06,0.05,0.0,0.95,1.14,0.1,fake
75,0.0,0.02,1.05,0.0,0.14,1.3,0.0,1.85,0.05,0.49,0.0,0.06,0.13,0.0,0.81,0.97,0.11,fake
76,0.0,0.01,1.04,0.0,0.12,1.18,0.0,1.79,0.05,0.41,0.0,0.03,0.19,0.0,0.73,0.83,0.12,fake
77,0.0,0.07,0.97,0.0,0.11,1.18,0.0,1.68,0.06,0.2,0.0,0.0,0.25,0.0,0.66,0.68,0.09,fake
78,0.0,0.19,1.06,0.0,0.15,1.26,0.0,1.66,0.1,0.09,0.0,0.0,0.26,0.0,0.86,0.99,0.04,fake
79,0.0,0.3,1.14,0.0,0.22,1.28,0.0,1.64,0.14,0.0,0.0,0.0,0.28,0.0,1.08,1.27,0.0,fake
80,0.0,0.36,1.26,0.0,0.27,1.22,0.0,1.67,0.17,0.03,0.0,0.0,0.35,0.0,1.29,1.5,0.01,fake
81,0.0,0.44,1.26,0.0,0.3,1.16,0.0,1.65,0.17,0.02,0.0,0.0,0.37,0.0,1.31,1.45,0.01,fake
82,0.0,0.54,1.26,0.0,0.31,1.2,0.0,1.68,0.18,0.06,0.0,0.0,0.34,0.0,1.29,1.39,0.01,fake
83,0.0,0.57,1.16,0.0,0.28,1.33,0.0,1.57,0.17,0.04,0.0,0.0,0.21,0.0,1.04,1.12,0.09,fake
84,0.0,0.51,1.08,0.0,0.17,1.44,0.0,1.35,0.11,0.04,0.13,0.03,0.08,0.0,0.63,0.89,0.15,fake
85,0.0,0.42,1.0,0.0,0.06,1.52,0.0,1.11,0.04,0.0,0.23,0.03,0.0,0.0,0.21,0.63,0.18,fake
86,0.0,0.44,0.98,0.0,0.0,1.44,0.0,0.91,0.0,0.0,0.44,0.05,0.0,0.0,0.03,0.57,0.18,fake
87,0.0,0.42,0.94,0.0,0.0,1.38,0.0,0.89,0.0,0.0,0.53,0.02,0.0,0.0,0.0,0.49,0.2,fake
88,0.0,0.44,0.91,0.0,0.01,1.33,0.0,0.9,0.0,0.0,0.54,0.02,0.0,0.0,0.21,0.59,0.4,fake
89,0.0,0.39,0.89,0.0,0.01,1.32,0.0,0.99,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.72,0.52,fake
90,0.0,0.41,0.87,0.0,0.01,1.38,0.0,1.02,0.0,0.0,0.31,0.0,0.01,0.0,0.63,0.89,0.65,fake
91,0.0,0.46,0.84,0.0,0.0,1.26,0.0,1.02,0.01,0.0,0.3,0.0,0.06,0.0,0.68,0.93,0.58,fake
92,0.0,0.55,0.84,0.0,0.0,1.25,0.0,1.04,0.04,0.0,0.32,0.0,0.07,0.0,0.72,0.92,0.58,fake
93,0.0,0.53,0.79,0.0,0.0,1.01,0.0,1.08,0.05,0.0,0.38,0.04,0.06,0.0,0.58,0.81,0.41,fake
94,0.0,0.5,0.75,0.0,0.0,0.96,0.0,1.09,0.04,0.0,0.42,0.07,0.01,0.0,0.4,0.69,0.31,fake
95,0.0,0.36,0.68,0.0,0.0,0.86,0.0,1.23,0.01,0.0,0.36,0.19,0.0,0.0,0.16,0.71,0.14,fake
96,0.0,0.31,0.71,0.0,0.0,1.08,0.0,1.47,0.01,0.06,0.22,0.24,0.0,0.0,0.35,0.92,0.1,fake
97,0.0,0.21,0.71,0.0,0.0,1.25,0.0,1.7,0.0,0.17,0.12,0.33,0.02,0.0,0.55,1.11,0.02,fake
98,0.0,0.13,0.77,0.0,0.0,1.23,0.0,1.93,0.06,0.55,0.08,0.28,0.02,0.0,0.92,1.34,0.0,fake
99,0.0,0.07,0.79,0.0,0.0,1.08,0.0,2.01,0.1,0.85,0.07,0.29,0.02,0.0,1.06,1.45,0.0,fake
100,0.0,0.01,0.81,0.0,0.0,0.95,0.0,2.09,0.13,1.08,0.04,0.25,0.0,0.0,1.14,1.57,0.0,fake
101,0.0,0.01,0.86,0.0,0.0,1.04,0.0,2.03,0.14,1.16,0.02,0.27,0.0,0.0,1.15,1.5,0.0,fake
102,0.03,0.01,0.91,0.0,0.0,0.99,0.0,1.9,0.12,1.03,0.25,0.3,0.0,0.0,0.75,1.28,0.0,fake
103,0.03,0.0,0.96,0.0,0.0,0.85,0.0,1.8,0.1,0.93,0.44,0.36,0.0,0.0,0.37,1.08,0.0,fake
104,0.03,0.0,0.96,0.0,0.0,0.6,0.0,1.68,0.04,0.71,0.56,0.39,0.0,0.0,0.0,0.92,0.0,fake
105,0.08,0.0,0.95,0.0,0.0,0.33,0.0,1.53,0.02,0.68,0.51,0.52,0.0,0.1,0.0,0.61,0.0,fake
106,0.15,0.0,0.92,0.0,0.0,0.16,0.0,1.38,0.01,0.62,0.57,0.66,0.0,0.22,0.0,0.32,0.0,fake
107,0.15,0.0,0.97,0.0,0.0,0.0,0.0,1.24,0.01,0.47,0.65,0.71,0.0,0.29,0.0,0.06,0.0,fake
108,0.07,0.0,1.04,0.0,0.0,0.09,0.0,1.23,0.01,0.27,0.8,0.62,0.0,0.32,0.0,0.08,0.0,fake
109,0.0,0.0,1.1,0.0,0.0,0.14,0.0,1.31,0.01,0.08,0.84,0.47,0.0,0.26,0.0,0.13,0.0,fake
110,0.0,0.0,1.12,0.0,0.0,0.25,0.0,1.4,0.01,0.0,0.89,0.37,0.0,0.24,0.0,0.21,0.0,fake
111,0.0,0.0,0.9,0.0,0.0,0.22,0.0,1.24,0.01,0.0,0.55,0.26,0.0,0.57,0.13,0.61,0.0,fake
112,0.0,0.0,0.73,0.0,0.0,0.4,0.0,1.25,0.01,0.0,0.27,0.28,0.0,0.51,0.3,0.88,0.0,fake
113,0.0,0.0,0.54,0.0,0.0,0.47,0.0,1.21,0.0,0.02,0.07,0.37,0.0,0.47,0.44,1.11,0.0,fake
114,0.0,0.0,0.56,0.0,0.0,0.59,0.0,1.43,0.0,0.02,0.12,0.44,0.0,0.0,0.45,0.9,0.0,fake
115,0.0,0.0,0.54,0.0,0.0,0.59,0.0,1.39,0.0,0.03,0.14,0.47,0.0,0.0,0.43,0.77,0.0,fake
116,0.0,0.0,0.64,0.0,0.0,0.72,0.0,1.33,0.0,0.16,0.08,0.45,0.0,0.0,0.36,0.64,0.0,fake
117,0.03,0.0,0.74,0.0,0.0,0.83,0.0,1.29,0.0,0.31,0.03,0.47,0.0,0.0,0.33,0.64,0.0,fake
118,0.08,0.0,0.83,0.05,0.0,1.1,0.0,1.59,0.14,0.5,0.06,0.48,0.0,0.0,0.25,0.81,0.0,fake
119,0.08,0.0,0.88,0.15,0.0,1.36,0.0,1.91,0.3,0.5,0.06,0.5,0.0,0.0,0.24,1.0,0.0,fake
120,0.05,0.0,0.92,0.31,0.11,1.52,0.08,2.26,0.54,0.66,0.06,0.75,0.0,0.04,0.25,1.32,0.0,fake
121,0.0,0.0,0.97,0.45,0.22,1.48,0.13,2.3,0.65,0.74,0.01,0.8,0.0,0.07,0.39,1.55,0.0,fake
122,0.0,0.0,0.9,0.47,0.3,1.37,0.19,2.26,0.7,0.84,0.07,0.89,0.0,0.17,0.31,1.42,0.0,fake
123,0.0,0.0,0.88,0.48,0.3,1.41,0.14,2.21,0.66,0.72,0.07,0.69,0.0,0.25,0.2,1.26,0.0,fake
124,0.0,0.0,0.92,0.38,0.31,1.53,0.15,2.16,0.63,0.69,0.06,0.61,0.0,0.36,0.0,1.01,0.0,fake
125,0.0,0.0,1.0,0.32,0.34,1.59,0.16,2.22,0.65,0.69,0.0,0.5,0.0,0.38,0.0,1.11,0.0,fake
126,0.0,0.0,1.02,0.22,0.35,1.68,0.2,2.26,0.66,0.71,0.0,0.43,0.0,0.39,0.0,1.1,0.0,fake
127,0.0,0.0,0.96,0.38,0.34,1.67,0.14,2.31,0.63,0.68,0.0,0.43,0.0,0.37,0.0,1.04,0.0,fake
128,0.0,0.0,0.93,0.51,0.35,1.72,0.07,2.37,0.6,0.66,0.0,0.45,0.0,0.33,0.0,0.95,0.0,fake
129,0.0,0.0,0.85,0.74,0.34,1.7,0.0,2.47,0.61,0.72,0.0,0.45,0.0,0.32,0.0,0.85,0.0,fake
130,0.0,0.0,0.8,0.83,0.31,1.71,0.0,2.53,0.64,0.75,0.04,0.42,0.0,0.3,0.0,0.82,0.0,fake
131,0.0,0.0,0.73,0.88,0.36,1.76,0.0,2.59,0.76,0.94,0.04,0.39,0.0,0.33,0.08,0.85,0.0,fake
132,0.0,0.0,0.73,0.91,0.45,1.85,0.0,2.59,0.85,1.12,0.05,0.4,0.0,0.3,0.19,0.88,0.0,fake
133,0.0,0.0,0.66,0.82,0.57,1.92,0.0,2.6,1.02,1.32,0.03,0.37,0.0,0.3,0.23,0.63,0.0,fake
134,0.0,0.0,0.62,0.78,0.61,1.94,0.0,2.6,1.07,1.37,0.07,0.32,0.0,0.29,0.2,0.39,0.0,fake
135,0.0,0.0,0.58,0.64,0.65,1.97,0.0,2.62,1.11,1.41,0.05,0.28,0.0,0.32,0.09,0.17,0.0,fake
136,0.0,0.0,0.53,0.55,0.68,1.94,0.01,2.63,1.13,1.47,0.06,0.27,0.05,0.35,0.06,0.3,0.0,fake
137,0.0,0.0,0.47,0.43,0.71,1.91,0.01,2.64,1.18,1.53,0.03,0.3,0.09,0.39,0.01,0.41,0.0,fake
138,0.0,0.05,0.47,0.24,0.78,1.8,0.15,2.61,1.28,1.68,0.03,0.31,0.1,0.35,0.01,0.46,0.06,fake
139,0.0,0.05,0.6,0.11,0.84,1.82,0.27,2.77,1.25,1.71,0.07,0.36,0.06,0.29,0.17,0.79,0.11,fake
140,0.0,0.05,0.74,0.05,0.89,1.87,0.41,2.9,1.22,1.73,0.13,0.38,0.02,0.21,0.32,1.15,0.12,fake
141,0.0,0.0,0.79,0.22,0.84,1.95,0.27,2.97,1.1,1.55,0.13,0.34,0.0,0.19,0.39,1.53,0.06,fake
142,0.0,0.0,0.8,0.33,0.8,1.93,0.16,2.85,1.06,1.49,0.06,0.35,0.0,0.15,0.31,1.4,0.01,fake
143,0.0,0.0,0.73,0.38,0.66,1.92,0.02,2.68,0.92,1.46,0.0,0.41,0.0,0.13,0.22,1.23,0.0,fake
144,0.0,0.0,0.68,0.31,0.6,1.98,0.02,2.58,0.83,1.54,0.0,0.5,0.0,0.09,0.2,1.13,0.0,fake
145,0.0,0.0,0.58,0.25,0.54,1.95,0.0,2.48,0.73,1.45,0.0,0.52,0.0,0.09,0.16,1.08,0.0,fake
146,0.0,0.0,0.56,0.17,0.56,1.84,0.0,2.45,0.74,1.33,0.0,0.47,0.0,0.05,0.11,1.05,0.0,fake
147,0.0,0.0,0.53,0.08,0.59,1.81,0.0,2.43,0.74,1.25,0.0,0.53,0.0,0.04,0.1,0.97,0.0,fake
148,0.0,0.0,0.57,0.02,0.62,1.89,0.0,2.45,0.75,1.3,0.0,0.59,0.0,0.01,0.1,0.94,0.0,fake
149,0.0,0.0,0.54,0.14,0.6,1.93,0.0,2.51,0.76,1.36,0.0,0.62,0.0,0.01,0.11,0.86,0.0,fake
150,0.0,0.0,0.54,0.27,0.57,1.87,0.0,2.57,0.76,1.37,0.0,0.54,0.01,0.05,0.12,0.88,0.0,fake
151,0.07,0.0,0.56,0.4,0.52,1.78,0.0,2.59,0.75,1.31,0.0,0.52,0.01,0.16,0.07,0.88,0.0,fake
152,0.11,0.0,0.64,0.42,0.52,1.72,0.01,2.55,0.73,1.25,0.0,0.59,0.01,0.29,0.05,0.95,0.0,fake
153,0.18,0.0,0.67,0.46,0.53,1.67,0.02,2.49,0.71,1.2,0.0,0.67,0.0,0.39,0.0,0.96,0.0,fake
154,0.24,0.04,0.68,0.33,0.53,1.63,0.09,2.51,0.84,1.33,0.0,0.61,0.0,0.3,0.0,0.91,0.39,fake
155,0.29,0.04,0.63,0.22,0.55,1.58,0.1,2.51,1.03,1.52,0.0,0.43,0.0,0.3,0.0,0.68,0.52,fake
156,0.31,0.04,0.59,0.09,0.56,1.46,0.11,2.51,1.21,1.7,0.0,0.27,0.0,0.32,0.0,0.59,0.59,fake
157,0.22,0.0,0.54,0.12,0.57,1.31,0.04,2.38,1.2,1.69,0.0,0.2,0.0,0.46,0.11,0.56,0.2,fake
158,0.2,0.0,0.56,0.18,0.58,1.22,0.05,2.31,1.16,1.52,0.0,0.29,0.0,0.49,0.19,0.72,0.07,fake
159,0.12,0.0,0.59,0.22,0.56,1.17,0.02,2.28,1.17,1.38,0.0,0.24,0.0,0.47,0.3,0.77,0.02,fake
160,0.07,0.0,0.62,0.33,0.54,1.13,0.02,2.35,1.22,1.3,0.0,0.22,0.0,0.46,0.27,0.84,0.03,fake
161,0.02,0.0,0.62,0.29,0.48,1.01,0.0,2.34,1.23,1.35,0.0,0.07,0.0,0.39,0.36,0.77,0.08,fake
162,0.03,0.0,0.59,0.23,0.44,0.9,0.0,2.31,1.22,1.35,0.0,0.04,0.0,0.37,0.41,0.67,0.08,fake
163,0.1,0.0,0.63,0.1,0.28,0.76,0.0,2.11,0.93,1.21,0.0,0.09,0.0,0.22,0.34,0.75,0.07,fake
164,0.15,0.0,0.69,0.04,0.13,0.72,0.0,1.97,0.7,1.06,0.0,0.19,0.0,0.12,0.2,0.95,0.01,fake
165,0.29,0.0,0.82,0.0,0.0,0.63,0.0,1.65,0.32,0.81,0.01,0.36,0.0,0.04,0.05,0.95,0.0,fake
166,0.37,0.0,0.89,0.0,0.0,0.75,0.0,1.49,0.19,0.76,0.01,0.44,0.0,0.1,0.03,0.73,0.0,fake
167,0.4,0.0,0.93,0.0,0.0,0.55,0.0,1.26,0.04,0.65,0.01,0.48,0.0,0.18,0.0,0.47,0.0,fake
168,0.34,0.0,0.93,0.0,0.0,0.54,0.0,1.34,0.09,0.69,0.0,0.51,0.0,0.14,0.0,0.48,0.0,fake
169,0.26,0.0,0.92,0.0,0.0,0.38,0.0,1.48,0.15,0.67,0.0,0.54,0.0,0.08,0.0,0.59,0.0,fake
170,0.26,0.0,0.85,0.0,0.0,0.43,0.0,1.64,0.29,0.64,0.0,0.47,0.0,0.0,0.08,0.61,0.07,fake
171,0.26,0.0,0.79,0.0,0.0,0.38,0.0,1.68,0.35,0.58,0.0,0.39,0.0,0.0,0.19,0.59,0.14,fake
172,0.38,0.11,0.71,0.0,0.01,0.46,0.02,1.76,0.49,0.61,0.0,0.31,0.0,0.0,0.19,0.35,0.44,fake
173,0.45,0.22,0.72,0.0,0.03,0.67,0.06,1.86,0.57,0.7,0.0,0.39,0.0,0.0,0.11,0.23,0.66,fake
174,0.5,0.32,0.68,0.0,0.04,0.84,0.1,1.92,0.66,0.77,0.0,0.4,0.0,0.0,0.0,0.07,0.92,fake
175,0.41,0.22,0.65,0.0,0.06,0.84,0.08,1.89,0.65,0.79,0.0,0.4,0.0,0.01,0.0,0.05,0.82,fake
176,0.3,0.1,0.63,0.0,0.07,0.77,0.04,1.89,0.66,0.76,0.0,0.37,0.0,0.02,0.0,0.03,0.66,fake
177,0.16,0.0,0.68,0.0,0.14,0.78,0.01,1.88,0.67,0.87,0.0,0.36,0.0,0.09,0.0,0.0,0.34,fake
178,0.11,0.0,0.76,0.0,0.16,0.79,0.05,1.98,0.77,1.07,0.0,0.36,0.03,0.18,0.09,0.34,0.14,fake
179,0.09,0.0,0.83,0.0,0.18,0.84,0.05,2.08,0.86,1.27,0.0,0.34,0.03,0.29,0.24,0.69,0.05,fake
180,0.15,0.0,0.87,0.0,0.11,0.6,0.04,2.18,0.86,1.29,0.0,0.33,0.03,0.24,0.39,0.78,0.04,fake
181,0.2,0.0,0.83,0.0,0.04,0.38,0.0,2.08,0.66,1.12,0.0,0.25,0.0,0.14,0.3,0.43,0.04,fake
182,0.27,0.0,0.81,0.0,0.0,0.22,0.0,1.95,0.48,0.99,0.0,0.24,0.0,0.02,0.15,0.08,0.0,fake
183,0.27,0.0,0.75,0.0,0.0,0.23,0.0,1.82,0.37,0.92,0.0,0.16,0.0,0.0,0.0,0.0,0.0,fake
184,0.2,0.0,0.77,0.0,0.0,0.3,0.0,1.7,0.31,0.91,0.0,0.2,0.0,0.02,0.0,0.0,0.0,fake
185,0.14,0.0,0.77,0.0,0.0,0.26,0.0,1.51,0.2,0.8,0.0,0.31,0.0,0.02,0.0,0.0,0.0,fake
186,0.08,0.0,0.78,0.0,0.0,0.23,0.0,1.33,0.07,0.69,0.0,0.46,0.0,0.02,0.0,0.0,0.0,fake
187,0.2,0.13,0.8,0.0,0.0,0.16,0.03,1.29,0.01,0.48,0.0,0.51,0.0,0.0,0.0,0.0,0.23,fake
