,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
31,0.07,0.0,0.65,0.0,0.52,1.12,0.3,2.19,0.39,1.71,0.05,0.27,0.0,0.09,0.25,0.29,0.21,fake
32,0.0,0.0,0.74,0.0,0.6,1.28,0.3,2.26,0.48,1.73,0.0,0.22,0.0,0.18,0.4,0.48,0.0,fake
33,0.0,0.0,0.73,0.0,0.59,1.31,0.32,2.27,0.54,1.7,0.0,0.23,0.0,0.22,0.49,0.5,0.0,fake
34,0.0,0.0,0.79,0.0,0.59,1.32,0.36,2.36,0.6,1.7,0.0,0.3,0.0,0.29,0.39,0.62,0.0,fake
35,0.0,0.0,0.84,0.0,0.58,1.34,0.29,2.39,0.57,1.63,0.0,0.41,0.0,0.32,0.35,0.53,0.0,fake
36,0.0,0.0,0.81,0.0,0.53,1.41,0.22,2.38,0.55,1.54,0.06,0.56,0.0,0.46,0.17,0.39,0.0,fake
37,0.0,0.0,0.74,0.0,0.45,1.49,0.16,2.28,0.49,1.43,0.13,0.68,0.0,0.57,0.11,0.17,0.0,fake
38,0.0,0.0,0.63,0.0,0.43,1.61,0.14,2.18,0.4,1.48,0.19,0.73,0.0,0.7,0.0,0.06,0.0,fake
39,0.0,0.0,0.59,0.0,0.47,1.76,0.14,2.17,0.35,1.53,0.28,0.75,0.0,0.7,0.0,0.03,0.0,fake
40,0.0,0.0,0.58,0.0,0.54,1.83,0.14,2.25,0.31,1.55,0.21,0.58,0.0,0.49,0.04,0.07,0.2,fake
41,0.0,0.0,0.57,0.0,0.57,1.75,0.15,2.37,0.34,1.54,0.15,0.38,0.0,0.25,0.1,0.11,0.32,fake
42,0.0,0.0,0.55,0.0,0.56,1.54,0.13,2.39,0.38,1.49,0.0,0.17,0.0,0.02,0.23,0.17,0.6,fake
43,0.0,0.0,0.53,0.0,0.52,1.44,0.14,2.31,0.44,1.46,0.0,0.15,0.0,0.01,0.29,0.12,0.68,fake
44,0.0,0.0,0.53,0.0,0.48,1.32,0.15,2.22,0.47,1.44,0.0,0.15,0.0,0.0,0.33,0.09,0.8,fake
45,0.0,0.0,0.66,0.0,0.57,1.44,0.13,2.25,0.47,1.51,0.0,0.2,0.0,0.02,0.25,0.1,0.52,fake
46,0.0,0.0,0.79,0.0,0.62,1.56,0.09,2.25,0.43,1.5,0.0,0.27,0.0,0.07,0.21,0.19,0.28,fake
47,0.0,0.0,0.84,0.0,0.66,1.75,0.13,2.26,0.41,1.42,0.0,0.28,0.0,0.11,0.14,0.26,0.04,fake
48,0.0,0.0,0.78,0.0,0.63,1.83,0.19,2.22,0.41,1.29,0.0,0.27,0.0,0.14,0.14,0.24,0.04,fake
49,0.0,0.0,0.73,0.0,0.56,1.83,0.25,2.19,0.41,1.25,0.0,0.26,0.0,0.17,0.1,0.2,0.0,fake
50,0.0,0.0,0.74,0.0,0.5,1.76,0.19,2.16,0.38,1.23,0.0,0.29,0.0,0.2,0.1,0.22,0.0,fake
51,0.0,0.0,0.74,0.0,0.44,1.71,0.21,2.21,0.35,1.33,0.0,0.3,0.0,0.2,0.03,0.31,0.0,fake
52,0.0,0.0,0.67,0.0,0.42,1.68,0.21,2.2,0.31,1.42,0.0,0.37,0.0,0.12,0.1,0.35,0.0,fake
53,0.0,0.0,0.67,0.0,0.42,1.67,0.26,2.2,0.27,1.51,0.0,0.44,0.0,0.04,0.17,0.38,0.0,fake
54,0.0,0.0,0.67,0.0,0.42,1.53,0.2,2.15,0.21,1.43,0.0,0.47,0.0,0.0,0.28,0.35,0.03,fake
55,0.0,0.0,0.7,0.0,0.44,1.41,0.15,2.19,0.16,1.34,0.0,0.4,0.0,0.0,0.32,0.33,0.1,fake
56,0.0,0.0,0.64,0.0,0.48,1.3,0.05,2.14,0.12,1.11,0.0,0.27,0.0,0.0,0.35,0.21,0.1,fake
57,0.0,0.0,0.59,0.0,0.5,1.34,0.01,2.08,0.11,0.93,0.0,0.22,0.0,0.0,0.35,0.16,0.06,fake
58,0.0,0.0,0.54,0.0,0.54,1.36,0.0,2.04,0.09,0.78,0.0,0.2,0.0,0.0,0.37,0.13,0.0,fake
59,0.0,0.0,0.61,0.0,0.6,1.45,0.0,1.98,0.2,0.8,0.0,0.18,0.0,0.0,0.48,0.2,0.09,fake
60,0.0,0.0,0.69,0.0,0.68,1.41,0.0,1.92,0.31,0.78,0.0,0.11,0.0,0.0,0.6,0.2,0.16,fake
61,0.0,0.0,0.77,0.0,0.73,1.39,0.0,1.82,0.42,0.73,0.0,0.06,0.0,0.0,0.65,0.15,0.28,fake
62,0.0,0.0,0.8,0.0,0.82,1.33,0.0,1.73,0.4,0.93,0.0,0.21,0.0,0.0,0.72,0.71,0.36,fake
63,0.0,0.0,0.78,0.0,0.82,1.35,0.0,1.68,0.34,0.9,0.0,0.29,0.0,0.0,0.85,1.0,0.48,fake
64,0.0,0.0,0.81,0.0,0.83,1.4,0.0,1.63,0.28,0.87,0.0,0.33,0.0,0.0,1.06,1.34,0.54,fake
65,0.0,0.0,0.74,0.0,0.69,1.45,0.0,1.63,0.2,0.53,0.2,0.33,0.0,0.0,0.77,0.72,0.42,fake
66,0.0,0.0,0.68,0.0,0.65,1.53,0.0,1.6,0.18,0.44,0.4,0.44,0.0,0.0,0.41,0.37,0.27,fake
67,0.0,0.0,0.59,0.0,0.58,1.7,0.0,1.56,0.14,0.39,0.59,0.52,0.0,0.0,0.0,0.0,0.23,fake
68,0.0,0.0,0.6,0.0,0.56,1.82,0.0,1.6,0.13,0.4,0.66,0.5,0.0,0.0,0.0,0.0,0.32,fake
69,0.0,0.0,0.61,0.0,0.53,1.85,0.0,1.63,0.13,0.42,0.7,0.47,0.0,0.0,0.0,0.0,0.4,fake
70,0.0,0.03,0.62,0.0,0.57,1.77,0.0,1.74,0.12,0.64,0.53,0.47,0.0,0.0,0.19,0.25,0.43,fake
71,0.0,0.03,0.64,0.0,0.57,1.76,0.0,1.82,0.1,0.81,0.29,0.4,0.0,0.0,0.39,0.4,0.45,fake
72,0.0,0.03,0.64,0.0,0.57,1.77,0.0,1.98,0.18,1.05,0.04,0.28,0.0,0.0,0.7,0.75,0.46,fake
73,0.0,0.0,0.62,0.0,0.53,1.68,0.0,2.01,0.25,1.08,0.03,0.17,0.0,0.0,0.82,0.83,0.41,fake
74,0.0,0.0,0.58,0.0,0.53,1.64,0.0,2.04,0.33,1.17,0.0,0.11,0.0,0.0,0.92,1.02,0.38,fake
75,0.0,0.0,0.51,0.0,0.61,1.65,0.0,1.91,0.35,1.12,0.0,0.07,0.0,0.0,0.88,0.84,0.36,fake
76,0.0,0.0,0.47,0.0,0.68,1.71,0.0,1.84,0.37,1.04,0.0,0.04,0.0,0.0,0.81,0.69,0.33,fake
77,0.0,0.0,0.47,0.0,0.73,1.65,0.0,1.72,0.4,0.71,0.08,0.01,0.0,0.0,0.77,0.49,0.39,fake
78,0.0,0.0,0.49,0.0,0.7,1.6,0.0,1.72,0.38,0.56,0.08,0.01,0.0,0.0,0.92,0.7,0.5,fake
79,0.0,0.0,0.53,0.0,0.71,1.6,0.0,1.72,0.38,0.44,0.08,0.0,0.0,0.0,1.1,0.85,0.68,fake
80,0.0,0.0,0.53,0.0,0.73,1.62,0.0,1.79,0.37,0.55,0.0,0.0,0.0,0.0,1.25,1.07,0.73,fake
81,0.0,0.0,0.56,0.0,0.75,1.63,0.0,1.76,0.38,0.53,0.0,0.0,0.0,0.0,1.2,1.03,0.71,fake
82,0.0,0.0,0.6,0.0,0.76,1.66,0.0,1.76,0.41,0.5,0.0,0.0,0.0,0.0,1.18,1.12,0.68,fake
83,0.0,0.0,0.58,0.0,0.76,1.66,0.0,1.72,0.36,0.32,0.11,0.06,0.0,0.0,0.97,1.07,0.57,fake
84,0.0,0.0,0.52,0.0,0.7,1.76,0.0,1.67,0.28,0.18,0.39,0.19,0.0,0.0,0.61,0.81,0.45,fake
85,0.0,0.0,0.46,0.0,0.64,1.82,0.0,1.58,0.18,0.02,0.65,0.29,0.0,0.0,0.2,0.47,0.32,fake
86,0.0,0.0,0.47,0.0,0.57,2.05,0.0,1.45,0.1,0.0,0.84,0.42,0.0,0.0,0.0,0.26,0.4,fake
87,0.0,0.0,0.5,0.0,0.53,2.1,0.0,1.38,0.05,0.0,0.87,0.47,0.0,0.0,0.0,0.29,0.51,fake
88,0.0,0.0,0.53,0.0,0.48,2.09,0.0,1.3,0.0,0.0,0.73,0.39,0.0,0.0,0.01,0.47,0.53,fake
89,0.0,0.0,0.58,0.0,0.45,1.93,0.0,1.36,0.0,0.0,0.59,0.23,0.0,0.0,0.02,0.64,0.46,fake
90,0.0,0.0,0.59,0.0,0.44,1.87,0.0,1.38,0.0,0.0,0.42,0.06,0.0,0.0,0.05,0.79,0.4,fake
91,0.0,0.0,0.55,0.0,0.45,1.92,0.0,1.45,0.0,0.0,0.37,0.05,0.0,0.0,0.21,0.81,0.51,fake
92,0.0,0.0,0.52,0.0,0.47,1.99,0.0,1.47,0.0,0.0,0.31,0.02,0.0,0.0,0.36,0.77,0.64,fake
93,0.0,0.0,0.45,0.0,0.48,1.88,0.0,1.51,0.0,0.0,0.44,0.11,0.0,0.0,0.33,0.53,0.67,fake
94,0.0,0.0,0.4,0.0,0.5,1.74,0.0,1.53,0.0,0.0,0.65,0.18,0.0,0.0,0.16,0.29,0.6,fake
95,0.0,0.0,0.39,0.0,0.49,1.55,0.0,1.59,0.05,0.02,0.79,0.31,0.0,0.0,0.0,0.06,0.48,fake
96,0.0,0.0,0.41,0.0,0.49,1.39,0.0,1.81,0.1,0.13,0.54,0.46,0.0,0.0,0.12,0.2,0.31,fake
97,0.0,0.0,0.46,0.0,0.47,1.26,0.0,2.02,0.14,0.25,0.31,0.58,0.0,0.0,0.27,0.29,0.14,fake
98,0.0,0.0,0.36,0.0,0.43,1.2,0.0,2.36,0.15,0.65,0.07,0.63,0.0,0.0,0.65,0.44,0.0,fake
99,0.0,0.03,0.32,0.0,0.38,1.18,0.0,2.53,0.14,0.96,0.05,0.55,0.0,0.0,0.94,0.45,0.0,fake
100,0.0,0.08,0.29,0.0,0.34,1.11,0.0,2.67,0.13,1.22,0.0,0.49,0.0,0.0,1.17,0.46,0.0,fake
101,0.05,0.08,0.38,0.0,0.3,0.95,0.0,2.71,0.17,1.38,0.0,0.41,0.0,0.0,1.21,0.61,0.0,fake
102,0.22,0.05,0.49,0.0,0.19,0.82,0.0,2.59,0.21,1.49,0.08,0.49,0.0,0.0,0.8,0.51,0.0,fake
103,0.38,0.0,0.56,0.0,0.09,0.68,0.0,2.48,0.26,1.63,0.26,0.59,0.0,0.0,0.42,0.59,0.0,fake
104,0.51,0.0,0.6,0.0,0.02,0.7,0.0,2.25,0.24,1.59,0.41,0.72,0.0,0.0,0.0,0.52,0.0,fake
105,0.45,0.0,0.56,0.0,0.02,0.58,0.0,2.06,0.26,1.47,0.42,0.82,0.0,0.17,0.0,0.46,0.0,fake
106,0.33,0.0,0.51,0.0,0.02,0.38,0.0,1.97,0.25,1.26,0.49,0.88,0.0,0.33,0.0,0.25,0.0,fake
107,0.2,0.0,0.55,0.03,0.0,0.14,0.0,1.8,0.25,0.99,0.57,0.93,0.0,0.41,0.0,0.18,0.0,fake
108,0.08,0.0,0.59,0.09,0.0,0.04,0.0,1.76,0.21,0.81,0.77,0.84,0.0,0.34,0.0,0.41,0.0,fake
109,0.05,0.0,0.66,0.13,0.0,0.07,0.0,1.66,0.2,0.71,0.72,0.62,0.0,0.18,0.0,0.5,0.0,fake
110,0.0,0.0,0.61,0.14,0.0,0.03,0.0,1.69,0.2,0.65,0.67,0.43,0.0,0.1,0.0,0.55,0.0,fake
111,0.0,0.0,0.51,0.08,0.0,0.28,0.0,1.39,0.13,0.42,0.38,0.17,0.0,0.41,0.13,0.56,0.0,fake
112,0.0,0.02,0.48,0.07,0.0,0.52,0.0,1.31,0.07,0.27,0.19,0.09,0.0,0.41,0.36,0.65,0.0,fake
113,0.0,0.07,0.42,0.03,0.1,0.9,0.0,1.32,0.02,0.12,0.12,0.13,0.0,0.41,0.48,0.6,0.0,fake
114,0.0,0.16,0.43,0.03,0.17,1.04,0.0,1.7,0.08,0.19,0.26,0.23,0.0,0.0,0.48,0.5,0.0,fake
115,0.0,0.26,0.37,0.0,0.26,1.18,0.0,1.84,0.15,0.24,0.4,0.34,0.0,0.0,0.4,0.4,0.0,fake
116,0.23,0.3,0.39,0.08,0.23,1.29,0.0,1.92,0.16,0.48,0.33,0.39,0.0,0.0,0.43,0.25,0.0,fake
117,0.47,0.35,0.41,0.19,0.22,1.46,0.0,1.99,0.13,0.71,0.25,0.45,0.0,0.0,0.46,0.14,0.0,fake
118,0.59,0.22,0.6,0.19,0.22,1.49,0.0,2.13,0.13,0.93,0.19,0.59,0.0,0.0,0.5,0.3,0.0,fake
119,0.44,0.13,0.78,0.2,0.29,1.59,0.02,2.34,0.22,1.06,0.13,0.62,0.0,0.0,0.41,0.55,0.0,fake
120,0.22,0.0,0.96,0.28,0.38,1.59,0.08,2.36,0.33,1.44,0.07,0.55,0.0,0.07,0.38,0.96,0.0,fake
121,0.14,0.0,1.02,0.5,0.45,1.65,0.08,2.32,0.4,1.73,0.0,0.32,0.0,0.15,0.46,1.04,0.0,fake
122,0.15,0.0,0.92,0.67,0.43,1.41,0.05,2.16,0.42,1.78,0.0,0.23,0.0,0.23,0.39,0.89,0.0,fake
123,0.16,0.0,0.85,0.81,0.4,1.18,0.03,2.2,0.44,1.45,0.0,0.26,0.0,0.32,0.26,0.63,0.0,fake
124,0.19,0.0,0.74,0.87,0.36,1.11,0.04,2.18,0.44,1.21,0.0,0.37,0.0,0.37,0.0,0.51,0.0,fake
125,0.16,0.0,0.76,0.91,0.34,1.15,0.04,2.17,0.42,1.13,0.0,0.39,0.0,0.42,0.0,0.45,0.0,fake
126,0.15,0.0,0.72,0.88,0.31,1.26,0.03,2.13,0.4,1.17,0.0,0.37,0.0,0.38,0.0,0.38,0.0,fake
127,0.09,0.0,0.66,0.8,0.33,1.35,0.05,2.2,0.38,1.12,0.0,0.28,0.0,0.31,0.0,0.26,0.0,fake
128,0.04,0.0,0.55,0.74,0.38,1.4,0.08,2.26,0.37,1.13,0.0,0.22,0.0,0.24,0.0,0.21,0.0,fake
129,0.04,0.0,0.5,0.69,0.44,1.5,0.07,2.39,0.39,1.11,0.0,0.11,0.0,0.14,0.0,0.18,0.0,fake
130,0.08,0.0,0.48,0.77,0.45,1.53,0.04,2.45,0.41,1.14,0.0,0.07,0.0,0.07,0.02,0.13,0.0,fake
131,0.12,0.0,0.45,0.87,0.48,1.79,0.01,2.43,0.51,1.24,0.0,0.01,0.0,0.02,0.07,0.24,0.0,fake
132,0.12,0.0,0.42,0.94,0.49,1.93,0.0,2.34,0.58,1.41,0.0,0.05,0.0,0.01,0.15,0.27,0.0,fake
133,0.1,0.0,0.42,1.05,0.57,2.07,0.0,2.3,0.72,1.65,0.0,0.03,0.0,0.05,0.15,0.25,0.0,fake
134,0.1,0.0,0.5,1.05,0.61,2.07,0.0,2.35,0.8,1.77,0.0,0.04,0.0,0.09,0.11,0.19,0.0,fake
135,0.07,0.0,0.52,1.09,0.68,2.1,0.0,2.39,0.87,1.85,0.0,0.03,0.0,0.15,0.06,0.16,0.0,fake
136,0.09,0.0,0.53,0.89,0.7,2.16,0.04,2.32,0.88,1.87,0.0,0.03,0.0,0.18,0.04,0.2,0.0,fake
137,0.1,0.0,0.49,0.76,0.72,2.1,0.09,2.3,0.88,1.86,0.0,0.02,0.0,0.2,0.03,0.23,0.0,fake
138,0.12,0.0,0.44,0.38,0.76,1.93,0.16,2.28,0.95,1.93,0.0,0.02,0.0,0.15,0.0,0.17,0.06,fake
139,0.13,0.0,0.52,0.3,0.78,1.8,0.17,2.49,0.98,2.09,0.0,0.02,0.0,0.13,0.22,0.43,0.06,fake
140,0.13,0.0,0.62,0.22,0.81,1.74,0.18,2.62,0.99,2.17,0.0,0.05,0.0,0.11,0.45,0.72,0.06,fake
141,0.15,0.0,0.81,0.26,0.75,1.79,0.15,2.66,0.83,2.11,0.0,0.09,0.0,0.14,0.65,0.87,0.0,fake
142,0.17,0.0,0.82,0.24,0.69,1.82,0.13,2.59,0.71,1.95,0.0,0.2,0.0,0.13,0.58,0.73,0.0,fake
143,0.23,0.06,0.78,0.24,0.63,1.88,0.07,2.48,0.59,1.73,0.0,0.23,0.0,0.09,0.47,0.57,0.0,fake
144,0.25,0.1,0.66,0.39,0.65,1.98,0.02,2.44,0.59,1.58,0.0,0.22,0.0,0.04,0.39,0.62,0.0,fake
145,0.21,0.1,0.56,0.43,0.64,2.09,0.0,2.35,0.55,1.42,0.0,0.23,0.0,0.04,0.24,0.53,0.0,fake
146,0.14,0.04,0.5,0.45,0.64,2.21,0.0,2.35,0.56,1.42,0.0,0.28,0.0,0.06,0.13,0.41,0.0,fake
147,0.11,0.07,0.48,0.44,0.64,2.09,0.0,2.33,0.57,1.45,0.0,0.28,0.0,0.06,0.17,0.37,0.0,fake
148,0.12,0.1,0.5,0.51,0.65,1.95,0.0,2.35,0.59,1.51,0.0,0.24,0.0,0.02,0.34,0.47,0.0,fake
149,0.24,0.22,0.5,0.61,0.61,1.77,0.0,2.34,0.58,1.58,0.0,0.22,0.0,0.0,0.48,0.36,0.0,fake
150,0.31,0.18,0.47,0.7,0.55,1.79,0.0,2.35,0.56,1.59,0.0,0.27,0.0,0.0,0.44,0.31,0.0,fake
151,0.39,0.2,0.4,0.81,0.45,1.74,0.0,2.39,0.52,1.62,0.0,0.37,0.0,0.08,0.27,0.26,0.0,fake
152,0.36,0.13,0.39,0.87,0.39,1.66,0.0,2.37,0.48,1.61,0.0,0.42,0.0,0.17,0.13,0.41,0.0,fake
153,0.35,0.13,0.39,0.86,0.32,1.63,0.0,2.39,0.44,1.62,0.0,0.41,0.0,0.25,0.01,0.44,0.0,fake
154,0.44,0.17,0.32,0.55,0.39,1.3,0.0,2.29,0.62,1.74,0.0,0.23,0.0,0.17,0.05,0.34,0.31,fake
155,0.49,0.12,0.28,0.27,0.52,1.33,0.0,2.2,0.82,1.92,0.0,0.14,0.0,0.17,0.05,0.28,0.31,fake
156,0.5,0.09,0.27,0.01,0.64,1.29,0.0,2.05,1.01,2.1,0.0,0.04,0.0,0.21,0.04,0.19,0.31,fake
157,0.37,0.01,0.43,0.1,0.69,1.6,0.0,1.98,1.03,2.16,0.0,0.04,0.0,0.38,0.09,0.27,0.0,fake
158,0.27,0.0,0.49,0.2,0.7,1.53,0.0,1.98,1.08,2.16,0.0,0.01,0.0,0.45,0.16,0.29,0.0,fake
159,0.15,0.0,0.55,0.22,0.7,1.5,0.0,1.96,1.13,2.22,0.0,0.0,0.0,0.48,0.31,0.31,0.0,fake
160,0.06,0.0,0.53,0.15,0.7,1.47,0.0,1.96,1.14,2.22,0.0,0.0,0.0,0.46,0.37,0.3,0.0,fake
161,0.05,0.01,0.56,0.14,0.68,1.59,0.0,1.95,1.09,2.26,0.0,0.0,0.0,0.45,0.49,0.33,0.0,fake
162,0.1,0.11,0.54,0.22,0.67,1.71,0.0,2.02,1.07,2.28,0.0,0.0,0.0,0.44,0.53,0.36,0.0,fake
163,0.21,0.11,0.53,0.2,0.59,1.59,0.0,2.05,0.87,2.11,0.0,0.15,0.04,0.28,0.49,0.39,0.0,fake
164,0.25,0.11,0.53,0.1,0.51,1.39,0.0,2.09,0.71,1.92,0.0,0.31,0.09,0.14,0.43,0.45,0.0,fake
165,0.29,0.01,0.54,0.0,0.34,1.01,0.0,2.02,0.49,1.65,0.0,0.61,0.09,0.05,0.25,0.34,0.0,fake
166,0.28,0.06,0.56,0.0,0.23,0.92,0.0,1.94,0.45,1.62,0.0,0.73,0.06,0.09,0.13,0.21,0.0,fake
167,0.27,0.1,0.51,0.0,0.13,0.85,0.0,1.93,0.42,1.61,0.04,0.82,0.0,0.14,0.0,0.03,0.0,fake
168,0.22,0.09,0.52,0.0,0.23,0.94,0.0,1.99,0.42,1.65,0.04,0.81,0.0,0.09,0.05,0.29,0.0,fake
169,0.13,0.04,0.53,0.0,0.29,0.99,0.0,2.07,0.43,1.72,0.04,0.76,0.0,0.05,0.16,0.54,0.0,fake
170,0.13,0.0,0.54,0.0,0.41,0.99,0.0,2.03,0.45,1.83,0.0,0.72,0.0,0.0,0.18,0.64,0.0,fake
171,0.2,0.0,0.51,0.0,0.42,1.06,0.0,2.03,0.51,1.89,0.0,0.63,0.0,0.0,0.13,0.46,0.0,fake
172,0.38,0.23,0.45,0.0,0.42,0.81,0.11,1.92,0.62,1.9,0.0,0.51,0.03,0.0,0.05,0.22,0.26,fake
173,0.49,0.42,0.44,0.0,0.38,0.55,0.21,1.86,0.72,1.82,0.0,0.37,0.06,0.0,0.06,0.15,0.5,fake
174,0.39,0.47,0.39,0.0,0.31,0.16,0.3,1.7,0.76,1.69,0.0,0.17,0.19,0.0,0.12,0.18,0.64,fake
175,0.19,0.24,0.34,0.0,0.34,0.28,0.22,1.66,0.75,1.6,0.0,0.1,0.16,0.07,0.1,0.36,0.39,fake
176,0.0,0.05,0.29,0.0,0.39,0.4,0.15,1.63,0.73,1.45,0.0,0.02,0.14,0.14,0.06,0.49,0.15,fake
177,0.0,0.0,0.26,0.0,0.49,0.58,0.05,1.58,0.78,1.5,0.0,0.02,0.07,0.24,0.0,0.53,0.0,fake
178,0.0,0.0,0.28,0.0,0.52,0.55,0.03,1.52,0.78,1.52,0.0,0.05,0.07,0.34,0.0,0.71,0.0,fake
179,0.0,0.0,0.37,0.0,0.52,0.55,0.01,1.52,0.79,1.61,0.0,0.1,0.05,0.47,0.0,0.89,0.0,fake
180,0.0,0.01,0.39,0.0,0.42,0.49,0.05,1.65,0.69,1.47,0.0,0.22,0.01,0.54,0.0,0.98,0.0,fake
181,0.0,0.01,0.42,0.0,0.33,0.6,0.07,1.82,0.63,1.31,0.03,0.32,0.01,0.48,0.0,0.69,0.0,fake
182,0.0,0.01,0.36,0.0,0.25,0.62,0.09,1.94,0.56,1.18,0.06,0.44,0.01,0.39,0.0,0.4,0.0,fake
183,0.0,0.0,0.37,0.01,0.27,0.7,0.08,2.03,0.58,1.17,0.09,0.52,0.0,0.31,0.0,0.29,0.0,fake
184,0.0,0.01,0.34,0.01,0.26,0.55,0.06,1.96,0.51,1.21,0.09,0.48,0.0,0.36,0.0,0.32,0.0,fake
185,0.01,0.03,0.29,0.01,0.21,0.38,0.03,1.86,0.42,1.17,0.16,0.5,0.0,0.38,0.0,0.34,0.0,fake
186,0.01,0.09,0.24,0.0,0.13,0.28,0.0,1.77,0.29,1.05,0.2,0.5,0.0,0.42,0.0,0.33,0.0,fake
187,0.01,0.21,0.15,0.0,0.07,0.15,0.06,1.8,0.3,1.06,0.18,0.55,0.0,0.32,0.0,0.4,0.09,fake
