,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
51,0.03,0.0,0.84,0.0,0.01,0.55,0.0,0.02,0.06,0.16,0.93,0.06,0.13,0.0,0.22,0.0,0.47,fake
52,0.03,0.0,0.88,0.0,0.01,0.56,0.0,0.04,0.03,0.13,0.93,0.09,0.12,0.0,0.17,0.0,0.4,fake
53,0.01,0.0,0.87,0.0,0.0,0.54,0.0,0.05,0.02,0.11,0.87,0.13,0.11,0.0,0.11,0.0,0.41,fake
54,0.02,0.0,0.86,0.0,0.0,0.51,0.0,0.08,0.0,0.06,0.79,0.13,0.01,0.0,0.11,0.0,0.44,fake
55,0.08,0.0,0.85,0.0,0.0,0.45,0.0,0.15,0.0,0.04,0.94,0.31,0.01,0.0,0.14,0.14,0.54,fake
56,0.09,0.0,0.86,0.0,0.0,0.34,0.0,0.21,0.0,0.03,1.07,0.42,0.01,0.0,0.19,0.29,0.47,fake
57,0.1,0.04,0.75,0.0,0.0,0.27,0.0,0.34,0.06,0.0,1.38,0.72,0.0,0.0,0.22,0.65,0.43,fake
58,0.05,0.04,0.64,0.0,0.0,0.3,0.0,0.42,0.13,0.0,1.49,0.84,0.0,0.0,0.21,0.83,0.36,fake
59,0.06,0.11,0.51,0.0,0.01,0.55,0.0,0.5,0.25,0.0,1.29,0.65,0.01,0.0,0.61,1.31,0.33,fake
60,0.04,0.09,0.49,0.0,0.01,0.85,0.0,0.52,0.28,0.0,0.95,0.33,0.01,0.0,1.0,1.57,0.31,fake
61,0.02,0.09,0.5,0.0,0.1,0.95,0.0,0.56,0.4,0.0,0.51,0.0,0.06,0.0,1.56,1.74,0.24,fake
62,0.0,0.02,0.55,0.0,0.19,0.88,0.0,0.56,0.47,0.0,0.43,0.0,0.09,0.0,1.7,1.57,0.24,fake
63,0.0,0.0,0.52,0.0,0.29,0.64,0.0,0.54,0.61,0.01,0.29,0.0,0.1,0.0,1.71,1.14,0.25,fake
64,0.0,0.0,0.47,0.0,0.31,0.61,0.0,0.53,0.69,0.02,0.29,0.0,0.06,0.0,1.57,0.81,0.3,fake
65,0.0,0.0,0.43,0.0,0.32,0.55,0.0,0.52,0.75,0.02,0.24,0.0,0.02,0.0,1.39,0.52,0.27,fake
66,0.0,0.0,0.45,0.0,0.34,0.58,0.0,0.52,0.76,0.01,0.25,0.0,0.01,0.0,1.36,0.44,0.3,fake
67,0.0,0.0,0.41,0.0,0.33,0.53,0.0,0.52,0.76,0.0,0.22,0.0,0.0,0.0,1.38,0.49,0.23,fake
68,0.0,0.0,0.31,0.0,0.35,0.49,0.0,0.52,0.77,0.0,0.18,0.0,0.0,0.0,1.43,0.54,0.19,fake
69,0.0,0.0,0.32,0.0,0.41,0.57,0.0,0.53,0.81,0.0,0.23,0.0,0.04,0.0,1.49,0.7,0.06,fake
70,0.0,0.0,0.41,0.0,0.45,0.69,0.0,0.52,0.82,0.04,0.34,0.0,0.06,0.0,1.54,0.79,0.03,fake
71,0.0,0.0,0.51,0.0,0.49,0.8,0.0,0.49,0.86,0.04,0.39,0.0,0.06,0.0,1.66,0.93,0.04,fake
72,0.0,0.0,0.43,0.0,0.54,0.96,0.0,0.56,0.92,0.04,0.35,0.0,0.18,0.0,1.84,1.13,0.07,fake
73,0.0,0.0,0.36,0.0,0.62,1.11,0.0,0.67,0.99,0.0,0.3,0.0,0.35,0.0,1.96,1.3,0.09,fake
74,0.0,0.0,0.3,0.0,0.68,1.27,0.0,0.82,1.01,0.0,0.32,0.0,0.52,0.0,2.03,1.44,0.06,fake
75,0.0,0.0,0.46,0.0,0.65,1.25,0.0,0.84,0.99,0.05,0.24,0.0,0.35,0.0,1.9,1.28,0.06,fake
76,0.0,0.0,0.51,0.0,0.57,1.25,0.0,0.81,0.94,0.13,0.13,0.07,0.2,0.0,1.71,1.09,0.04,fake
77,0.0,0.0,0.54,0.0,0.45,1.01,0.0,0.74,0.89,0.22,0.02,0.12,0.02,0.0,1.47,0.88,0.02,fake
78,0.0,0.0,0.4,0.0,0.42,0.99,0.0,0.67,0.86,0.41,0.04,0.28,0.02,0.0,1.14,0.7,0.0,fake
79,0.0,0.0,0.43,0.0,0.41,0.91,0.0,0.6,0.86,0.55,0.05,0.39,0.0,0.0,0.88,0.47,0.0,fake
80,0.0,0.0,0.46,0.0,0.51,1.06,0.0,0.57,0.88,0.68,0.08,0.61,0.0,0.0,0.64,0.36,0.0,fake
81,0.0,0.0,0.52,0.0,0.53,1.02,0.0,0.57,0.89,0.7,0.05,0.7,0.0,0.0,0.61,0.33,0.0,fake
82,0.0,0.0,0.52,0.0,0.53,0.95,0.0,0.62,0.88,0.77,0.04,0.85,0.0,0.0,0.49,0.43,0.0,fake
83,0.0,0.0,0.48,0.0,0.45,0.85,0.0,0.65,0.82,0.84,0.05,0.94,0.0,0.02,0.38,0.36,0.0,fake
84,0.0,0.0,0.49,0.0,0.37,0.77,0.0,0.56,0.71,0.74,0.16,1.13,0.0,0.14,0.18,0.29,0.0,fake
85,0.0,0.0,0.49,0.0,0.32,0.84,0.0,0.45,0.64,0.63,0.26,1.22,0.0,0.25,0.09,0.17,0.0,fake
86,0.0,0.0,0.55,0.0,0.28,0.94,0.0,0.39,0.6,0.55,0.3,1.3,0.03,0.32,0.0,0.09,0.0,fake
87,0.0,0.0,0.58,0.0,0.25,1.05,0.0,0.42,0.53,0.47,0.38,1.21,0.03,0.31,0.0,0.27,0.0,fake
88,0.0,0.0,0.62,0.0,0.25,1.0,0.0,0.43,0.44,0.34,0.5,1.16,0.04,0.29,0.0,0.45,0.0,fake
89,0.0,0.0,0.6,0.0,0.3,1.15,0.0,0.44,0.46,0.43,0.64,1.02,0.06,0.2,0.35,1.17,0.0,fake
90,0.0,0.0,0.57,0.0,0.39,1.29,0.0,0.43,0.55,0.61,0.66,0.9,0.17,0.1,0.78,1.73,0.06,fake
91,0.0,0.0,0.54,0.0,0.63,1.82,0.0,0.48,0.8,0.9,0.52,1.05,0.56,0.08,0.78,2.2,0.06,fake
92,0.0,0.0,0.55,0.0,0.83,2.05,0.0,0.58,1.01,0.99,0.32,1.27,0.76,0.25,0.47,2.1,0.06,fake
93,0.0,0.0,0.51,0.0,1.0,2.3,0.0,0.69,1.23,1.11,0.18,1.53,0.9,0.47,0.09,2.05,0.0,fake
94,0.0,0.0,0.52,0.0,0.97,2.07,0.0,0.81,1.28,1.15,0.1,1.42,0.59,0.58,0.17,2.09,0.0,fake
95,0.0,0.0,0.55,0.0,0.9,1.89,0.0,0.8,1.25,1.14,0.24,1.27,0.52,0.64,0.13,2.1,0.0,fake
96,0.0,0.0,0.71,0.0,0.82,1.79,0.0,0.85,1.23,1.18,0.16,0.84,0.27,0.42,0.5,1.9,0.0,fake
97,0.0,0.0,0.83,0.0,0.78,1.86,0.0,0.85,1.21,1.23,0.16,0.45,0.18,0.22,0.88,1.72,0.0,fake
98,0.0,0.0,0.96,0.0,0.68,1.77,0.0,0.88,1.1,1.2,0.09,0.26,0.0,0.0,0.87,1.1,0.0,fake
99,0.0,0.0,1.02,0.0,0.61,1.65,0.0,0.87,0.97,1.06,0.17,0.38,0.01,0.0,0.45,0.64,0.0,fake
100,0.0,0.0,0.94,0.0,0.52,1.51,0.0,0.88,0.83,0.94,0.24,0.55,0.02,0.08,0.03,0.23,0.0,fake
101,0.0,0.0,0.86,0.0,0.46,1.48,0.0,0.92,0.78,0.92,0.16,0.54,0.03,0.18,0.03,0.28,0.0,fake
102,0.0,0.0,0.77,0.0,0.45,1.43,0.0,0.97,0.79,0.95,0.08,0.51,0.02,0.19,0.18,0.46,0.0,fake
103,0.0,0.0,0.8,0.0,0.45,1.32,0.0,0.99,0.79,0.98,0.01,0.51,0.01,0.17,0.31,0.59,0.0,fake
104,0.0,0.0,0.8,0.0,0.51,1.31,0.0,1.04,0.83,1.01,0.0,0.51,0.08,0.07,0.59,1.05,0.0,fake
105,0.0,0.0,0.79,0.0,0.53,1.21,0.0,1.04,0.84,1.0,0.0,0.52,0.18,0.06,0.74,1.38,0.0,fake
106,0.0,0.0,0.86,0.02,0.62,1.34,0.0,1.03,0.9,0.94,0.0,0.42,0.31,0.0,0.93,1.72,0.0,fake
107,0.0,0.0,0.88,0.04,0.66,1.36,0.0,0.94,0.93,0.98,0.0,0.37,0.36,0.0,1.07,1.8,0.0,fake
108,0.0,0.0,0.93,0.05,0.72,1.41,0.0,0.92,0.9,1.01,0.0,0.25,0.48,0.0,1.21,1.75,0.0,fake
109,0.0,0.0,0.92,0.02,0.71,1.29,0.0,0.95,0.86,1.03,0.0,0.22,0.42,0.0,1.35,1.67,0.0,fake
110,0.0,0.0,0.81,0.0,0.65,1.13,0.0,0.97,0.78,1.0,0.0,0.2,0.29,0.01,1.2,1.22,0.0,fake
111,0.0,0.0,0.7,0.0,0.57,0.93,0.0,0.95,0.76,1.02,0.0,0.21,0.08,0.01,1.08,0.86,0.0,fake
112,0.0,0.0,0.61,0.0,0.51,0.67,0.0,0.96,0.64,0.97,0.0,0.18,0.03,0.03,0.8,0.34,0.0,fake
113,0.0,0.0,0.64,0.0,0.5,0.53,0.01,1.03,0.58,0.91,0.0,0.14,0.04,0.02,0.7,0.16,0.0,fake
114,0.0,0.0,0.64,0.0,0.48,0.33,0.03,1.16,0.49,0.81,0.0,0.08,0.1,0.02,0.63,0.0,0.0,fake
115,0.0,0.0,0.59,0.0,0.47,0.28,0.03,1.24,0.49,0.77,0.0,0.04,0.11,0.01,0.64,0.0,0.0,fake
116,0.0,0.0,0.58,0.01,0.46,0.18,0.02,1.16,0.52,0.79,0.0,0.0,0.15,0.0,0.86,0.07,0.0,fake
117,0.0,0.0,0.62,0.02,0.46,0.17,0.0,1.04,0.56,0.83,0.0,0.0,0.15,0.0,0.96,0.12,0.0,fake
118,0.0,0.0,0.68,0.02,0.44,0.1,0.0,0.9,0.6,0.9,0.0,0.0,0.18,0.0,1.11,0.16,0.0,fake
119,0.0,0.0,0.69,0.01,0.46,0.18,0.0,0.83,0.6,1.0,0.0,0.1,0.14,0.0,1.08,0.19,0.0,fake
120,0.0,0.0,0.68,0.0,0.51,0.27,0.0,0.74,0.62,1.09,0.0,0.17,0.07,0.02,1.07,0.19,0.0,fake
121,0.0,0.0,0.72,0.0,0.57,0.39,0.0,0.72,0.66,1.15,0.0,0.24,0.01,0.05,1.04,0.3,0.0,fake
122,0.0,0.0,0.78,0.0,0.6,0.39,0.0,0.76,0.69,1.13,0.0,0.21,0.05,0.07,1.01,0.3,0.0,fake
123,0.0,0.0,0.84,0.0,0.59,0.29,0.0,0.83,0.69,1.13,0.0,0.19,0.07,0.1,0.87,0.36,0.0,fake
124,0.0,0.0,0.86,0.01,0.58,0.15,0.0,0.85,0.68,1.17,0.0,0.2,0.14,0.12,0.75,0.31,0.0,fake
125,0.0,0.0,0.89,0.01,0.59,0.12,0.0,0.89,0.68,1.15,0.0,0.28,0.19,0.15,0.62,0.3,0.0,fake
126,0.0,0.0,0.88,0.01,0.58,0.26,0.0,0.92,0.67,1.04,0.0,0.31,0.16,0.15,0.62,0.3,0.0,fake
127,0.0,0.0,0.81,0.04,0.57,0.33,0.0,0.88,0.67,0.96,0.0,0.29,0.18,0.15,0.64,0.37,0.0,fake
128,0.0,0.0,0.75,0.09,0.52,0.28,0.0,0.87,0.65,0.93,0.0,0.22,0.1,0.11,0.67,0.46,0.0,fake
129,0.0,0.0,0.74,0.09,0.48,0.22,0.0,0.89,0.63,0.97,0.0,0.19,0.1,0.06,0.78,0.57,0.0,fake
130,0.0,0.0,0.79,0.05,0.46,0.19,0.0,0.95,0.61,0.95,0.0,0.19,0.01,0.01,0.87,0.63,0.0,fake
131,0.0,0.0,0.8,0.0,0.43,0.31,0.0,1.03,0.61,0.91,0.0,0.18,0.0,0.0,1.04,0.78,0.0,fake
132,0.0,0.0,0.79,0.0,0.43,0.43,0.0,1.05,0.62,0.88,0.0,0.16,0.0,0.0,1.11,0.88,0.0,fake
133,0.0,0.0,0.76,0.0,0.42,0.59,0.0,1.1,0.62,0.88,0.0,0.14,0.0,0.0,1.18,1.0,0.0,fake
134,0.0,0.0,0.72,0.0,0.45,0.51,0.0,1.05,0.57,0.84,0.0,0.09,0.0,0.0,0.99,0.83,0.0,fake
135,0.0,0.0,0.68,0.0,0.47,0.37,0.0,0.99,0.53,0.79,0.0,0.06,0.0,0.0,0.81,0.57,0.0,fake
136,0.0,0.03,0.65,0.04,0.51,0.28,0.0,0.95,0.49,0.72,0.0,0.02,0.0,0.0,0.61,0.33,0.0,fake
137,0.0,0.03,0.69,0.08,0.35,0.18,0.0,0.83,0.32,0.47,0.0,0.03,0.0,0.0,0.4,0.19,0.0,fake
138,0.05,0.03,0.65,0.14,0.18,0.1,0.0,0.77,0.16,0.23,0.03,0.19,0.0,0.0,0.19,0.1,0.0,fake
139,0.07,0.0,0.61,0.16,0.01,0.0,0.0,0.69,0.0,0.0,0.08,0.38,0.0,0.0,0.0,0.0,0.0,fake
140,0.1,0.02,0.67,0.13,0.05,0.09,0.0,0.93,0.0,0.03,0.25,0.8,0.0,0.03,0.0,0.2,0.0,fake
141,0.09,0.05,0.82,0.07,0.09,0.16,0.0,1.1,0.0,0.11,0.44,1.0,0.0,0.05,0.0,0.39,0.0,fake
142,0.1,0.06,0.92,0.02,0.13,0.23,0.0,1.27,0.0,0.17,0.61,1.18,0.0,0.07,0.0,0.61,0.0,fake
143,0.07,0.06,0.98,0.1,0.23,0.44,0.0,1.41,0.0,0.21,0.77,1.23,0.0,0.09,0.0,0.87,0.0,fake
144,0.02,0.04,1.0,0.19,0.29,0.73,0.0,1.62,0.0,0.16,0.9,1.25,0.0,0.24,0.0,1.02,0.0,fake
145,0.0,0.03,1.01,0.32,0.37,0.92,0.0,1.8,0.0,0.13,0.98,1.29,0.0,0.52,0.0,1.25,0.0,fake
146,0.0,0.02,1.02,0.4,0.38,0.93,0.0,1.78,0.01,0.09,0.96,1.16,0.0,0.74,0.0,1.3,0.0,fake
147,0.0,0.01,1.08,0.39,0.51,0.97,0.0,1.58,0.17,0.4,0.69,1.44,0.0,0.95,0.0,1.27,0.0,fake
148,0.0,0.01,1.18,0.35,0.59,1.1,0.0,1.36,0.34,0.71,0.43,1.76,0.0,1.0,0.0,1.07,0.0,fake
149,0.0,0.0,1.21,0.27,0.64,1.23,0.0,1.24,0.5,0.99,0.25,2.18,0.0,1.07,0.0,0.79,0.0,fake
150,0.0,0.0,1.29,0.19,0.83,1.47,0.0,1.1,0.68,1.56,0.22,2.11,0.0,0.95,0.0,0.97,0.0,fake
151,0.0,0.0,1.39,0.08,1.06,1.73,0.0,1.03,0.85,2.13,0.24,1.89,0.0,0.86,0.15,1.39,0.0,fake
152,0.0,0.0,1.43,0.09,1.25,1.85,0.0,0.93,1.0,2.69,0.16,1.64,0.0,0.87,0.22,1.68,0.0,fake
153,0.0,0.0,1.37,0.2,1.25,1.83,0.0,1.04,1.01,2.67,0.12,1.39,0.0,0.83,0.59,1.72,0.0,fake
154,0.02,0.0,1.32,0.2,1.12,1.7,0.14,1.2,0.97,2.43,0.05,1.1,0.0,0.8,0.51,1.14,0.0,fake
155,0.02,0.0,1.28,0.13,1.03,1.64,0.22,1.35,0.97,2.24,0.01,0.85,0.0,0.67,0.48,0.65,0.0,fake
156,0.07,0.0,1.15,0.01,0.88,1.37,0.27,1.39,0.85,1.92,0.0,0.73,0.0,0.73,0.11,0.11,0.0,fake
157,0.12,0.0,0.97,0.01,0.85,1.22,0.2,1.36,0.8,1.82,0.0,0.73,0.0,0.76,0.05,0.04,0.0,fake
158,0.12,0.0,0.9,0.0,0.75,1.11,0.12,1.25,0.68,1.6,0.0,0.63,0.0,0.68,0.05,0.0,0.0,fake
159,0.12,0.0,0.9,0.0,0.7,1.1,0.09,1.23,0.66,1.5,0.0,0.58,0.0,0.55,0.1,0.0,0.0,fake
160,0.08,0.01,0.92,0.03,0.68,1.16,0.04,1.1,0.62,1.37,0.0,0.49,0.0,0.41,0.19,0.0,0.0,fake
161,0.08,0.01,0.87,0.08,0.72,1.2,0.06,1.03,0.61,1.33,0.0,0.48,0.0,0.39,0.26,0.0,0.0,fake
162,0.02,0.06,0.9,0.08,0.73,1.21,0.09,1.01,0.61,1.34,0.0,0.43,0.0,0.39,0.34,0.0,0.0,fake
163,0.0,0.05,0.93,0.05,0.68,1.13,0.14,1.08,0.63,1.39,0.0,0.43,0.0,0.4,0.4,0.04,0.0,fake
164,0.0,0.05,0.96,0.0,0.65,1.13,0.16,1.23,0.65,1.48,0.0,0.46,0.0,0.44,0.44,0.04,0.0,fake
165,0.03,0.0,0.98,0.0,0.65,1.29,0.15,1.31,0.65,1.53,0.0,0.5,0.0,0.5,0.39,0.07,0.0,fake
166,0.07,0.0,0.77,0.14,0.59,1.16,0.07,1.46,0.75,1.58,0.0,0.52,0.0,0.36,0.43,0.04,0.12,fake
167,0.21,0.01,0.58,0.16,0.51,0.93,0.04,1.51,0.85,1.53,0.0,0.4,0.0,0.19,0.51,0.05,0.31,fake
168,0.19,0.01,0.59,0.19,0.49,0.77,0.06,1.55,0.89,1.39,0.0,0.33,0.0,0.0,0.7,0.04,0.36,fake
169,0.21,0.01,0.83,0.04,0.55,0.97,0.1,1.55,0.81,1.28,0.0,0.29,0.0,0.0,0.83,0.1,0.28,fake
170,0.07,0.0,1.09,0.03,0.61,1.15,0.18,1.57,0.72,1.09,0.0,0.34,0.0,0.0,0.89,0.11,0.09,fake
171,0.07,0.0,1.11,0.0,0.6,1.13,0.21,1.6,0.7,1.02,0.0,0.36,0.01,0.0,0.93,0.15,0.05,fake
172,0.08,0.0,1.14,0.0,0.58,1.11,0.26,1.5,0.6,0.76,0.0,0.27,0.01,0.0,0.8,0.08,0.0,fake
173,0.19,0.0,1.08,0.0,0.55,1.13,0.25,1.38,0.52,0.65,0.0,0.17,0.01,0.0,0.67,0.05,0.0,fake
174,0.29,0.0,1.03,0.0,0.53,1.22,0.24,1.27,0.43,0.52,0.0,0.07,0.0,0.0,0.5,0.0,0.0,fake
175,0.3,0.0,0.95,0.0,0.54,0.98,0.25,1.38,0.44,0.46,0.0,0.04,0.0,0.0,0.55,0.0,0.0,fake
176,0.3,0.0,0.9,0.0,0.54,0.75,0.27,1.49,0.45,0.43,0.0,0.03,0.0,0.0,0.64,0.0,0.0,fake
177,0.3,0.0,0.88,0.0,0.54,0.47,0.35,1.68,0.52,0.43,0.0,0.01,0.0,0.0,0.69,0.0,0.0,fake
178,0.3,0.0,0.9,0.0,0.58,0.51,0.41,1.71,0.57,0.48,0.0,0.07,0.0,0.0,0.72,0.0,0.0,fake
179,0.26,0.0,0.94,0.0,0.6,0.52,0.47,1.75,0.66,0.5,0.0,0.09,0.0,0.0,0.75,0.0,0.0,fake
180,0.22,0.0,0.95,0.0,0.65,0.57,0.49,1.74,0.68,0.5,0.0,0.11,0.0,0.0,0.83,0.0,0.0,fake
181,0.25,0.04,0.86,0.0,0.61,0.42,0.53,1.7,0.63,0.46,0.0,0.09,0.0,0.0,0.55,0.0,0.0,fake
182,0.28,0.1,0.83,0.0,0.57,0.28,0.56,1.66,0.57,0.44,0.0,0.16,0.0,0.0,0.27,0.0,0.0,fake
183,0.3,0.1,0.82,0.0,0.49,0.24,0.48,1.61,0.43,0.32,0.0,0.14,0.0,0.0,0.09,0.0,0.0,fake
184,0.25,0.14,0.93,0.0,0.43,0.23,0.43,1.63,0.28,0.19,0.0,0.08,0.0,0.0,0.11,0.0,0.0,fake
185,0.23,0.14,0.98,0.0,0.36,0.25,0.37,1.59,0.11,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,fake
186,0.27,0.24,0.98,0.0,0.31,0.15,0.36,1.55,0.01,0.05,0.07,0.16,0.0,0.0,0.02,0.0,0.0,fake
187,0.26,0.31,0.96,0.0,0.35,0.29,0.23,1.67,0.07,0.17,0.2,0.39,0.0,0.0,0.0,0.23,0.0,fake
