,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.0,0.0,0.0,0.0,0.16,1.52,0.38,0.83,1.59,0.72,0.03,0.63,0.4,0.06,0.35,0.02,0.0,fake
21,0.0,0.0,0.0,0.0,0.18,1.47,0.36,0.84,1.62,0.69,0.0,0.59,0.45,0.01,0.46,0.0,0.0,fake
22,0.0,0.0,0.0,0.0,0.12,1.44,0.31,0.81,1.53,0.71,0.03,0.64,0.31,0.03,0.31,0.0,0.1,fake
23,0.0,0.0,0.0,0.0,0.06,1.5,0.28,0.79,1.42,0.65,0.03,0.68,0.27,0.04,0.16,0.0,0.18,fake
24,0.35,0.15,0.0,0.0,0.0,1.37,0.17,0.8,1.23,0.72,0.03,0.77,0.13,0.04,0.0,0.0,0.26,fake
25,0.67,0.29,0.0,0.0,0.0,1.25,0.1,0.86,1.13,0.76,0.0,0.79,0.14,0.03,0.0,0.0,0.22,fake
26,1.11,0.65,0.0,0.0,0.0,0.97,0.05,1.01,0.99,0.88,0.0,0.86,0.04,0.0,0.0,0.0,0.14,fake
27,1.2,0.86,0.0,0.0,0.0,0.87,0.05,1.08,0.93,0.87,0.0,0.87,0.03,0.03,0.0,0.0,0.06,fake
28,0.94,0.88,0.0,0.0,0.2,0.98,0.1,1.34,0.98,0.89,0.0,0.66,0.0,0.16,0.33,0.0,0.0,fake
29,0.53,0.58,0.0,0.0,0.39,1.08,0.06,1.47,1.11,0.84,0.0,0.44,0.0,0.47,0.63,0.0,0.0,fake
30,0.09,0.26,0.0,0.0,0.58,1.13,0.1,1.63,1.33,0.79,0.0,0.18,0.0,0.7,0.93,0.0,0.0,fake
31,0.04,0.23,0.0,0.0,0.58,0.99,0.15,1.63,1.43,0.8,0.0,0.15,0.0,0.67,0.93,0.0,0.0,fake
32,0.0,0.21,0.0,0.0,0.57,1.01,0.22,1.65,1.5,0.81,0.0,0.1,0.0,0.69,0.95,0.0,0.0,fake
33,0.02,0.31,0.0,0.0,0.44,0.97,0.23,1.66,1.35,0.77,0.0,0.3,0.0,0.58,0.97,0.0,0.03,fake
34,0.04,0.19,0.0,0.0,0.3,0.96,0.22,1.61,1.18,0.73,0.0,0.51,0.0,0.53,0.93,0.0,0.03,fake
35,0.12,0.26,0.0,0.0,0.13,0.92,0.2,1.57,0.93,0.69,0.0,0.81,0.0,0.29,0.79,0.08,0.18,fake
36,0.19,0.22,0.0,0.0,0.09,0.94,0.23,1.53,0.8,0.78,0.0,0.9,0.0,0.15,0.7,0.08,0.24,fake
37,0.29,0.29,0.01,0.0,0.04,0.99,0.23,1.5,0.7,0.83,0.0,1.0,0.0,0.11,0.6,0.08,0.38,fake
38,0.25,0.32,0.02,0.26,0.03,0.66,0.23,1.46,0.67,0.97,0.0,1.02,0.0,0.06,0.65,0.01,0.33,fake
39,0.19,0.39,0.07,0.67,0.02,0.36,0.15,1.41,0.64,0.98,0.0,1.05,0.0,0.15,0.69,0.0,0.24,fake
40,0.12,0.41,0.1,0.67,0.0,0.29,0.17,1.35,0.67,1.09,0.0,1.12,0.0,0.15,0.69,0.02,0.41,fake
41,0.11,0.41,0.13,0.4,0.0,0.59,0.24,1.31,0.72,1.14,0.0,1.18,0.0,0.11,0.66,0.06,0.62,fake
42,0.13,0.39,0.11,0.0,0.0,0.83,0.36,1.31,0.77,1.27,0.0,1.23,0.0,0.0,0.62,0.09,0.93,fake
43,0.08,0.27,0.08,0.0,0.01,0.84,0.4,1.31,0.82,1.26,0.0,1.22,0.0,0.0,0.61,0.07,0.8,fake
44,0.05,0.14,0.05,0.0,0.01,0.84,0.47,1.24,0.91,1.2,0.0,1.1,0.0,0.0,0.61,0.03,0.63,fake
45,0.0,0.0,0.02,0.0,0.02,0.94,0.53,1.16,1.01,1.13,0.0,0.98,0.0,0.0,0.61,0.0,0.44,fake
46,0.0,0.0,0.0,0.0,0.01,0.96,0.55,1.09,1.06,1.08,0.0,0.87,0.0,0.0,0.63,0.0,0.36,fake
47,0.0,0.0,0.0,0.0,0.11,1.06,0.42,1.11,1.31,1.11,0.0,0.58,0.05,0.01,0.68,0.0,0.34,fake
48,0.0,0.0,0.0,0.0,0.21,1.18,0.29,1.16,1.56,1.18,0.0,0.29,0.13,0.01,0.72,0.0,0.31,fake
49,0.0,0.0,0.0,0.0,0.37,1.27,0.17,1.2,1.89,1.22,0.0,0.0,0.14,0.01,0.81,0.0,0.26,fake
50,0.0,0.0,0.0,0.0,0.47,1.38,0.16,1.25,2.04,1.19,0.0,0.0,0.09,0.01,0.93,0.0,0.19,fake
51,0.0,0.0,0.0,0.0,0.57,1.42,0.14,1.28,2.2,1.14,0.0,0.0,0.01,0.02,1.07,0.0,0.13,fake
52,0.0,0.0,0.0,0.0,0.61,1.48,0.12,1.31,2.29,1.09,0.0,0.0,0.0,0.03,1.15,0.0,0.07,fake
53,0.0,0.0,0.0,0.0,0.62,1.34,0.08,1.29,2.38,1.07,0.0,0.0,0.0,0.05,1.2,0.0,0.09,fake
54,0.0,0.0,0.0,0.0,0.65,1.23,0.04,1.27,2.47,1.06,0.0,0.0,0.0,0.07,1.2,0.0,0.13,fake
55,0.0,0.0,0.0,0.0,0.69,1.18,0.0,1.23,2.57,1.07,0.0,0.0,0.0,0.1,1.2,0.0,0.11,fake
56,0.0,0.0,0.0,0.0,0.7,1.16,0.0,1.21,2.6,1.12,0.0,0.0,0.02,0.1,1.15,0.0,0.08,fake
57,0.0,0.0,0.0,0.0,0.7,1.11,0.0,1.2,2.63,1.16,0.0,0.0,0.03,0.12,1.16,0.0,0.03,fake
58,0.0,0.0,0.0,0.0,0.73,1.02,0.0,1.2,2.69,1.18,0.0,0.0,0.1,0.1,1.17,0.0,0.05,fake
59,0.0,0.0,0.0,0.0,0.76,1.02,0.01,1.21,2.73,1.11,0.0,0.0,0.09,0.08,1.16,0.0,0.07,fake
60,0.0,0.0,0.0,0.0,0.8,1.08,0.02,1.21,2.76,1.09,0.0,0.0,0.12,0.03,1.12,0.0,0.11,fake
61,0.0,0.0,0.0,0.0,0.8,1.14,0.05,1.25,2.76,1.05,0.0,0.0,0.09,0.01,1.11,0.0,0.11,fake
62,0.0,0.0,0.0,0.0,0.83,1.26,0.05,1.31,2.8,1.14,0.0,0.0,0.14,0.03,1.13,0.0,0.07,fake
63,0.0,0.0,0.0,0.0,0.86,1.3,0.05,1.37,2.85,1.21,0.0,0.0,0.17,0.06,1.12,0.0,0.02,fake
64,0.0,0.0,0.0,0.0,0.88,1.32,0.03,1.35,2.88,1.24,0.0,0.0,0.19,0.09,1.12,0.0,0.02,fake
65,0.0,0.0,0.0,0.0,0.87,1.29,0.02,1.34,2.88,1.15,0.0,0.0,0.17,0.09,1.11,0.0,0.05,fake
66,0.0,0.0,0.0,0.0,0.84,1.27,0.0,1.32,2.88,1.08,0.0,0.0,0.15,0.08,1.14,0.0,0.07,fake
67,0.0,0.0,0.0,0.0,0.82,1.28,0.0,1.33,2.87,1.08,0.0,0.0,0.14,0.06,1.17,0.0,0.08,fake
68,0.0,0.06,0.0,0.0,0.54,1.18,0.0,1.37,2.03,0.72,0.03,0.42,0.1,0.21,1.07,0.37,0.26,fake
69,0.0,0.08,0.0,0.0,0.27,1.08,0.0,1.46,1.21,0.37,0.06,0.77,0.05,0.48,1.02,0.8,0.42,fake
70,0.0,0.18,0.0,0.0,0.0,0.86,0.0,1.47,0.34,0.0,0.16,1.08,0.0,0.86,0.66,1.09,0.4,fake
71,0.0,0.14,0.0,0.0,0.0,0.78,0.0,1.42,0.26,0.0,0.2,0.97,0.0,1.03,0.4,0.97,0.27,fake
72,0.0,0.14,0.0,0.0,0.0,0.67,0.0,1.33,0.16,0.0,0.24,0.91,0.0,1.07,0.11,0.75,0.2,fake
73,0.0,0.03,0.0,0.0,0.0,0.71,0.0,1.2,0.3,0.1,0.13,0.7,0.0,0.88,0.44,0.5,0.24,fake
74,0.0,0.01,0.0,0.0,0.0,0.67,0.02,1.12,0.48,0.24,0.06,0.55,0.0,0.7,0.78,0.32,0.21,fake
75,0.0,0.0,0.0,0.0,0.0,0.67,0.07,1.0,0.7,0.45,0.0,0.43,0.0,0.42,1.02,0.17,0.23,fake
76,0.02,0.0,0.0,0.0,0.0,0.43,0.07,0.68,0.53,0.38,0.0,0.43,0.01,0.22,0.65,0.13,0.26,fake
77,0.02,0.0,0.0,0.0,0.0,0.21,0.05,0.32,0.34,0.28,0.0,0.35,0.04,0.06,0.27,0.07,0.35,fake
78,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.09,0.17,0.0,0.3,0.04,0.0,0.0,0.18,0.34,fake
79,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.05,0.25,0.0,0.33,0.03,0.0,0.0,0.36,0.4,fake
80,0.22,0.0,0.0,0.0,0.0,0.15,0.0,0.22,0.02,0.22,0.15,0.47,0.0,0.0,0.0,0.65,0.37,fake
81,0.31,0.0,0.0,0.0,0.0,0.13,0.0,0.22,0.01,0.12,0.26,0.6,0.0,0.0,0.0,0.72,0.35,fake
82,0.39,0.0,0.0,0.0,0.0,0.11,0.0,0.2,0.0,0.0,0.37,0.74,0.0,0.0,0.0,0.81,0.32,fake
83,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.75,0.0,0.0,0.0,0.72,0.33,fake
84,0.27,0.0,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.01,0.31,0.7,0.0,0.0,0.0,0.96,0.22,fake
85,0.14,0.0,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.01,0.24,0.52,0.0,0.0,0.2,1.2,0.12,fake
86,0.03,0.0,0.0,0.03,0.0,0.05,0.0,0.07,0.0,0.01,0.19,0.37,0.0,0.0,0.41,1.51,0.0,fake
87,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.27,0.0,0.0,0.61,1.54,0.0,fake
88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.22,0.27,0.0,0.0,0.56,1.28,0.0,fake
89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.26,0.25,0.0,0.0,0.48,1.01,0.0,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.26,0.0,0.0,0.32,0.5,0.0,fake
91,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.18,0.29,0.0,0.0,0.2,0.25,0.0,fake
92,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.04,0.07,0.3,0.0,0.0,0.11,0.11,0.0,fake
93,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.05,0.06,0.31,0.0,0.0,0.12,0.18,0.0,fake
94,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.08,0.02,0.28,0.01,0.0,0.11,0.2,0.0,fake
95,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.11,0.2,0.02,0.27,0.01,0.0,0.11,0.11,0.0,fake
96,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.01,0.22,0.32,0.0,0.24,0.05,0.0,0.12,0.04,0.0,fake
97,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.01,0.27,0.4,0.0,0.28,0.08,0.0,0.12,0.0,0.0,fake
98,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.0,0.32,0.4,0.0,0.3,0.13,0.0,0.1,0.0,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.36,0.43,0.0,0.32,0.11,0.0,0.13,0.0,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.41,0.49,0.0,0.33,0.1,0.0,0.21,0.0,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.44,0.54,0.0,0.32,0.09,0.0,0.26,0.0,0.0,fake
102,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.44,0.57,0.0,0.29,0.12,0.0,0.22,0.0,0.0,fake
103,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.04,0.35,0.52,0.06,0.36,0.08,0.0,0.13,0.02,0.0,fake
104,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.08,0.27,0.45,0.12,0.49,0.05,0.0,0.06,0.02,0.0,fake
105,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.08,0.11,0.32,0.19,0.66,0.0,0.0,0.0,0.16,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.04,0.06,0.28,0.19,0.7,0.0,0.0,0.0,0.3,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.08,0.05,0.23,0.13,0.76,0.01,0.01,0.0,0.58,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16,0.09,0.24,0.06,0.78,0.02,0.02,0.0,0.75,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.22,0.15,0.26,0.0,0.75,0.02,0.02,0.0,1.01,0.0,fake
110,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.21,0.15,0.29,0.0,0.7,0.0,0.01,0.0,1.18,0.0,fake
111,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.14,0.11,0.24,0.01,0.7,0.0,0.01,0.0,1.12,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.05,0.19,0.0,0.75,0.0,0.03,0.0,0.91,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.03,0.1,0.03,0.8,0.0,0.03,0.0,0.7,0.0,fake
114,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.13,0.04,0.07,0.03,0.78,0.0,0.01,0.0,0.68,0.0,fake
115,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.05,0.1,0.07,0.73,0.0,0.0,0.07,0.77,0.0,fake
116,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.03,0.19,0.1,0.68,0.0,0.0,0.16,0.9,0.0,fake
117,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.31,0.14,0.71,0.0,0.0,0.25,1.05,0.0,fake
118,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.01,0.32,0.14,0.68,0.0,0.0,0.27,1.01,0.0,fake
119,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.3,0.0,0.35,0.16,0.66,0.0,0.0,0.26,0.91,0.0,fake
120,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.33,0.0,0.34,0.16,0.59,0.0,0.0,0.23,0.78,0.0,fake
121,0.04,0.0,0.0,0.0,0.0,0.28,0.0,0.31,0.0,0.37,0.16,0.63,0.0,0.0,0.19,0.8,0.0,fake
122,0.05,0.0,0.0,0.0,0.0,0.31,0.0,0.29,0.0,0.32,0.15,0.63,0.0,0.0,0.12,0.75,0.0,fake
123,0.05,0.0,0.0,0.0,0.0,0.28,0.0,0.26,0.0,0.28,0.17,0.64,0.0,0.0,0.07,0.7,0.0,fake
124,0.04,0.01,0.0,0.0,0.0,0.29,0.0,0.23,0.02,0.23,0.19,0.63,0.0,0.0,0.01,0.69,0.0,fake
125,0.04,0.01,0.0,0.0,0.0,0.24,0.0,0.2,0.03,0.22,0.2,0.67,0.0,0.0,0.0,0.76,0.0,fake
126,0.1,0.01,0.0,0.0,0.0,0.28,0.0,0.17,0.07,0.21,0.2,0.69,0.0,0.0,0.0,0.85,0.0,fake
127,0.18,0.0,0.0,0.02,0.0,0.24,0.0,0.18,0.1,0.22,0.17,0.71,0.0,0.0,0.0,0.9,0.0,fake
128,0.26,0.0,0.0,0.02,0.0,0.28,0.0,0.19,0.13,0.24,0.15,0.71,0.0,0.0,0.0,0.92,0.0,fake
129,0.4,0.06,0.0,0.16,0.0,0.15,0.0,0.17,0.12,0.22,0.1,0.85,0.0,0.0,0.0,0.92,0.0,fake
130,0.57,0.14,0.0,0.26,0.0,0.08,0.0,0.16,0.09,0.21,0.04,0.96,0.0,0.0,0.0,0.92,0.0,fake
131,0.73,0.22,0.0,0.39,0.0,0.0,0.0,0.13,0.04,0.17,0.0,1.03,0.0,0.0,0.0,0.91,0.0,fake
132,0.75,0.24,0.0,0.34,0.0,0.0,0.0,0.1,0.02,0.19,0.0,1.01,0.0,0.0,0.0,0.94,0.0,fake
133,0.72,0.22,0.0,0.36,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.95,0.0,0.0,0.0,0.79,0.01,fake
134,0.72,0.22,0.0,0.4,0.0,0.01,0.0,0.05,0.0,0.08,0.0,0.93,0.0,0.0,0.0,0.67,0.01,fake
135,0.6,0.13,0.0,0.39,0.0,0.08,0.0,0.03,0.04,0.01,0.0,0.73,0.0,0.0,0.0,0.34,0.01,fake
136,0.5,0.08,0.0,0.32,0.0,0.17,0.0,0.03,0.08,0.03,0.0,0.61,0.0,0.0,0.0,0.18,0.0,fake
137,0.38,0.01,0.0,0.22,0.0,0.2,0.0,0.0,0.11,0.06,0.0,0.48,0.0,0.0,0.0,0.0,0.0,fake
138,0.35,0.05,0.0,0.19,0.0,0.17,0.0,0.0,0.13,0.13,0.0,0.37,0.03,0.0,0.09,0.22,0.0,fake
139,0.22,0.05,0.0,0.16,0.0,0.08,0.0,0.0,0.14,0.19,0.0,0.21,0.04,0.0,0.28,0.35,0.0,fake
140,0.1,0.05,0.0,0.14,0.0,0.03,0.0,0.0,0.15,0.21,0.0,0.06,0.04,0.0,0.48,0.53,0.0,fake
141,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.13,0.19,0.05,0.06,0.02,0.0,0.56,0.47,0.0,fake
142,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.13,0.13,0.11,0.07,0.03,0.0,0.58,0.49,0.0,fake
143,0.05,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.08,0.15,0.11,0.03,0.0,0.6,0.48,0.0,fake
144,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.07,0.16,0.11,0.01,0.0,0.64,0.49,0.0,fake
145,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.13,0.09,0.14,0.09,0.02,0.0,0.71,0.53,0.0,fake
146,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.08,0.13,0.04,0.02,0.0,0.76,0.57,0.0,fake
147,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.1,0.0,0.02,0.0,0.81,0.61,0.0,fake
148,0.34,0.01,0.0,0.32,0.0,0.0,0.0,0.0,0.2,0.03,0.1,0.0,0.0,0.0,0.87,0.63,0.69,fake
149,0.49,0.06,0.0,0.67,0.0,0.0,0.0,0.0,0.21,0.03,0.11,0.0,0.0,0.0,0.95,0.64,1.39,fake
150,0.48,0.07,0.0,0.67,0.0,0.08,0.0,0.0,0.17,0.01,0.16,0.0,0.0,0.0,0.99,0.82,1.78,fake
151,0.32,0.1,0.0,0.35,0.0,0.18,0.0,0.0,0.12,0.01,0.21,0.0,0.0,0.0,0.96,0.98,1.49,fake
152,0.17,0.06,0.0,0.0,0.0,0.26,0.0,0.0,0.07,0.0,0.24,0.0,0.0,0.0,0.92,1.15,1.17,fake
153,0.12,0.05,0.0,0.0,0.0,0.28,0.0,0.0,0.06,0.0,0.26,0.0,0.0,0.0,0.95,1.1,0.98,fake
154,0.06,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.03,0.0,0.24,0.0,0.0,0.0,0.98,0.96,0.72,fake
155,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,1.03,0.88,0.47,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.98,0.78,0.41,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.1,0.0,0.97,0.78,0.4,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.14,0.0,0.95,0.74,0.43,fake
159,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.17,0.0,1.0,0.67,0.38,fake
160,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.17,0.0,1.01,0.61,0.32,fake
161,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.22,0.0,1.02,0.55,0.24,fake
162,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.24,0.0,1.03,0.57,0.25,fake
163,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.22,0.0,1.06,0.57,0.28,fake
164,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.0,1.07,0.57,0.27,fake
165,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.18,0.0,1.07,0.56,0.22,fake
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.19,0.0,1.06,0.54,0.15,fake
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.21,0.0,1.06,0.53,0.09,fake
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.13,0.0,1.05,0.55,0.04,fake
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.07,0.0,1.05,0.56,0.01,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.94,0.55,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.0,0.85,0.51,0.01,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.74,0.47,0.01,fake
173,0.0,0.0,0.04,0.0,0.38,0.27,0.3,0.06,0.38,0.0,0.13,0.24,0.0,0.45,0.56,0.32,0.16,fake
174,0.0,0.0,0.07,0.0,0.77,0.45,0.64,0.11,0.77,0.0,0.07,0.49,0.0,0.89,0.32,0.16,0.26,fake
175,0.0,0.0,0.09,0.0,1.15,0.6,0.98,0.19,1.16,0.0,0.01,0.72,0.0,1.34,0.11,0.0,0.35,fake
176,0.0,0.0,0.08,0.0,1.16,0.55,1.01,0.22,1.18,0.0,0.0,0.71,0.0,1.35,0.05,0.0,0.42,fake
177,0.0,0.0,0.05,0.0,1.12,0.59,1.0,0.27,1.19,0.0,0.0,0.71,0.0,1.36,0.03,0.0,0.49,fake
178,0.0,0.0,0.03,0.0,1.1,0.55,1.0,0.28,1.21,0.0,0.0,0.66,0.0,1.37,0.0,0.0,0.53,fake
179,0.0,0.0,0.02,0.0,1.08,0.53,1.06,0.29,1.18,0.0,0.0,0.59,0.0,1.34,0.08,0.0,0.46,fake
180,0.0,0.0,0.02,0.0,1.06,0.49,1.09,0.23,1.11,0.0,0.0,0.55,0.0,1.29,0.19,0.0,0.39,fake
181,0.0,0.0,0.02,0.0,1.05,0.55,1.1,0.23,1.04,0.0,0.0,0.58,0.0,1.25,0.32,0.0,0.35,fake
182,0.12,0.0,0.0,0.01,0.68,0.7,0.72,0.13,0.92,0.0,0.02,0.44,0.0,0.82,0.67,0.89,0.21,fake
183,0.26,0.0,0.0,0.01,0.34,0.72,0.36,0.09,0.81,0.0,0.08,0.24,0.0,0.41,0.73,1.58,0.1,fake
184,0.42,0.0,0.0,0.01,0.0,0.76,0.0,0.01,0.68,0.0,0.16,0.06,0.0,0.0,0.78,2.31,0.0,fake
185,0.38,0.0,0.0,0.0,0.0,0.51,0.0,0.01,0.52,0.0,0.22,0.12,0.0,0.0,0.36,1.59,0.0,fake
186,0.31,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.41,0.0,0.24,0.18,0.0,0.0,0.18,1.07,0.0,fake
187,0.2,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.29,0.0,0.24,0.22,0.0,0.0,0.0,0.5,0.0,fake
