,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
73,1.2,0.71,1.72,0.0,0.09,0.33,0.0,0.41,0.34,0.76,0.0,0.31,0.0,0.09,0.05,0.1,0.0,fake
74,1.08,0.73,1.75,0.0,0.08,0.36,0.0,0.36,0.32,0.76,0.0,0.34,0.0,0.14,0.09,0.14,0.0,fake
75,1.01,0.76,1.73,0.0,0.08,0.27,0.0,0.32,0.3,0.72,0.0,0.37,0.0,0.12,0.1,0.09,0.0,fake
76,0.79,0.58,1.88,0.0,0.06,0.28,0.0,0.31,0.29,0.79,0.02,0.36,0.0,0.08,0.11,0.11,0.0,fake
77,0.59,0.28,1.95,0.0,0.12,0.41,0.0,0.37,0.26,0.86,0.02,0.37,0.0,0.1,0.11,0.06,0.0,fake
78,0.42,0.06,2.1,0.0,0.19,0.55,0.0,0.46,0.25,0.96,0.05,0.4,0.0,0.1,0.11,0.06,0.0,fake
79,0.43,0.0,2.07,0.0,0.26,0.63,0.0,0.54,0.25,0.98,0.06,0.49,0.0,0.07,0.08,0.01,0.0,fake
80,0.39,0.05,2.05,0.0,0.27,0.73,0.0,0.51,0.3,1.03,0.1,0.58,0.0,0.01,0.04,0.0,0.0,fake
81,0.34,0.05,2.09,0.0,0.27,0.85,0.05,0.46,0.33,1.14,0.11,0.62,0.0,0.01,0.0,0.0,0.0,fake
82,0.22,0.05,2.05,0.0,0.27,0.97,0.08,0.44,0.36,1.21,0.16,0.67,0.0,0.02,0.0,0.0,0.0,fake
83,0.1,0.0,2.08,0.0,0.28,0.88,0.15,0.44,0.34,1.15,0.15,0.66,0.0,0.1,0.0,0.03,0.0,fake
84,0.03,0.0,1.99,0.0,0.27,0.82,0.17,0.45,0.31,1.06,0.12,0.61,0.0,0.2,0.0,0.1,0.0,fake
85,0.0,0.0,1.93,0.01,0.23,0.67,0.2,0.38,0.28,0.95,0.03,0.55,0.0,0.33,0.0,0.15,0.0,fake
86,0.0,0.0,1.85,0.06,0.2,0.53,0.24,0.34,0.29,0.94,0.0,0.51,0.0,0.39,0.01,0.2,0.0,fake
87,0.0,0.0,1.68,0.06,0.11,0.35,0.24,0.3,0.24,0.76,0.0,0.41,0.0,0.4,0.01,0.15,0.0,fake
88,0.0,0.0,1.59,0.05,0.07,0.29,0.24,0.31,0.18,0.64,0.0,0.33,0.0,0.34,0.01,0.13,0.0,fake
89,0.0,0.0,1.52,0.0,0.02,0.34,0.19,0.3,0.09,0.48,0.07,0.24,0.0,0.3,0.0,0.09,0.0,fake
90,0.0,0.0,1.39,0.02,0.02,0.34,0.11,0.2,0.05,0.35,0.07,0.24,0.0,0.34,0.0,0.07,0.0,fake
91,0.0,0.0,1.27,0.03,0.0,0.34,0.05,0.09,0.01,0.24,0.07,0.23,0.0,0.38,0.0,0.04,0.0,fake
92,0.0,0.0,1.1,0.08,0.0,0.6,0.0,0.0,0.0,0.17,0.0,0.29,0.0,0.37,0.0,0.0,0.0,fake
93,0.0,0.0,0.91,0.07,0.0,1.01,0.0,0.0,0.0,0.21,0.0,0.3,0.0,0.23,0.0,0.19,0.0,fake
94,0.0,0.0,0.74,0.06,0.0,1.4,0.0,0.0,0.0,0.23,0.03,0.33,0.0,0.1,0.0,0.36,0.0,fake
95,0.0,0.0,0.49,0.01,0.0,1.55,0.0,0.0,0.0,0.18,0.03,0.31,0.0,0.0,0.0,0.55,0.02,fake
96,0.0,0.0,0.29,0.01,0.0,1.43,0.0,0.0,0.0,0.14,0.03,0.38,0.0,0.0,0.19,0.83,0.02,fake
97,0.0,0.0,0.08,0.0,0.0,1.27,0.0,0.0,0.0,0.08,0.0,0.45,0.0,0.0,0.36,1.12,0.02,fake
98,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.09,0.0,0.55,0.0,0.0,0.56,1.34,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.07,0.0,0.56,0.0,0.0,0.53,1.28,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.06,0.0,0.53,0.0,0.0,0.55,1.17,0.03,fake
101,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.0,0.56,1.1,0.03,fake
102,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.65,1.08,0.12,fake
103,0.07,0.0,0.07,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.82,1.1,0.13,fake
104,0.19,0.0,0.16,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.93,1.03,0.26,fake
105,0.32,0.0,0.27,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.07,0.93,0.32,fake
106,0.39,0.0,0.32,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.0,1.04,0.85,0.42,fake
107,0.33,0.0,0.36,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.96,0.78,0.35,fake
108,0.35,0.0,0.39,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.12,0.37,0.0,0.0,0.81,0.66,0.23,fake
109,0.36,0.0,0.42,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.0,0.68,0.56,0.12,fake
110,0.48,0.0,0.42,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.1,0.45,0.0,0.01,0.56,0.44,0.22,fake
111,0.49,0.0,0.51,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.25,0.41,0.0,0.03,0.36,0.31,0.29,fake
112,0.42,0.0,0.6,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.35,0.43,0.0,0.07,0.24,0.21,0.45,fake
113,0.34,0.0,0.67,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.36,0.44,0.0,0.1,0.19,0.19,0.4,fake
114,0.29,0.0,0.68,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.3,0.39,0.0,0.12,0.24,0.24,0.46,fake
115,0.34,0.0,0.65,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.28,0.36,0.0,0.08,0.41,0.46,0.33,fake
116,0.36,0.0,0.74,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.19,0.35,0.0,0.04,0.64,0.68,0.37,fake
117,0.39,0.0,0.75,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.16,0.36,0.0,0.0,0.84,0.91,0.39,fake
118,0.35,0.0,0.77,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.09,0.38,0.0,0.0,0.95,0.9,0.44,fake
119,0.34,0.0,0.69,0.02,0.0,1.19,0.0,0.0,0.0,0.0,0.09,0.41,0.0,0.0,1.05,0.92,0.39,fake
120,0.26,0.0,0.7,0.02,0.0,1.13,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.0,1.11,0.86,0.32,fake
121,0.24,0.0,0.69,0.02,0.0,1.12,0.0,0.0,0.0,0.0,0.1,0.53,0.0,0.01,1.07,0.79,0.4,fake
122,0.22,0.0,0.73,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.13,0.56,0.0,0.01,1.02,0.73,0.43,fake
123,0.22,0.0,0.72,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.16,0.58,0.03,0.01,1.12,0.79,0.53,fake
124,0.25,0.0,0.76,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.15,0.61,0.03,0.04,1.21,0.93,0.48,fake
125,0.2,0.0,0.75,0.02,0.0,1.17,0.0,0.0,0.0,0.0,0.15,0.62,0.04,0.08,1.24,0.98,0.58,fake
126,0.19,0.0,0.74,0.02,0.0,1.14,0.0,0.0,0.0,0.0,0.13,0.57,0.0,0.1,1.14,1.01,0.54,fake
127,0.17,0.0,0.77,0.02,0.0,1.15,0.0,0.0,0.0,0.0,0.24,0.76,0.0,0.16,0.76,0.87,0.5,fake
128,0.2,0.0,0.83,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.33,0.98,0.0,0.22,0.41,0.81,0.38,fake
129,0.31,0.0,0.83,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.36,1.21,0.0,0.24,0.1,0.66,0.22,fake
130,0.33,0.0,0.84,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.29,1.17,0.0,0.14,0.18,0.71,0.19,fake
131,0.34,0.0,0.79,0.01,0.0,1.28,0.0,0.0,0.0,0.0,0.27,1.18,0.0,0.05,0.24,0.77,0.21,fake
132,0.21,0.0,0.78,0.05,0.0,1.27,0.0,0.0,0.0,0.0,0.26,1.09,0.04,0.01,0.44,0.91,0.36,fake
133,0.17,0.0,0.75,0.1,0.0,1.28,0.0,0.0,0.0,0.0,0.26,1.03,0.16,0.01,0.55,0.87,0.39,fake
134,0.15,0.0,0.78,0.09,0.0,1.14,0.0,0.0,0.0,0.0,0.2,0.91,0.22,0.0,0.74,0.83,0.36,fake
135,0.19,0.0,0.81,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.89,0.29,0.0,0.78,0.74,0.31,fake
136,0.15,0.0,0.84,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.86,0.31,0.0,0.87,0.75,0.42,fake
137,0.13,0.0,0.84,0.02,0.0,1.04,0.0,0.0,0.0,0.0,0.13,0.83,0.35,0.0,0.9,0.75,0.5,fake
138,0.11,0.0,0.85,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.18,0.82,0.3,0.0,0.94,0.67,0.61,fake
139,0.12,0.0,0.85,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.26,0.83,0.24,0.0,0.95,0.6,0.57,fake
140,0.07,0.0,0.85,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.32,0.89,0.14,0.0,0.77,0.41,0.63,fake
141,0.04,0.0,0.85,0.03,0.0,1.13,0.0,0.0,0.0,0.0,0.33,0.93,0.1,0.0,0.57,0.27,0.73,fake
142,0.01,0.0,0.82,0.03,0.0,1.19,0.0,0.0,0.0,0.0,0.28,0.82,0.02,0.0,0.58,0.35,0.93,fake
143,0.01,0.0,0.79,0.03,0.0,1.28,0.0,0.0,0.0,0.0,0.2,0.63,0.02,0.0,0.76,0.54,1.07,fake
144,0.0,0.0,0.76,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.09,0.52,0.0,0.0,0.94,0.75,1.13,fake
145,0.0,0.0,0.72,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.03,0.46,0.0,0.0,1.02,1.12,1.11,fake
146,0.0,0.0,0.56,0.0,0.01,1.26,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,1.0,1.18,0.85,fake
147,0.0,0.0,0.41,0.0,0.03,1.21,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.97,1.25,0.62,fake
148,0.0,0.0,0.27,0.0,0.06,1.11,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.72,0.66,0.27,fake
149,0.0,0.0,0.29,0.0,0.09,1.11,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.6,0.35,0.14,fake
150,0.0,0.0,0.3,0.0,0.09,1.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.33,0.04,0.0,fake
151,0.0,0.0,0.26,0.0,0.07,0.94,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.25,0.0,0.0,fake
152,0.0,0.0,0.22,0.0,0.03,0.82,0.0,0.0,0.0,0.0,0.16,0.27,0.0,0.0,0.13,0.0,0.0,fake
153,0.0,0.0,0.15,0.0,0.03,0.74,0.0,0.0,0.01,0.0,0.17,0.21,0.0,0.0,0.18,0.0,0.0,fake
154,0.0,0.0,0.17,0.0,0.03,0.62,0.01,0.0,0.01,0.0,0.11,0.11,0.0,0.0,0.32,0.19,0.0,fake
155,0.0,0.0,0.31,0.0,0.06,0.49,0.01,0.0,0.01,0.0,0.04,0.01,0.01,0.0,0.49,0.23,0.0,fake
156,0.0,0.0,0.49,0.01,0.05,0.44,0.03,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.64,0.32,0.0,fake
157,0.0,0.0,0.63,0.01,0.08,0.52,0.05,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.66,0.2,0.0,fake
158,0.0,0.0,0.63,0.01,0.07,0.61,0.1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.6,0.23,0.0,fake
159,0.0,0.0,0.66,0.01,0.07,0.7,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.61,0.2,0.0,fake
160,0.0,0.0,0.71,0.08,0.04,0.59,0.12,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.45,0.15,0.0,fake
161,0.0,0.0,0.72,0.09,0.02,0.49,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.28,0.09,0.0,fake
162,0.0,0.0,0.68,0.13,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.07,0.03,0.0,fake
163,0.0,0.0,0.58,0.09,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.0,fake
164,0.0,0.0,0.52,0.14,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.0,0.0,0.0,fake
165,0.0,0.0,0.51,0.13,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.0,0.0,0.0,fake
166,0.0,0.0,0.58,0.12,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.01,0.05,0.0,fake
167,0.02,0.0,0.66,0.08,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.08,0.0,fake
168,0.02,0.0,0.69,0.07,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.0,fake
169,0.01,0.0,0.68,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.1,0.0,fake
170,0.0,0.0,0.73,0.02,0.0,0.37,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.33,0.14,0.0,fake
171,0.0,0.0,0.82,0.0,0.0,0.48,0.04,0.0,0.04,0.06,0.0,0.0,0.02,0.0,0.43,0.2,0.0,fake
172,0.0,0.0,0.9,0.0,0.0,0.48,0.07,0.0,0.09,0.11,0.0,0.0,0.02,0.0,0.52,0.24,0.0,fake
173,0.0,0.0,0.92,0.0,0.01,0.48,0.09,0.03,0.12,0.11,0.0,0.0,0.0,0.0,0.55,0.3,0.0,fake
174,0.0,0.0,0.87,0.0,0.01,0.41,0.1,0.03,0.13,0.08,0.0,0.0,0.02,0.0,0.51,0.28,0.0,fake
175,0.0,0.0,0.91,0.0,0.02,0.41,0.16,0.09,0.17,0.2,0.0,0.0,0.11,0.0,0.46,0.26,0.0,fake
176,0.0,0.0,0.92,0.0,0.02,0.42,0.25,0.11,0.22,0.3,0.0,0.0,0.19,0.0,0.4,0.2,0.0,fake
177,0.0,0.0,0.95,0.0,0.03,0.52,0.31,0.16,0.26,0.46,0.0,0.0,0.26,0.0,0.33,0.18,0.0,fake
178,0.0,0.0,0.91,0.0,0.02,0.55,0.34,0.12,0.24,0.41,0.0,0.0,0.24,0.0,0.32,0.13,0.0,fake
179,0.0,0.0,0.83,0.0,0.01,0.49,0.31,0.12,0.27,0.52,0.0,0.0,0.23,0.02,0.2,0.06,0.0,fake
180,0.0,0.0,0.82,0.0,0.01,0.45,0.28,0.1,0.28,0.57,0.0,0.0,0.19,0.04,0.12,0.0,0.0,fake
181,0.04,0.0,0.83,0.0,0.02,0.38,0.26,0.13,0.32,0.64,0.02,0.0,0.2,0.04,0.0,0.0,0.0,fake
182,0.11,0.0,0.9,0.0,0.01,0.45,0.28,0.12,0.28,0.58,0.05,0.0,0.22,0.02,0.0,0.0,0.0,fake
183,0.15,0.0,0.9,0.0,0.0,0.38,0.32,0.14,0.26,0.55,0.1,0.0,0.25,0.0,0.0,0.0,0.0,fake
184,0.12,0.0,0.86,0.0,0.0,0.38,0.3,0.11,0.26,0.51,0.12,0.0,0.28,0.0,0.0,0.0,0.0,fake
185,0.05,0.0,0.77,0.0,0.01,0.31,0.29,0.1,0.27,0.51,0.1,0.0,0.33,0.0,0.04,0.0,0.0,fake
186,0.02,0.0,0.75,0.0,0.04,0.4,0.25,0.11,0.26,0.45,0.05,0.0,0.33,0.0,0.09,0.0,0.0,fake
187,0.04,0.0,0.74,0.0,0.05,0.49,0.24,0.15,0.22,0.41,0.01,0.0,0.27,0.0,0.13,0.0,0.0,fake
