,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.83,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.91,1.17,0.0,fake
189,0.0,0.0,0.84,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,1.23,0.0,fake
190,0.0,0.0,0.83,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.07,1.24,0.0,fake
191,0.0,0.0,0.83,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.05,1.18,0.0,fake
192,0.0,0.0,0.84,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.04,1.14,0.0,fake
193,0.0,0.0,0.87,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,1.09,0.0,fake
194,0.0,0.0,0.86,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,1.07,0.0,fake
195,0.0,0.0,0.87,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.97,1.08,0.0,fake
196,0.0,0.0,0.89,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.03,1.09,0.0,fake
197,0.0,0.0,0.89,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.09,1.14,0.0,fake
198,0.0,0.0,0.88,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.14,0.0,fake
199,0.0,0.0,0.85,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.26,0.0,fake
200,0.0,0.0,0.81,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.1,1.36,0.0,fake
201,0.0,0.0,0.77,0.0,0.12,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,1.14,1.49,0.0,fake
202,0.0,0.0,0.76,0.0,0.17,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,1.15,1.51,0.0,fake
203,0.0,0.0,0.78,0.0,0.21,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.54,0.0,fake
204,0.0,0.0,0.77,0.0,0.23,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.55,0.0,fake
205,0.0,0.0,0.81,0.0,0.2,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.33,0.3,fake
206,0.0,0.0,0.83,0.0,0.18,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.05,0.6,fake
207,0.0,0.0,0.89,0.0,0.16,0.0,0.01,0.21,0.0,0.0,0.01,0.0,0.0,0.0,0.66,0.53,0.6,fake
208,0.0,0.0,0.9,0.0,0.17,0.0,0.01,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.25,0.31,fake
209,0.0,0.0,0.92,0.0,0.2,0.0,0.01,0.1,0.01,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.32,fake
210,0.0,0.0,0.9,0.0,0.23,0.0,0.0,0.16,0.02,0.0,0.13,0.0,0.0,0.0,0.05,0.0,0.64,fake
211,0.05,0.0,0.9,0.0,0.27,0.0,0.0,0.2,0.04,0.0,0.13,0.08,0.0,0.0,0.0,0.0,1.0,fake
212,0.1,0.0,0.91,0.0,0.29,0.0,0.01,0.23,0.06,0.0,0.07,0.16,0.0,0.0,0.0,0.0,1.04,fake
213,0.1,0.0,0.95,0.0,0.28,0.0,0.03,0.21,0.05,0.0,0.02,0.24,0.0,0.0,0.09,0.0,0.94,fake
214,0.05,0.0,0.97,0.0,0.24,0.0,0.03,0.18,0.03,0.0,0.09,0.26,0.0,0.0,0.14,0.04,0.63,fake
215,0.02,0.0,1.03,0.0,0.17,0.0,0.02,0.17,0.03,0.0,0.14,0.25,0.0,0.0,0.16,0.04,0.28,fake
216,0.02,0.0,0.94,0.0,0.14,0.0,0.0,0.13,0.05,0.0,0.21,0.21,0.0,0.0,0.07,0.04,0.14,fake
217,0.02,0.0,0.89,0.0,0.16,0.0,0.0,0.13,0.06,0.0,0.18,0.18,0.0,0.0,0.02,0.0,0.16,fake
218,0.06,0.0,0.64,0.0,0.2,0.0,0.0,0.25,0.1,0.0,0.13,0.17,0.0,0.0,0.23,0.0,0.53,fake
219,0.09,0.0,0.49,0.0,0.19,0.0,0.0,0.42,0.14,0.0,0.11,0.14,0.0,0.0,0.49,0.0,0.79,fake
220,0.16,0.0,0.32,0.0,0.17,0.0,0.0,0.51,0.19,0.0,0.1,0.07,0.0,0.0,0.76,0.0,1.07,fake
221,0.1,0.0,0.45,0.0,0.21,0.0,0.02,0.5,0.28,0.0,0.09,0.02,0.05,0.0,1.02,0.26,0.68,fake
222,0.07,0.0,0.63,0.0,0.26,0.0,0.04,0.46,0.39,0.0,0.04,0.02,0.07,0.0,1.17,0.5,0.35,fake
223,0.0,0.0,0.74,0.0,0.34,0.0,0.08,0.52,0.48,0.0,0.0,0.02,0.21,0.0,1.33,0.85,0.0,fake
224,0.0,0.0,0.74,0.0,0.35,0.0,0.12,0.53,0.48,0.0,0.0,0.02,0.3,0.0,1.3,0.94,0.0,fake
225,0.0,0.0,0.78,0.0,0.42,0.0,0.12,0.55,0.46,0.0,0.0,0.05,0.54,0.0,1.45,1.32,0.0,fake
226,0.0,0.0,0.85,0.0,0.44,0.0,0.1,0.51,0.43,0.0,0.0,0.11,0.63,0.0,1.64,1.54,0.0,fake
227,0.01,0.0,0.86,0.0,0.43,0.0,0.05,0.37,0.49,0.09,0.1,0.44,0.79,0.21,1.45,1.31,0.0,fake
228,0.05,0.0,0.83,0.0,0.4,0.0,0.03,0.25,0.57,0.19,0.18,0.71,0.83,0.39,1.17,0.77,0.0,fake
229,0.05,0.0,0.82,0.0,0.31,0.0,0.1,0.18,0.65,0.45,0.24,0.85,0.84,0.42,0.7,0.42,0.0,fake
230,0.04,0.0,0.83,0.0,0.25,0.0,0.2,0.21,0.66,0.6,0.19,0.73,0.75,0.24,0.62,0.48,0.0,fake
231,0.16,0.0,0.83,0.0,0.21,0.0,0.2,0.44,0.6,0.64,0.22,0.54,0.59,0.06,0.84,0.51,0.31,fake
232,0.34,0.0,0.8,0.0,0.23,0.0,0.1,0.56,0.55,0.49,0.27,0.47,0.53,0.03,1.23,0.4,0.59,fake
233,0.36,0.0,0.78,0.0,0.26,0.0,0.03,0.78,0.49,0.27,0.29,0.37,0.48,0.0,1.46,0.52,0.74,fake
234,0.2,0.0,0.8,0.0,0.29,0.0,0.08,0.82,0.49,0.17,0.27,0.33,0.49,0.0,1.38,0.73,0.54,fake
235,0.03,0.0,0.92,0.0,0.31,0.0,0.11,0.82,0.46,0.07,0.2,0.37,0.55,0.0,1.29,1.02,0.26,fake
236,0.04,0.0,1.01,0.0,0.33,0.0,0.13,0.71,0.42,0.04,0.13,0.37,0.63,0.0,1.32,1.12,0.11,fake
237,0.04,0.0,1.04,0.0,0.36,0.0,0.07,0.55,0.4,0.0,0.05,0.35,0.75,0.0,1.43,1.24,0.0,fake
238,0.03,0.0,0.95,0.0,0.37,0.0,0.04,0.48,0.41,0.0,0.02,0.26,0.78,0.0,1.48,1.25,0.0,fake
239,0.04,0.0,0.91,0.0,0.36,0.0,0.0,0.43,0.4,0.0,0.08,0.25,0.67,0.0,1.4,0.83,0.04,fake
240,0.05,0.0,0.88,0.0,0.32,0.0,0.0,0.48,0.36,0.0,0.11,0.31,0.55,0.0,1.26,0.4,0.06,fake
241,0.06,0.0,0.88,0.0,0.23,0.0,0.02,0.4,0.28,0.0,0.12,0.43,0.31,0.0,1.0,0.0,0.06,fake
242,0.02,0.0,0.85,0.0,0.18,0.0,0.04,0.3,0.24,0.0,0.11,0.5,0.22,0.0,0.85,0.0,0.02,fake
243,0.01,0.0,0.87,0.0,0.11,0.0,0.04,0.19,0.2,0.0,0.2,0.46,0.16,0.0,0.81,0.0,0.0,fake
244,0.0,0.0,0.88,0.0,0.08,0.0,0.02,0.21,0.2,0.0,0.34,0.4,0.18,0.0,0.93,0.0,0.0,fake
245,0.0,0.0,0.9,0.0,0.05,0.0,0.0,0.26,0.19,0.0,0.43,0.33,0.23,0.0,1.06,0.0,0.0,fake
246,0.0,0.0,0.89,0.0,0.05,0.0,0.0,0.18,0.11,0.0,0.44,0.31,0.15,0.0,1.07,0.13,0.0,fake
247,0.0,0.0,0.91,0.0,0.06,0.0,0.02,0.12,0.06,0.0,0.4,0.25,0.13,0.0,1.08,0.21,0.0,fake
248,0.0,0.0,0.92,0.0,0.04,0.0,0.02,0.02,0.01,0.0,0.3,0.39,0.15,0.0,1.1,0.66,0.0,fake
249,0.0,0.0,0.98,0.0,0.02,0.0,0.02,0.02,0.01,0.0,0.16,0.42,0.19,0.0,1.11,1.01,0.01,fake
250,0.0,0.0,1.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.29,0.0,1.07,1.6,0.01,fake
251,0.0,0.0,1.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.35,0.0,1.03,1.8,0.01,fake
252,0.0,0.0,1.14,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.47,0.0,1.0,1.98,0.0,fake
253,0.0,0.0,1.14,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.39,0.0,0.84,1.78,0.0,fake
254,0.0,0.0,1.08,0.0,0.01,0.0,0.02,0.02,0.01,0.01,0.05,0.08,0.24,0.06,0.51,1.33,0.0,fake
255,0.01,0.0,1.04,0.0,0.01,0.0,0.02,0.02,0.05,0.0,0.13,0.17,0.08,0.1,0.17,0.83,0.0,fake
256,0.01,0.0,0.92,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.27,0.32,0.01,0.27,0.0,0.51,0.0,fake
257,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.37,0.38,0.01,0.39,0.01,0.48,0.0,fake
258,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.39,0.47,0.03,0.51,0.03,0.68,0.0,fake
259,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.53,0.04,0.5,0.04,0.9,0.0,fake
260,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.26,0.56,0.05,0.47,0.04,1.1,0.0,fake
261,0.0,0.0,0.88,0.0,0.06,0.0,0.0,0.0,0.16,0.13,0.17,0.72,0.33,0.49,0.3,1.51,0.0,fake
262,0.0,0.0,0.92,0.0,0.13,0.0,0.0,0.0,0.16,0.26,0.09,0.87,0.62,0.54,0.56,1.94,0.0,fake
263,0.0,0.0,1.02,0.0,0.21,0.0,0.0,0.01,0.17,0.31,0.0,0.93,0.96,0.57,0.98,2.29,0.0,fake
264,0.0,0.0,1.08,0.0,0.23,0.0,0.0,0.01,0.21,0.23,0.0,0.83,1.0,0.57,1.13,2.22,0.0,fake
265,0.0,0.0,1.17,0.0,0.23,0.0,0.0,0.04,0.24,0.18,0.0,0.68,1.01,0.53,1.3,2.06,0.0,fake
266,0.0,0.0,1.18,0.0,0.18,0.0,0.0,0.09,0.25,0.17,0.0,0.64,0.89,0.47,1.25,1.85,0.0,fake
267,0.0,0.0,1.21,0.0,0.16,0.0,0.0,0.15,0.25,0.12,0.0,0.62,0.78,0.41,1.15,1.67,0.0,fake
268,0.0,0.0,1.25,0.0,0.16,0.0,0.0,0.14,0.25,0.04,0.0,0.63,0.66,0.46,1.04,1.31,0.0,fake
269,0.0,0.0,1.28,0.0,0.18,0.0,0.0,0.11,0.26,0.0,0.0,0.66,0.61,0.56,1.04,1.09,0.0,fake
270,0.04,0.0,1.31,0.0,0.15,0.0,0.0,0.06,0.28,0.0,0.0,0.67,0.5,0.62,1.02,0.71,0.0,fake
271,0.04,0.0,1.29,0.0,0.11,0.0,0.0,0.08,0.32,0.0,0.0,0.6,0.4,0.56,0.96,0.52,0.0,fake
272,0.05,0.0,1.29,0.0,0.05,0.0,0.0,0.06,0.31,0.0,0.02,0.63,0.3,0.51,0.72,0.24,0.0,fake
273,0.02,0.0,1.27,0.0,0.04,0.0,0.0,0.04,0.28,0.0,0.02,0.66,0.28,0.47,0.53,0.11,0.0,fake
274,0.02,0.0,1.28,0.0,0.03,0.0,0.0,0.0,0.25,0.0,0.02,0.76,0.23,0.43,0.3,0.0,0.0,fake
275,0.02,0.0,1.35,0.0,0.07,0.0,0.0,0.01,0.25,0.0,0.0,0.75,0.24,0.36,0.21,0.0,0.0,fake
276,0.01,0.0,1.41,0.0,0.12,0.0,0.0,0.01,0.28,0.0,0.03,0.72,0.16,0.31,0.19,0.0,0.0,fake
277,0.01,0.0,1.45,0.0,0.16,0.0,0.0,0.01,0.31,0.0,0.09,0.71,0.11,0.3,0.25,0.01,0.0,fake
278,0.0,0.0,1.38,0.0,0.18,0.0,0.0,0.0,0.27,0.0,0.09,0.72,0.05,0.42,0.22,0.02,0.0,fake
279,0.02,0.0,1.36,0.0,0.18,0.0,0.0,0.0,0.2,0.0,0.06,0.79,0.11,0.55,0.1,0.02,0.0,fake
280,0.02,0.0,1.3,0.0,0.17,0.0,0.0,0.0,0.2,0.0,0.08,0.91,0.24,0.66,0.0,0.03,0.0,fake
281,0.03,0.0,1.33,0.0,0.12,0.0,0.0,0.0,0.25,0.0,0.17,0.98,0.28,0.66,0.0,0.04,0.0,fake
282,0.23,0.0,1.26,0.0,0.08,0.0,0.0,0.08,0.3,0.0,0.27,0.91,0.21,0.44,0.0,0.15,0.27,fake
283,0.43,0.0,1.24,0.0,0.05,0.0,0.0,0.12,0.28,0.0,0.29,0.8,0.07,0.23,0.0,0.26,0.53,fake
284,0.46,0.0,1.2,0.0,0.09,0.0,0.0,0.14,0.23,0.01,0.23,0.79,0.0,0.31,0.0,0.24,0.72,fake
285,0.25,0.0,1.2,0.0,0.15,0.0,0.0,0.1,0.21,0.07,0.16,0.91,0.03,0.58,0.0,0.13,0.64,fake
286,0.14,0.0,1.22,0.0,0.15,0.0,0.0,0.06,0.13,0.07,0.2,1.04,0.04,0.89,0.0,0.03,0.37,fake
287,0.22,0.0,1.21,0.0,0.08,0.0,0.0,0.03,0.11,0.06,0.31,1.07,0.07,0.88,0.0,0.02,0.19,fake
288,0.21,0.0,1.23,0.0,0.0,0.0,0.0,0.03,0.04,0.02,0.36,0.95,0.05,0.67,0.0,0.27,0.01,fake
289,0.12,0.0,1.21,0.0,0.0,0.0,0.0,0.05,0.03,0.03,0.3,0.86,0.04,0.4,0.0,0.51,0.01,fake
290,0.01,0.0,1.26,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.17,0.63,0.0,0.13,0.02,0.87,0.0,fake
291,0.02,0.0,1.31,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.09,0.54,0.0,0.07,0.07,1.03,0.0,fake
292,0.07,0.0,1.44,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.37,0.01,0.0,0.09,1.16,0.0,fake
293,0.14,0.0,1.5,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.01,0.35,0.04,0.0,0.06,1.21,0.0,fake
294,0.13,0.0,1.56,0.0,0.05,0.0,0.04,0.12,0.04,0.0,0.08,0.59,0.09,0.2,0.21,1.05,0.0,fake
295,0.1,0.0,1.57,0.0,0.09,0.0,0.01,0.07,0.06,0.02,0.14,0.87,0.15,0.4,0.37,0.88,0.0,fake
296,0.03,0.0,1.58,0.0,0.15,0.0,0.0,0.0,0.11,0.03,0.2,1.12,0.19,0.59,0.6,0.7,0.0,fake
297,0.04,0.0,1.58,0.0,0.17,0.0,0.07,0.0,0.11,0.03,0.13,0.99,0.41,0.43,0.89,1.09,0.0,fake
298,0.09,0.0,1.54,0.0,0.17,0.0,0.07,0.06,0.11,0.01,0.07,0.84,0.56,0.23,1.17,1.64,0.0,fake
299,0.23,0.0,1.48,0.0,0.12,0.0,0.0,0.17,0.08,0.0,0.0,0.67,0.66,0.0,1.38,2.29,0.0,fake
