,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
48,0.0,0.0,0.08,0.0,0.16,0.62,0.0,0.0,0.15,0.0,0.62,0.29,0.0,0.0,0.09,0.16,0.13,fake
49,0.0,0.0,0.16,0.0,0.11,0.65,0.0,0.0,0.17,0.0,0.54,0.18,0.0,0.0,0.01,0.09,0.21,fake
50,0.0,0.0,0.11,0.0,0.11,0.59,0.0,0.0,0.15,0.0,0.49,0.07,0.05,0.0,0.01,0.05,0.23,fake
51,0.0,0.0,0.07,0.0,0.14,0.53,0.0,0.0,0.16,0.0,0.49,0.0,0.05,0.0,0.04,0.02,0.24,fake
52,0.0,0.0,0.0,0.0,0.18,0.47,0.0,0.0,0.15,0.0,0.55,0.0,0.05,0.0,0.06,0.01,0.2,fake
53,0.0,0.0,0.05,0.0,0.22,0.55,0.0,0.0,0.17,0.0,0.62,0.0,0.0,0.0,0.09,0.01,0.18,fake
54,0.0,0.0,0.05,0.0,0.21,0.52,0.0,0.0,0.17,0.0,0.66,0.0,0.0,0.0,0.09,0.0,0.17,fake
55,0.0,0.0,0.14,0.0,0.17,0.62,0.0,0.0,0.18,0.0,0.67,0.07,0.0,0.0,0.13,0.23,0.23,fake
56,0.0,0.0,0.2,0.0,0.12,0.6,0.0,0.0,0.19,0.0,0.69,0.16,0.0,0.0,0.12,0.45,0.23,fake
57,0.0,0.0,0.2,0.0,0.07,0.69,0.0,0.0,0.23,0.0,0.69,0.39,0.0,0.0,0.16,1.0,0.25,fake
58,0.0,0.0,0.12,0.0,0.03,0.69,0.0,0.0,0.26,0.0,0.69,0.52,0.0,0.01,0.19,1.33,0.23,fake
59,0.0,0.0,0.0,0.0,0.06,0.89,0.0,0.13,0.38,0.0,0.53,0.43,0.0,0.01,0.66,1.9,0.27,fake
60,0.0,0.0,0.0,0.0,0.13,1.08,0.0,0.26,0.46,0.0,0.44,0.2,0.0,0.01,1.09,2.14,0.25,fake
61,0.0,0.0,0.02,0.0,0.28,1.08,0.01,0.44,0.57,0.0,0.21,0.0,0.11,0.0,1.5,2.16,0.2,fake
62,0.0,0.0,0.05,0.0,0.37,0.96,0.01,0.5,0.61,0.0,0.15,0.0,0.23,0.0,1.55,1.94,0.2,fake
63,0.0,0.0,0.06,0.0,0.44,0.69,0.01,0.42,0.65,0.0,0.13,0.0,0.28,0.0,1.43,1.39,0.15,fake
64,0.0,0.0,0.05,0.0,0.42,0.63,0.0,0.29,0.66,0.0,0.27,0.0,0.21,0.0,1.28,1.08,0.11,fake
65,0.0,0.0,0.02,0.0,0.43,0.56,0.03,0.17,0.68,0.02,0.39,0.0,0.15,0.0,0.95,0.61,0.02,fake
66,0.0,0.0,0.01,0.0,0.47,0.61,0.06,0.21,0.69,0.02,0.35,0.0,0.18,0.0,0.8,0.47,0.01,fake
67,0.0,0.0,0.0,0.0,0.49,0.58,0.11,0.24,0.69,0.07,0.34,0.0,0.25,0.0,0.72,0.4,0.0,fake
68,0.0,0.0,0.0,0.0,0.51,0.57,0.13,0.25,0.68,0.06,0.33,0.0,0.3,0.0,0.79,0.5,0.0,fake
69,0.0,0.0,0.01,0.0,0.52,0.62,0.12,0.27,0.71,0.11,0.26,0.0,0.35,0.0,0.96,0.7,0.01,fake
70,0.0,0.0,0.0,0.0,0.55,0.82,0.11,0.3,0.74,0.15,0.18,0.0,0.32,0.0,1.07,0.82,0.01,fake
71,0.0,0.0,0.0,0.0,0.6,0.93,0.09,0.33,0.8,0.26,0.19,0.0,0.33,0.0,1.21,0.97,0.01,fake
72,0.0,0.0,0.03,0.0,0.72,0.96,0.11,0.48,0.82,0.27,0.26,0.0,0.36,0.0,1.4,1.27,0.03,fake
73,0.0,0.0,0.03,0.0,0.79,0.8,0.1,0.63,0.81,0.26,0.3,0.0,0.43,0.0,1.69,1.51,0.03,fake
74,0.0,0.0,0.04,0.0,0.82,0.78,0.08,0.75,0.78,0.14,0.27,0.0,0.46,0.0,1.96,1.72,0.03,fake
75,0.0,0.0,0.02,0.0,0.76,0.72,0.04,0.71,0.77,0.14,0.27,0.0,0.46,0.0,1.75,1.5,0.0,fake
76,0.0,0.0,0.02,0.0,0.76,0.73,0.02,0.68,0.79,0.14,0.17,0.02,0.43,0.0,1.4,1.13,0.02,fake
77,0.0,0.0,0.01,0.0,0.74,0.64,0.02,0.65,0.82,0.19,0.09,0.03,0.39,0.0,1.01,0.79,0.03,fake
78,0.0,0.0,0.0,0.0,0.72,0.62,0.02,0.59,0.81,0.26,0.0,0.04,0.24,0.0,0.71,0.43,0.03,fake
79,0.0,0.0,0.0,0.0,0.63,0.6,0.01,0.54,0.8,0.35,0.0,0.07,0.16,0.0,0.42,0.27,0.02,fake
80,0.0,0.0,0.0,0.0,0.58,0.6,0.0,0.49,0.79,0.48,0.0,0.19,0.12,0.0,0.12,0.05,0.01,fake
81,0.0,0.0,0.0,0.0,0.57,0.64,0.0,0.48,0.8,0.55,0.0,0.26,0.15,0.0,0.03,0.04,0.01,fake
82,0.0,0.0,0.0,0.0,0.56,0.6,0.0,0.47,0.77,0.57,0.0,0.35,0.14,0.0,0.0,0.0,0.0,fake
83,0.0,0.0,0.0,0.0,0.54,0.59,0.0,0.48,0.73,0.57,0.0,0.41,0.09,0.02,0.0,0.0,0.0,fake
84,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.53,0.65,0.44,0.05,0.55,0.06,0.13,0.0,0.01,0.0,fake
85,0.0,0.0,0.0,0.0,0.51,0.8,0.0,0.53,0.59,0.27,0.1,0.67,0.03,0.23,0.0,0.01,0.0,fake
86,0.0,0.0,0.0,0.0,0.49,0.83,0.0,0.5,0.54,0.08,0.15,0.76,0.0,0.3,0.0,0.01,0.0,fake
87,0.0,0.0,0.0,0.0,0.45,0.73,0.0,0.41,0.5,0.06,0.3,0.81,0.0,0.28,0.0,0.25,0.0,fake
88,0.0,0.0,0.0,0.0,0.43,0.75,0.0,0.34,0.47,0.05,0.5,0.8,0.0,0.25,0.0,0.43,0.0,fake
89,0.0,0.02,0.0,0.0,0.5,1.15,0.0,0.34,0.54,0.19,0.64,0.75,0.14,0.15,0.22,1.11,0.0,fake
90,0.0,0.02,0.02,0.0,0.64,1.59,0.0,0.35,0.62,0.32,0.6,0.64,0.23,0.07,0.52,1.5,0.0,fake
91,0.0,0.02,0.15,0.0,0.93,2.2,0.09,0.46,0.75,0.49,0.53,0.97,0.71,0.02,0.52,2.05,0.0,fake
92,0.0,0.0,0.22,0.0,1.13,2.36,0.09,0.52,0.88,0.55,0.64,1.37,0.88,0.02,0.38,2.18,0.0,fake
93,0.0,0.0,0.26,0.0,1.29,2.54,0.11,0.55,1.02,0.68,0.67,1.77,1.05,0.02,0.22,2.45,0.0,fake
94,0.0,0.0,0.18,0.0,1.2,2.33,0.02,0.62,1.1,0.8,0.63,1.69,0.72,0.01,0.46,2.6,0.0,fake
95,0.0,0.0,0.15,0.0,1.17,2.26,0.02,0.67,1.1,0.82,0.36,1.48,0.54,0.01,0.66,2.66,0.0,fake
96,0.0,0.0,0.18,0.0,1.07,2.21,0.0,0.78,0.99,0.75,0.17,0.99,0.33,0.0,1.06,2.42,0.0,fake
97,0.0,0.0,0.23,0.0,1.0,2.21,0.0,0.73,0.86,0.65,0.03,0.57,0.22,0.0,1.41,2.25,0.0,fake
98,0.0,0.0,0.27,0.0,0.84,1.87,0.0,0.68,0.66,0.73,0.2,0.38,0.09,0.0,1.12,1.39,0.0,fake
99,0.0,0.0,0.28,0.0,0.74,1.52,0.0,0.57,0.57,0.81,0.35,0.52,0.03,0.0,0.58,0.72,0.0,fake
100,0.0,0.0,0.3,0.0,0.62,1.19,0.0,0.56,0.5,0.89,0.47,0.68,0.0,0.0,0.0,0.0,0.0,fake
101,0.0,0.0,0.34,0.0,0.59,1.2,0.0,0.62,0.52,0.83,0.36,0.64,0.0,0.0,0.0,0.0,0.0,fake
102,0.0,0.0,0.36,0.0,0.62,1.26,0.0,0.74,0.55,0.83,0.25,0.51,0.0,0.0,0.12,0.07,0.0,fake
103,0.0,0.0,0.38,0.0,0.7,1.39,0.0,0.77,0.58,0.89,0.18,0.37,0.0,0.0,0.23,0.17,0.0,fake
104,0.0,0.0,0.37,0.0,0.74,1.58,0.0,0.78,0.61,0.91,0.09,0.22,0.04,0.0,0.62,0.5,0.0,fake
105,0.0,0.0,0.34,0.0,0.74,1.63,0.0,0.8,0.63,0.86,0.06,0.12,0.08,0.0,0.87,0.82,0.0,fake
106,0.0,0.0,0.38,0.0,0.77,1.74,0.0,0.8,0.66,0.73,0.03,0.18,0.3,0.0,1.36,1.36,0.0,fake
107,0.0,0.0,0.46,0.02,0.8,1.89,0.0,0.81,0.69,0.66,0.02,0.27,0.44,0.0,1.58,1.63,0.0,fake
108,0.0,0.0,0.51,0.02,0.83,1.92,0.0,0.77,0.72,0.72,0.02,0.33,0.56,0.0,1.79,1.71,0.0,fake
109,0.0,0.0,0.46,0.02,0.78,1.91,0.0,0.76,0.72,0.79,0.0,0.23,0.55,0.0,1.77,1.55,0.0,fake
110,0.0,0.0,0.37,0.0,0.7,1.66,0.0,0.67,0.7,0.72,0.0,0.17,0.36,0.0,1.5,1.0,0.0,fake
111,0.0,0.0,0.29,0.0,0.61,1.59,0.0,0.57,0.68,0.6,0.0,0.2,0.21,0.02,1.24,0.58,0.0,fake
112,0.0,0.0,0.15,0.05,0.5,1.07,0.0,0.53,0.61,0.46,0.0,0.19,0.01,0.02,0.88,0.1,0.0,fake
113,0.0,0.0,0.07,0.05,0.44,0.69,0.0,0.57,0.59,0.47,0.0,0.18,0.06,0.02,0.73,0.05,0.0,fake
114,0.0,0.0,0.0,0.05,0.38,0.27,0.0,0.69,0.54,0.49,0.0,0.11,0.11,0.0,0.65,0.0,0.0,fake
115,0.0,0.0,0.0,0.02,0.36,0.23,0.0,0.76,0.53,0.54,0.0,0.08,0.15,0.0,0.65,0.0,0.0,fake
116,0.0,0.0,0.0,0.06,0.32,0.18,0.0,0.7,0.5,0.62,0.0,0.14,0.13,0.0,0.72,0.01,0.0,fake
117,0.0,0.0,0.0,0.16,0.3,0.26,0.0,0.58,0.5,0.56,0.0,0.15,0.16,0.0,0.77,0.01,0.0,fake
118,0.0,0.0,0.0,0.22,0.3,0.33,0.0,0.48,0.51,0.51,0.0,0.19,0.22,0.01,0.81,0.01,0.0,fake
119,0.0,0.0,0.0,0.27,0.34,0.46,0.0,0.51,0.52,0.59,0.0,0.11,0.18,0.01,0.87,0.14,0.0,fake
120,0.0,0.0,0.0,0.28,0.39,0.46,0.0,0.51,0.54,0.76,0.0,0.1,0.1,0.01,0.9,0.29,0.0,fake
121,0.0,0.0,0.02,0.2,0.45,0.58,0.0,0.48,0.52,0.87,0.0,0.13,0.04,0.03,0.87,0.44,0.0,fake
122,0.0,0.0,0.07,0.11,0.47,0.71,0.0,0.45,0.49,0.84,0.0,0.17,0.1,0.07,0.78,0.44,0.0,fake
123,0.0,0.0,0.15,0.14,0.46,0.85,0.0,0.47,0.45,0.78,0.0,0.24,0.1,0.1,0.67,0.41,0.0,fake
124,0.0,0.0,0.25,0.27,0.43,0.84,0.0,0.53,0.45,0.74,0.0,0.25,0.05,0.08,0.65,0.36,0.0,fake
125,0.0,0.0,0.3,0.28,0.47,0.77,0.0,0.57,0.48,0.68,0.0,0.31,0.04,0.06,0.53,0.21,0.0,fake
126,0.0,0.0,0.22,0.16,0.46,0.7,0.0,0.57,0.5,0.56,0.0,0.32,0.05,0.04,0.45,0.18,0.0,fake
127,0.0,0.0,0.1,0.04,0.48,0.68,0.0,0.57,0.52,0.49,0.0,0.33,0.05,0.03,0.45,0.22,0.0,fake
128,0.0,0.0,0.0,0.05,0.43,0.65,0.0,0.63,0.5,0.39,0.0,0.26,0.01,0.03,0.54,0.38,0.0,fake
129,0.0,0.0,0.0,0.03,0.45,0.65,0.0,0.72,0.49,0.44,0.0,0.27,0.0,0.03,0.71,0.49,0.0,fake
130,0.0,0.0,0.0,0.03,0.44,0.63,0.0,0.79,0.49,0.42,0.0,0.31,0.0,0.02,0.8,0.55,0.0,fake
131,0.0,0.0,0.0,0.0,0.43,0.72,0.0,0.76,0.52,0.4,0.0,0.24,0.0,0.01,0.94,0.62,0.0,fake
132,0.0,0.0,0.0,0.0,0.43,0.74,0.0,0.69,0.54,0.35,0.0,0.18,0.0,0.0,1.01,0.69,0.0,fake
133,0.0,0.0,0.0,0.0,0.42,0.72,0.0,0.65,0.56,0.31,0.0,0.09,0.0,0.0,1.09,0.69,0.0,fake
134,0.0,0.0,0.0,0.06,0.41,0.54,0.0,0.68,0.52,0.24,0.0,0.21,0.0,0.03,0.89,0.66,0.0,fake
135,0.0,0.0,0.0,0.07,0.39,0.47,0.0,0.72,0.49,0.13,0.0,0.27,0.0,0.03,0.58,0.59,0.0,fake
136,0.0,0.0,0.0,0.08,0.38,0.38,0.0,0.76,0.46,0.03,0.0,0.32,0.0,0.03,0.3,0.55,0.0,fake
137,0.0,0.0,0.0,0.02,0.26,0.3,0.0,0.56,0.34,0.02,0.0,0.27,0.0,0.0,0.16,0.37,0.0,fake
138,0.08,0.0,0.02,0.02,0.13,0.23,0.0,0.39,0.19,0.01,0.0,0.3,0.0,0.0,0.08,0.29,0.0,fake
139,0.15,0.0,0.04,0.01,0.0,0.17,0.0,0.16,0.04,0.0,0.0,0.36,0.0,0.0,0.0,0.18,0.0,fake
140,0.25,0.07,0.18,0.1,0.0,0.15,0.0,0.37,0.01,0.15,0.16,0.75,0.0,0.04,0.0,0.3,0.0,fake
141,0.31,0.12,0.26,0.21,0.0,0.06,0.0,0.54,0.0,0.23,0.49,1.05,0.0,0.05,0.0,0.43,0.0,fake
142,0.37,0.14,0.34,0.26,0.0,0.01,0.0,0.75,0.0,0.32,0.85,1.25,0.0,0.07,0.0,0.56,0.0,fake
143,0.27,0.07,0.44,0.21,0.04,0.39,0.01,1.03,0.01,0.19,0.88,1.29,0.0,0.22,0.08,0.98,0.0,fake
144,0.14,0.02,0.58,0.13,0.12,0.89,0.05,1.32,0.05,0.12,0.85,1.34,0.0,0.47,0.08,1.29,0.0,fake
145,0.0,0.0,0.73,0.14,0.19,1.36,0.06,1.49,0.05,0.1,0.95,1.59,0.0,0.91,0.08,1.63,0.0,fake
146,0.0,0.0,0.67,0.19,0.21,1.36,0.06,1.29,0.04,0.13,1.09,1.57,0.0,1.1,0.0,1.66,0.0,fake
147,0.01,0.06,0.65,0.16,0.36,1.4,0.08,1.0,0.18,0.48,1.19,1.71,0.0,1.15,0.0,1.51,0.0,fake
148,0.04,0.13,0.61,0.12,0.44,1.47,0.17,0.92,0.32,0.78,1.04,1.73,0.0,0.93,0.0,1.39,0.0,fake
149,0.04,0.21,0.7,0.08,0.57,1.59,0.23,0.89,0.47,0.96,1.11,1.84,0.0,0.91,0.0,1.09,0.0,fake
150,0.03,0.15,0.78,0.08,0.88,1.75,0.2,0.94,0.67,1.34,0.91,1.97,0.51,0.94,0.0,0.92,0.0,fake
151,0.0,0.07,0.91,0.07,1.19,1.94,0.16,0.89,0.84,1.81,0.92,2.06,0.62,0.96,0.0,1.03,0.0,fake
152,0.0,0.0,0.99,0.01,1.48,2.2,0.21,0.99,0.98,2.46,0.58,2.1,0.67,0.83,0.06,1.44,0.0,fake
153,0.0,0.0,1.09,0.03,1.39,2.24,0.23,1.05,0.87,2.52,0.52,1.88,0.16,0.65,0.15,1.79,0.0,fake
154,0.0,0.0,1.06,0.01,1.28,2.08,0.22,1.15,0.79,2.1,0.2,1.41,0.05,0.57,0.24,1.39,0.0,fake
155,0.0,0.0,0.99,0.01,1.17,1.95,0.18,1.1,0.75,1.64,0.13,1.01,0.0,0.52,0.29,0.82,0.0,fake
156,0.02,0.0,0.88,0.0,1.08,1.8,0.2,1.07,0.68,1.25,0.0,0.68,0.0,0.52,0.2,0.26,0.0,fake
157,0.04,0.0,0.85,0.0,1.09,1.86,0.23,1.02,0.66,1.29,0.0,0.68,0.0,0.52,0.11,0.11,0.0,fake
158,0.04,0.0,0.82,0.0,1.07,1.77,0.2,1.0,0.61,1.16,0.0,0.61,0.0,0.47,0.07,0.0,0.0,fake
159,0.02,0.0,0.87,0.0,1.04,1.76,0.13,0.99,0.59,1.04,0.0,0.57,0.0,0.41,0.13,0.0,0.0,fake
160,0.03,0.0,0.78,0.01,1.01,1.78,0.07,0.95,0.55,0.88,0.0,0.45,0.0,0.3,0.17,0.0,0.0,fake
161,0.07,0.0,0.71,0.03,1.01,1.88,0.08,0.92,0.52,0.86,0.0,0.42,0.0,0.21,0.15,0.0,0.0,fake
162,0.07,0.0,0.62,0.03,1.02,1.83,0.06,0.84,0.51,0.78,0.0,0.43,0.0,0.19,0.16,0.0,0.0,fake
163,0.06,0.0,0.65,0.02,1.01,1.74,0.04,0.82,0.52,0.63,0.0,0.48,0.0,0.21,0.21,0.0,0.0,fake
164,0.02,0.0,0.67,0.02,0.97,1.55,0.0,0.76,0.55,0.59,0.0,0.53,0.02,0.27,0.21,0.0,0.0,fake
165,0.02,0.0,0.6,0.02,0.94,1.46,0.0,0.77,0.56,0.57,0.0,0.52,0.08,0.26,0.19,0.0,0.0,fake
166,0.25,0.21,0.43,0.02,0.82,1.2,0.0,0.77,0.66,0.57,0.0,0.45,0.08,0.18,0.29,0.0,0.55,fake
167,0.55,0.55,0.28,0.0,0.69,1.09,0.0,0.79,0.7,0.59,0.0,0.38,0.06,0.08,0.45,0.0,1.06,fake
168,0.75,0.75,0.31,0.0,0.62,0.99,0.02,0.82,0.72,0.53,0.0,0.33,0.0,0.0,0.68,0.03,1.21,fake
169,0.73,0.76,0.35,0.0,0.63,1.01,0.04,0.86,0.64,0.54,0.0,0.4,0.0,0.0,0.76,0.06,0.81,fake
170,0.52,0.45,0.36,0.0,0.64,0.89,0.06,0.93,0.62,0.36,0.0,0.35,0.0,0.0,0.81,0.11,0.31,fake
171,0.39,0.25,0.28,0.0,0.58,0.82,0.07,0.94,0.62,0.27,0.0,0.33,0.0,0.0,0.83,0.17,0.16,fake
172,0.26,0.08,0.23,0.0,0.48,0.62,0.06,0.8,0.55,0.11,0.0,0.19,0.0,0.0,0.78,0.13,0.0,fake
173,0.28,0.09,0.27,0.0,0.42,0.63,0.07,0.64,0.48,0.04,0.0,0.21,0.0,0.0,0.71,0.08,0.0,fake
174,0.32,0.14,0.31,0.0,0.37,0.56,0.08,0.49,0.4,0.0,0.0,0.23,0.0,0.0,0.61,0.0,0.0,fake
175,0.35,0.11,0.35,0.0,0.39,0.5,0.12,0.61,0.43,0.0,0.0,0.24,0.0,0.0,0.66,0.0,0.0,fake
176,0.33,0.1,0.41,0.0,0.38,0.37,0.2,0.74,0.49,0.0,0.0,0.21,0.0,0.0,0.69,0.0,0.0,fake
177,0.33,0.08,0.38,0.0,0.39,0.18,0.22,0.87,0.5,0.0,0.0,0.15,0.0,0.0,0.81,0.0,0.0,fake
178,0.28,0.05,0.44,0.0,0.41,0.32,0.3,0.95,0.51,0.0,0.0,0.09,0.0,0.0,0.8,0.0,0.01,fake
179,0.31,0.02,0.42,0.0,0.45,0.36,0.34,0.98,0.49,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.01,fake
180,0.38,0.0,0.51,0.0,0.48,0.4,0.4,1.05,0.52,0.0,0.0,0.0,0.0,0.0,0.68,0.01,0.01,fake
181,0.49,0.0,0.49,0.0,0.45,0.17,0.32,0.94,0.47,0.0,0.0,0.1,0.0,0.0,0.44,0.01,0.0,fake
182,0.56,0.0,0.52,0.0,0.41,0.05,0.28,0.88,0.42,0.0,0.0,0.23,0.0,0.0,0.26,0.01,0.0,fake
183,0.51,0.0,0.51,0.0,0.4,0.02,0.24,0.84,0.39,0.0,0.0,0.23,0.0,0.0,0.22,0.0,0.0,fake
184,0.51,0.06,0.46,0.0,0.31,0.02,0.22,0.87,0.32,0.0,0.05,0.24,0.0,0.0,0.26,0.0,0.0,fake
185,0.53,0.19,0.42,0.0,0.23,0.02,0.17,0.89,0.24,0.0,0.14,0.23,0.0,0.0,0.29,0.0,0.0,fake
186,0.63,0.23,0.42,0.0,0.15,0.0,0.2,0.88,0.11,0.0,0.21,0.43,0.0,0.0,0.09,0.02,0.0,fake
187,0.65,0.21,0.52,0.0,0.22,0.18,0.23,1.09,0.11,0.0,0.27,0.61,0.0,0.0,0.19,0.34,0.0,fake
