,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.08,0.0,1.81,0.13,0.0,1.11,0.0,1.11,0.0,0.0,0.61,0.93,0.0,0.45,0.0,0.3,0.0,fake
19,0.07,0.0,1.85,0.21,0.0,1.06,0.0,1.08,0.0,0.0,0.56,0.95,0.0,0.46,0.02,0.33,0.0,fake
20,0.05,0.0,1.82,0.27,0.0,1.03,0.0,1.09,0.0,0.0,0.53,0.99,0.0,0.47,0.02,0.38,0.0,fake
21,0.1,0.0,1.67,0.17,0.0,1.04,0.0,1.07,0.0,0.0,0.52,1.0,0.0,0.39,0.03,0.33,0.11,fake
22,0.14,0.0,1.5,0.05,0.0,1.01,0.0,1.01,0.0,0.0,0.58,0.98,0.0,0.32,0.01,0.26,0.21,fake
23,0.16,0.0,1.45,0.0,0.0,1.04,0.0,0.97,0.0,0.0,0.58,1.03,0.0,0.32,0.0,0.22,0.21,fake
24,0.09,0.0,1.49,0.04,0.0,1.1,0.0,0.96,0.0,0.0,0.57,1.17,0.0,0.43,0.0,0.26,0.1,fake
25,0.01,0.0,1.54,0.05,0.0,1.21,0.0,0.91,0.0,0.0,0.49,1.38,0.0,0.56,0.0,0.34,0.0,fake
26,0.0,0.0,1.52,0.09,0.0,1.15,0.0,0.89,0.0,0.0,0.52,1.44,0.0,0.63,0.0,0.41,0.0,fake
27,0.0,0.0,1.46,0.07,0.0,1.17,0.0,0.8,0.0,0.0,0.5,1.39,0.0,0.63,0.0,0.47,0.0,fake
28,0.0,0.0,1.53,0.07,0.0,1.16,0.0,0.78,0.0,0.0,0.38,1.28,0.0,0.48,0.02,0.49,0.0,fake
29,0.0,0.0,1.63,0.02,0.0,1.27,0.0,0.75,0.0,0.0,0.22,1.18,0.0,0.35,0.02,0.45,0.0,fake
30,0.0,0.0,1.76,0.0,0.0,1.16,0.0,0.78,0.0,0.0,0.07,1.17,0.0,0.19,0.02,0.39,0.0,fake
31,0.0,0.0,1.76,0.0,0.0,1.21,0.0,0.7,0.0,0.0,0.04,1.12,0.0,0.21,0.0,0.3,0.0,fake
32,0.0,0.0,1.74,0.0,0.0,1.21,0.0,0.66,0.0,0.0,0.0,1.07,0.0,0.23,0.0,0.29,0.0,fake
33,0.0,0.0,1.74,0.0,0.0,1.32,0.0,0.7,0.0,0.0,0.01,0.98,0.0,0.26,0.0,0.18,0.0,fake
34,0.0,0.0,1.74,0.0,0.01,1.21,0.0,0.8,0.0,0.0,0.05,0.89,0.0,0.27,0.0,0.11,0.0,fake
35,0.0,0.0,1.76,0.0,0.01,1.05,0.0,0.82,0.0,0.0,0.05,0.83,0.0,0.28,0.0,0.01,0.0,fake
36,0.0,0.0,1.84,0.0,0.12,1.14,0.09,0.87,0.0,0.0,0.1,0.73,0.0,0.41,0.0,0.0,0.0,fake
37,0.02,0.0,1.86,0.0,0.21,1.24,0.19,0.98,0.0,0.0,0.07,0.73,0.0,0.53,0.0,0.0,0.0,fake
38,0.08,0.0,1.83,0.0,0.29,1.3,0.25,1.09,0.0,0.0,0.07,0.75,0.0,0.66,0.0,0.0,0.0,fake
39,0.22,0.0,1.78,0.0,0.27,1.2,0.25,1.07,0.0,0.0,0.0,0.64,0.0,0.67,0.0,0.0,0.0,fake
40,0.45,0.0,1.74,0.0,0.26,1.09,0.22,0.85,0.0,0.0,0.0,0.39,0.0,0.58,0.0,0.0,0.0,fake
41,0.67,0.0,1.75,0.0,0.27,1.11,0.24,0.68,0.0,0.0,0.0,0.11,0.0,0.46,0.0,0.0,0.0,fake
42,0.87,0.05,1.76,0.0,0.25,1.06,0.23,0.56,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,fake
43,0.86,0.05,1.63,0.08,0.17,0.92,0.19,0.47,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,fake
44,0.8,0.05,1.48,0.21,0.08,0.69,0.12,0.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,fake
45,0.71,0.02,1.32,0.39,0.0,0.54,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,fake
46,0.72,0.02,1.26,0.43,0.0,0.56,0.03,0.21,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,fake
47,0.77,0.02,1.25,0.34,0.0,0.65,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,fake
48,0.8,0.0,1.27,0.19,0.0,0.7,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,fake
49,0.74,0.0,1.29,0.11,0.0,0.63,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,fake
50,0.69,0.0,1.34,0.06,0.0,0.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,fake
51,0.61,0.0,1.4,0.03,0.0,0.42,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,fake
52,0.67,0.0,1.46,0.02,0.0,0.69,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,fake
53,0.7,0.0,1.49,0.07,0.02,0.98,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,fake
54,0.84,0.08,1.37,0.07,0.02,1.03,0.0,0.89,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.26,fake
55,1.02,0.08,1.35,0.05,0.1,0.88,0.04,1.01,0.13,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.55,fake
56,1.21,0.08,1.34,0.0,0.17,0.77,0.08,1.13,0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.81,fake
57,1.25,0.01,1.44,0.0,0.3,1.01,0.21,1.31,0.3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.82,fake
58,1.19,0.0,1.45,0.0,0.37,1.22,0.29,1.38,0.34,0.54,0.0,0.0,0.0,0.0,0.04,0.0,0.79,fake
59,0.93,0.0,1.55,0.0,0.46,1.53,0.29,1.61,0.45,0.56,0.0,0.15,0.06,0.0,0.19,0.0,0.7,fake
60,0.6,0.0,1.6,0.0,0.46,1.71,0.16,1.64,0.47,0.49,0.09,0.32,0.09,0.09,0.21,0.06,0.46,fake
61,0.3,0.03,1.68,0.08,0.35,1.8,0.05,1.66,0.48,0.34,0.15,0.54,0.27,0.19,0.22,0.15,0.2,fake
62,0.12,0.05,1.64,0.12,0.21,1.67,0.0,1.48,0.42,0.26,0.25,0.8,0.26,0.42,0.06,0.15,0.04,fake
63,0.11,0.05,1.65,0.12,0.09,1.55,0.0,1.4,0.4,0.12,0.24,1.1,0.35,0.5,0.05,0.18,0.0,fake
64,0.05,0.03,1.66,0.05,0.11,1.59,0.0,1.37,0.41,0.04,0.23,1.09,0.2,0.39,0.15,0.1,0.0,fake
65,0.05,0.01,1.72,0.0,0.13,1.66,0.0,1.39,0.45,0.0,0.16,0.88,0.22,0.16,0.27,0.14,0.0,fake
66,0.04,0.0,1.74,0.0,0.16,1.7,0.0,1.47,0.49,0.0,0.17,0.66,0.16,0.0,0.49,0.11,0.0,fake
67,0.05,0.0,1.76,0.0,0.12,1.65,0.0,1.43,0.54,0.0,0.12,0.73,0.19,0.0,0.55,0.21,0.09,fake
68,0.05,0.0,1.74,0.0,0.11,1.76,0.0,1.42,0.59,0.0,0.09,0.76,0.24,0.0,0.63,0.26,0.24,fake
69,0.01,0.0,1.75,0.0,0.2,1.88,0.0,1.39,0.63,0.04,0.0,0.8,0.33,0.0,0.48,0.24,0.38,fake
70,0.0,0.0,1.84,0.0,0.23,1.8,0.0,1.47,0.61,0.13,0.0,0.81,0.34,0.0,0.26,0.25,0.29,fake
71,0.0,0.0,1.87,0.0,0.32,1.75,0.0,1.46,0.61,0.23,0.03,0.89,0.28,0.0,0.06,0.23,0.14,fake
72,0.0,0.0,1.92,0.0,0.33,1.63,0.0,1.41,0.58,0.33,0.09,0.91,0.16,0.0,0.0,0.33,0.0,fake
73,0.0,0.0,1.88,0.0,0.37,1.7,0.0,1.42,0.59,0.4,0.09,0.95,0.08,0.04,0.0,0.32,0.0,fake
74,0.0,0.0,1.89,0.0,0.36,1.71,0.0,1.54,0.57,0.52,0.07,0.97,0.03,0.06,0.0,0.4,0.0,fake
75,0.0,0.0,1.87,0.0,0.37,1.67,0.0,1.64,0.58,0.57,0.0,1.01,0.0,0.08,0.0,0.54,0.0,fake
76,0.0,0.0,1.86,0.0,0.43,1.78,0.0,1.72,0.58,0.59,0.0,1.04,0.0,0.07,0.0,0.76,0.0,fake
77,0.0,0.0,1.89,0.0,0.48,1.8,0.0,1.76,0.57,0.57,0.06,1.11,0.0,0.07,0.0,0.93,0.0,fake
78,0.0,0.0,1.91,0.0,0.47,1.82,0.0,1.76,0.51,0.52,0.1,1.21,0.0,0.04,0.0,0.94,0.0,fake
79,0.0,0.0,2.0,0.0,0.43,1.85,0.0,1.7,0.47,0.42,0.13,1.25,0.0,0.02,0.05,0.9,0.0,fake
80,0.0,0.0,2.03,0.0,0.41,1.96,0.0,1.63,0.47,0.36,0.09,1.27,0.0,0.0,0.05,0.97,0.0,fake
81,0.0,0.0,2.05,0.0,0.39,1.94,0.0,1.61,0.49,0.33,0.05,1.27,0.0,0.0,0.09,1.1,0.0,fake
82,0.0,0.0,2.01,0.0,0.39,1.84,0.0,1.69,0.47,0.35,0.01,1.36,0.07,0.0,0.06,1.23,0.0,fake
83,0.0,0.0,1.95,0.0,0.37,1.7,0.0,1.75,0.41,0.3,0.0,1.44,0.07,0.0,0.09,1.26,0.0,fake
84,0.0,0.0,1.91,0.0,0.36,1.85,0.04,1.88,0.37,0.3,0.0,1.44,0.17,0.0,0.17,1.25,0.0,fake
85,0.0,0.0,1.84,0.0,0.36,1.96,0.04,1.92,0.38,0.33,0.0,1.39,0.24,0.0,0.34,1.31,0.0,fake
86,0.0,0.0,1.88,0.0,0.39,2.1,0.04,2.03,0.43,0.37,0.0,1.35,0.39,0.0,0.55,1.37,0.0,fake
87,0.0,0.0,1.94,0.0,0.41,2.1,0.01,2.06,0.48,0.38,0.0,1.35,0.43,0.0,0.74,1.45,0.0,fake
88,0.0,0.0,2.0,0.0,0.43,2.1,0.02,2.05,0.47,0.37,0.0,1.29,0.45,0.0,0.78,1.39,0.0,fake
89,0.0,0.0,2.01,0.0,0.45,2.04,0.03,2.02,0.47,0.39,0.0,1.2,0.49,0.0,0.82,1.4,0.0,fake
90,0.0,0.0,1.97,0.0,0.46,2.16,0.03,1.92,0.44,0.32,0.0,1.14,0.4,0.0,0.77,1.24,0.0,fake
91,0.0,0.0,2.02,0.0,0.45,2.24,0.01,1.9,0.44,0.3,0.0,1.16,0.28,0.0,0.8,1.17,0.0,fake
92,0.0,0.0,2.04,0.0,0.46,2.31,0.0,1.86,0.45,0.24,0.0,1.19,0.14,0.0,0.75,1.06,0.0,fake
93,0.0,0.0,2.07,0.0,0.46,2.22,0.03,1.87,0.43,0.29,0.0,1.17,0.09,0.0,0.76,0.95,0.0,fake
94,0.0,0.0,2.03,0.0,0.44,2.13,0.07,1.83,0.39,0.27,0.0,1.13,0.05,0.0,0.73,0.83,0.0,fake
95,0.0,0.0,1.86,0.0,0.28,2.03,0.07,1.8,0.33,0.18,0.0,0.82,0.03,0.0,0.72,0.51,0.28,fake
96,0.0,0.0,1.77,0.0,0.14,1.96,0.04,1.74,0.25,0.09,0.0,0.61,0.03,0.0,0.69,0.27,0.58,fake
97,0.0,0.0,1.75,0.0,0.05,1.85,0.0,1.58,0.15,0.0,0.13,0.27,0.03,0.0,0.5,0.05,0.61,fake
98,0.0,0.0,1.86,0.0,0.11,1.77,0.04,1.45,0.06,0.0,0.31,0.28,0.0,0.0,0.35,0.0,0.37,fake
99,0.0,0.0,1.94,0.0,0.2,1.71,0.12,1.39,0.0,0.0,0.53,0.35,0.0,0.0,0.13,0.0,0.07,fake
100,0.0,0.0,2.0,0.0,0.31,1.76,0.34,1.43,0.07,0.0,0.4,0.33,0.0,0.0,0.14,0.37,0.15,fake
101,0.0,0.0,2.11,0.0,0.4,1.84,0.53,1.48,0.16,0.0,0.22,0.24,0.0,0.0,0.12,0.7,0.21,fake
102,0.0,0.0,2.13,0.0,0.52,1.7,0.66,1.43,0.24,0.0,0.0,0.02,0.0,0.0,0.59,1.36,0.32,fake
103,0.0,0.0,2.09,0.0,0.6,1.61,0.65,1.42,0.24,0.0,0.0,0.0,0.0,0.0,0.98,1.68,0.31,fake
104,0.0,0.0,1.97,0.0,0.65,1.39,0.61,1.35,0.2,0.0,0.0,0.0,0.0,0.0,1.54,2.13,0.51,fake
105,0.0,0.0,1.89,0.0,0.63,1.51,0.52,1.31,0.19,0.0,0.0,0.0,0.0,0.0,1.65,2.13,0.59,fake
106,0.0,0.0,1.87,0.0,0.51,1.44,0.38,1.25,0.15,0.04,0.0,0.0,0.0,0.0,1.37,1.68,0.69,fake
107,0.0,0.0,1.9,0.0,0.38,1.54,0.21,1.24,0.16,0.04,0.01,0.0,0.0,0.0,0.82,1.08,0.51,fake
108,0.03,0.0,1.86,0.0,0.23,1.46,0.12,1.2,0.14,0.08,0.01,0.0,0.0,0.0,0.27,0.42,0.47,fake
109,0.09,0.0,1.81,0.0,0.2,1.56,0.07,1.15,0.17,0.07,0.01,0.0,0.0,0.0,0.09,0.17,0.39,fake
110,0.18,0.0,1.72,0.0,0.19,1.58,0.07,1.09,0.13,0.16,0.0,0.0,0.0,0.02,0.03,0.0,0.31,fake
111,0.25,0.0,1.74,0.0,0.17,1.56,0.09,1.08,0.11,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.18,fake
112,0.32,0.0,1.73,0.0,0.1,1.4,0.14,0.99,0.04,0.11,0.0,0.0,0.0,0.17,0.0,0.0,0.06,fake
113,0.39,0.0,1.75,0.0,0.03,1.34,0.2,0.94,0.02,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.01,fake
114,0.42,0.0,1.77,0.0,0.01,1.31,0.24,0.85,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,fake
115,0.49,0.0,1.7,0.0,0.02,1.24,0.3,0.91,0.04,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.12,fake
116,0.52,0.0,1.66,0.0,0.01,1.15,0.35,0.97,0.08,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.26,fake
117,0.5,0.0,1.55,0.0,0.01,1.05,0.34,1.08,0.12,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.49,fake
118,0.45,0.0,1.54,0.0,0.03,1.12,0.33,1.13,0.14,0.11,0.0,0.0,0.0,0.0,0.08,0.0,0.63,fake
119,0.27,0.0,1.6,0.0,0.08,1.29,0.22,1.17,0.1,0.18,0.0,0.0,0.0,0.0,0.27,0.0,0.66,fake
120,0.15,0.0,1.65,0.0,0.15,1.4,0.13,1.18,0.07,0.2,0.0,0.0,0.0,0.0,0.43,0.0,0.53,fake
121,0.0,0.0,1.65,0.0,0.21,1.59,0.01,1.24,0.05,0.15,0.0,0.02,0.0,0.0,0.65,0.0,0.42,fake
122,0.0,0.0,1.66,0.0,0.22,1.69,0.0,1.23,0.07,0.04,0.0,0.02,0.0,0.0,0.6,0.0,0.29,fake
123,0.0,0.0,1.68,0.0,0.22,1.81,0.0,1.21,0.1,0.0,0.0,0.02,0.0,0.0,0.52,0.0,0.25,fake
124,0.0,0.0,1.7,0.0,0.18,1.8,0.0,1.09,0.07,0.01,0.0,0.0,0.02,0.0,0.29,0.0,0.1,fake
125,0.0,0.0,1.64,0.0,0.16,1.72,0.0,1.03,0.04,0.01,0.0,0.0,0.03,0.0,0.17,0.0,0.06,fake
126,0.0,0.0,1.63,0.0,0.17,1.74,0.0,1.01,0.01,0.01,0.0,0.03,0.03,0.0,0.07,0.0,0.0,fake
127,0.0,0.0,1.69,0.0,0.15,1.84,0.0,0.97,0.0,0.0,0.0,0.11,0.01,0.0,0.11,0.0,0.0,fake
128,0.0,0.0,1.73,0.0,0.15,1.9,0.0,0.94,0.0,0.0,0.0,0.18,0.0,0.0,0.22,0.0,0.0,fake
129,0.0,0.0,1.75,0.0,0.12,1.94,0.0,0.88,0.0,0.0,0.0,0.19,0.0,0.0,0.31,0.0,0.0,fake
130,0.0,0.0,1.75,0.0,0.13,1.81,0.0,0.86,0.0,0.0,0.0,0.21,0.0,0.0,0.35,0.0,0.0,fake
131,0.0,0.0,1.76,0.0,0.1,1.77,0.01,0.93,0.0,0.0,0.0,0.22,0.0,0.0,0.37,0.0,0.04,fake
132,0.0,0.0,1.7,0.0,0.06,1.68,0.01,1.1,0.0,0.0,0.0,0.33,0.0,0.0,0.42,0.14,0.04,fake
133,0.0,0.0,1.65,0.0,0.02,1.73,0.01,1.26,0.0,0.0,0.0,0.4,0.0,0.0,0.45,0.19,0.04,fake
134,0.0,0.0,1.61,0.0,0.06,1.79,0.0,1.44,0.0,0.0,0.0,0.49,0.0,0.0,0.48,0.4,0.0,fake
135,0.0,0.0,1.58,0.0,0.07,1.82,0.0,1.52,0.0,0.0,0.0,0.54,0.0,0.0,0.5,0.46,0.03,fake
136,0.0,0.0,1.56,0.0,0.14,1.77,0.0,1.54,0.01,0.0,0.0,0.4,0.0,0.01,0.45,0.41,0.03,fake
137,0.0,0.0,1.6,0.0,0.17,1.7,0.0,1.48,0.07,0.0,0.0,0.21,0.0,0.01,0.36,0.2,0.03,fake
138,0.0,0.0,1.67,0.0,0.24,1.66,0.0,1.43,0.13,0.0,0.0,0.01,0.0,0.01,0.31,0.01,0.0,fake
139,0.0,0.0,1.74,0.0,0.29,1.61,0.0,1.52,0.18,0.0,0.0,0.06,0.0,0.0,0.31,0.0,0.0,fake
140,0.0,0.0,1.81,0.0,0.37,1.62,0.0,1.71,0.26,0.15,0.0,0.36,0.04,0.0,0.43,0.22,0.0,fake
141,0.0,0.0,1.89,0.0,0.44,1.57,0.0,1.9,0.33,0.28,0.0,0.6,0.12,0.0,0.58,0.44,0.0,fake
142,0.0,0.0,1.95,0.0,0.49,1.68,0.0,2.14,0.41,0.47,0.0,0.95,0.2,0.0,0.77,0.92,0.0,fake
143,0.0,0.0,2.1,0.0,0.51,1.79,0.03,2.3,0.43,0.52,0.0,0.98,0.34,0.0,1.0,1.14,0.0,fake
144,0.0,0.0,2.22,0.0,0.52,2.01,0.08,2.48,0.43,0.57,0.0,1.1,0.33,0.0,1.14,1.4,0.0,fake
145,0.04,0.0,2.23,0.0,0.47,2.03,0.13,2.29,0.39,0.52,0.04,0.8,0.32,0.03,0.9,0.92,0.0,fake
146,0.04,0.0,2.07,0.0,0.42,1.94,0.17,2.01,0.36,0.55,0.04,0.59,0.26,0.09,0.5,0.47,0.0,fake
147,0.05,0.0,1.94,0.0,0.39,1.74,0.14,1.68,0.28,0.38,0.19,0.38,0.19,0.13,0.07,0.0,0.0,fake
148,0.01,0.0,1.88,0.0,0.41,1.6,0.1,1.66,0.22,0.23,0.25,0.43,0.11,0.11,0.04,0.0,0.0,fake
149,0.14,0.0,1.85,0.0,0.41,1.43,0.03,1.62,0.18,0.0,0.39,0.34,0.1,0.05,0.0,0.0,0.19,fake
150,0.19,0.0,1.88,0.0,0.42,1.35,0.04,1.57,0.15,0.0,0.3,0.24,0.16,0.01,0.0,0.0,0.28,fake
151,0.24,0.0,1.92,0.0,0.43,1.22,0.05,1.49,0.15,0.0,0.25,0.14,0.28,0.0,0.0,0.0,0.34,fake
152,0.18,0.0,1.94,0.0,0.48,1.19,0.08,1.44,0.12,0.0,0.2,0.17,0.28,0.0,0.0,0.0,0.19,fake
153,0.13,0.0,1.98,0.0,0.4,1.19,0.06,1.42,0.08,0.0,0.18,0.17,0.22,0.0,0.0,0.0,0.11,fake
154,0.08,0.0,2.02,0.0,0.35,1.32,0.06,1.42,0.03,0.0,0.16,0.19,0.15,0.0,0.0,0.0,0.05,fake
155,0.0,0.0,2.12,0.0,0.26,1.46,0.04,1.44,0.0,0.0,0.13,0.35,0.05,0.0,0.06,0.07,0.0,fake
156,0.0,0.0,2.1,0.0,0.27,1.55,0.02,1.48,0.0,0.0,0.24,0.51,0.05,0.0,0.11,0.07,0.0,fake
157,0.0,0.0,2.09,0.0,0.29,1.55,0.03,1.49,0.0,0.04,0.28,0.7,0.09,0.0,0.2,0.17,0.1,fake
158,0.0,0.0,2.05,0.0,0.36,1.57,0.02,1.49,0.0,0.08,0.41,0.7,0.15,0.0,0.22,0.16,0.24,fake
159,0.03,0.0,2.13,0.0,0.34,1.64,0.02,1.49,0.01,0.08,0.43,0.73,0.25,0.0,0.29,0.4,0.44,fake
160,0.03,0.0,2.24,0.0,0.33,1.77,0.0,1.53,0.06,0.06,0.41,0.91,0.28,0.0,0.54,0.77,0.37,fake
161,0.03,0.0,2.34,0.0,0.31,1.91,0.0,1.54,0.11,0.07,0.28,1.11,0.34,0.0,0.83,1.13,0.24,fake
162,0.0,0.0,2.39,0.0,0.36,2.07,0.0,1.6,0.14,0.11,0.13,1.29,0.39,0.0,1.0,1.28,0.04,fake
163,0.0,0.0,2.38,0.0,0.34,2.16,0.0,1.62,0.18,0.1,0.12,1.23,0.37,0.0,0.98,1.25,0.01,fake
164,0.0,0.0,2.36,0.0,0.35,2.24,0.0,1.65,0.21,0.08,0.08,1.18,0.38,0.0,0.93,1.32,0.0,fake
165,0.0,0.0,2.34,0.0,0.4,2.36,0.03,1.66,0.27,0.03,0.16,1.15,0.35,0.0,0.92,1.34,0.0,fake
166,0.0,0.0,2.39,0.0,0.46,2.46,0.06,1.71,0.29,0.01,0.18,1.16,0.31,0.0,0.9,1.41,0.0,fake
167,0.0,0.0,2.43,0.0,0.46,2.37,0.08,1.73,0.26,0.04,0.22,1.22,0.34,0.0,0.93,1.39,0.0,fake
168,0.0,0.0,2.46,0.0,0.42,2.16,0.1,1.72,0.23,0.11,0.19,1.26,0.38,0.0,0.98,1.51,0.0,fake
169,0.0,0.0,2.38,0.0,0.4,1.99,0.1,1.7,0.21,0.14,0.18,1.29,0.48,0.0,0.98,1.47,0.0,fake
170,0.0,0.0,2.32,0.0,0.42,2.0,0.11,1.73,0.19,0.14,0.12,1.27,0.5,0.0,1.04,1.44,0.0,fake
171,0.0,0.0,2.28,0.0,0.4,2.01,0.07,1.75,0.16,0.08,0.17,1.35,0.37,0.0,0.98,1.3,0.0,fake
172,0.0,0.0,2.28,0.0,0.31,1.95,0.04,1.65,0.07,0.06,0.27,1.5,0.2,0.07,0.7,1.01,0.0,fake
173,0.0,0.0,2.26,0.0,0.24,1.87,0.01,1.53,0.03,0.03,0.4,1.66,0.04,0.13,0.32,0.75,0.0,fake
174,0.0,0.0,2.18,0.0,0.19,1.87,0.01,1.32,0.0,0.02,0.37,1.73,0.0,0.19,0.03,0.36,0.0,fake
175,0.0,0.0,2.01,0.0,0.14,1.9,0.01,1.41,0.0,0.0,0.34,1.51,0.0,0.12,0.48,0.63,0.2,fake
176,0.0,0.0,1.85,0.0,0.07,1.82,0.01,1.52,0.0,0.0,0.42,1.27,0.0,0.05,0.95,0.89,0.38,fake
177,0.0,0.0,1.92,0.0,0.08,1.87,0.07,1.79,0.05,0.01,0.51,0.93,0.0,0.0,1.22,1.31,0.38,fake
178,0.0,0.0,2.12,0.0,0.15,2.0,0.1,1.84,0.08,0.01,0.44,0.82,0.0,0.0,1.06,1.34,0.17,fake
179,0.0,0.0,2.29,0.0,0.32,1.9,0.24,1.98,0.16,0.18,0.24,0.7,0.0,0.0,0.85,1.15,0.0,fake
180,0.0,0.0,2.2,0.0,0.42,1.56,0.28,2.02,0.22,0.36,0.07,0.63,0.0,0.0,0.9,0.88,0.0,fake
181,0.0,0.0,2.17,0.0,0.53,1.23,0.37,2.08,0.3,0.53,0.0,0.54,0.0,0.0,0.88,0.48,0.0,fake
182,0.0,0.0,2.2,0.0,0.6,1.23,0.34,2.06,0.39,0.65,0.0,0.72,0.07,0.0,0.65,0.37,0.0,fake
183,0.0,0.0,2.3,0.0,0.67,1.24,0.33,2.05,0.44,0.8,0.0,0.92,0.07,0.0,0.38,0.27,0.0,fake
184,0.0,0.0,2.33,0.17,0.67,1.18,0.21,1.92,0.51,0.87,0.0,1.08,0.07,0.06,0.1,0.24,0.0,fake
185,0.0,0.0,2.39,0.33,0.72,1.16,0.1,1.87,0.59,0.96,0.0,0.9,0.0,0.06,0.15,0.1,0.0,fake
186,0.0,0.0,2.46,0.45,0.75,1.09,0.0,1.92,0.65,1.11,0.0,0.73,0.0,0.06,0.16,0.07,0.0,fake
187,0.0,0.0,2.53,0.38,0.84,1.04,0.0,2.03,0.72,1.44,0.0,0.6,0.01,0.0,0.15,0.02,0.0,fake
