,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
55,0.0,0.0,0.78,0.0,0.17,0.97,0.19,1.86,0.31,0.53,0.0,0.71,0.08,0.0,1.22,1.04,0.0,fake
56,0.0,0.0,0.74,0.0,0.23,0.95,0.27,1.91,0.37,0.54,0.0,0.73,0.1,0.0,1.26,1.09,0.0,fake
57,0.0,0.0,0.74,0.0,0.28,0.91,0.22,1.92,0.46,0.6,0.0,0.79,0.21,0.0,1.2,1.5,0.0,fake
58,0.0,0.0,0.73,0.0,0.28,0.89,0.13,1.94,0.56,0.7,0.0,0.84,0.38,0.0,1.18,1.95,0.0,fake
59,0.0,0.0,0.69,0.0,0.3,0.82,0.04,1.94,0.66,0.84,0.0,0.89,0.53,0.0,1.19,2.3,0.0,fake
60,0.0,0.0,0.66,0.0,0.25,0.83,0.01,1.88,0.65,0.86,0.0,0.93,0.63,0.0,1.17,2.19,0.0,fake
61,0.0,0.0,0.69,0.0,0.34,0.97,0.1,1.89,0.58,0.89,0.0,1.03,0.84,0.01,1.03,1.81,0.09,fake
62,0.0,0.0,0.78,0.0,0.44,1.13,0.19,1.84,0.51,0.94,0.0,1.09,1.12,0.01,0.85,1.52,0.21,fake
63,0.0,0.0,0.82,0.0,0.52,1.22,0.23,1.87,0.51,1.16,0.0,1.24,1.32,0.03,0.68,1.14,0.59,fake
64,0.0,0.0,1.0,0.0,0.56,1.2,0.19,1.83,0.51,1.18,0.0,1.32,1.38,0.13,0.59,1.05,0.5,fake
65,0.0,0.0,1.15,0.0,0.58,1.18,0.13,1.8,0.51,1.11,0.0,1.46,1.43,0.23,0.46,0.94,0.38,fake
66,0.0,0.0,1.33,0.0,0.56,1.15,0.1,1.78,0.4,0.96,0.0,1.5,1.44,0.38,0.44,1.07,0.0,fake
67,0.0,0.0,1.34,0.0,0.51,1.14,0.09,1.81,0.34,0.97,0.0,1.52,1.44,0.41,0.43,1.13,0.0,fake
68,0.0,0.0,1.29,0.0,0.42,1.22,0.05,1.76,0.23,1.08,0.0,1.56,1.37,0.48,0.36,1.25,0.0,fake
69,0.0,0.0,1.24,0.0,0.37,1.2,0.03,1.7,0.19,1.08,0.0,1.59,1.37,0.46,0.26,1.26,0.0,fake
70,0.0,0.0,1.13,0.0,0.3,1.21,0.01,1.61,0.12,1.15,0.0,1.63,1.31,0.47,0.19,1.27,0.0,fake
71,0.0,0.0,1.05,0.0,0.21,1.04,0.01,1.5,0.07,0.92,0.0,1.52,1.16,0.43,0.31,1.39,0.0,fake
72,0.0,0.0,1.0,0.0,0.11,0.89,0.01,1.38,0.01,0.8,0.0,1.5,1.01,0.38,0.41,1.48,0.0,fake
73,0.0,0.0,1.04,0.0,0.07,0.85,0.0,1.28,0.01,0.6,0.0,1.45,0.92,0.32,0.63,1.71,0.0,fake
74,0.0,0.0,1.1,0.0,0.11,0.9,0.0,1.37,0.01,0.66,0.0,1.46,0.96,0.25,0.74,1.86,0.0,fake
75,0.0,0.0,1.13,0.0,0.16,0.99,0.0,1.44,0.01,0.64,0.0,1.4,0.94,0.22,0.83,2.05,0.0,fake
76,0.0,0.0,1.07,0.0,0.1,0.93,0.0,1.39,0.0,0.45,0.0,1.33,0.84,0.14,0.82,2.06,0.0,fake
77,0.0,0.01,1.0,0.0,0.05,0.99,0.0,1.21,0.0,0.23,0.0,1.31,0.72,0.07,0.58,1.81,0.0,fake
78,0.0,0.01,0.99,0.0,0.0,0.97,0.0,1.05,0.0,0.09,0.0,1.32,0.57,0.0,0.35,1.6,0.0,fake
79,0.0,0.01,0.99,0.0,0.0,1.0,0.0,1.03,0.0,0.15,0.02,1.35,0.5,0.0,0.13,1.47,0.0,fake
80,0.0,0.0,1.02,0.0,0.0,0.93,0.0,1.04,0.0,0.2,0.04,1.37,0.46,0.0,0.13,1.52,0.0,fake
81,0.0,0.0,1.06,0.0,0.0,0.91,0.0,1.14,0.0,0.16,0.04,1.3,0.45,0.0,0.4,1.68,0.0,fake
82,0.0,0.0,1.11,0.0,0.0,0.94,0.0,1.21,0.0,0.08,0.02,1.23,0.44,0.0,0.69,1.85,0.0,fake
83,0.0,0.0,1.13,0.0,0.0,1.0,0.0,1.45,0.0,0.06,0.0,1.1,0.4,0.0,0.98,2.07,0.0,fake
84,0.0,0.0,1.05,0.0,0.0,1.08,0.0,1.62,0.0,0.1,0.0,1.0,0.36,0.0,0.94,2.22,0.0,fake
85,0.0,0.0,1.0,0.0,0.0,1.06,0.0,1.75,0.0,0.14,0.0,0.89,0.3,0.0,0.91,2.36,0.0,fake
86,0.0,0.0,0.92,0.0,0.0,1.06,0.0,1.7,0.0,0.11,0.0,0.84,0.27,0.0,0.85,2.48,0.0,fake
87,0.0,0.0,0.9,0.0,0.0,0.89,0.0,1.66,0.0,0.08,0.0,0.83,0.29,0.0,0.87,2.49,0.0,fake
88,0.0,0.06,0.96,0.0,0.0,0.89,0.0,1.56,0.0,0.03,0.0,0.91,0.25,0.0,0.86,2.41,0.0,fake
89,0.0,0.08,1.04,0.0,0.0,0.91,0.0,1.5,0.0,0.22,0.0,1.1,0.29,0.0,0.75,2.31,0.0,fake
90,0.0,0.09,1.09,0.0,0.0,1.04,0.0,1.41,0.0,0.34,0.0,1.27,0.32,0.0,0.64,2.17,0.0,fake
91,0.0,0.02,1.07,0.0,0.0,1.05,0.0,1.43,0.0,0.51,0.0,1.36,0.42,0.0,0.51,2.13,0.0,fake
92,0.0,0.03,1.09,0.0,0.0,1.03,0.0,1.4,0.0,0.35,0.0,1.25,0.33,0.0,0.36,1.78,0.0,fake
93,0.0,0.02,1.1,0.0,0.0,1.01,0.0,1.34,0.0,0.22,0.0,1.2,0.19,0.0,0.18,1.44,0.0,fake
94,0.0,0.16,1.1,0.0,0.0,0.87,0.0,1.26,0.0,0.05,0.05,1.13,0.06,0.0,0.0,1.28,0.0,fake
95,0.0,0.14,1.08,0.0,0.0,0.78,0.0,1.23,0.0,0.02,0.09,1.13,0.06,0.0,0.0,1.36,0.0,fake
96,0.0,0.17,1.11,0.0,0.0,0.69,0.0,1.19,0.0,0.0,0.09,0.94,0.17,0.0,0.18,1.66,0.0,fake
97,0.0,0.05,1.18,0.0,0.0,0.77,0.0,1.16,0.0,0.0,0.05,0.81,0.25,0.0,0.36,1.75,0.0,fake
98,0.0,0.05,1.2,0.0,0.0,0.59,0.0,1.16,0.0,0.0,0.0,0.79,0.34,0.0,0.73,2.05,0.0,fake
99,0.0,0.03,1.17,0.0,0.0,0.49,0.0,1.19,0.0,0.0,0.0,0.86,0.34,0.0,0.92,2.08,0.0,fake
100,0.0,0.0,1.03,0.0,0.0,0.29,0.0,1.29,0.0,0.02,0.0,0.9,0.35,0.0,1.13,2.11,0.0,fake
101,0.0,0.0,0.96,0.0,0.0,0.32,0.0,1.32,0.0,0.05,0.0,0.84,0.3,0.0,1.16,2.03,0.0,fake
102,0.0,0.0,0.86,0.0,0.0,0.24,0.0,1.35,0.0,0.07,0.0,0.83,0.25,0.0,1.19,2.01,0.0,fake
103,0.0,0.0,0.8,0.0,0.0,0.23,0.0,1.4,0.0,0.24,0.0,1.05,0.25,0.09,0.8,1.88,0.0,fake
104,0.0,0.02,0.78,0.0,0.0,0.26,0.0,1.51,0.0,0.39,0.0,1.32,0.25,0.15,0.46,1.79,0.0,fake
105,0.0,0.03,0.8,0.0,0.0,0.33,0.0,1.59,0.0,0.55,0.0,1.57,0.29,0.21,0.12,1.7,0.0,fake
106,0.0,0.03,0.82,0.0,0.0,0.39,0.0,1.5,0.0,0.47,0.0,1.63,0.23,0.37,0.13,1.78,0.0,fake
107,0.0,0.03,0.74,0.0,0.0,0.37,0.0,1.39,0.0,0.41,0.03,1.63,0.21,0.62,0.09,1.77,0.0,fake
108,0.0,0.06,0.62,0.0,0.0,0.36,0.0,1.29,0.0,0.33,0.04,1.64,0.18,0.87,0.06,1.81,0.0,fake
109,0.0,0.06,0.63,0.0,0.0,0.23,0.0,1.23,0.0,0.22,0.04,1.42,0.14,0.63,0.44,2.31,0.0,fake
110,0.0,0.04,0.7,0.0,0.0,0.12,0.0,1.17,0.0,0.1,0.01,1.23,0.07,0.32,0.81,2.85,0.0,fake
111,0.0,0.03,0.85,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.06,0.0,0.0,1.14,3.39,0.0,fake
112,0.0,0.05,0.8,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.08,0.01,0.0,0.98,2.92,0.0,fake
113,0.0,0.05,0.75,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.1,0.01,0.0,0.76,2.41,0.0,fake
114,0.0,0.02,0.55,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.01,0.01,0.0,0.53,1.57,0.0,fake
115,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.96,0.0,0.0,0.46,1.22,0.0,fake
116,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.88,0.0,0.0,0.44,0.9,0.0,fake
117,0.0,0.0,0.37,0.0,0.0,0.05,0.0,1.47,0.0,0.0,0.0,0.84,0.0,0.0,0.78,1.54,0.0,fake
118,0.0,0.0,0.36,0.0,0.0,0.05,0.0,1.52,0.02,0.0,0.0,0.7,0.01,0.0,1.01,2.05,0.0,fake
119,0.0,0.0,0.35,0.0,0.0,0.05,0.0,1.59,0.02,0.0,0.0,0.64,0.01,0.0,1.29,2.46,0.0,fake
120,0.0,0.0,0.32,0.0,0.0,0.1,0.0,1.51,0.02,0.0,0.01,0.69,0.01,0.05,0.83,1.87,0.0,fake
121,0.0,0.0,0.28,0.0,0.0,0.1,0.0,1.44,0.0,0.0,0.1,0.85,0.0,0.08,0.5,1.29,0.0,fake
122,0.0,0.0,0.21,0.0,0.0,0.1,0.0,1.35,0.0,0.0,0.2,0.93,0.0,0.08,0.11,0.83,0.0,fake
123,0.0,0.1,0.15,0.0,0.0,0.0,0.01,1.41,0.05,0.0,0.19,0.9,0.0,0.03,0.55,0.64,0.4,fake
124,0.0,0.13,0.1,0.0,0.0,0.0,0.04,1.52,0.2,0.0,0.1,0.84,0.0,0.0,1.0,0.66,0.4,fake
125,0.0,0.19,0.05,0.0,0.0,0.0,0.07,1.62,0.32,0.0,0.0,0.78,0.0,0.0,1.48,0.68,0.4,fake
126,0.0,0.19,0.0,0.0,0.0,0.0,0.11,1.66,0.4,0.0,0.0,0.79,0.0,0.0,1.55,0.74,0.0,fake
127,0.0,0.16,0.0,0.0,0.0,0.0,0.08,1.37,0.38,0.0,0.0,0.62,0.0,0.0,1.76,1.57,0.0,fake
128,0.0,0.1,0.03,0.0,0.0,0.0,0.05,1.12,0.39,0.0,0.0,0.45,0.03,0.0,1.98,2.37,0.0,fake
129,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.95,0.41,0.0,0.0,0.25,0.06,0.0,2.2,3.05,0.0,fake
130,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.01,0.39,0.0,0.0,0.26,0.11,0.0,2.19,3.0,0.0,fake
131,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.37,0.07,0.0,0.17,0.08,0.0,1.94,2.55,0.45,fake
132,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.3,0.08,0.0,0.15,0.05,0.0,1.5,2.25,0.92,fake
133,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.19,0.08,0.0,0.04,0.0,0.0,0.79,1.95,1.2,fake
134,0.03,0.0,0.0,0.0,0.01,0.0,0.02,0.38,0.07,0.01,0.0,0.04,0.0,0.0,0.3,1.88,0.96,fake
135,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.66,0.66,fake
136,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.12,1.3,0.55,fake
137,0.07,0.02,0.0,0.0,0.0,0.0,0.17,0.24,0.0,0.02,0.03,0.0,0.0,0.0,0.18,0.78,0.45,fake
138,0.08,0.02,0.0,0.03,0.0,0.0,0.1,0.28,0.0,0.02,0.05,0.0,0.0,0.0,0.26,0.4,0.37,fake
139,0.08,0.02,0.0,0.07,0.0,0.0,0.01,0.22,0.0,0.01,0.23,0.0,0.0,0.0,0.14,0.05,0.21,fake
140,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.39,0.0,0.0,0.0,0.08,0.05,0.11,fake
141,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.2,0.0,0.0,0.59,0.0,0.0,0.01,0.0,0.0,0.04,fake
142,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.27,0.0,0.0,0.56,0.14,0.0,0.04,0.0,0.04,0.15,fake
143,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.27,0.0,0.0,0.54,0.25,0.0,0.04,0.0,0.08,0.23,fake
144,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.38,0.0,0.0,0.4,0.38,0.0,0.03,0.0,0.29,0.29,fake
145,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.42,0.0,0.0,0.36,0.41,0.0,0.0,0.0,0.48,0.24,fake
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.39,0.46,0.0,0.0,0.0,0.69,0.14,fake
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.5,0.54,0.0,0.0,0.0,0.74,0.07,fake
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.59,0.6,0.0,0.0,0.0,0.79,0.01,fake
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.41,0.57,0.0,0.0,0.18,1.17,0.01,fake
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.31,0.59,0.0,0.0,0.18,0.95,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.02,0.19,0.66,0.0,0.0,0.18,0.72,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.02,0.27,0.79,0.0,0.0,0.06,0.24,0.0,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.24,0.83,0.0,0.0,0.16,0.31,0.0,fake
154,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.21,0.69,0.0,0.0,0.54,0.76,0.0,fake
155,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.14,0.59,0.0,0.0,0.84,1.14,0.0,fake
156,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.08,0.46,0.0,0.0,1.08,1.56,0.0,fake
157,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.02,0.62,0.0,0.0,0.98,1.98,0.0,fake
158,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.01,0.7,0.0,0.0,0.94,2.4,0.0,fake
159,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.71,0.0,0.0,0.79,3.09,0.0,fake
160,0.0,0.0,0.3,0.11,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.51,0.06,0.0,0.82,3.47,0.0,fake
161,0.0,0.0,0.34,0.21,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.32,0.18,0.0,0.77,3.86,0.0,fake
162,0.0,0.0,0.44,0.43,0.1,0.0,0.0,0.58,0.0,0.0,0.0,0.21,0.41,0.0,0.91,4.0,0.0,fake
163,0.0,0.0,0.52,0.41,0.16,0.0,0.0,0.63,0.0,0.0,0.0,0.13,0.63,0.0,1.15,3.97,0.0,fake
164,0.0,0.0,0.54,0.46,0.21,0.0,0.0,0.67,0.0,0.0,0.0,0.06,0.8,0.0,1.44,3.88,0.0,fake
165,0.0,0.0,0.52,0.35,0.16,0.0,0.0,0.71,0.0,0.0,0.0,0.02,0.82,0.0,1.61,3.73,0.0,fake
166,0.0,0.0,0.41,0.35,0.09,0.0,0.0,0.72,0.02,0.0,0.0,0.09,0.66,0.03,1.49,3.57,0.0,fake
167,0.0,0.0,0.23,0.22,0.04,0.0,0.0,0.64,0.02,0.0,0.0,0.23,0.36,0.03,1.09,3.34,0.0,fake
168,0.0,0.0,0.07,0.12,0.0,0.0,0.0,0.59,0.02,0.0,0.0,0.37,0.12,0.05,0.71,3.01,0.0,fake
169,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.51,0.0,0.0,0.11,0.55,0.0,0.41,0.27,2.35,0.0,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.06,0.2,0.57,0.0,0.47,0.11,1.64,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.09,0.34,0.66,0.0,0.45,0.0,0.89,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.28,0.43,0.0,0.07,0.13,0.55,0.0,fake
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.24,0.25,0.0,0.0,0.18,0.27,0.06,fake
174,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.05,0.29,0.03,0.0,0.0,0.18,0.14,0.15,fake
175,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.01,0.46,0.0,0.0,0.0,0.1,0.01,0.33,fake
176,0.16,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.64,0.0,0.0,0.0,0.05,0.0,0.43,fake
177,0.13,0.0,0.0,0.0,0.07,0.0,0.28,0.38,0.05,0.14,0.48,0.0,0.0,0.0,0.49,0.14,0.57,fake
178,0.1,0.0,0.01,0.0,0.29,0.0,0.59,0.65,0.32,0.6,0.27,0.0,0.0,0.0,0.82,0.19,0.55,fake
179,0.0,0.0,0.01,0.0,0.57,0.0,0.9,1.12,0.69,1.1,0.05,0.0,0.0,0.0,1.22,0.19,0.46,fake
180,0.0,0.0,0.01,0.0,0.78,0.0,1.02,1.36,1.0,1.52,0.0,0.0,0.0,0.0,1.23,0.05,0.35,fake
181,0.0,0.0,0.0,0.0,0.87,0.0,1.03,1.53,1.06,1.74,0.17,0.25,0.0,0.0,0.85,0.0,0.28,fake
182,0.0,0.0,0.0,0.0,0.89,0.0,1.04,1.57,1.02,1.94,0.4,0.5,0.0,0.0,0.45,0.0,0.26,fake
183,0.03,0.04,0.0,0.0,0.96,0.13,1.0,1.61,1.02,2.24,0.64,0.67,0.0,0.0,0.0,0.0,0.2,fake
184,0.05,0.07,0.0,0.0,1.0,0.28,1.01,1.58,1.03,2.33,0.61,0.62,0.0,0.0,0.0,0.0,0.12,fake
185,0.23,0.12,0.1,0.0,1.06,0.37,1.01,1.68,1.14,2.53,0.62,0.44,0.0,0.0,0.19,0.0,0.14,fake
186,0.31,0.16,0.16,0.0,1.06,0.37,1.04,1.75,1.19,2.59,0.66,0.41,0.0,0.0,0.41,0.0,0.08,fake
187,0.48,0.25,0.24,0.0,1.14,0.57,1.07,1.86,1.28,2.53,0.58,0.21,0.0,0.0,0.84,0.0,0.16,fake
