,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
58,0.09,0.0,0.42,0.18,0.0,0.01,0.0,0.84,0.0,0.0,0.37,1.55,0.0,0.0,0.19,0.23,0.0,fake
59,0.08,0.0,0.36,0.09,0.0,0.01,0.0,0.79,0.0,0.0,0.3,1.56,0.0,0.0,0.25,0.09,0.0,fake
60,0.11,0.0,0.27,0.01,0.0,0.02,0.0,0.7,0.0,0.0,0.19,1.53,0.0,0.02,0.2,0.0,0.0,fake
61,0.11,0.0,0.15,0.01,0.0,0.01,0.0,0.71,0.0,0.0,0.15,1.58,0.0,0.05,0.15,0.0,0.0,fake
62,0.07,0.0,0.22,0.0,0.0,0.13,0.0,0.81,0.0,0.0,0.17,1.56,0.0,0.05,0.25,0.2,0.0,fake
63,0.0,0.0,0.29,0.0,0.0,0.27,0.0,0.93,0.0,0.0,0.32,1.55,0.0,0.04,0.43,0.46,0.0,fake
64,0.0,0.0,0.35,0.0,0.0,0.33,0.0,1.06,0.0,0.0,0.36,1.5,0.0,0.0,0.93,0.9,0.0,fake
65,0.0,0.0,0.31,0.0,0.0,0.25,0.0,1.08,0.0,0.0,0.34,1.5,0.0,0.0,1.25,1.13,0.0,fake
66,0.0,0.0,0.33,0.0,0.0,0.2,0.0,1.09,0.0,0.0,0.35,1.46,0.0,0.0,1.64,1.3,0.0,fake
67,0.02,0.0,0.38,0.02,0.0,0.28,0.0,1.0,0.0,0.0,0.42,1.45,0.07,0.0,1.49,1.19,0.0,fake
68,0.07,0.0,0.4,0.02,0.0,0.32,0.0,0.92,0.0,0.0,0.53,1.44,0.07,0.04,1.15,0.97,0.0,fake
69,0.1,0.0,0.36,0.06,0.0,0.36,0.0,0.85,0.0,0.0,0.49,1.44,0.07,0.05,0.76,0.8,0.0,fake
70,0.1,0.0,0.3,0.09,0.0,0.31,0.0,0.8,0.0,0.0,0.53,1.46,0.0,0.06,0.52,0.71,0.0,fake
71,0.13,0.0,0.29,0.09,0.0,0.24,0.0,0.84,0.0,0.0,0.53,1.36,0.04,0.03,0.93,0.88,0.21,fake
72,0.27,0.0,0.31,0.06,0.0,0.15,0.0,0.79,0.0,0.0,0.56,1.13,0.04,0.02,1.3,0.85,0.43,fake
73,0.3,0.0,0.31,0.0,0.0,0.06,0.0,0.77,0.0,0.0,0.49,0.86,0.05,0.0,1.86,0.89,0.69,fake
74,0.25,0.0,0.32,0.0,0.0,0.12,0.0,0.71,0.0,0.0,0.4,0.71,0.01,0.0,1.94,0.88,0.67,fake
75,0.15,0.0,0.36,0.0,0.0,0.15,0.0,0.73,0.0,0.0,0.31,0.64,0.01,0.0,2.03,0.99,0.64,fake
76,0.09,0.0,0.56,0.0,0.0,0.46,0.0,0.64,0.0,0.0,0.31,0.62,0.0,0.0,2.05,1.1,0.54,fake
77,0.05,0.0,0.68,0.0,0.0,0.79,0.0,0.52,0.0,0.0,0.29,0.65,0.0,0.0,2.11,1.31,0.36,fake
78,0.0,0.0,0.78,0.0,0.0,1.18,0.0,0.37,0.0,0.0,0.28,0.72,0.0,0.0,2.1,1.55,0.16,fake
79,0.0,0.0,0.71,0.0,0.0,1.26,0.0,0.35,0.0,0.0,0.16,0.84,0.0,0.0,1.98,1.77,0.02,fake
80,0.0,0.0,0.72,0.0,0.0,1.35,0.0,0.34,0.0,0.0,0.09,0.79,0.0,0.0,1.91,1.8,0.02,fake
81,0.0,0.0,0.74,0.0,0.0,1.54,0.0,0.38,0.0,0.0,0.05,0.73,0.0,0.0,1.87,1.73,0.02,fake
82,0.0,0.0,0.71,0.0,0.0,1.69,0.0,0.39,0.0,0.12,0.05,0.62,0.0,0.0,1.71,1.61,0.0,fake
83,0.0,0.0,0.72,0.0,0.0,1.75,0.0,0.38,0.0,0.34,0.03,0.67,0.0,0.0,1.64,1.55,0.0,fake
84,0.0,0.0,0.74,0.0,0.0,1.62,0.0,0.34,0.0,0.57,0.0,0.7,0.0,0.0,1.59,1.44,0.0,fake
85,0.0,0.0,0.73,0.0,0.0,1.65,0.0,0.34,0.0,0.62,0.0,0.6,0.06,0.0,1.71,1.44,0.06,fake
86,0.0,0.0,0.73,0.0,0.0,1.62,0.0,0.4,0.0,0.55,0.0,0.5,0.13,0.0,1.77,1.35,0.14,fake
87,0.0,0.0,0.68,0.0,0.0,1.57,0.0,0.45,0.0,0.45,0.0,0.42,0.21,0.0,1.82,1.38,0.17,fake
88,0.0,0.0,0.69,0.0,0.0,1.4,0.0,0.46,0.0,0.44,0.0,0.44,0.22,0.0,1.9,1.25,0.22,fake
89,0.0,0.0,0.62,0.0,0.0,1.33,0.0,0.46,0.0,0.43,0.01,0.35,0.19,0.0,1.93,1.19,0.17,fake
90,0.0,0.0,0.6,0.0,0.0,1.28,0.0,0.51,0.0,0.43,0.01,0.32,0.11,0.0,1.94,1.1,0.19,fake
91,0.0,0.0,0.59,0.0,0.0,1.35,0.0,0.52,0.0,0.51,0.01,0.37,0.08,0.0,1.86,1.07,0.07,fake
92,0.0,0.0,0.62,0.0,0.0,1.44,0.0,0.4,0.0,0.51,0.02,0.49,0.05,0.0,1.39,0.77,0.05,fake
93,0.02,0.0,0.63,0.0,0.0,1.57,0.0,0.21,0.0,0.54,0.02,0.57,0.04,0.0,0.96,0.52,0.05,fake
94,0.02,0.0,0.65,0.0,0.0,1.54,0.01,0.05,0.0,0.3,0.15,0.69,0.04,0.0,0.38,0.23,0.06,fake
95,0.02,0.0,0.69,0.0,0.0,1.43,0.07,0.07,0.0,0.16,0.22,0.92,0.17,0.0,0.29,0.22,0.06,fake
96,0.02,0.0,0.74,0.0,0.0,1.37,0.11,0.15,0.0,0.0,0.3,1.12,0.24,0.0,0.17,0.25,0.01,fake
97,0.02,0.0,0.76,0.0,0.01,1.3,0.14,0.21,0.0,0.0,0.25,1.23,0.22,0.0,0.27,0.39,0.0,fake
98,0.02,0.0,0.77,0.0,0.01,1.33,0.1,0.24,0.0,0.0,0.2,1.17,0.1,0.0,0.39,0.44,0.0,fake
99,0.0,0.0,0.77,0.0,0.01,1.23,0.09,0.19,0.0,0.0,0.18,1.18,0.03,0.0,0.54,0.49,0.0,fake
100,0.0,0.0,0.77,0.0,0.0,1.32,0.08,0.28,0.0,0.0,0.17,1.2,0.17,0.0,1.03,0.69,0.0,fake
101,0.01,0.0,0.79,0.0,0.0,1.35,0.09,0.38,0.0,0.02,0.13,1.16,0.25,0.0,1.6,0.98,0.0,fake
102,0.01,0.0,0.82,0.0,0.0,1.4,0.14,0.5,0.0,0.03,0.08,1.12,0.42,0.0,2.17,1.28,0.0,fake
103,0.01,0.0,0.87,0.0,0.0,1.43,0.2,0.54,0.0,0.04,0.08,1.09,0.5,0.0,2.4,1.39,0.0,fake
104,0.0,0.0,0.87,0.0,0.0,1.51,0.28,0.54,0.0,0.08,0.12,1.09,0.62,0.0,2.39,1.32,0.0,fake
105,0.0,0.0,0.85,0.0,0.0,1.57,0.3,0.55,0.0,0.15,0.1,1.02,0.65,0.0,2.27,1.19,0.0,fake
106,0.0,0.0,0.83,0.0,0.0,1.58,0.3,0.55,0.0,0.36,0.06,0.92,0.64,0.0,2.1,1.02,0.0,fake
107,0.01,0.0,0.81,0.0,0.0,1.48,0.29,0.53,0.0,0.52,0.19,0.94,0.63,0.0,1.76,0.82,0.0,fake
108,0.03,0.0,0.75,0.0,0.0,1.43,0.27,0.46,0.0,0.72,0.28,0.97,0.68,0.0,1.39,0.56,0.0,fake
109,0.03,0.0,0.68,0.0,0.0,1.33,0.26,0.37,0.0,0.74,0.32,1.02,0.67,0.0,1.04,0.33,0.0,fake
110,0.02,0.0,0.6,0.0,0.0,1.37,0.29,0.33,0.0,0.73,0.37,0.94,0.69,0.0,1.12,0.38,0.0,fake
111,0.01,0.0,0.6,0.0,0.01,1.36,0.33,0.32,0.0,0.69,0.41,0.86,0.64,0.0,1.21,0.37,0.0,fake
112,0.01,0.0,0.58,0.0,0.02,1.36,0.34,0.43,0.0,0.74,0.45,0.82,0.64,0.0,1.41,0.61,0.0,fake
113,0.01,0.0,0.57,0.0,0.04,1.22,0.3,0.51,0.0,0.81,0.37,0.8,0.56,0.0,1.37,0.76,0.0,fake
114,0.0,0.0,0.56,0.0,0.04,1.17,0.26,0.58,0.0,0.89,0.24,0.79,0.62,0.0,1.54,0.89,0.0,fake
115,0.0,0.0,0.56,0.0,0.05,1.32,0.25,0.56,0.0,0.9,0.19,0.77,0.63,0.0,1.53,0.87,0.0,fake
116,0.0,0.0,0.59,0.0,0.03,1.45,0.21,0.52,0.0,0.88,0.1,0.78,0.69,0.0,1.62,0.81,0.0,fake
117,0.0,0.0,0.59,0.0,0.03,1.51,0.18,0.52,0.0,0.83,0.15,0.81,0.66,0.0,1.57,0.88,0.0,fake
118,0.01,0.0,0.56,0.0,0.04,1.35,0.09,0.42,0.0,0.77,0.15,0.92,0.63,0.0,1.17,0.6,0.0,fake
119,0.01,0.0,0.56,0.0,0.07,1.25,0.05,0.3,0.0,0.51,0.11,0.97,0.57,0.0,0.69,0.29,0.0,fake
120,0.06,0.0,0.55,0.0,0.06,1.2,0.03,0.17,0.0,0.27,0.06,1.11,0.42,0.0,0.2,0.0,0.0,fake
121,0.17,0.0,0.54,0.0,0.04,1.25,0.08,0.16,0.0,0.04,0.03,1.11,0.34,0.0,0.23,0.0,0.0,fake
122,0.35,0.0,0.58,0.0,0.01,1.19,0.15,0.23,0.0,0.04,0.13,1.07,0.33,0.0,0.33,0.0,0.25,fake
123,0.47,0.0,0.63,0.0,0.0,1.14,0.2,0.27,0.0,0.0,0.26,0.94,0.39,0.0,0.45,0.0,0.49,fake
124,0.54,0.0,0.73,0.0,0.0,1.02,0.31,0.35,0.0,0.0,0.38,0.97,0.28,0.0,0.36,0.0,0.71,fake
125,0.57,0.0,0.67,0.0,0.02,1.22,0.28,0.53,0.0,0.0,0.43,1.01,0.14,0.0,0.45,0.16,0.47,fake
126,0.67,0.0,0.49,0.0,0.02,1.25,0.24,0.65,0.0,0.0,0.57,1.05,0.07,0.0,0.6,0.42,0.23,fake
127,0.71,0.0,0.39,0.01,0.02,1.3,0.1,0.71,0.0,0.0,0.72,0.93,0.12,0.0,0.98,0.76,0.0,fake
128,0.79,0.0,0.25,0.1,0.0,1.16,0.06,0.62,0.01,0.0,0.88,0.92,0.13,0.0,1.13,1.03,0.0,fake
129,0.79,0.0,0.23,0.11,0.0,1.15,0.02,0.65,0.01,0.0,0.96,0.91,0.1,0.0,1.32,1.24,0.0,fake
130,0.83,0.0,0.15,0.16,0.0,1.11,0.0,0.69,0.01,0.0,1.02,0.99,0.05,0.0,1.38,1.35,0.0,fake
131,0.75,0.0,0.22,0.06,0.0,1.06,0.01,0.73,0.0,0.0,0.8,1.03,0.05,0.0,1.47,1.44,0.0,fake
132,0.69,0.0,0.23,0.12,0.0,0.72,0.01,0.75,0.0,0.0,0.58,1.15,0.08,0.02,1.49,1.41,0.0,fake
133,0.62,0.0,0.17,0.21,0.0,0.53,0.01,0.73,0.0,0.0,0.26,1.24,0.13,0.12,1.57,1.45,0.0,fake
134,0.62,0.0,0.06,0.37,0.0,0.37,0.0,0.73,0.0,0.0,0.17,1.32,0.12,0.23,1.59,1.46,0.0,fake
135,0.63,0.0,0.01,0.5,0.0,0.51,0.0,0.71,0.0,0.0,0.07,1.3,0.07,0.3,1.58,1.52,0.0,fake
136,0.56,0.0,0.01,0.47,0.0,0.77,0.0,0.77,0.0,0.0,0.06,1.26,0.01,0.25,1.5,1.58,0.0,fake
137,0.45,0.0,0.07,0.45,0.0,0.9,0.0,0.71,0.0,0.0,0.06,1.13,0.01,0.21,1.46,1.64,0.0,fake
138,0.36,0.0,0.14,0.37,0.0,1.09,0.0,0.69,0.0,0.0,0.05,1.04,0.02,0.19,1.35,1.66,0.0,fake
139,0.44,0.0,0.19,0.35,0.0,1.08,0.0,0.58,0.0,0.01,0.1,0.95,0.09,0.25,1.14,1.58,0.0,fake
140,0.5,0.0,0.18,0.42,0.0,1.1,0.0,0.56,0.0,0.05,0.13,0.96,0.18,0.3,0.86,1.44,0.0,fake
141,0.6,0.0,0.2,0.46,0.0,1.1,0.0,0.51,0.0,0.05,0.2,0.93,0.26,0.31,0.66,1.31,0.0,fake
142,0.62,0.0,0.25,0.4,0.0,0.98,0.0,0.51,0.0,0.1,0.22,0.9,0.36,0.41,0.42,1.17,0.0,fake
143,0.72,0.0,0.31,0.28,0.0,1.05,0.0,0.55,0.0,0.15,0.32,0.9,0.47,0.5,0.24,1.05,0.0,fake
144,0.75,0.0,0.36,0.21,0.0,1.03,0.0,0.6,0.0,0.28,0.37,0.89,0.37,0.57,0.04,0.83,0.0,fake
145,0.76,0.0,0.35,0.19,0.0,1.15,0.0,0.65,0.0,0.39,0.43,1.02,0.24,0.54,0.0,0.75,0.0,fake
146,0.71,0.0,0.32,0.12,0.0,1.12,0.0,0.68,0.0,0.45,0.49,1.11,0.05,0.54,0.0,0.61,0.0,fake
147,0.69,0.0,0.27,0.07,0.0,1.13,0.0,0.66,0.0,0.47,0.54,1.21,0.08,0.56,0.0,0.65,0.0,fake
148,0.66,0.0,0.29,0.07,0.0,1.18,0.0,0.74,0.0,0.44,0.63,1.18,0.1,0.56,0.0,0.54,0.0,fake
149,0.61,0.0,0.28,0.04,0.0,1.3,0.0,0.91,0.0,0.49,0.69,1.3,0.12,0.51,0.0,0.48,0.0,fake
150,0.45,0.0,0.38,0.0,0.0,1.48,0.0,1.22,0.0,0.65,0.81,1.45,0.19,0.39,0.0,0.48,0.26,fake
151,0.32,0.0,0.44,0.0,0.0,1.58,0.0,1.39,0.01,0.93,0.78,1.64,0.2,0.29,0.0,0.58,0.55,fake
152,0.23,0.0,0.61,0.0,0.0,1.56,0.0,1.42,0.01,1.24,0.77,1.66,0.22,0.19,0.0,0.69,0.86,fake
153,0.21,0.0,0.68,0.0,0.0,1.5,0.0,1.35,0.01,1.41,0.74,1.61,0.18,0.17,0.0,0.72,0.91,fake
154,0.13,0.0,0.73,0.0,0.0,1.66,0.0,1.28,0.0,1.43,0.59,1.54,0.11,0.23,0.08,0.87,0.82,fake
155,0.05,0.0,0.66,0.0,0.0,1.75,0.0,1.19,0.0,1.51,0.37,1.49,0.1,0.34,0.23,1.02,0.65,fake
156,0.0,0.0,0.61,0.0,0.0,1.81,0.0,1.05,0.0,1.57,0.18,1.47,0.12,0.49,0.36,1.39,0.46,fake
157,0.0,0.0,0.56,0.0,0.0,1.66,0.0,0.9,0.0,1.62,0.1,1.57,0.14,0.6,0.38,1.56,0.35,fake
158,0.0,0.0,0.55,0.0,0.0,1.6,0.0,0.74,0.0,1.51,0.21,1.65,0.13,0.78,0.33,1.63,0.24,fake
159,0.0,0.0,0.49,0.0,0.0,1.58,0.0,0.64,0.0,1.5,0.27,1.79,0.04,0.91,0.25,1.43,0.18,fake
160,0.0,0.0,0.48,0.0,0.0,1.55,0.0,0.59,0.0,1.51,0.5,1.74,0.02,0.94,0.28,1.13,0.14,fake
161,0.0,0.0,0.43,0.0,0.0,1.53,0.0,0.57,0.0,1.45,0.56,1.68,0.0,0.91,0.3,0.95,0.16,fake
162,0.0,0.0,0.36,0.0,0.0,1.46,0.0,0.42,0.0,1.28,0.43,1.38,0.0,0.83,0.64,1.4,0.11,fake
163,0.0,0.0,0.31,0.0,0.0,1.45,0.0,0.29,0.0,0.77,0.2,0.91,0.0,0.55,1.22,1.97,0.06,fake
164,0.0,0.0,0.34,0.0,0.0,1.48,0.0,0.15,0.0,0.35,0.01,0.5,0.0,0.25,2.04,2.65,0.01,fake
165,0.0,0.0,0.43,0.0,0.0,1.56,0.0,0.09,0.0,0.0,0.01,0.29,0.0,0.0,2.57,2.76,0.01,fake
166,0.0,0.0,0.49,0.0,0.0,1.61,0.0,0.14,0.0,0.0,0.01,0.32,0.0,0.0,2.77,2.82,0.02,fake
167,0.0,0.0,0.42,0.0,0.0,1.66,0.0,0.14,0.0,0.05,0.0,0.28,0.0,0.0,2.46,2.51,0.13,fake
168,0.0,0.0,0.38,0.0,0.0,1.61,0.0,0.13,0.0,0.09,0.0,0.37,0.06,0.0,1.55,1.58,0.14,fake
169,0.0,0.0,0.3,0.0,0.0,1.65,0.0,0.03,0.0,0.09,0.02,0.45,0.17,0.0,0.64,0.68,0.15,fake
170,0.0,0.0,0.29,0.0,0.0,1.61,0.0,0.0,0.0,0.04,0.02,0.61,0.2,0.0,0.02,0.03,0.13,fake
171,0.0,0.0,0.23,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.02,0.62,0.19,0.0,0.0,0.03,0.2,fake
172,0.12,0.0,0.15,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.65,0.16,0.0,0.0,0.03,0.54,fake
173,0.25,0.0,0.08,0.0,0.0,0.61,0.0,0.0,0.0,0.01,0.02,0.63,0.19,0.0,0.0,0.03,0.88,fake
174,0.32,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.02,0.61,0.15,0.0,0.0,0.0,1.26,fake
175,0.26,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.09,0.02,0.61,0.08,0.0,0.0,0.0,1.29,fake
176,0.18,0.0,0.09,0.0,0.0,0.23,0.0,0.0,0.0,0.09,0.0,0.67,0.02,0.0,0.0,0.0,1.16,fake
177,0.18,0.0,0.14,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0.0,0.7,0.0,0.0,0.0,0.0,1.1,fake
178,0.12,0.0,0.18,0.0,0.0,0.25,0.0,0.0,0.0,0.23,0.0,0.82,0.0,0.0,0.0,0.0,0.84,fake
179,0.06,0.0,0.23,0.0,0.05,0.32,0.0,0.0,0.0,0.38,0.0,0.96,0.0,0.0,0.0,0.0,0.73,fake
180,0.0,0.0,0.31,0.0,0.14,0.49,0.0,0.0,0.0,0.44,0.0,1.16,0.02,0.0,0.0,0.0,0.38,fake
181,0.0,0.0,0.32,0.0,0.27,0.8,0.0,0.0,0.0,0.35,0.0,1.17,0.03,0.01,0.0,0.0,0.28,fake
182,0.0,0.0,0.35,0.0,0.38,0.96,0.0,0.0,0.0,0.28,0.0,1.14,0.03,0.02,0.0,0.0,0.19,fake
183,0.04,0.0,0.35,0.0,0.44,1.03,0.03,0.0,0.0,0.25,0.0,1.08,0.02,0.04,0.0,0.0,0.16,fake
184,0.05,0.0,0.34,0.0,0.47,1.03,0.06,0.0,0.0,0.28,0.05,1.1,0.03,0.06,0.0,0.0,0.11,fake
185,0.08,0.03,0.28,0.0,0.55,1.2,0.13,0.0,0.0,0.35,0.08,1.14,0.03,0.1,0.0,0.0,0.0,fake
186,0.05,0.03,0.24,0.0,0.57,1.28,0.15,0.0,0.0,0.42,0.08,1.21,0.03,0.18,0.0,0.0,0.0,fake
187,0.05,0.06,0.31,0.0,0.63,1.46,0.22,0.0,0.0,0.43,0.06,1.16,0.0,0.24,0.0,0.0,0.0,fake
