,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.03,0.0,0.0,1.16,0.0,0.42,0.6,0.67,0.04,0.01,0.0,0.0,0.84,0.62,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.43,0.6,0.69,0.0,0.0,0.0,0.0,0.85,0.6,0.0,fake
190,0.0,0.0,0.01,0.0,0.02,1.2,0.0,0.47,0.61,0.68,0.04,0.0,0.0,0.0,0.91,0.65,0.0,fake
191,0.0,0.0,0.01,0.0,0.03,1.03,0.0,0.53,0.6,0.59,0.07,0.01,0.0,0.0,0.95,0.59,0.0,fake
192,0.0,0.0,0.01,0.0,0.03,0.91,0.0,0.55,0.56,0.51,0.1,0.01,0.0,0.0,0.98,0.57,0.05,fake
193,0.0,0.0,0.0,0.0,0.02,0.78,0.0,0.53,0.52,0.43,0.1,0.01,0.0,0.0,0.98,0.51,0.09,fake
194,0.0,0.0,0.0,0.0,0.01,0.76,0.0,0.51,0.51,0.43,0.07,0.0,0.0,0.0,1.01,0.52,0.11,fake
195,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.49,0.51,0.42,0.08,0.0,0.0,0.0,1.0,0.51,0.07,fake
196,0.0,0.0,0.0,0.0,0.01,0.74,0.0,0.45,0.51,0.46,0.09,0.0,0.0,0.0,0.96,0.51,0.08,fake
197,0.0,0.0,0.0,0.0,0.03,0.85,0.0,0.44,0.52,0.49,0.08,0.0,0.0,0.0,0.92,0.47,0.1,fake
198,0.0,0.0,0.0,0.0,0.04,0.92,0.0,0.38,0.53,0.53,0.06,0.0,0.0,0.0,0.87,0.45,0.09,fake
199,0.0,0.0,0.0,0.0,0.03,1.02,0.0,0.37,0.52,0.48,0.02,0.0,0.0,0.0,0.91,0.39,0.09,fake
200,0.0,0.0,0.03,0.0,0.01,0.99,0.0,0.4,0.47,0.42,0.04,0.0,0.0,0.0,1.09,0.6,0.08,fake
201,0.0,0.0,0.1,0.0,0.0,1.06,0.0,0.45,0.41,0.35,0.02,0.0,0.0,0.0,1.3,0.94,0.18,fake
202,0.0,0.0,0.17,0.0,0.0,1.07,0.0,0.47,0.34,0.34,0.04,0.06,0.0,0.0,1.5,1.32,0.17,fake
203,0.0,0.0,0.17,0.0,0.0,1.03,0.0,0.46,0.32,0.34,0.1,0.06,0.0,0.0,1.62,1.56,0.15,fake
204,0.0,0.0,0.13,0.0,0.0,0.95,0.0,0.46,0.28,0.32,0.15,0.08,0.0,0.0,1.7,1.74,0.04,fake
205,0.0,0.0,0.14,0.0,0.0,0.79,0.0,0.45,0.3,0.23,0.21,0.04,0.0,0.0,1.73,2.06,0.0,fake
206,0.0,0.0,0.19,0.0,0.0,0.74,0.0,0.38,0.32,0.2,0.18,0.04,0.0,0.0,1.81,2.33,0.03,fake
207,0.0,0.0,0.26,0.0,0.0,0.74,0.0,0.29,0.34,0.15,0.23,0.07,0.0,0.0,1.9,2.52,0.03,fake
208,0.0,0.0,0.28,0.0,0.0,0.79,0.0,0.28,0.32,0.14,0.23,0.09,0.0,0.0,1.97,2.57,0.03,fake
209,0.0,0.0,0.36,0.0,0.0,0.87,0.0,0.29,0.3,0.11,0.3,0.19,0.0,0.0,1.94,2.58,0.1,fake
210,0.0,0.0,0.43,0.0,0.05,1.15,0.0,0.32,0.3,0.07,0.43,0.44,0.0,0.0,1.75,2.85,0.45,fake
211,0.0,0.0,0.54,0.0,0.13,1.41,0.0,0.36,0.31,0.08,0.4,0.56,0.0,0.0,1.6,3.21,0.83,fake
212,0.0,0.0,0.52,0.0,0.17,1.52,0.0,0.26,0.25,0.02,0.46,0.72,0.0,0.0,1.25,3.42,1.0,fake
213,0.0,0.0,0.59,0.0,0.17,1.38,0.0,0.16,0.19,0.02,0.34,0.57,0.0,0.0,0.9,3.14,0.79,fake
214,0.05,0.24,0.52,0.0,0.09,1.19,0.0,0.17,0.13,0.0,0.28,0.46,0.0,0.0,1.02,2.56,0.42,fake
215,0.05,0.25,0.49,0.0,0.05,0.93,0.0,0.43,0.2,0.0,0.12,0.37,0.0,0.0,1.28,1.79,0.14,fake
216,0.05,0.43,0.37,0.0,0.0,0.67,0.0,0.68,0.2,0.03,0.0,0.41,0.0,0.0,1.32,1.0,0.0,fake
217,0.0,0.31,0.3,0.0,0.0,0.49,0.0,0.72,0.21,0.08,0.0,0.55,0.0,0.0,1.0,0.38,0.0,fake
218,0.0,0.3,0.26,0.0,0.0,0.56,0.0,0.72,0.18,0.17,0.0,0.5,0.0,0.0,0.67,0.15,0.0,fake
219,0.0,0.17,0.19,0.0,0.0,0.51,0.0,0.74,0.17,0.2,0.0,0.46,0.0,0.0,0.67,0.09,0.0,fake
220,0.0,0.12,0.1,0.0,0.0,0.56,0.0,0.77,0.2,0.31,0.0,0.48,0.09,0.0,0.52,0.09,0.0,fake
221,0.0,0.12,0.07,0.0,0.0,0.46,0.0,0.79,0.26,0.38,0.0,0.57,0.19,0.0,0.31,0.01,0.0,fake
222,0.0,0.13,0.02,0.0,0.0,0.49,0.0,0.75,0.36,0.57,0.0,0.64,0.3,0.0,0.14,0.0,0.0,fake
223,0.0,0.06,0.02,0.0,0.0,0.35,0.0,0.81,0.42,0.66,0.0,0.78,0.26,0.0,0.0,0.0,0.0,fake
224,0.0,0.07,0.0,0.0,0.0,0.26,0.0,0.84,0.42,0.72,0.0,0.92,0.22,0.0,0.0,0.0,0.0,fake
225,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.92,0.37,0.77,0.0,1.04,0.1,0.0,0.0,0.0,0.0,fake
226,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.91,0.34,0.85,0.0,1.09,0.08,0.0,0.0,0.0,0.0,fake
227,0.0,0.01,0.02,0.0,0.0,0.34,0.0,0.98,0.41,1.16,0.0,1.2,0.03,0.0,0.0,0.0,0.0,fake
228,0.0,0.0,0.13,0.0,0.1,0.55,0.0,1.06,0.52,1.29,0.0,1.1,0.03,0.0,0.0,0.0,0.0,fake
229,0.0,0.0,0.29,0.0,0.2,0.65,0.0,1.13,0.62,1.4,0.0,0.97,0.0,0.0,0.0,0.0,0.0,fake
230,0.0,0.0,0.32,0.0,0.31,0.77,0.0,1.12,0.72,1.3,0.11,0.74,0.0,0.0,0.0,0.0,0.04,fake
231,0.0,0.0,0.21,0.0,0.4,0.68,0.0,1.02,0.78,1.39,0.11,0.79,0.01,0.0,0.0,0.0,0.34,fake
232,0.0,0.0,0.12,0.0,0.5,0.75,0.0,0.94,0.82,1.27,0.11,0.73,0.07,0.0,0.0,0.0,0.78,fake
233,0.0,0.0,0.11,0.0,0.62,0.74,0.0,0.81,0.73,1.32,0.0,0.6,0.32,0.0,0.0,0.0,1.23,fake
234,0.04,0.0,0.16,0.0,0.54,0.76,0.03,0.96,0.66,1.36,0.0,0.48,0.31,0.0,0.04,0.0,1.34,fake
235,0.16,0.0,0.19,0.0,0.45,0.65,0.03,1.17,0.59,1.46,0.08,0.49,0.25,0.0,0.04,0.0,1.4,fake
236,0.26,0.0,0.28,0.0,0.33,0.61,0.15,1.47,0.64,1.43,0.24,0.77,0.0,0.1,0.05,0.03,1.24,fake
237,0.33,0.0,0.36,0.05,0.21,0.58,0.22,1.61,0.63,1.04,0.45,1.04,0.0,0.27,0.0,0.04,0.87,fake
238,0.3,0.0,0.34,0.1,0.11,0.37,0.36,1.63,0.68,0.78,0.51,1.27,0.02,0.6,0.02,0.1,0.38,fake
239,0.27,0.0,0.35,0.1,0.08,0.26,0.33,1.67,0.68,0.59,0.53,1.53,0.11,0.88,0.04,0.08,0.05,fake
240,0.22,0.0,0.35,0.06,0.08,0.27,0.29,1.63,0.7,0.6,0.42,1.8,0.11,1.14,0.12,0.07,0.0,fake
241,0.19,0.0,0.45,0.11,0.1,0.46,0.19,1.66,0.65,0.64,0.4,2.06,0.1,1.27,0.2,0.0,0.0,fake
242,0.15,0.0,0.54,0.27,0.12,0.56,0.15,1.6,0.58,0.67,0.41,2.22,0.01,1.47,0.25,0.07,0.0,fake
243,0.12,0.0,0.63,0.31,0.18,0.73,0.1,1.53,0.57,0.78,0.49,2.24,0.01,1.68,0.26,0.2,0.0,fake
244,0.13,0.0,0.73,0.33,0.22,0.78,0.12,1.41,0.56,0.83,0.54,2.26,0.0,1.87,0.24,0.32,0.0,fake
245,0.18,0.0,0.83,0.24,0.14,0.98,0.06,1.37,0.51,0.85,0.48,2.32,0.0,1.85,0.53,0.88,0.0,fake
246,0.21,0.0,0.9,0.19,0.07,1.04,0.06,1.34,0.46,0.81,0.49,2.4,0.0,1.77,0.78,1.38,0.0,fake
247,0.31,0.0,0.95,0.15,0.02,0.9,0.03,1.32,0.41,0.66,0.31,2.22,0.0,1.6,1.24,1.81,0.0,fake
248,0.46,0.0,0.9,0.15,0.0,0.65,0.09,1.23,0.27,0.43,0.32,1.98,0.0,1.39,1.26,1.53,0.0,fake
249,0.57,0.0,0.77,0.27,0.0,0.27,0.17,1.21,0.14,0.3,0.27,1.74,0.0,1.31,1.15,1.17,0.0,fake
250,0.57,0.0,0.6,0.35,0.0,0.17,0.2,1.16,0.04,0.35,0.44,1.82,0.06,1.29,0.82,0.79,0.0,fake
251,0.58,0.0,0.5,0.33,0.0,0.0,0.22,1.13,0.05,0.28,0.34,1.8,0.18,1.3,0.71,0.52,0.0,fake
252,0.69,0.0,0.49,0.37,0.0,0.0,0.26,1.07,0.08,0.15,0.37,1.78,0.29,1.2,0.69,0.48,0.0,fake
253,0.85,0.0,0.45,0.39,0.0,0.0,0.3,1.06,0.1,0.08,0.37,1.72,0.28,1.08,0.71,0.44,0.0,fake
254,0.91,0.0,0.38,0.33,0.0,0.0,0.36,1.04,0.13,0.19,0.48,1.72,0.22,1.07,0.63,0.59,0.0,fake
255,0.97,0.0,0.29,0.22,0.0,0.0,0.28,1.02,0.1,0.47,0.41,1.74,0.22,0.98,0.69,0.73,0.0,fake
256,1.02,0.0,0.29,0.16,0.0,0.0,0.24,1.05,0.11,0.8,0.51,1.88,0.3,0.95,0.72,0.89,0.0,fake
257,1.14,0.0,0.31,0.2,0.0,0.0,0.15,1.09,0.07,1.03,0.56,1.93,0.29,0.99,0.76,0.98,0.0,fake
258,1.17,0.0,0.37,0.17,0.0,0.0,0.13,1.16,0.07,1.1,0.74,2.0,0.37,1.07,0.67,0.87,0.0,fake
259,1.22,0.0,0.38,0.12,0.0,0.0,0.1,1.12,0.05,1.11,0.74,1.93,0.39,1.12,0.64,0.97,0.0,fake
260,1.3,0.0,0.35,0.1,0.0,0.0,0.06,1.1,0.06,1.1,0.82,1.97,0.43,1.11,0.6,1.01,0.0,fake
261,1.33,0.0,0.27,0.14,0.0,0.0,0.04,1.01,0.03,1.05,0.6,1.97,0.33,1.06,0.7,1.24,0.0,fake
262,1.32,0.0,0.2,0.16,0.0,0.0,0.0,0.97,0.06,0.94,0.4,1.96,0.28,1.05,0.7,1.17,0.0,fake
263,1.27,0.0,0.15,0.18,0.0,0.0,0.0,0.99,0.1,0.84,0.17,1.82,0.42,1.0,0.83,1.17,0.0,fake
264,1.25,0.0,0.15,0.22,0.0,0.0,0.0,1.03,0.16,0.67,0.18,1.68,0.54,1.0,0.9,1.19,0.0,fake
265,1.28,0.0,0.18,0.17,0.0,0.0,0.0,1.04,0.15,0.58,0.2,1.6,0.7,0.98,1.07,1.26,0.0,fake
266,1.28,0.0,0.21,0.21,0.0,0.0,0.0,1.04,0.13,0.58,0.18,1.59,0.7,0.96,1.07,1.27,0.0,fake
267,1.24,0.0,0.27,0.26,0.0,0.0,0.0,1.01,0.11,0.7,0.15,1.63,0.58,1.08,0.9,1.11,0.0,fake
268,1.18,0.0,0.28,0.42,0.0,0.0,0.0,0.96,0.11,0.72,0.26,1.68,0.38,1.28,0.5,0.96,0.0,fake
269,0.95,0.0,0.33,0.33,0.0,0.0,0.11,0.94,0.09,0.97,0.45,1.89,0.13,1.51,0.23,0.99,0.0,fake
270,0.72,0.0,0.39,0.19,0.0,0.15,0.2,1.05,0.12,1.12,0.49,2.1,0.05,1.64,0.05,1.29,0.0,fake
271,0.49,0.0,0.44,0.0,0.0,0.31,0.26,1.2,0.15,1.28,0.41,2.3,0.0,1.63,0.05,1.74,0.0,fake
272,0.36,0.0,0.45,0.0,0.0,0.5,0.26,1.4,0.22,1.03,0.47,2.23,0.0,1.45,0.31,1.97,0.0,fake
273,0.33,0.0,0.5,0.0,0.0,0.64,0.2,1.55,0.25,0.82,0.7,2.1,0.0,1.24,0.71,1.89,0.0,fake
274,0.35,0.0,0.55,0.02,0.0,0.63,0.17,1.63,0.24,0.69,0.86,1.94,0.0,1.09,1.11,1.79,0.0,fake
275,0.43,0.0,0.57,0.11,0.0,0.61,0.09,1.48,0.18,0.74,0.96,1.94,0.0,1.14,1.22,1.63,0.0,fake
276,0.54,0.0,0.52,0.2,0.0,0.43,0.1,1.35,0.15,0.9,0.93,1.92,0.0,1.23,1.37,1.53,0.0,fake
277,0.68,0.0,0.48,0.24,0.0,0.37,0.11,1.26,0.13,0.99,0.88,1.8,0.0,1.23,1.45,1.33,0.0,fake
278,0.88,0.0,0.4,0.15,0.0,0.24,0.12,1.25,0.11,1.0,0.7,1.67,0.0,1.23,1.33,1.29,0.0,fake
279,0.99,0.0,0.39,0.14,0.0,0.13,0.12,1.14,0.07,0.88,0.66,1.59,0.0,1.21,1.26,1.3,0.0,fake
280,1.04,0.0,0.4,0.19,0.0,0.03,0.12,1.01,0.08,0.79,0.66,1.6,0.0,1.22,1.3,1.43,0.0,fake
281,1.05,0.0,0.36,0.31,0.0,0.0,0.1,0.92,0.13,0.78,0.67,1.6,0.0,1.23,1.46,1.51,0.0,fake
282,1.12,0.06,0.29,0.39,0.0,0.05,0.06,0.89,0.12,0.97,0.61,1.66,0.0,1.27,1.35,1.44,0.0,fake
283,1.17,0.07,0.14,0.42,0.0,0.05,0.02,0.9,0.14,1.06,0.5,1.66,0.0,1.3,1.21,1.37,0.0,fake
284,1.2,0.12,0.13,0.45,0.0,0.05,0.0,0.92,0.12,1.16,0.37,1.65,0.07,1.38,1.1,1.26,0.0,fake
285,1.22,0.08,0.07,0.49,0.0,0.0,0.0,0.98,0.18,1.07,0.26,1.62,0.08,1.4,1.09,1.23,0.0,fake
286,1.2,0.07,0.16,0.48,0.0,0.0,0.0,0.97,0.19,1.12,0.18,1.64,0.14,1.46,1.07,1.21,0.0,fake
287,1.17,0.02,0.21,0.39,0.0,0.0,0.0,1.07,0.23,1.19,0.19,1.68,0.13,1.4,1.1,1.19,0.0,fake
288,1.09,0.0,0.21,0.27,0.0,0.0,0.0,1.14,0.28,1.23,0.16,1.74,0.11,1.39,1.17,1.32,0.0,fake
289,1.07,0.0,0.21,0.18,0.0,0.04,0.0,1.28,0.3,1.14,0.15,1.8,0.05,1.39,1.22,1.25,0.0,fake
290,1.07,0.0,0.33,0.19,0.0,0.09,0.0,1.29,0.3,1.05,0.12,1.78,0.02,1.48,1.12,1.29,0.0,fake
291,1.1,0.0,0.49,0.25,0.0,0.14,0.01,1.28,0.26,1.02,0.12,1.78,0.02,1.52,1.04,1.22,0.0,fake
292,1.09,0.0,0.55,0.4,0.0,0.1,0.02,1.26,0.27,1.02,0.1,1.76,0.02,1.55,0.98,1.31,0.0,fake
293,1.1,0.0,0.54,0.5,0.0,0.08,0.02,1.25,0.27,0.96,0.02,1.71,0.0,1.56,1.04,1.3,0.0,fake
294,1.13,0.0,0.53,0.49,0.0,0.06,0.01,1.28,0.3,0.89,0.0,1.64,0.0,1.61,1.0,1.24,0.0,fake
295,1.11,0.0,0.52,0.43,0.0,0.11,0.01,1.26,0.31,0.93,0.0,1.67,0.0,1.66,1.0,1.11,0.0,fake
296,1.05,0.0,0.52,0.4,0.0,0.08,0.04,1.27,0.3,0.86,0.0,1.73,0.0,1.73,0.87,1.08,0.0,fake
297,0.94,0.0,0.45,0.44,0.0,0.05,0.04,1.21,0.3,0.84,0.0,1.74,0.0,1.75,0.8,1.04,0.0,fake
298,0.87,0.0,0.43,0.49,0.0,0.0,0.03,1.18,0.3,0.81,0.0,1.74,0.0,1.75,0.71,1.13,0.0,fake
299,0.8,0.0,0.43,0.51,0.0,0.0,0.0,1.09,0.34,0.99,0.0,1.82,0.0,1.7,0.72,1.23,0.0,fake
