,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,2.08,0.84,0.23,0.03,0.15,1.12,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.84,0.78,0.08,fake
14,2.06,0.82,0.26,0.03,0.23,1.13,0.01,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.91,0.48,0.03,fake
15,1.88,0.58,0.19,0.0,0.29,0.97,0.02,0.0,0.28,0.0,0.0,0.07,0.0,0.0,0.99,0.26,0.03,fake
16,1.74,0.46,0.18,0.0,0.3,0.82,0.0,0.0,0.38,0.0,0.0,0.14,0.0,0.0,1.0,0.11,0.0,fake
17,1.58,0.3,0.11,0.0,0.32,0.82,0.01,0.0,0.37,0.0,0.0,0.17,0.0,0.0,0.89,0.26,0.0,fake
18,1.58,0.28,0.17,0.0,0.35,1.05,0.02,0.0,0.35,0.0,0.0,0.23,0.0,0.0,0.81,0.35,0.0,fake
19,1.56,0.27,0.12,0.02,0.33,1.23,0.02,0.0,0.24,0.0,0.0,0.24,0.0,0.07,0.64,0.54,0.0,fake
20,1.59,0.38,0.08,0.02,0.27,1.23,0.01,0.0,0.13,0.0,0.0,0.34,0.0,0.16,0.42,0.5,0.02,fake
21,1.56,0.45,0.02,0.02,0.28,1.04,0.0,0.0,0.06,0.0,0.0,0.74,0.0,0.37,0.16,0.66,0.02,fake
22,1.65,0.55,0.11,0.0,0.34,0.93,0.0,0.0,0.12,0.0,0.0,1.01,0.0,0.4,0.01,0.65,0.09,fake
23,1.66,0.58,0.13,0.0,0.28,0.89,0.0,0.0,0.12,0.0,0.0,0.97,0.12,0.33,0.15,1.28,0.07,fake
24,1.67,0.68,0.21,0.07,0.23,1.0,0.0,0.0,0.12,0.0,0.0,0.48,0.14,0.13,0.61,1.82,0.18,fake
25,1.53,0.75,0.17,0.11,0.18,1.07,0.0,0.0,0.08,0.0,0.0,0.14,0.15,0.03,1.1,2.4,0.11,fake
26,1.38,0.62,0.25,0.19,0.38,1.28,0.0,0.02,0.21,0.0,0.0,0.0,0.13,0.0,1.45,2.46,0.16,fake
27,1.18,0.4,0.3,0.14,0.48,1.48,0.0,0.02,0.27,0.0,0.0,0.0,0.22,0.0,1.47,2.41,0.08,fake
28,1.03,0.13,0.38,0.1,0.58,1.65,0.0,0.02,0.35,0.0,0.0,0.0,0.3,0.0,1.48,2.43,0.14,fake
29,0.72,0.0,0.29,0.02,0.49,1.62,0.0,0.0,0.32,0.02,0.0,0.0,0.35,0.0,1.28,2.4,0.18,fake
30,0.5,0.0,0.21,0.0,0.41,1.54,0.0,0.0,0.34,0.04,0.0,0.0,0.39,0.0,1.1,2.4,0.24,fake
31,0.2,0.0,0.11,0.0,0.31,1.69,0.0,0.0,0.38,0.04,0.0,0.0,0.32,0.0,0.92,1.99,0.18,fake
32,0.12,0.0,0.1,0.0,0.29,1.87,0.0,0.0,0.42,0.02,0.0,0.0,0.24,0.0,0.92,1.61,0.09,fake
33,0.04,0.0,0.05,0.0,0.33,2.04,0.0,0.0,0.49,0.0,0.03,0.0,0.09,0.0,1.1,0.97,0.0,fake
34,0.02,0.0,0.02,0.0,0.38,2.03,0.0,0.0,0.59,0.0,0.04,0.0,0.23,0.0,1.19,0.71,0.0,fake
35,0.0,0.0,0.0,0.0,0.41,2.04,0.0,0.0,0.68,0.0,0.11,0.12,0.3,0.0,1.28,0.5,0.0,fake
36,0.0,0.0,0.0,0.0,0.35,1.94,0.0,0.0,0.71,0.0,0.24,0.36,0.42,0.0,1.28,0.6,0.0,fake
37,0.0,0.0,0.0,0.0,0.33,1.89,0.0,0.0,0.66,0.0,0.41,0.55,0.31,0.0,1.37,0.73,0.0,fake
38,0.0,0.0,0.0,0.0,0.33,1.75,0.0,0.0,0.65,0.0,0.46,0.56,0.23,0.03,1.46,0.84,0.0,fake
39,0.0,0.0,0.03,0.0,0.38,1.77,0.0,0.0,0.7,0.0,0.49,0.49,0.16,0.09,1.4,0.85,0.0,fake
40,0.0,0.0,0.05,0.0,0.39,1.72,0.0,0.0,0.72,0.0,0.49,0.49,0.16,0.12,1.33,0.84,0.0,fake
41,0.0,0.04,0.05,0.0,0.4,1.79,0.0,0.0,0.7,0.0,0.44,0.6,0.13,0.15,1.22,0.9,0.0,fake
42,0.0,0.04,0.07,0.0,0.4,1.87,0.0,0.0,0.64,0.0,0.4,0.59,0.1,0.12,1.1,0.79,0.0,fake
43,0.0,0.04,0.08,0.0,0.36,1.88,0.0,0.0,0.61,0.02,0.34,0.6,0.08,0.13,0.94,0.74,0.0,fake
44,0.0,0.01,0.08,0.0,0.34,1.92,0.0,0.0,0.59,0.05,0.4,0.54,0.06,0.09,0.87,0.62,0.0,fake
45,0.0,0.01,0.03,0.0,0.33,2.0,0.0,0.0,0.6,0.05,0.35,0.41,0.05,0.06,0.9,0.68,0.0,fake
46,0.0,0.01,0.0,0.0,0.3,1.81,0.0,0.0,0.54,0.03,0.29,0.23,0.09,0.03,0.89,0.89,0.53,fake
47,0.0,0.0,0.02,0.0,0.26,1.53,0.0,0.0,0.5,0.0,0.23,0.05,0.25,0.0,0.92,1.02,1.12,fake
48,0.0,0.0,0.08,0.0,0.23,1.14,0.0,0.0,0.42,0.02,0.22,0.02,0.4,0.0,0.96,1.21,1.69,fake
49,0.0,0.0,0.17,0.0,0.24,1.09,0.0,0.0,0.37,0.03,0.23,0.0,0.44,0.0,1.04,1.23,1.75,fake
50,0.0,0.0,0.27,0.0,0.36,1.3,0.0,0.0,0.35,0.03,0.23,0.0,0.37,0.0,1.04,1.38,1.59,fake
51,0.0,0.0,0.39,0.0,0.55,1.8,0.0,0.0,0.41,0.01,0.22,0.0,0.26,0.0,1.15,1.48,1.31,fake
52,0.0,0.0,0.46,0.0,0.78,2.4,0.0,0.0,0.53,0.0,0.14,0.0,0.13,0.0,1.24,1.58,0.89,fake
53,0.0,0.0,0.5,0.0,0.91,2.75,0.0,0.01,0.6,0.0,0.08,0.01,0.06,0.0,1.35,1.61,0.62,fake
54,0.0,0.0,0.52,0.0,0.95,2.75,0.0,0.01,0.64,0.0,0.07,0.01,0.04,0.0,1.32,1.65,0.54,fake
55,0.0,0.0,0.58,0.0,0.93,2.68,0.0,0.01,0.62,0.0,0.09,0.01,0.04,0.0,1.35,1.69,0.61,fake
56,0.0,0.0,0.55,0.0,0.78,2.49,0.0,0.0,0.54,0.0,0.12,0.09,0.06,0.03,0.99,1.47,0.66,fake
57,0.0,0.0,0.45,0.0,0.57,2.4,0.0,0.0,0.37,0.0,0.05,0.24,0.05,0.03,0.74,1.16,0.66,fake
58,0.0,0.0,0.29,0.0,0.41,2.19,0.04,0.0,0.25,0.05,0.04,0.35,0.05,0.03,0.45,0.59,0.56,fake
59,0.0,0.0,0.2,0.0,0.37,2.12,0.04,0.0,0.18,0.09,0.01,0.42,0.0,0.0,0.59,0.26,0.45,fake
60,0.0,0.0,0.08,0.0,0.39,2.03,0.04,0.0,0.18,0.13,0.01,0.42,0.0,0.0,0.66,0.0,0.36,fake
61,0.0,0.0,0.03,0.0,0.41,1.98,0.0,0.0,0.2,0.17,0.0,0.42,0.0,0.0,0.88,0.05,0.26,fake
62,0.0,0.0,0.0,0.0,0.4,1.97,0.0,0.0,0.21,0.17,0.0,0.43,0.0,0.0,1.02,0.09,0.24,fake
63,0.0,0.0,0.02,0.0,0.44,2.02,0.01,0.0,0.22,0.24,0.0,0.4,0.0,0.0,1.18,0.15,0.21,fake
64,0.0,0.0,0.02,0.0,0.47,2.04,0.01,0.0,0.22,0.19,0.0,0.39,0.0,0.0,1.14,0.24,0.27,fake
65,0.0,0.0,0.02,0.0,0.53,2.02,0.01,0.0,0.27,0.17,0.0,0.31,0.0,0.0,1.17,0.31,0.3,fake
66,0.0,0.0,0.01,0.0,0.54,2.04,0.0,0.0,0.32,0.15,0.0,0.28,0.0,0.0,1.2,0.37,0.38,fake
67,0.0,0.0,0.08,0.0,0.54,2.0,0.0,0.0,0.3,0.18,0.0,0.29,0.0,0.0,1.23,0.23,0.33,fake
68,0.0,0.0,0.11,0.0,0.48,2.1,0.0,0.0,0.26,0.15,0.0,0.38,0.0,0.0,1.23,0.16,0.29,fake
69,0.0,0.0,0.12,0.0,0.4,2.12,0.0,0.0,0.2,0.07,0.0,0.46,0.0,0.0,1.21,0.06,0.19,fake
70,0.0,0.0,0.07,0.0,0.37,2.2,0.0,0.0,0.24,0.0,0.0,0.48,0.0,0.0,1.18,0.07,0.21,fake
71,0.0,0.0,0.1,0.0,0.39,2.05,0.0,0.0,0.29,0.0,0.0,0.42,0.0,0.0,1.18,0.03,0.2,fake
72,0.0,0.0,0.11,0.0,0.44,1.97,0.0,0.0,0.36,0.01,0.0,0.38,0.0,0.0,1.15,0.08,0.34,fake
73,0.0,0.0,0.11,0.0,0.46,1.82,0.0,0.0,0.37,0.01,0.0,0.34,0.0,0.0,1.12,0.08,0.45,fake
74,0.0,0.0,0.08,0.0,0.49,1.85,0.0,0.0,0.36,0.01,0.0,0.3,0.0,0.0,1.06,0.2,0.49,fake
75,0.0,0.0,0.05,0.0,0.5,1.83,0.0,0.0,0.32,0.0,0.0,0.26,0.0,0.0,1.01,0.24,0.41,fake
76,0.0,0.0,0.04,0.0,0.48,1.81,0.0,0.0,0.33,0.0,0.0,0.23,0.0,0.0,0.91,0.42,0.29,fake
77,0.0,0.0,0.04,0.0,0.43,1.7,0.0,0.0,0.32,0.0,0.0,0.3,0.0,0.03,0.82,0.5,0.2,fake
78,0.0,0.0,0.1,0.0,0.38,1.73,0.0,0.0,0.29,0.0,0.0,0.4,0.0,0.08,0.62,0.5,0.09,fake
79,0.0,0.0,0.14,0.0,0.34,1.81,0.0,0.0,0.23,0.0,0.0,0.64,0.0,0.11,0.42,0.37,0.05,fake
80,0.0,0.0,0.15,0.0,0.33,2.01,0.0,0.0,0.2,0.0,0.0,0.81,0.0,0.12,0.24,0.24,0.03,fake
81,0.0,0.0,0.19,0.0,0.36,2.06,0.0,0.0,0.18,0.0,0.0,0.83,0.0,0.07,0.26,0.37,0.07,fake
82,0.0,0.0,0.23,0.0,0.39,2.06,0.0,0.0,0.16,0.02,0.0,0.71,0.0,0.06,0.33,0.38,0.1,fake
83,0.0,0.0,0.24,0.0,0.43,1.87,0.0,0.0,0.11,0.02,0.0,0.5,0.0,0.05,0.29,0.36,0.14,fake
84,0.0,0.0,0.22,0.0,0.42,1.79,0.0,0.0,0.07,0.03,0.0,0.43,0.01,0.05,0.16,0.18,0.13,fake
85,0.0,0.0,0.18,0.0,0.42,1.8,0.0,0.0,0.02,0.04,0.0,0.41,0.04,0.02,0.11,0.27,0.09,fake
86,0.0,0.0,0.18,0.0,0.43,1.89,0.0,0.0,0.01,0.1,0.05,0.42,0.05,0.0,0.07,0.31,0.04,fake
87,0.0,0.0,0.14,0.0,0.47,1.84,0.0,0.0,0.02,0.11,0.1,0.39,0.11,0.0,0.05,0.33,0.0,fake
88,0.0,0.0,0.15,0.0,0.47,1.95,0.0,0.0,0.09,0.08,0.1,0.3,0.11,0.0,0.15,0.44,0.0,fake
89,0.0,0.0,0.17,0.0,0.47,2.17,0.0,0.0,0.14,0.03,0.05,0.24,0.16,0.0,0.43,0.93,0.0,fake
90,0.0,0.0,0.2,0.0,0.45,2.43,0.0,0.0,0.2,0.0,0.0,0.2,0.18,0.0,0.74,1.38,0.0,fake
91,0.0,0.0,0.32,0.0,0.57,2.39,0.0,0.0,0.24,0.03,0.0,0.14,0.42,0.0,1.13,1.9,0.0,fake
92,0.0,0.0,0.43,0.0,0.66,2.34,0.0,0.01,0.29,0.04,0.0,0.07,0.62,0.0,1.4,2.18,0.0,fake
93,0.0,0.0,0.49,0.0,0.73,2.27,0.0,0.01,0.33,0.04,0.0,0.01,0.87,0.0,1.66,2.49,0.0,fake
94,0.0,0.0,0.38,0.0,0.65,2.3,0.0,0.01,0.32,0.01,0.0,0.0,0.71,0.0,1.4,2.54,0.0,fake
95,0.0,0.0,0.27,0.0,0.55,2.43,0.0,0.0,0.28,0.0,0.0,0.07,0.57,0.0,1.09,2.52,0.0,fake
96,0.0,0.0,0.26,0.0,0.39,2.51,0.02,0.0,0.17,0.0,0.09,0.12,0.24,0.0,0.76,2.4,0.0,fake
97,0.0,0.0,0.29,0.0,0.26,2.64,0.02,0.0,0.07,0.0,0.15,0.12,0.13,0.0,0.57,2.13,0.0,fake
98,0.0,0.0,0.26,0.0,0.14,2.57,0.02,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.35,1.89,0.0,fake
99,0.0,0.04,0.2,0.0,0.14,2.49,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.0,0.11,1.53,0.0,fake
100,0.0,0.04,0.15,0.0,0.18,2.36,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.0,0.04,1.22,0.0,fake
101,0.0,0.07,0.14,0.0,0.23,2.32,0.0,0.0,0.0,0.0,0.39,0.08,0.0,0.0,0.0,0.9,0.0,fake
102,0.0,0.04,0.17,0.0,0.23,2.19,0.0,0.0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,0.91,0.0,fake
103,0.0,0.03,0.19,0.0,0.17,2.01,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.01,0.03,1.04,0.0,fake
104,0.0,0.0,0.18,0.0,0.09,1.91,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.01,0.05,1.09,0.0,fake
105,0.0,0.0,0.11,0.0,0.06,1.87,0.0,0.0,0.03,0.0,0.03,0.18,0.0,0.01,0.17,0.95,0.02,fake
106,0.0,0.0,0.08,0.0,0.08,1.92,0.01,0.0,0.05,0.0,0.0,0.22,0.0,0.0,0.24,0.81,0.04,fake
107,0.0,0.0,0.03,0.0,0.12,1.64,0.06,0.0,0.1,0.0,0.03,0.24,0.0,0.0,0.43,0.49,0.04,fake
108,0.0,0.0,0.02,0.0,0.18,1.6,0.08,0.0,0.16,0.0,0.05,0.23,0.0,0.0,0.6,0.25,0.02,fake
109,0.0,0.0,0.0,0.0,0.23,1.37,0.09,0.0,0.21,0.0,0.05,0.18,0.0,0.0,0.73,0.0,0.0,fake
110,0.0,0.0,0.0,0.0,0.26,1.43,0.08,0.0,0.21,0.0,0.09,0.16,0.0,0.0,0.75,0.0,0.0,fake
111,0.0,0.0,0.0,0.0,0.25,1.34,0.09,0.0,0.17,0.0,0.14,0.11,0.0,0.0,0.71,0.0,0.0,fake
112,0.0,0.0,0.01,0.0,0.3,1.42,0.11,0.0,0.21,0.0,0.17,0.08,0.0,0.0,0.78,0.07,0.0,fake
113,0.0,0.0,0.03,0.0,0.37,1.46,0.14,0.0,0.27,0.0,0.15,0.04,0.0,0.0,0.76,0.07,0.0,fake
114,0.0,0.0,0.03,0.0,0.43,1.53,0.21,0.0,0.36,0.0,0.07,0.03,0.0,0.0,0.83,0.07,0.0,fake
115,0.0,0.0,0.02,0.0,0.42,1.39,0.21,0.0,0.42,0.01,0.05,0.03,0.0,0.0,0.84,0.0,0.48,fake
116,0.0,0.0,0.0,0.0,0.38,1.31,0.2,0.0,0.48,0.06,0.0,0.02,0.0,0.0,0.92,0.0,0.9,fake
117,0.0,0.0,0.0,0.0,0.35,1.09,0.18,0.0,0.52,0.06,0.0,0.01,0.0,0.0,0.99,0.0,1.29,fake
118,0.02,0.0,0.06,0.0,0.4,1.2,0.26,0.0,0.51,0.05,0.0,0.01,0.0,0.0,1.07,0.0,1.23,fake
119,0.04,0.0,0.23,0.0,0.41,1.24,0.33,0.0,0.34,0.0,0.01,0.01,0.0,0.0,1.05,0.14,1.17,fake
120,0.09,0.0,0.36,0.0,0.38,1.42,0.36,0.0,0.18,0.0,0.01,0.1,0.0,0.0,0.7,0.24,1.09,fake
121,0.15,0.0,0.42,0.0,0.28,1.4,0.31,0.0,0.01,0.0,0.01,0.12,0.0,0.0,0.36,0.32,1.05,fake
122,0.37,0.0,0.33,0.0,0.32,1.26,0.31,0.0,0.01,0.0,0.0,0.45,0.0,0.0,0.08,0.18,0.76,fake
123,0.48,0.0,0.33,0.0,0.42,1.09,0.34,0.0,0.07,0.0,0.0,0.6,0.0,0.0,0.05,0.08,0.46,fake
124,0.48,0.0,0.31,0.0,0.56,1.03,0.37,0.0,0.18,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.08,fake
125,0.31,0.0,0.42,0.0,0.53,1.07,0.37,0.0,0.21,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,fake
126,0.3,0.0,0.47,0.0,0.54,1.04,0.36,0.0,0.24,0.0,0.03,0.38,0.0,0.0,0.0,0.0,0.0,fake
127,0.38,0.0,0.6,0.0,0.48,0.99,0.44,0.0,0.23,0.0,0.03,0.36,0.0,0.0,0.0,0.0,0.0,fake
128,0.48,0.0,0.6,0.0,0.51,0.97,0.49,0.0,0.28,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.0,fake
129,0.5,0.0,0.55,0.0,0.5,0.96,0.56,0.0,0.29,0.0,0.03,0.34,0.0,0.0,0.0,0.0,0.0,fake
130,0.52,0.0,0.47,0.0,0.5,0.92,0.61,0.0,0.29,0.0,0.1,0.45,0.04,0.0,0.0,0.0,0.0,fake
131,0.58,0.0,0.43,0.0,0.5,0.79,0.66,0.0,0.32,0.0,0.23,0.62,0.11,0.02,0.0,0.0,0.0,fake
132,0.67,0.0,0.35,0.0,0.45,0.66,0.66,0.0,0.38,0.02,0.34,0.84,0.2,0.02,0.0,0.0,0.0,fake
133,0.67,0.0,0.24,0.0,0.43,0.5,0.63,0.0,0.42,0.04,0.32,0.95,0.2,0.02,0.0,0.0,0.0,fake
134,0.6,0.0,0.21,0.0,0.37,0.4,0.53,0.0,0.38,0.04,0.24,0.82,0.13,0.0,0.0,0.0,0.0,fake
135,0.71,0.06,0.31,0.0,0.31,0.25,0.39,0.0,0.37,0.05,0.22,0.71,0.04,0.0,0.0,0.0,0.0,fake
136,0.86,0.06,0.4,0.0,0.21,0.14,0.28,0.0,0.3,0.11,0.35,0.73,0.04,0.0,0.0,0.0,0.0,fake
137,1.09,0.06,0.32,0.0,0.17,0.04,0.28,0.11,0.3,0.16,0.45,0.84,0.04,0.0,0.0,0.0,0.0,fake
138,1.0,0.01,0.21,0.0,0.16,0.01,0.28,0.25,0.25,0.19,0.49,0.82,0.04,0.0,0.0,0.0,0.0,fake
139,0.98,0.0,0.1,0.0,0.16,0.01,0.3,0.53,0.32,0.11,0.41,0.52,0.0,0.0,0.0,0.03,0.0,fake
140,0.88,0.02,0.13,0.0,0.15,0.1,0.34,0.84,0.41,0.07,0.31,0.36,0.0,0.0,0.0,0.18,0.0,fake
141,0.88,0.02,0.16,0.0,0.1,0.1,0.48,1.08,0.48,0.17,0.28,0.26,0.05,0.0,0.0,0.26,0.0,fake
142,0.84,0.07,0.19,0.0,0.13,0.1,0.58,1.33,0.61,0.3,0.33,0.21,0.07,0.0,0.05,0.34,0.0,fake
143,0.89,0.06,0.24,0.0,0.15,0.34,0.63,1.17,0.57,0.42,0.29,0.17,0.2,0.0,0.17,0.25,0.0,fake
144,0.84,0.11,0.31,0.0,0.17,0.53,0.58,1.05,0.62,0.41,0.27,0.07,0.16,0.0,0.52,0.31,0.0,fake
145,0.68,0.08,0.42,0.0,0.2,0.81,0.5,0.85,0.59,0.47,0.19,0.07,0.13,0.0,1.0,0.51,0.0,fake
146,0.49,0.08,0.48,0.0,0.22,0.69,0.44,0.79,0.62,0.38,0.23,0.0,0.02,0.0,1.39,0.68,0.0,fake
147,0.47,0.17,0.47,0.02,0.23,0.72,0.46,0.76,0.56,0.32,0.21,0.0,0.1,0.0,1.34,0.77,0.0,fake
148,0.54,0.25,0.4,0.02,0.16,0.64,0.51,0.71,0.52,0.19,0.22,0.0,0.13,0.0,1.1,0.75,0.0,fake
149,0.6,0.24,0.31,0.02,0.1,0.66,0.53,0.67,0.54,0.34,0.27,0.02,0.18,0.0,0.84,0.67,0.0,fake
150,0.72,0.19,0.22,0.04,0.05,0.49,0.57,0.67,0.55,0.51,0.37,0.02,0.14,0.0,0.58,0.43,0.0,fake
151,0.88,0.2,0.17,0.11,0.01,0.38,0.62,0.61,0.61,0.81,0.37,0.02,0.11,0.0,0.31,0.14,0.0,fake
152,1.05,0.24,0.21,0.16,0.0,0.22,0.69,0.63,0.62,0.9,0.4,0.01,0.05,0.0,0.14,0.05,0.0,fake
153,1.1,0.18,0.29,0.22,0.0,0.18,0.7,0.59,0.64,0.97,0.35,0.03,0.0,0.0,0.11,0.12,0.0,fake
154,1.09,0.15,0.38,0.24,0.0,0.09,0.69,0.56,0.61,0.89,0.38,0.06,0.0,0.0,0.19,0.19,0.0,fake
155,1.1,0.37,0.44,0.19,0.01,0.15,0.66,0.61,0.63,1.02,0.42,0.13,0.0,0.0,0.12,0.14,0.0,fake
156,1.11,0.54,0.38,0.09,0.06,0.26,0.64,0.71,0.68,1.09,0.29,0.3,0.21,0.0,0.11,0.07,0.0,fake
157,1.14,0.67,0.23,0.05,0.11,0.26,0.62,0.78,0.7,1.24,0.26,0.55,0.39,0.0,0.0,0.0,0.0,fake
158,1.16,0.55,0.06,0.05,0.16,0.18,0.57,0.83,0.69,1.26,0.13,0.74,0.49,0.0,0.0,0.0,0.0,fake
159,1.19,0.65,0.1,0.06,0.15,0.22,0.55,0.79,0.68,1.34,0.13,0.88,0.43,0.03,0.0,0.0,0.0,fake
160,1.17,0.68,0.1,0.12,0.17,0.48,0.47,0.77,0.68,1.48,0.03,0.9,0.36,0.08,0.0,0.0,0.0,fake
161,1.16,0.82,0.08,0.27,0.2,0.58,0.42,0.65,0.7,1.64,0.01,0.99,0.45,0.1,0.0,0.0,0.0,fake
162,1.11,0.8,0.02,0.44,0.21,0.51,0.32,0.61,0.72,1.81,0.06,0.99,0.45,0.1,0.0,0.0,0.0,fake
163,1.09,0.69,0.05,0.48,0.18,0.35,0.29,0.62,0.74,1.89,0.18,1.05,0.53,0.12,0.0,0.0,0.0,fake
164,1.04,0.61,0.11,0.44,0.15,0.23,0.24,0.66,0.77,1.96,0.27,1.02,0.52,0.13,0.0,0.0,0.0,fake
165,1.02,0.52,0.12,0.38,0.17,0.34,0.19,0.72,0.81,2.0,0.38,1.03,0.45,0.15,0.0,0.0,0.0,fake
166,0.99,0.54,0.19,0.27,0.31,0.68,0.22,0.7,0.79,1.97,0.36,1.06,0.34,0.19,0.0,0.0,0.0,fake
167,0.87,0.42,0.17,0.2,0.34,1.06,0.17,0.68,0.68,1.97,0.27,1.09,0.3,0.32,0.0,0.0,0.0,fake
168,0.68,0.27,0.15,0.18,0.34,1.24,0.14,0.53,0.56,1.91,0.11,1.11,0.31,0.46,0.0,0.0,0.0,fake
169,0.49,0.12,0.04,0.3,0.24,1.15,0.03,0.45,0.5,1.88,0.08,1.02,0.38,0.57,0.0,0.0,0.0,fake
170,0.32,0.06,0.07,0.37,0.22,0.98,0.0,0.4,0.47,1.63,0.19,0.91,0.32,0.57,0.0,0.0,0.0,fake
171,0.21,0.03,0.12,0.42,0.2,0.87,0.0,0.4,0.44,1.41,0.37,0.79,0.32,0.51,0.0,0.0,0.0,fake
172,0.17,0.03,0.18,0.39,0.23,0.78,0.0,0.43,0.41,1.15,0.47,0.56,0.17,0.37,0.0,0.07,0.0,fake
173,0.19,0.0,0.2,0.37,0.31,0.83,0.0,0.53,0.45,0.99,0.59,0.43,0.11,0.22,0.0,0.2,0.0,fake
174,0.2,0.0,0.24,0.4,0.41,0.76,0.0,0.63,0.49,0.79,0.65,0.3,0.01,0.1,0.0,0.34,0.0,fake
175,0.14,0.0,0.25,0.42,0.41,0.73,0.0,0.73,0.5,0.71,0.69,0.3,0.09,0.03,0.05,0.81,0.0,fake
176,0.08,0.0,0.23,0.5,0.38,0.65,0.0,0.73,0.49,0.72,0.71,0.18,0.15,0.01,0.12,1.19,0.0,fake
177,0.02,0.0,0.15,0.58,0.34,0.71,0.0,0.69,0.48,0.73,0.73,0.06,0.15,0.0,0.27,1.61,0.0,fake
178,0.01,0.0,0.1,0.65,0.33,0.74,0.0,0.59,0.48,0.63,0.7,0.0,0.07,0.0,0.35,1.75,0.0,fake
179,0.02,0.0,0.14,0.74,0.3,0.86,0.0,0.56,0.45,0.47,0.65,0.0,0.0,0.0,0.47,1.9,0.0,fake
180,0.08,0.0,0.2,0.68,0.29,0.91,0.0,0.52,0.4,0.41,0.64,0.0,0.07,0.0,0.49,1.95,0.0,fake
181,0.08,0.0,0.18,0.71,0.33,1.1,0.0,0.44,0.36,0.42,0.69,0.0,0.12,0.0,0.58,1.9,0.0,fake
182,0.06,0.0,0.07,0.62,0.36,1.18,0.0,0.23,0.33,0.43,0.6,0.0,0.21,0.0,0.61,1.93,0.0,fake
183,0.1,0.0,0.03,0.56,0.29,1.22,0.0,0.07,0.26,0.32,0.42,0.0,0.16,0.0,0.69,2.06,0.0,fake
184,0.2,0.0,0.05,0.52,0.2,1.19,0.0,0.04,0.2,0.22,0.24,0.04,0.23,0.01,0.62,2.13,0.0,fake
185,0.35,0.0,0.06,0.5,0.07,1.09,0.0,0.06,0.18,0.17,0.19,0.04,0.26,0.12,0.58,2.2,0.0,fake
186,0.35,0.0,0.03,0.45,0.07,1.14,0.0,0.1,0.18,0.17,0.18,0.03,0.43,0.26,0.46,2.25,0.0,fake
187,0.33,0.0,0.01,0.36,0.03,1.13,0.0,0.06,0.15,0.14,0.22,0.0,0.43,0.37,0.49,2.25,0.0,fake
