,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.0,0.0,0.97,0.0,0.0,0.04,0.0,0.65,0.02,1.21,0.0,1.15,0.08,0.35,0.06,0.0,0.0,fake
22,0.0,0.0,0.93,0.04,0.0,0.04,0.0,0.71,0.02,1.35,0.0,1.03,0.09,0.32,0.17,0.0,0.0,fake
23,0.05,0.0,1.0,0.07,0.0,0.06,0.0,0.88,0.07,1.34,0.0,0.82,0.08,0.29,0.45,0.18,0.0,fake
24,0.18,0.0,1.06,0.11,0.0,0.05,0.0,0.86,0.1,1.13,0.0,0.68,0.13,0.31,0.66,0.3,0.0,fake
25,0.33,0.0,1.04,0.13,0.0,0.05,0.0,1.09,0.21,1.01,0.0,0.47,0.14,0.21,0.76,0.45,0.0,fake
26,0.44,0.0,0.93,0.16,0.0,0.04,0.0,1.24,0.28,1.11,0.0,0.32,0.12,0.1,0.72,0.41,0.0,fake
27,0.51,0.0,0.69,0.12,0.0,0.0,0.0,1.51,0.49,1.27,0.0,0.24,0.21,0.0,0.64,0.3,0.33,fake
28,0.58,0.06,0.54,0.08,0.0,0.03,0.0,1.36,0.57,1.27,0.0,0.29,0.25,0.0,0.7,0.19,0.77,fake
29,0.55,0.06,0.27,0.02,0.0,0.03,0.0,1.21,0.69,1.25,0.0,0.28,0.33,0.0,0.56,0.05,1.01,fake
30,0.57,0.06,0.15,0.02,0.0,0.03,0.0,0.97,0.62,1.2,0.0,0.25,0.23,0.0,0.38,0.04,0.87,fake
31,0.35,0.0,0.05,0.0,0.0,0.0,0.0,1.06,0.73,0.97,0.0,0.2,0.29,0.01,0.35,0.0,0.43,fake
32,0.22,0.0,0.11,0.0,0.0,0.0,0.0,1.09,0.74,0.65,0.0,0.26,0.21,0.01,0.46,0.0,0.21,fake
33,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.12,0.78,0.35,0.0,0.24,0.19,0.03,0.62,0.0,0.01,fake
34,0.0,0.0,0.17,0.03,0.01,0.0,0.0,0.92,0.8,0.4,0.03,0.3,0.38,0.03,0.45,0.13,0.01,fake
35,0.0,0.0,0.26,0.21,0.11,0.02,0.0,0.76,0.77,0.52,0.14,0.24,0.5,0.03,0.33,0.14,0.0,fake
36,0.12,0.0,0.31,0.32,0.16,0.02,0.06,0.41,0.69,0.7,0.15,0.21,0.62,0.01,0.28,0.26,0.0,fake
37,0.28,0.0,0.65,0.29,0.16,0.32,0.08,0.2,0.48,0.65,0.12,0.09,0.29,0.0,0.29,0.15,0.0,fake
38,0.41,0.0,0.86,0.11,0.06,0.54,0.09,0.0,0.35,0.44,0.02,0.05,0.14,0.0,0.33,0.22,0.0,fake
39,0.43,0.0,1.11,0.0,0.01,0.87,0.03,0.0,0.28,0.15,0.0,0.0,0.0,0.0,0.32,0.21,0.0,fake
40,0.46,0.0,0.97,0.0,0.01,0.94,0.02,0.11,0.3,0.14,0.0,0.0,0.0,0.0,0.29,0.19,0.0,fake
41,0.36,0.0,0.96,0.0,0.14,1.06,0.08,0.26,0.46,0.25,0.0,0.0,0.0,0.0,0.52,0.42,0.02,fake
42,0.37,0.0,0.78,0.1,0.26,1.31,0.08,0.49,0.64,0.32,0.0,0.0,0.0,0.0,0.77,0.62,0.06,fake
43,0.36,0.0,0.78,0.17,0.37,1.49,0.06,0.61,0.75,0.29,0.0,0.0,0.0,0.0,1.05,0.94,0.09,fake
44,0.42,0.0,0.76,0.21,0.38,1.55,0.0,0.71,0.77,0.19,0.0,0.0,0.0,0.0,1.19,1.1,0.13,fake
45,0.38,0.0,0.9,0.16,0.38,1.43,0.0,0.71,0.78,0.11,0.0,0.0,0.0,0.0,1.31,1.23,0.17,fake
46,0.29,0.0,0.98,0.25,0.34,1.3,0.0,0.56,0.72,0.01,0.0,0.0,0.0,0.0,1.21,1.3,0.24,fake
47,0.31,0.0,0.89,0.29,0.3,1.33,0.0,0.42,0.63,0.0,0.0,0.0,0.0,0.0,0.93,1.26,0.29,fake
48,0.36,0.0,0.62,0.35,0.17,1.0,0.0,0.19,0.36,0.0,0.11,0.0,0.0,0.28,0.45,0.81,0.22,fake
49,0.49,0.0,0.42,0.34,0.09,0.78,0.0,0.11,0.17,0.0,0.22,0.0,0.0,0.51,0.19,0.42,0.13,fake
50,0.54,0.0,0.25,0.41,0.0,0.55,0.01,0.0,0.0,0.0,0.42,0.0,0.0,0.67,0.0,0.0,0.02,fake
51,0.54,0.0,0.27,0.41,0.0,0.63,0.02,0.0,0.0,0.0,0.44,0.0,0.0,0.59,0.0,0.0,0.01,fake
52,0.43,0.0,0.31,0.47,0.0,0.59,0.03,0.0,0.0,0.0,0.61,0.2,0.0,0.85,0.0,0.0,0.02,fake
53,0.35,0.0,0.36,0.56,0.0,0.56,0.02,0.0,0.0,0.0,0.75,0.41,0.0,1.21,0.0,0.0,0.02,fake
54,0.28,0.0,0.4,0.66,0.0,0.52,0.02,0.0,0.0,0.0,0.94,0.61,0.0,1.55,0.0,0.0,0.02,fake
55,0.22,0.0,0.48,0.55,0.0,0.58,0.01,0.0,0.0,0.0,0.88,0.58,0.0,1.58,0.0,0.0,0.0,fake
56,0.13,0.0,0.5,0.34,0.0,0.56,0.01,0.0,0.0,0.0,0.83,0.51,0.0,1.58,0.0,0.0,0.0,fake
57,0.04,0.0,0.57,0.28,0.0,0.62,0.04,0.0,0.0,0.0,0.66,0.31,0.0,1.27,0.0,0.0,0.0,fake
58,0.02,0.0,0.54,0.37,0.0,0.52,0.05,0.0,0.0,0.0,0.61,0.14,0.0,0.98,0.0,0.0,0.0,fake
59,0.1,0.0,0.51,0.48,0.0,0.62,0.12,0.0,0.0,0.0,0.47,0.0,0.0,0.53,0.0,0.0,0.16,fake
60,0.15,0.0,0.44,0.45,0.0,0.68,0.17,0.0,0.0,0.0,0.5,0.0,0.0,0.39,0.0,0.0,0.34,fake
61,0.16,0.0,0.42,0.27,0.0,0.89,0.23,0.0,0.0,0.0,0.46,0.03,0.0,0.42,0.0,0.0,0.34,fake
62,0.08,0.0,0.48,0.12,0.0,1.0,0.24,0.0,0.0,0.0,0.51,0.08,0.0,0.59,0.0,0.0,0.18,fake
63,0.03,0.0,0.43,0.0,0.0,0.86,0.21,0.0,0.0,0.0,0.56,0.26,0.0,0.89,0.0,0.0,0.0,fake
64,0.0,0.0,0.39,0.0,0.0,0.68,0.19,0.0,0.0,0.0,0.66,0.39,0.0,1.03,0.0,0.0,0.0,fake
65,0.0,0.0,0.39,0.0,0.04,0.43,0.22,0.0,0.0,0.0,0.56,0.34,0.0,0.8,0.0,0.0,0.0,fake
66,0.0,0.0,0.49,0.0,0.04,0.43,0.25,0.0,0.0,0.0,0.43,0.16,0.0,0.41,0.0,0.0,0.0,fake
67,0.0,0.0,0.58,0.0,0.05,0.41,0.27,0.0,0.0,0.0,0.32,0.0,0.0,0.02,0.0,0.0,0.0,fake
68,0.0,0.0,0.59,0.0,0.01,0.36,0.23,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.0,fake
69,0.0,0.0,0.57,0.0,0.02,0.32,0.19,0.0,0.0,0.0,0.29,0.0,0.0,0.02,0.0,0.01,0.0,fake
70,0.0,0.0,0.55,0.0,0.01,0.33,0.17,0.0,0.0,0.0,0.26,0.0,0.0,0.04,0.0,0.01,0.0,fake
71,0.0,0.0,0.58,0.0,0.02,0.42,0.12,0.0,0.0,0.09,0.26,0.0,0.0,0.07,0.0,0.0,0.0,fake
72,0.0,0.0,0.62,0.0,0.03,0.45,0.07,0.0,0.0,0.16,0.28,0.0,0.0,0.1,0.0,0.0,0.0,fake
73,0.0,0.0,0.66,0.0,0.03,0.44,0.01,0.0,0.04,0.19,0.39,0.0,0.0,0.12,0.0,0.0,0.0,fake
74,0.0,0.0,0.68,0.0,0.02,0.37,0.0,0.0,0.08,0.16,0.57,0.0,0.0,0.12,0.0,0.0,0.0,fake
75,0.0,0.0,0.74,0.0,0.04,0.47,0.02,0.0,0.11,0.14,0.7,0.0,0.0,0.07,0.0,0.0,0.0,fake
76,0.0,0.0,0.8,0.0,0.08,0.54,0.02,0.0,0.09,0.15,0.71,0.0,0.0,0.04,0.0,0.0,0.0,fake
77,0.0,0.0,0.83,0.0,0.11,0.66,0.04,0.0,0.06,0.15,0.66,0.0,0.0,0.02,0.0,0.0,0.0,fake
78,0.06,0.0,0.67,0.0,0.23,0.72,0.02,0.08,0.42,0.17,0.43,0.0,0.0,0.02,0.36,0.27,0.15,fake
79,0.1,0.0,0.47,0.0,0.37,0.54,0.01,0.17,0.81,0.42,0.22,0.0,0.01,0.01,0.87,0.59,0.31,fake
80,0.2,0.0,0.28,0.1,0.52,0.41,0.0,0.18,1.21,0.67,0.0,0.0,0.01,0.0,1.34,0.89,0.61,fake
81,0.49,0.0,0.17,0.1,0.61,0.12,0.0,0.6,1.43,0.8,0.0,0.0,0.18,0.0,1.58,0.79,0.62,fake
82,0.78,0.0,0.08,0.16,0.66,0.09,0.0,1.13,1.68,0.76,0.0,0.0,0.44,0.0,1.85,0.73,0.77,fake
83,1.05,0.0,0.0,0.06,0.71,0.0,0.0,1.9,2.07,0.85,0.0,0.06,0.44,0.0,1.98,0.43,0.82,fake
84,1.06,0.0,0.0,0.06,0.73,0.0,0.0,2.26,2.28,1.06,0.0,0.09,0.33,0.0,1.96,0.25,1.08,fake
85,0.79,0.0,0.0,0.01,0.96,0.27,0.0,2.51,2.47,1.25,0.04,0.31,0.23,0.0,1.79,0.0,1.0,fake
86,0.61,0.0,0.0,0.0,1.18,0.54,0.0,2.55,2.5,1.3,0.14,0.45,0.34,0.0,1.81,0.0,0.83,fake
87,0.44,0.0,0.0,0.0,1.4,0.73,0.0,2.54,2.52,1.32,0.26,0.56,0.42,0.0,1.82,0.0,0.55,fake
88,0.37,0.0,0.0,0.0,1.34,0.88,0.0,2.39,2.42,1.38,0.21,0.54,0.25,0.0,1.63,0.0,0.57,fake
89,0.19,0.0,0.21,0.0,1.58,1.32,0.03,2.13,2.46,1.54,0.12,0.48,0.18,0.0,1.76,0.0,0.73,fake
90,0.0,0.0,0.39,0.0,1.91,1.83,0.25,1.82,2.54,1.7,0.0,0.38,0.04,0.0,1.77,0.08,0.71,fake
91,0.0,0.0,0.52,0.0,2.35,2.26,0.38,1.64,2.79,1.77,0.0,0.18,0.04,0.0,2.07,0.12,0.45,fake
92,0.0,0.0,0.44,0.0,2.56,2.51,0.6,1.73,2.92,1.66,0.0,0.09,0.0,0.0,2.04,0.21,0.12,fake
93,0.0,0.0,0.32,0.0,2.63,2.67,0.57,1.88,3.01,1.56,0.0,0.08,0.0,0.05,2.07,0.19,0.0,fake
94,0.0,0.0,0.34,0.0,2.79,2.61,0.63,2.08,3.02,1.42,0.0,0.11,0.0,0.12,1.9,0.16,0.0,fake
95,0.0,0.0,0.39,0.0,2.86,2.31,0.62,2.06,2.93,1.36,0.0,0.07,0.0,0.14,1.73,0.07,0.0,fake
96,0.0,0.0,0.44,0.0,2.8,1.96,0.61,2.02,2.85,1.35,0.0,0.08,0.0,0.1,1.68,0.04,0.0,fake
97,0.0,0.0,0.37,0.0,2.58,1.74,0.55,1.92,2.77,1.44,0.0,0.05,0.0,0.03,1.74,0.04,0.0,fake
98,0.0,0.0,0.23,0.0,2.26,1.67,0.31,1.91,2.78,1.54,0.0,0.17,0.0,0.0,1.88,0.33,0.08,fake
99,0.0,0.0,0.16,0.0,2.11,1.77,0.14,1.93,2.8,1.6,0.0,0.21,0.0,0.0,1.97,0.59,0.13,fake
100,0.12,0.15,0.08,0.0,1.86,1.79,0.0,1.98,2.84,1.79,0.0,0.32,0.0,0.0,2.11,1.18,0.18,fake
101,0.26,0.32,0.05,0.0,1.76,1.91,0.0,1.97,2.88,1.98,0.0,0.28,0.0,0.0,2.17,1.4,0.24,fake
102,0.61,0.52,0.0,0.0,1.42,1.6,0.0,1.92,2.74,1.86,0.0,0.19,0.0,0.0,2.0,1.61,0.19,fake
103,0.77,0.48,0.0,0.0,1.26,1.24,0.0,1.95,2.63,1.58,0.0,0.07,0.0,0.0,1.87,1.56,0.14,fake
104,0.99,0.54,0.0,0.0,1.09,0.82,0.0,2.14,2.57,1.36,0.0,0.0,0.0,0.0,1.75,1.53,0.0,fake
105,0.94,0.34,0.0,0.0,1.15,0.96,0.0,2.22,2.58,1.33,0.12,0.03,0.0,0.0,1.45,1.3,0.0,fake
106,1.0,0.33,0.0,0.0,1.22,1.21,0.0,2.31,2.59,1.32,0.16,0.07,0.0,0.0,1.07,1.08,0.0,fake
107,0.92,0.49,0.0,0.0,1.41,1.48,0.0,2.16,2.5,1.39,0.16,0.07,0.0,0.0,0.66,0.59,0.0,fake
108,0.92,1.01,0.0,0.06,1.59,1.63,0.0,2.16,2.49,1.53,0.04,0.05,0.0,0.0,0.76,0.31,0.0,fake
109,1.03,1.43,0.0,0.06,1.74,1.7,0.0,1.97,2.47,1.63,0.0,0.02,0.0,0.0,0.86,0.04,0.21,fake
110,1.14,1.41,0.0,0.06,1.8,1.75,0.0,1.88,2.47,1.53,0.0,0.02,0.0,0.0,1.01,0.08,0.44,fake
111,1.28,1.42,0.0,0.0,1.8,1.71,0.0,1.74,2.48,1.47,0.0,0.03,0.0,0.0,0.96,0.1,0.56,fake
112,0.83,1.16,0.12,0.37,1.8,1.17,0.0,1.26,2.24,1.53,0.0,0.33,0.0,0.3,0.63,0.07,0.35,fake
113,0.58,0.77,0.12,0.55,1.38,0.57,0.0,0.92,1.81,1.41,0.12,0.93,0.0,0.85,0.25,0.02,0.12,fake
114,0.4,0.32,0.12,0.55,1.09,0.15,0.0,0.81,1.5,1.41,0.2,1.38,0.0,1.17,0.0,0.0,0.0,fake
115,0.4,0.25,0.0,0.46,0.66,0.13,0.0,0.81,1.22,0.95,0.5,1.3,0.0,1.27,0.04,0.0,0.0,fake
116,0.67,0.39,0.0,0.54,0.65,0.13,0.0,1.02,1.32,0.95,0.43,0.95,0.0,0.79,0.38,0.0,0.0,fake
117,0.98,0.64,0.0,0.78,0.49,0.0,0.0,1.04,1.35,0.96,0.35,0.84,0.0,0.47,0.84,0.05,0.01,fake
118,1.41,0.82,0.0,0.5,0.4,0.0,0.0,1.45,1.64,1.07,0.05,0.6,0.0,0.06,1.31,0.19,0.25,fake
119,1.55,1.12,0.0,0.24,0.37,0.0,0.0,1.6,1.75,1.2,0.0,0.36,0.0,0.0,1.55,0.47,0.61,fake
120,1.27,0.86,0.0,0.0,0.33,0.0,0.03,1.68,1.7,0.97,0.0,0.0,0.0,0.0,1.59,0.61,1.04,fake
121,1.36,0.72,0.0,0.0,0.25,0.0,0.03,1.75,1.63,1.07,0.0,0.0,0.0,0.0,1.71,0.73,1.32,fake
122,1.18,0.41,0.0,0.0,0.12,0.0,0.03,1.71,1.5,0.9,0.0,0.0,0.0,0.0,1.81,0.56,1.4,fake
123,1.33,0.5,0.0,0.0,0.04,0.0,0.0,1.74,1.45,0.97,0.0,0.0,0.0,0.0,2.0,0.49,1.37,fake
124,1.21,0.47,0.0,0.02,0.02,0.0,0.0,1.72,1.37,0.99,0.0,0.0,0.0,0.0,2.07,0.38,1.23,fake
125,1.27,0.57,0.0,0.02,0.0,0.0,0.0,1.73,1.33,1.0,0.0,0.0,0.0,0.0,2.11,0.39,1.24,fake
126,1.35,0.52,0.0,0.02,0.0,0.0,0.0,1.6,1.36,1.05,0.0,0.2,0.0,0.0,1.82,0.29,1.06,fake
127,1.5,0.57,0.0,0.0,0.0,0.0,0.0,1.49,1.38,1.07,0.0,0.43,0.0,0.0,1.49,0.15,0.93,fake
128,1.62,0.58,0.0,0.0,0.0,0.0,0.0,1.39,1.41,1.08,0.0,0.67,0.0,0.0,1.16,0.05,0.74,fake
129,1.74,0.7,0.0,0.28,0.0,0.0,0.0,1.29,1.29,0.91,0.0,1.1,0.0,0.0,0.83,0.02,0.7,fake
130,1.94,0.88,0.0,0.47,0.0,0.0,0.0,1.18,1.24,0.76,0.0,1.43,0.0,0.0,0.48,0.02,0.73,fake
131,2.05,1.0,0.0,0.47,0.07,0.0,0.0,1.02,1.28,0.75,0.0,1.57,0.0,0.0,0.22,0.0,0.79,fake
132,2.03,1.17,0.0,0.19,0.14,0.0,0.0,0.99,1.43,0.85,0.01,1.31,0.0,0.0,0.25,0.0,0.93,fake
133,1.81,1.08,0.0,0.0,0.2,0.0,0.0,1.03,1.58,1.04,0.01,0.97,0.0,0.0,0.81,0.34,0.64,fake
134,1.7,1.16,0.0,0.0,0.24,0.0,0.0,1.14,1.64,1.05,0.01,0.83,0.0,0.0,1.27,0.67,0.34,fake
135,1.58,1.2,0.0,0.0,0.3,0.0,0.0,1.21,1.69,1.08,0.0,0.72,0.0,0.0,1.75,1.0,0.03,fake
136,1.39,1.04,0.0,0.0,0.31,0.03,0.0,1.07,1.66,1.05,0.17,1.08,0.0,0.0,1.27,1.0,0.07,fake
137,1.26,0.97,0.0,0.0,0.29,0.13,0.0,0.89,1.62,1.03,0.41,1.46,0.0,0.0,0.68,1.03,0.14,fake
138,1.2,0.71,0.01,0.0,0.26,0.4,0.0,0.77,1.54,0.88,0.59,1.59,0.0,0.0,0.26,1.06,0.14,fake
139,1.31,0.55,0.01,0.0,0.24,0.44,0.0,0.81,1.41,0.64,0.58,1.36,0.0,0.0,0.37,1.09,0.1,fake
140,1.37,0.32,0.01,0.0,0.16,0.34,0.0,0.89,1.28,0.52,0.59,1.07,0.0,0.0,0.65,1.13,0.03,fake
141,1.41,0.23,0.0,0.0,0.07,0.18,0.0,0.92,1.2,0.47,0.56,1.06,0.0,0.0,0.8,1.22,0.0,fake
142,1.18,0.4,0.0,0.0,0.09,0.36,0.0,0.97,1.23,0.5,0.4,1.12,0.06,0.0,0.99,1.17,0.0,fake
143,0.91,0.42,0.0,0.0,0.15,0.38,0.0,1.13,1.29,0.43,0.2,1.15,0.09,0.0,1.1,1.14,0.0,fake
144,0.65,0.49,0.0,0.0,0.21,0.29,0.0,1.31,1.36,0.43,0.05,1.14,0.14,0.0,1.19,1.06,0.0,fake
145,0.64,0.32,0.09,0.0,0.25,0.04,0.0,1.43,1.43,0.52,0.05,1.12,0.31,0.0,1.12,1.1,0.0,fake
146,0.72,0.17,0.16,0.0,0.3,0.08,0.0,1.42,1.49,0.65,0.0,1.19,0.51,0.0,1.04,1.13,0.0,fake
147,0.76,0.01,0.16,0.0,0.4,0.24,0.0,1.33,1.55,0.8,0.0,1.25,0.71,0.02,0.82,1.03,0.0,fake
148,0.83,0.04,0.07,0.0,0.43,0.33,0.0,1.18,1.51,0.9,0.0,1.33,0.65,0.04,0.65,0.83,0.0,fake
149,0.82,0.04,0.02,0.0,0.44,0.47,0.0,1.12,1.42,1.01,0.0,1.51,0.55,0.2,0.34,0.54,0.0,fake
150,0.83,0.03,0.03,0.0,0.42,0.52,0.0,1.15,1.36,1.07,0.0,1.74,0.47,0.34,0.17,0.34,0.0,fake
151,0.87,0.0,0.03,0.0,0.39,0.72,0.0,1.26,1.34,1.12,0.0,1.91,0.46,0.47,0.0,0.21,0.0,fake
152,0.88,0.0,0.01,0.0,0.38,0.84,0.0,1.28,1.37,1.14,0.0,1.91,0.44,0.46,0.0,0.17,0.0,fake
153,0.91,0.09,0.03,0.0,0.44,1.0,0.0,1.37,1.38,1.13,0.0,1.6,0.41,0.3,0.33,0.44,0.0,fake
154,0.87,0.1,0.08,0.0,0.52,1.26,0.0,1.41,1.39,1.06,0.0,1.33,0.38,0.16,0.65,0.73,0.0,fake
155,0.91,0.2,0.09,0.0,0.55,1.42,0.0,1.44,1.34,1.02,0.0,1.01,0.4,0.0,0.93,0.97,0.0,fake
156,0.89,0.11,0.07,0.0,0.48,1.26,0.0,1.43,1.31,1.21,0.0,1.1,0.37,0.13,0.76,0.66,0.0,fake
157,0.83,0.11,0.01,0.0,0.4,0.95,0.0,1.4,1.29,1.4,0.0,1.2,0.35,0.25,0.63,0.34,0.0,fake
158,0.77,0.1,0.0,0.0,0.33,0.83,0.0,1.32,1.29,1.53,0.0,1.43,0.26,0.36,0.35,0.05,0.0,fake
159,0.74,0.18,0.0,0.0,0.31,0.99,0.0,1.16,1.27,1.45,0.0,1.47,0.15,0.34,0.18,0.03,0.0,fake
160,0.76,0.32,0.0,0.0,0.33,1.16,0.0,1.13,1.28,1.36,0.0,1.5,0.11,0.31,0.0,0.14,0.0,fake
161,0.71,0.31,0.0,0.0,0.36,1.27,0.0,1.18,1.31,1.3,0.0,1.48,0.1,0.29,0.0,0.24,0.0,fake
162,0.73,0.34,0.0,0.0,0.43,1.17,0.0,1.24,1.32,1.31,0.0,1.5,0.19,0.27,0.14,0.33,0.0,fake
163,0.68,0.31,0.0,0.0,0.46,1.15,0.0,1.19,1.29,1.35,0.0,1.46,0.21,0.28,0.24,0.32,0.0,fake
164,0.65,0.4,0.08,0.0,0.49,1.16,0.0,1.2,1.22,1.44,0.0,1.29,0.19,0.29,0.42,0.34,0.0,fake
165,0.64,0.41,0.2,0.0,0.49,1.4,0.0,1.22,1.17,1.48,0.0,1.19,0.12,0.29,0.46,0.32,0.0,fake
166,0.69,0.45,0.32,0.0,0.49,1.48,0.0,1.26,1.12,1.5,0.0,1.1,0.05,0.31,0.56,0.32,0.0,fake
167,0.5,0.29,0.33,0.0,0.43,1.37,0.0,1.13,1.16,1.55,0.0,1.01,0.12,0.34,0.53,0.27,0.0,fake
168,0.32,0.16,0.26,0.0,0.37,1.2,0.0,1.01,1.15,1.59,0.0,0.92,0.23,0.38,0.48,0.37,0.0,fake
169,0.19,0.0,0.16,0.0,0.3,1.03,0.0,0.87,1.15,1.69,0.0,0.77,0.36,0.36,0.33,0.36,0.0,fake
170,0.33,0.0,0.14,0.0,0.3,0.97,0.0,0.88,1.12,1.64,0.0,0.78,0.39,0.33,0.27,0.41,0.0,fake
171,0.38,0.05,0.12,0.0,0.23,1.05,0.0,0.93,1.12,1.66,0.0,0.91,0.26,0.31,0.14,0.31,0.0,fake
172,0.37,0.07,0.15,0.0,0.2,1.18,0.0,1.01,1.11,1.63,0.0,1.05,0.11,0.36,0.08,0.29,0.0,fake
173,0.34,0.26,0.17,0.0,0.14,1.36,0.0,0.97,1.02,1.59,0.0,1.36,0.03,0.43,0.0,0.14,0.0,fake
174,0.31,0.3,0.18,0.0,0.18,1.52,0.0,0.88,0.96,1.49,0.0,1.52,0.13,0.48,0.0,0.12,0.0,fake
175,0.29,0.34,0.19,0.0,0.19,1.63,0.0,0.83,0.91,1.37,0.0,1.68,0.23,0.54,0.0,0.06,0.0,fake
176,0.2,0.16,0.15,0.0,0.19,1.52,0.0,0.81,0.92,1.39,0.0,1.7,0.2,0.6,0.0,0.06,0.0,fake
177,0.2,0.15,0.19,0.0,0.15,1.27,0.0,0.76,0.87,1.37,0.0,1.7,0.1,0.66,0.0,0.01,0.0,fake
178,0.2,0.2,0.33,0.01,0.08,1.01,0.0,0.63,0.86,1.43,0.0,1.75,0.0,0.75,0.0,0.0,0.0,fake
179,0.25,0.19,0.44,0.01,0.06,0.87,0.0,0.61,0.89,1.34,0.0,1.72,0.0,0.77,0.0,0.0,0.0,fake
180,0.31,0.16,0.51,0.01,0.03,0.86,0.0,0.55,0.9,1.33,0.0,1.76,0.0,0.89,0.0,0.0,0.0,fake
181,0.33,0.09,0.5,0.0,0.02,0.98,0.0,0.52,0.87,1.25,0.0,1.77,0.0,0.96,0.0,0.0,0.0,fake
182,0.37,0.17,0.45,0.0,0.05,1.15,0.0,0.54,0.85,1.25,0.0,1.81,0.0,1.03,0.0,0.0,0.0,fake
183,0.3,0.18,0.41,0.0,0.06,1.2,0.0,0.62,0.86,1.25,0.0,1.88,0.0,1.0,0.0,0.02,0.0,fake
184,0.27,0.26,0.33,0.05,0.06,1.18,0.0,0.73,0.89,1.26,0.0,1.84,0.0,0.96,0.0,0.05,0.0,fake
185,0.24,0.3,0.31,0.15,0.06,1.22,0.0,0.75,0.9,1.22,0.0,1.79,0.0,0.95,0.0,0.05,0.0,fake
186,0.24,0.32,0.3,0.15,0.06,1.28,0.0,0.74,0.94,1.18,0.0,1.64,0.0,0.92,0.0,0.02,0.0,fake
187,0.22,0.19,0.39,0.1,0.12,1.3,0.0,0.81,1.04,1.24,0.0,1.58,0.0,0.8,0.0,0.03,0.0,fake
