,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.0,0.01,0.0,0.39,1.47,0.0,0.34,0.6,0.42,0.0,0.17,0.44,0.0,0.18,0.09,0.0,fake
14,0.0,0.0,0.01,0.0,0.43,1.48,0.0,0.44,0.64,0.39,0.0,0.17,0.38,0.0,0.3,0.14,0.01,fake
15,0.0,0.0,0.01,0.0,0.47,1.46,0.0,0.44,0.66,0.37,0.0,0.18,0.23,0.0,0.41,0.17,0.02,fake
16,0.0,0.0,0.01,0.0,0.48,1.51,0.0,0.41,0.64,0.38,0.0,0.2,0.21,0.0,0.43,0.2,0.02,fake
17,0.0,0.0,0.0,0.0,0.53,1.44,0.0,0.29,0.63,0.45,0.0,0.21,0.18,0.0,0.36,0.15,0.03,fake
18,0.0,0.0,0.0,0.0,0.55,1.32,0.0,0.17,0.67,0.55,0.0,0.22,0.19,0.0,0.28,0.08,0.01,fake
19,0.0,0.0,0.0,0.0,0.57,1.16,0.0,0.06,0.71,0.66,0.0,0.21,0.31,0.0,0.19,0.0,0.01,fake
20,0.0,0.0,0.0,0.0,0.6,1.2,0.0,0.12,0.74,0.73,0.0,0.21,0.35,0.0,0.2,0.0,0.0,fake
21,0.0,0.0,0.0,0.0,0.64,1.23,0.0,0.16,0.72,0.76,0.0,0.22,0.4,0.0,0.18,0.0,0.0,fake
22,0.0,0.0,0.0,0.0,0.69,1.28,0.0,0.21,0.76,0.73,0.0,0.2,0.46,0.0,0.28,0.0,0.0,fake
23,0.0,0.0,0.05,0.0,0.65,1.25,0.0,0.18,0.82,0.63,0.0,0.12,0.46,0.0,0.4,0.0,0.09,fake
24,0.0,0.0,0.05,0.0,0.62,1.14,0.0,0.14,0.91,0.52,0.0,0.05,0.47,0.0,0.48,0.0,0.26,fake
25,0.0,0.0,0.05,0.0,0.53,1.1,0.0,0.08,0.88,0.5,0.0,0.0,0.42,0.0,0.45,0.0,0.5,fake
26,0.0,0.0,0.04,0.0,0.5,1.06,0.0,0.03,0.81,0.6,0.0,0.05,0.52,0.0,0.26,0.0,0.54,fake
27,0.0,0.0,0.05,0.0,0.45,1.02,0.0,0.0,0.61,0.69,0.06,0.22,0.44,0.0,0.13,0.0,0.55,fake
28,0.0,0.0,0.08,0.0,0.41,0.93,0.0,0.0,0.46,0.77,0.12,0.38,0.35,0.0,0.0,0.0,0.49,fake
29,0.0,0.0,0.1,0.0,0.31,0.94,0.0,0.0,0.3,0.68,0.25,0.52,0.23,0.0,0.0,0.0,0.36,fake
30,0.0,0.0,0.2,0.0,0.25,0.91,0.0,0.02,0.23,0.59,0.28,0.43,0.17,0.0,0.27,0.05,0.2,fake
31,0.0,0.0,0.3,0.0,0.21,0.84,0.0,0.08,0.18,0.52,0.29,0.33,0.08,0.0,0.49,0.06,0.02,fake
32,0.0,0.0,0.35,0.0,0.25,0.93,0.0,0.09,0.15,0.42,0.2,0.16,0.0,0.0,0.77,0.06,0.04,fake
33,0.0,0.0,0.33,0.0,0.26,1.17,0.0,0.18,0.15,0.25,0.23,0.19,0.0,0.0,0.88,0.25,0.03,fake
34,0.0,0.0,0.25,0.0,0.19,1.5,0.0,0.13,0.09,0.07,0.34,0.34,0.04,0.0,0.96,0.45,0.03,fake
35,0.0,0.0,0.23,0.0,0.11,1.59,0.0,0.21,0.09,0.01,0.41,0.45,0.05,0.0,1.02,0.75,0.0,fake
36,0.0,0.0,0.13,0.0,0.08,1.59,0.0,0.1,0.08,0.21,0.36,0.8,0.06,0.18,0.64,0.55,0.0,fake
37,0.0,0.0,0.08,0.0,0.09,1.36,0.0,0.1,0.08,0.31,0.31,0.93,0.02,0.18,0.34,0.38,0.0,fake
38,0.0,0.0,0.0,0.0,0.11,1.18,0.0,0.0,0.04,0.29,0.4,1.09,0.01,0.18,0.0,0.17,0.0,fake
39,0.0,0.0,0.0,0.0,0.06,1.08,0.0,0.0,0.0,0.1,0.4,0.87,0.0,0.0,0.0,0.24,0.0,fake
40,0.0,0.0,0.0,0.0,0.03,1.08,0.0,0.0,0.0,0.0,0.3,0.68,0.0,0.0,0.0,0.19,0.0,fake
41,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.15,0.51,0.0,0.0,0.0,0.1,0.0,fake
42,0.22,0.31,0.29,0.19,0.0,1.25,0.0,0.0,0.0,0.0,0.34,0.41,0.0,0.0,0.0,0.0,0.0,fake
43,0.69,0.84,1.11,0.63,0.12,1.51,0.0,0.0,0.0,0.0,0.82,0.71,0.0,0.0,0.0,0.0,0.0,fake
44,1.17,1.21,1.11,0.63,0.12,1.17,0.0,0.01,0.02,0.0,0.78,0.61,0.0,0.0,0.12,0.0,0.0,fake
45,1.6,1.24,0.82,0.44,0.12,0.64,0.0,0.13,0.02,0.0,0.5,0.47,0.0,0.0,0.19,0.0,0.0,fake
46,1.72,0.96,0.0,0.0,0.0,0.06,0.0,0.37,0.02,0.0,0.0,0.03,0.0,0.0,0.26,0.05,0.0,fake
47,1.85,0.97,0.0,0.0,0.0,0.19,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,fake
48,1.82,1.04,0.0,0.0,0.0,0.28,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.08,0.0,fake
49,1.82,1.17,0.0,0.0,0.0,0.44,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.1,0.0,fake
50,1.9,1.33,0.0,0.0,0.0,0.57,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.0,fake
51,2.02,1.43,0.0,0.0,0.0,0.45,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.0,fake
52,2.19,1.57,0.0,0.0,0.0,0.29,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.0,fake
53,2.23,1.5,0.0,0.0,0.0,0.07,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,fake
54,2.29,1.56,0.0,0.0,0.0,0.09,0.0,0.66,0.0,0.0,0.0,0.0,0.07,0.0,0.33,0.05,0.0,fake
55,2.4,1.66,0.0,0.0,0.0,0.09,0.0,0.64,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.05,0.0,fake
56,2.56,1.84,0.0,0.01,0.0,0.09,0.0,0.6,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.05,0.0,fake
57,2.66,1.96,0.0,0.01,0.0,0.08,0.0,0.48,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,fake
58,2.67,1.92,0.0,0.01,0.0,0.18,0.0,0.44,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,fake
59,2.65,1.84,0.0,0.0,0.0,0.14,0.0,0.45,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,fake
60,2.6,1.65,0.0,0.0,0.0,0.12,0.0,0.63,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,fake
61,2.56,1.64,0.0,0.0,0.0,0.03,0.0,0.77,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,fake
62,2.47,1.58,0.0,0.0,0.0,0.03,0.0,0.78,0.0,0.0,0.0,0.01,0.09,0.0,0.01,0.0,0.0,fake
63,2.38,1.62,0.0,0.0,0.0,0.01,0.0,0.71,0.0,0.0,0.0,0.0,0.14,0.0,0.17,0.0,0.0,fake
64,2.31,1.54,0.0,0.03,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.15,0.0,0.27,0.0,0.0,fake
65,2.3,1.42,0.0,0.04,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.09,0.0,0.31,0.0,0.0,fake
66,2.27,1.21,0.0,0.05,0.0,0.0,0.0,0.7,0.01,0.0,0.0,0.0,0.06,0.0,0.21,0.0,0.0,fake
67,2.18,1.18,0.0,0.03,0.0,0.0,0.0,0.5,0.03,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,fake
68,2.05,1.39,0.02,0.03,0.0,0.0,0.0,0.27,0.07,0.0,0.15,0.0,0.02,0.0,0.06,0.0,0.0,fake
69,1.85,1.5,0.03,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.16,fake
70,1.7,1.55,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.39,fake
71,1.58,1.32,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,fake
72,1.63,1.36,0.02,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,fake
73,1.51,1.26,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.52,fake
74,1.41,1.29,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.58,0.0,0.0,0.15,0.0,0.0,0.0,0.84,fake
75,1.08,1.03,0.0,0.0,0.0,0.11,0.0,0.0,0.26,0.96,0.0,0.0,0.3,0.0,0.0,0.0,1.16,fake
76,0.88,0.86,0.0,0.0,0.0,0.11,0.0,0.0,0.35,1.1,0.0,0.1,0.45,0.0,0.0,0.0,1.3,fake
77,0.7,0.71,0.0,0.0,0.0,0.06,0.0,0.0,0.39,1.14,0.0,0.2,0.48,0.0,0.0,0.0,1.35,fake
78,0.52,0.63,0.0,0.0,0.09,0.0,0.0,0.0,0.43,1.12,0.0,0.28,0.42,0.0,0.0,0.0,1.36,fake
79,0.31,0.4,0.0,0.0,0.17,0.14,0.0,0.0,0.44,1.19,0.0,0.3,0.25,0.0,0.0,0.0,1.27,fake
80,0.07,0.16,0.0,0.0,0.28,0.55,0.0,0.0,0.41,1.26,0.0,0.34,0.17,0.0,0.0,0.0,0.97,fake
81,0.0,0.0,0.0,0.0,0.29,1.01,0.0,0.0,0.35,1.3,0.0,0.37,0.16,0.0,0.0,0.0,0.65,fake
82,0.0,0.0,0.0,0.0,0.3,1.28,0.0,0.0,0.32,1.22,0.0,0.35,0.24,0.01,0.0,0.0,0.4,fake
83,0.0,0.0,0.0,0.0,0.27,1.28,0.0,0.0,0.28,1.09,0.0,0.3,0.2,0.07,0.0,0.0,0.34,fake
84,0.0,0.0,0.0,0.0,0.25,1.22,0.0,0.0,0.24,0.98,0.0,0.28,0.16,0.13,0.0,0.0,0.37,fake
85,0.0,0.0,0.0,0.0,0.22,1.12,0.0,0.0,0.14,0.86,0.0,0.26,0.13,0.13,0.0,0.0,0.33,fake
86,0.0,0.0,0.0,0.0,0.2,1.03,0.0,0.0,0.07,0.59,0.0,0.17,0.08,0.07,0.0,0.0,0.25,fake
87,0.0,0.0,0.0,0.0,0.12,1.04,0.0,0.0,0.0,0.29,0.0,0.08,0.05,0.0,0.09,0.0,0.15,fake
88,0.0,0.0,0.0,0.0,0.1,1.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.16,0.0,0.14,fake
89,0.0,0.0,0.0,0.0,0.07,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.15,fake
90,0.0,0.0,0.0,0.0,0.06,0.73,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.0,0.46,fake
91,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.26,0.0,0.73,fake
92,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.38,0.0,0.93,fake
93,0.0,0.0,0.01,0.0,0.03,0.6,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.32,0.0,0.86,fake
94,0.0,0.0,0.01,0.0,0.09,0.53,0.0,0.0,0.0,0.18,0.04,0.25,0.0,0.0,0.21,0.0,0.63,fake
95,0.0,0.0,0.01,0.0,0.17,0.57,0.0,0.0,0.04,0.46,0.02,0.28,0.0,0.0,0.0,0.0,0.6,fake
96,0.0,0.11,0.0,0.0,0.18,0.56,0.0,0.0,0.1,0.78,0.1,0.3,0.0,0.0,0.0,0.0,0.47,fake
97,0.0,0.11,0.0,0.0,0.19,0.58,0.0,0.0,0.12,0.95,0.16,0.29,0.0,0.0,0.0,0.0,0.57,fake
98,0.03,0.14,0.0,0.0,0.16,0.54,0.0,0.04,0.11,0.82,0.32,0.25,0.01,0.0,0.31,0.43,0.39,fake
99,0.03,0.08,0.0,0.0,0.11,0.59,0.0,0.08,0.07,0.51,0.32,0.15,0.01,0.0,0.9,0.94,0.4,fake
100,0.03,0.08,0.0,0.0,0.12,0.72,0.0,0.08,0.08,0.15,0.41,0.05,0.01,0.0,1.55,1.5,0.33,fake
101,0.0,0.04,0.0,0.0,0.13,0.88,0.0,0.04,0.1,0.07,0.45,0.02,0.0,0.0,1.84,1.52,0.5,fake
102,0.0,0.0,0.0,0.0,0.15,0.95,0.0,0.0,0.08,0.07,0.62,0.04,0.0,0.0,1.83,1.61,0.65,fake
103,0.0,0.0,0.0,0.0,0.1,0.88,0.0,0.0,0.05,0.07,0.67,0.19,0.0,0.0,1.53,1.15,0.75,fake
104,0.0,0.0,0.0,0.0,0.08,0.68,0.0,0.0,0.0,0.0,0.56,0.22,0.0,0.0,1.3,0.69,0.68,fake
105,0.0,0.0,0.0,0.0,0.11,0.55,0.0,0.0,0.0,0.0,0.39,0.25,0.0,0.0,1.13,0.09,0.65,fake
106,0.0,0.0,0.06,0.0,0.19,0.71,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.0,1.1,0.0,0.59,fake
107,0.0,0.0,0.06,0.0,0.23,0.98,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.0,1.1,0.0,0.57,fake
108,0.0,0.0,0.07,0.0,0.27,1.1,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,1.12,0.0,0.41,fake
109,0.0,0.0,0.0,0.0,0.22,1.1,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,1.26,0.17,0.25,fake
110,0.0,0.0,0.02,0.0,0.19,1.2,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,1.22,0.18,0.11,fake
111,0.0,0.0,0.04,0.0,0.17,1.35,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.99,0.18,0.0,fake
112,0.0,0.0,0.04,0.0,0.21,1.54,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.0,0.6,0.02,0.0,fake
113,0.0,0.0,0.02,0.0,0.23,1.6,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.35,0.0,0.0,fake
114,0.0,0.0,0.0,0.0,0.21,1.68,0.0,0.0,0.0,0.0,0.0,0.29,0.05,0.0,0.22,0.0,0.0,fake
115,0.0,0.0,0.0,0.0,0.19,1.65,0.0,0.0,0.0,0.0,0.0,0.4,0.14,0.0,0.27,0.0,0.0,fake
116,0.0,0.0,0.0,0.0,0.24,1.81,0.0,0.0,0.01,0.0,0.0,0.5,0.25,0.0,0.4,0.0,0.0,fake
117,0.0,0.0,0.0,0.0,0.31,1.74,0.0,0.0,0.04,0.0,0.0,0.47,0.24,0.0,0.65,0.0,0.0,fake
118,0.0,0.0,0.0,0.0,0.32,1.72,0.0,0.0,0.1,0.0,0.0,0.36,0.18,0.0,0.87,0.0,0.0,fake
119,0.0,0.0,0.0,0.0,0.3,1.35,0.0,0.06,0.17,0.09,0.0,0.27,0.08,0.0,1.04,0.0,0.26,fake
120,0.0,0.0,0.0,0.0,0.29,1.12,0.0,0.21,0.22,0.22,0.0,0.25,0.07,0.0,1.13,0.0,0.45,fake
121,0.0,0.0,0.0,0.0,0.34,0.89,0.0,0.34,0.25,0.39,0.0,0.19,0.04,0.0,1.2,0.07,0.7,fake
122,0.0,0.0,0.0,0.0,0.36,0.83,0.0,0.43,0.25,0.47,0.0,0.19,0.05,0.0,1.25,0.18,0.64,fake
123,0.0,0.0,0.0,0.0,0.31,0.71,0.0,0.47,0.22,0.48,0.0,0.14,0.07,0.0,1.32,0.18,0.69,fake
124,0.0,0.05,0.0,0.0,0.22,0.47,0.02,0.48,0.15,0.56,0.0,0.27,0.1,0.0,1.41,0.17,0.63,fake
125,0.0,0.05,0.0,0.0,0.12,0.39,0.05,0.52,0.08,0.68,0.0,0.31,0.11,0.0,1.46,0.27,0.6,fake
126,0.0,0.05,0.0,0.0,0.08,0.35,0.07,0.56,0.05,0.87,0.0,0.4,0.19,0.0,1.37,0.53,0.43,fake
127,0.01,0.0,0.0,0.0,0.09,0.57,0.05,0.65,0.12,1.04,0.0,0.42,0.28,0.0,1.22,0.71,0.33,fake
128,0.02,0.0,0.0,0.0,0.13,0.65,0.02,0.7,0.18,1.18,0.0,0.5,0.36,0.0,1.09,0.73,0.29,fake
129,0.02,0.0,0.0,0.0,0.19,0.76,0.0,0.71,0.27,1.24,0.0,0.67,0.38,0.23,0.82,0.52,0.23,fake
130,0.02,0.0,0.0,0.0,0.25,0.78,0.0,0.67,0.32,1.17,0.0,0.79,0.44,0.43,0.62,0.41,0.13,fake
131,0.03,0.0,0.0,0.0,0.31,0.78,0.0,0.63,0.37,1.19,0.0,0.9,0.49,0.58,0.51,0.42,0.02,fake
132,0.03,0.0,0.0,0.0,0.34,0.93,0.01,0.72,0.41,1.16,0.0,0.78,0.55,0.42,0.68,0.66,0.01,fake
133,0.05,0.0,0.0,0.02,0.29,1.01,0.04,0.82,0.38,1.12,0.0,0.64,0.59,0.23,0.94,1.01,0.01,fake
134,0.08,0.0,0.0,0.02,0.26,1.15,0.07,0.91,0.34,0.99,0.0,0.5,0.64,0.09,1.1,1.22,0.0,fake
135,0.09,0.0,0.0,0.03,0.22,1.19,0.12,0.93,0.33,0.96,0.0,0.32,0.46,0.12,1.3,1.43,0.0,fake
136,0.08,0.0,0.0,0.0,0.25,1.2,0.13,0.97,0.37,0.82,0.0,0.3,0.24,0.13,1.41,1.51,0.0,fake
137,0.11,0.0,0.0,0.0,0.22,1.19,0.15,0.98,0.38,0.66,0.0,0.22,0.02,0.14,1.52,1.61,0.0,fake
138,0.17,0.0,0.0,0.0,0.21,1.13,0.16,0.97,0.39,0.46,0.0,0.26,0.03,0.09,1.54,1.69,0.0,fake
139,0.17,0.0,0.0,0.0,0.21,1.08,0.17,0.95,0.4,0.45,0.0,0.2,0.07,0.08,1.54,1.74,0.0,fake
140,0.11,0.0,0.0,0.0,0.25,0.94,0.15,0.94,0.43,0.51,0.0,0.17,0.07,0.11,1.5,1.79,0.0,fake
141,0.11,0.0,0.0,0.02,0.18,0.77,0.1,0.89,0.43,0.49,0.07,0.2,0.07,0.12,1.49,1.77,0.0,fake
142,0.16,0.0,0.02,0.02,0.09,0.78,0.07,0.91,0.4,0.34,0.11,0.24,0.03,0.16,1.46,1.7,0.0,fake
143,0.26,0.0,0.06,0.02,0.02,0.78,0.03,0.9,0.34,0.23,0.11,0.28,0.03,0.22,1.5,1.75,0.0,fake
144,0.29,0.0,0.1,0.0,0.04,0.86,0.03,0.95,0.26,0.28,0.04,0.3,0.0,0.31,1.46,1.83,0.0,fake
145,0.47,0.0,0.1,0.0,0.08,0.82,0.02,0.94,0.21,0.38,0.0,0.23,0.0,0.4,1.44,1.83,0.0,fake
146,0.55,0.0,0.11,0.0,0.11,0.57,0.01,0.96,0.17,0.39,0.06,0.28,0.0,0.38,1.33,1.67,0.0,fake
147,0.64,0.0,0.13,0.0,0.1,0.33,0.01,0.92,0.17,0.34,0.1,0.28,0.0,0.33,1.3,1.55,0.0,fake
148,0.54,0.0,0.12,0.0,0.17,0.17,0.0,0.98,0.27,0.53,0.1,0.43,0.0,0.47,0.96,1.25,0.0,fake
149,0.43,0.0,0.07,0.0,0.19,0.35,0.02,1.03,0.42,0.73,0.04,0.48,0.0,0.76,0.56,0.85,0.04,fake
150,0.34,0.0,0.02,0.0,0.22,0.57,0.02,1.12,0.59,0.91,0.0,0.62,0.0,1.05,0.15,0.43,0.04,fake
151,0.33,0.0,0.01,0.0,0.17,0.67,0.05,1.13,0.66,0.88,0.0,0.65,0.0,1.16,0.01,0.23,0.04,fake
152,0.37,0.0,0.01,0.0,0.19,0.77,0.06,1.16,0.72,0.88,0.0,0.66,0.0,1.17,0.0,0.23,0.0,fake
153,0.39,0.0,0.0,0.0,0.15,0.82,0.08,1.09,0.7,0.85,0.0,0.59,0.0,1.15,0.0,0.18,0.06,fake
154,0.34,0.0,0.0,0.0,0.15,0.93,0.05,0.99,0.67,0.86,0.0,0.56,0.0,1.11,0.0,0.29,0.06,fake
155,0.3,0.0,0.0,0.0,0.12,1.03,0.06,0.81,0.62,0.93,0.0,0.58,0.0,0.94,0.15,0.34,0.15,fake
156,0.26,0.0,0.0,0.02,0.16,1.17,0.08,0.72,0.62,0.99,0.0,0.59,0.0,0.77,0.41,0.5,0.09,fake
157,0.35,0.0,0.0,0.02,0.14,1.34,0.14,0.66,0.63,1.04,0.0,0.59,0.0,0.62,0.66,0.5,0.08,fake
158,0.4,0.0,0.0,0.02,0.19,1.36,0.15,0.65,0.7,1.04,0.0,0.46,0.0,0.56,0.79,0.46,0.0,fake
159,0.42,0.0,0.03,0.0,0.2,1.36,0.21,0.65,0.71,1.07,0.0,0.41,0.0,0.46,0.88,0.44,0.09,fake
160,0.36,0.0,0.04,0.0,0.2,1.25,0.2,0.67,0.67,1.06,0.0,0.34,0.0,0.36,0.99,0.49,0.16,fake
161,0.39,0.0,0.04,0.14,0.18,1.27,0.21,0.66,0.62,1.0,0.0,0.3,0.0,0.25,1.16,0.61,0.24,fake
162,0.4,0.0,0.04,0.16,0.2,1.26,0.16,0.68,0.65,1.04,0.0,0.17,0.0,0.15,1.33,0.62,0.22,fake
163,0.42,0.0,0.03,0.21,0.21,1.22,0.17,0.65,0.67,1.07,0.0,0.09,0.0,0.05,1.46,0.6,0.24,fake
164,0.45,0.06,0.06,0.16,0.24,1.29,0.18,0.65,0.68,1.12,0.0,0.12,0.0,0.04,1.44,0.67,0.25,fake
165,0.49,0.12,0.08,0.15,0.17,1.26,0.2,0.6,0.6,1.0,0.0,0.12,0.0,0.09,1.29,0.81,0.27,fake
166,0.48,0.12,0.07,0.1,0.11,1.11,0.2,0.65,0.52,0.84,0.0,0.29,0.0,0.13,0.91,0.98,0.21,fake
167,0.45,0.08,0.09,0.01,0.02,0.91,0.2,0.71,0.39,0.71,0.0,0.4,0.0,0.13,0.53,1.05,0.14,fake
168,0.37,0.06,0.11,0.0,0.08,0.85,0.18,0.82,0.39,0.72,0.0,0.51,0.0,0.08,0.41,1.31,0.04,fake
169,0.35,0.13,0.18,0.0,0.13,0.98,0.13,0.95,0.43,0.81,0.06,0.43,0.0,0.04,0.6,1.54,0.01,fake
170,0.31,0.26,0.16,0.0,0.23,0.99,0.07,1.03,0.52,0.77,0.06,0.32,0.0,0.0,1.11,1.77,0.01,fake
171,0.29,0.37,0.11,0.0,0.25,0.97,0.07,0.97,0.51,0.64,0.06,0.3,0.0,0.0,1.3,1.63,0.01,fake
172,0.26,0.33,0.06,0.0,0.32,0.88,0.17,0.81,0.52,0.6,0.0,0.3,0.0,0.09,1.17,1.3,0.0,fake
173,0.27,0.2,0.04,0.0,0.35,0.83,0.26,0.73,0.54,0.68,0.0,0.32,0.0,0.13,0.85,1.0,0.0,fake
174,0.25,0.1,0.02,0.0,0.4,0.59,0.22,0.77,0.65,0.84,0.0,0.22,0.0,0.13,1.02,1.06,0.0,fake
175,0.22,0.11,0.01,0.0,0.42,0.41,0.1,0.87,0.73,0.89,0.0,0.1,0.0,0.04,1.5,1.34,0.0,fake
176,0.11,0.11,0.01,0.0,0.5,0.37,0.01,0.98,0.83,0.97,0.0,0.06,0.0,0.0,1.92,1.56,0.0,fake
177,0.08,0.17,0.0,0.0,0.55,0.5,0.01,1.02,0.85,0.94,0.0,0.1,0.0,0.0,1.93,1.54,0.0,fake
178,0.03,0.24,0.0,0.0,0.59,0.53,0.01,1.06,0.8,0.85,0.02,0.16,0.0,0.0,1.7,1.32,0.0,fake
179,0.03,0.41,0.0,0.0,0.48,0.33,0.0,0.98,0.6,0.67,0.02,0.2,0.0,0.0,1.44,1.15,0.0,fake
180,0.0,0.34,0.0,0.0,0.4,0.2,0.0,0.88,0.4,0.61,0.02,0.25,0.0,0.0,1.37,1.11,0.01,fake
181,0.0,0.23,0.04,0.0,0.45,0.36,0.0,0.83,0.38,0.67,0.01,0.19,0.0,0.0,1.69,1.56,0.01,fake
182,0.0,0.04,0.09,0.0,0.64,0.69,0.0,0.85,0.49,0.7,0.02,0.09,0.0,0.0,2.11,1.98,0.01,fake
183,0.0,0.0,0.1,0.0,0.86,1.03,0.0,0.87,0.67,0.68,0.02,0.0,0.0,0.0,2.2,2.07,0.0,fake
184,0.0,0.0,0.06,0.0,0.88,1.05,0.0,0.8,0.69,0.47,0.01,0.0,0.0,0.0,1.93,1.63,0.0,fake
185,0.0,0.0,0.03,0.0,0.83,1.01,0.0,0.75,0.68,0.34,0.0,0.0,0.0,0.0,1.57,1.02,0.0,fake
186,0.0,0.0,0.01,0.0,0.74,0.93,0.0,0.73,0.63,0.19,0.06,0.03,0.0,0.0,1.35,0.62,0.0,fake
187,0.0,0.11,0.01,0.0,0.66,0.96,0.04,0.69,0.53,0.21,0.13,0.09,0.0,0.0,1.08,0.3,0.0,fake
