,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.0,0.0,0.08,0.0,0.02,0.78,0.0,0.53,0.58,0.34,0.0,0.09,0.03,0.0,0.22,0.35,0.0,fake
15,0.0,0.0,0.12,0.0,0.02,0.73,0.0,0.59,0.56,0.38,0.0,0.1,0.0,0.0,0.31,0.34,0.0,fake
16,0.0,0.0,0.15,0.0,0.04,0.72,0.0,0.57,0.55,0.41,0.0,0.1,0.0,0.0,0.3,0.36,0.0,fake
17,0.0,0.0,0.16,0.0,0.09,0.79,0.0,0.43,0.53,0.47,0.0,0.21,0.01,0.0,0.21,0.25,0.0,fake
18,0.0,0.0,0.11,0.0,0.12,0.76,0.0,0.34,0.53,0.46,0.0,0.28,0.02,0.0,0.1,0.16,0.0,fake
19,0.0,0.0,0.1,0.0,0.11,0.74,0.0,0.26,0.59,0.49,0.0,0.42,0.02,0.0,0.08,0.0,0.0,fake
20,0.0,0.0,0.12,0.0,0.11,0.79,0.0,0.3,0.61,0.47,0.0,0.4,0.05,0.0,0.14,0.0,0.0,fake
21,0.0,0.0,0.2,0.0,0.12,0.86,0.0,0.3,0.63,0.43,0.01,0.43,0.04,0.0,0.22,0.0,0.0,fake
22,0.0,0.0,0.2,0.0,0.16,0.92,0.0,0.35,0.65,0.42,0.01,0.36,0.08,0.0,0.32,0.0,0.0,fake
23,0.0,0.0,0.24,0.0,0.21,0.92,0.0,0.35,0.67,0.38,0.01,0.27,0.14,0.0,0.35,0.0,0.0,fake
24,0.0,0.0,0.24,0.0,0.22,1.01,0.0,0.34,0.7,0.42,0.0,0.24,0.2,0.0,0.34,0.0,0.15,fake
25,0.0,0.0,0.28,0.0,0.21,1.05,0.0,0.3,0.72,0.39,0.0,0.26,0.21,0.0,0.33,0.0,0.36,fake
26,0.0,0.0,0.26,0.0,0.19,1.1,0.0,0.18,0.67,0.48,0.0,0.41,0.15,0.0,0.21,0.0,0.48,fake
27,0.0,0.0,0.22,0.0,0.18,1.0,0.0,0.09,0.52,0.36,0.01,0.63,0.15,0.0,0.13,0.0,0.55,fake
28,0.0,0.0,0.21,0.0,0.19,0.97,0.0,0.0,0.37,0.34,0.04,0.84,0.15,0.0,0.0,0.0,0.51,fake
29,0.0,0.0,0.17,0.0,0.18,0.79,0.0,0.0,0.29,0.24,0.04,0.94,0.11,0.0,0.0,0.0,0.5,fake
30,0.0,0.0,0.22,0.0,0.2,0.77,0.0,0.0,0.29,0.33,0.03,0.72,0.05,0.0,0.12,0.0,0.28,fake
31,0.0,0.0,0.22,0.0,0.2,0.83,0.0,0.0,0.26,0.32,0.0,0.41,0.0,0.0,0.35,0.03,0.11,fake
32,0.0,0.0,0.28,0.0,0.18,0.99,0.0,0.01,0.24,0.23,0.0,0.15,0.0,0.0,0.58,0.16,0.03,fake
33,0.0,0.0,0.23,0.0,0.15,1.03,0.0,0.09,0.29,0.11,0.0,0.03,0.0,0.0,0.79,0.48,0.03,fake
34,0.0,0.0,0.24,0.0,0.09,0.86,0.0,0.21,0.25,0.04,0.2,0.08,0.0,0.0,0.89,0.69,0.03,fake
35,0.0,0.0,0.26,0.0,0.07,0.91,0.0,0.34,0.27,0.0,0.23,0.09,0.0,0.0,0.94,0.91,0.1,fake
36,0.0,0.0,0.21,0.0,0.03,0.71,0.0,0.27,0.18,0.0,0.3,0.47,0.01,0.06,0.61,0.58,0.12,fake
37,0.0,0.0,0.12,0.0,0.02,0.55,0.0,0.15,0.14,0.0,0.1,0.77,0.01,0.06,0.28,0.35,0.16,fake
38,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.0,0.04,0.0,0.07,1.03,0.01,0.06,0.0,0.06,0.1,fake
39,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.9,0.0,0.0,0.0,0.07,0.11,fake
40,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.79,0.0,0.0,0.0,0.07,0.24,fake
41,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.73,0.0,0.0,0.0,0.01,0.38,fake
42,0.35,0.0,0.44,0.08,0.0,0.38,0.0,0.0,0.0,0.0,0.12,0.76,0.0,0.0,0.0,0.0,0.46,fake
43,0.91,0.37,1.36,0.22,0.05,0.74,0.02,0.0,0.0,0.0,0.38,1.04,0.0,0.0,0.04,0.0,0.29,fake
44,1.56,0.62,1.36,0.22,0.05,0.72,0.02,0.0,0.0,0.0,0.47,0.93,0.0,0.0,0.13,0.0,0.11,fake
45,1.83,1.04,0.92,0.14,0.05,0.36,0.02,0.06,0.0,0.0,0.35,0.68,0.0,0.0,0.21,0.0,0.0,fake
46,1.85,1.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.09,0.27,0.0,0.0,0.43,0.05,0.0,fake
47,1.73,1.21,0.05,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.04,0.15,0.0,0.0,0.73,0.15,0.0,fake
48,1.65,1.18,0.11,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.1,0.11,0.0,0.0,1.05,0.26,0.0,fake
49,1.65,1.35,0.11,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.36,0.0,fake
50,1.81,1.36,0.06,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.09,0.0,0.01,0.0,0.98,0.29,0.0,fake
51,1.95,1.33,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.12,0.0,0.02,0.0,0.91,0.18,0.0,fake
52,2.08,1.21,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.12,0.0,0.02,0.0,0.91,0.04,0.0,fake
53,2.11,1.15,0.0,0.0,0.0,0.04,0.0,0.55,0.0,0.0,0.09,0.0,0.01,0.0,0.93,0.02,0.0,fake
54,2.12,1.07,0.0,0.0,0.0,0.04,0.0,0.6,0.0,0.0,0.02,0.0,0.03,0.0,0.83,0.05,0.0,fake
55,2.13,1.01,0.0,0.0,0.0,0.1,0.0,0.58,0.03,0.0,0.05,0.0,0.03,0.0,0.65,0.12,0.0,fake
56,2.12,0.93,0.0,0.0,0.0,0.05,0.0,0.55,0.03,0.0,0.12,0.0,0.03,0.0,0.58,0.1,0.0,fake
57,2.24,0.95,0.0,0.0,0.0,0.05,0.0,0.5,0.03,0.0,0.19,0.0,0.0,0.0,0.57,0.06,0.0,fake
58,2.3,0.99,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.24,0.0,0.0,0.0,0.52,0.05,0.0,fake
59,2.37,0.98,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.19,0.0,0.0,0.0,0.34,0.05,0.0,fake
60,2.36,1.05,0.0,0.0,0.0,0.01,0.0,0.36,0.0,0.0,0.16,0.01,0.0,0.0,0.15,0.05,0.0,fake
61,2.26,1.0,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.08,0.02,0.02,0.0,0.16,0.06,0.0,fake
62,2.18,0.99,0.0,0.0,0.0,0.02,0.0,0.49,0.0,0.0,0.14,0.02,0.04,0.0,0.25,0.18,0.0,fake
63,1.96,0.79,0.0,0.0,0.0,0.16,0.0,0.6,0.0,0.0,0.15,0.01,0.09,0.0,0.4,0.18,0.0,fake
64,1.96,0.8,0.01,0.0,0.0,0.19,0.0,0.77,0.0,0.0,0.19,0.0,0.07,0.0,0.49,0.12,0.0,fake
65,1.96,0.83,0.01,0.0,0.0,0.18,0.0,0.73,0.0,0.0,0.12,0.0,0.05,0.0,0.55,0.0,0.0,fake
66,2.05,0.92,0.01,0.0,0.0,0.14,0.0,0.71,0.0,0.0,0.07,0.0,0.01,0.0,0.63,0.0,0.0,fake
67,2.13,0.83,0.0,0.0,0.0,0.11,0.0,0.51,0.04,0.0,0.06,0.0,0.05,0.0,0.43,0.0,0.09,fake
68,2.09,0.81,0.0,0.0,0.0,0.11,0.0,0.29,0.04,0.0,0.16,0.0,0.05,0.0,0.25,0.0,0.22,fake
69,1.87,0.74,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.18,0.0,0.04,0.0,0.0,0.0,0.62,fake
70,1.62,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.08,fake
71,1.47,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3,fake
72,1.35,0.34,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,1.31,fake
73,1.16,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.15,0.01,0.0,0.0,0.0,1.18,fake
74,0.78,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.58,0.07,0.31,0.01,0.0,0.0,0.0,1.36,fake
75,0.47,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.96,0.19,0.42,0.03,0.0,0.0,0.0,1.38,fake
76,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3,1.1,0.16,0.45,0.13,0.0,0.0,0.0,1.48,fake
77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.18,0.12,0.43,0.25,0.0,0.0,0.0,1.43,fake
78,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.44,1.23,0.01,0.37,0.24,0.0,0.0,0.0,1.46,fake
79,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.5,1.27,0.06,0.27,0.12,0.0,0.0,0.0,1.06,fake
80,0.0,0.0,0.0,0.0,0.04,0.49,0.0,0.0,0.55,1.21,0.12,0.13,0.0,0.0,0.0,0.0,0.64,fake
81,0.0,0.0,0.0,0.0,0.05,0.62,0.0,0.0,0.48,1.1,0.19,0.06,0.04,0.0,0.0,0.0,0.18,fake
82,0.0,0.0,0.0,0.0,0.05,0.71,0.0,0.0,0.36,0.92,0.17,0.06,0.08,0.0,0.0,0.0,0.06,fake
83,0.0,0.0,0.0,0.0,0.02,0.81,0.0,0.0,0.25,0.82,0.11,0.17,0.1,0.0,0.0,0.0,0.01,fake
84,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.22,0.74,0.04,0.24,0.08,0.0,0.0,0.0,0.01,fake
85,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.16,0.57,0.0,0.22,0.05,0.0,0.0,0.0,0.01,fake
86,0.02,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.09,0.37,0.0,0.11,0.02,0.0,0.0,0.0,0.08,fake
87,0.06,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.06,0.0,0.19,fake
88,0.1,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.18,0.0,0.28,fake
89,0.13,0.0,0.0,0.0,0.0,0.84,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.31,fake
90,0.09,0.0,0.0,0.0,0.0,0.72,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.54,fake
91,0.06,0.0,0.0,0.0,0.0,0.66,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.81,fake
92,0.02,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.06,fake
93,0.02,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.01,0.03,0.0,0.0,0.08,0.0,0.39,0.0,1.06,fake
94,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.01,0.01,0.26,0.0,0.01,0.1,0.0,0.3,0.0,0.92,fake
95,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.05,0.04,0.51,0.0,0.05,0.1,0.0,0.08,0.0,0.78,fake
96,0.0,0.0,0.0,0.0,0.03,0.65,0.0,0.05,0.16,0.87,0.0,0.15,0.02,0.02,0.0,0.0,0.63,fake
97,0.02,0.06,0.0,0.0,0.03,0.79,0.0,0.06,0.22,0.81,0.05,0.28,0.0,0.08,0.14,0.08,0.61,fake
98,0.02,0.17,0.0,0.0,0.03,0.64,0.0,0.21,0.22,0.65,0.15,0.32,0.0,0.08,0.45,0.51,0.57,fake
99,0.02,0.18,0.0,0.0,0.0,0.56,0.0,0.39,0.09,0.26,0.22,0.24,0.0,0.06,0.98,1.21,0.43,fake
100,0.0,0.12,0.0,0.0,0.0,0.44,0.0,0.49,0.02,0.09,0.24,0.12,0.0,0.0,1.45,1.7,0.56,fake
101,0.0,0.0,0.06,0.0,0.0,0.52,0.0,0.39,0.0,0.0,0.2,0.04,0.0,0.0,1.68,1.61,0.7,fake
102,0.0,0.0,0.08,0.0,0.0,0.44,0.0,0.21,0.0,0.0,0.22,0.07,0.0,0.0,1.61,1.39,1.04,fake
103,0.0,0.0,0.08,0.0,0.0,0.41,0.0,0.1,0.0,0.0,0.15,0.12,0.0,0.0,1.17,0.82,1.17,fake
104,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.0,0.9,0.48,1.31,fake
105,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.72,0.0,1.39,fake
106,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.78,0.0,1.14,fake
107,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.78,0.0,1.07,fake
108,0.0,0.0,0.05,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.76,0.0,0.92,fake
109,0.0,0.0,0.05,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.76,0.16,0.89,fake
110,0.0,0.0,0.02,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.64,0.26,0.67,fake
111,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.42,0.26,0.41,fake
112,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.18,0.1,0.27,fake
113,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.0,0.03,0.0,0.23,fake
114,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.0,0.0,0.0,0.2,fake
115,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.0,0.0,0.14,fake
116,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.02,0.0,0.03,fake
117,0.0,0.0,0.03,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.08,0.0,0.01,fake
118,0.0,0.0,0.04,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.04,fake
119,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.0,0.19,0.0,0.13,0.0,0.0,0.49,0.0,0.36,fake
120,0.02,0.0,0.01,0.0,0.0,0.49,0.0,0.0,0.02,0.29,0.0,0.08,0.09,0.0,0.73,0.0,0.71,fake
121,0.07,0.0,0.0,0.0,0.0,0.67,0.0,0.02,0.07,0.51,0.0,0.1,0.1,0.0,0.86,0.0,1.07,fake
122,0.08,0.0,0.0,0.0,0.0,0.83,0.0,0.03,0.12,0.54,0.0,0.03,0.13,0.0,0.78,0.0,1.14,fake
123,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.07,0.14,0.78,0.0,0.06,0.14,0.0,0.79,0.0,1.08,fake
124,0.01,0.0,0.0,0.0,0.0,0.7,0.0,0.13,0.13,0.94,0.0,0.09,0.25,0.0,0.85,0.0,0.9,fake
125,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.17,0.12,1.18,0.0,0.16,0.33,0.0,0.91,0.07,0.61,fake
126,0.07,0.0,0.0,0.0,0.0,0.52,0.0,0.25,0.12,1.27,0.0,0.22,0.37,0.0,0.95,0.16,0.38,fake
127,0.07,0.0,0.0,0.0,0.0,0.59,0.0,0.32,0.18,1.36,0.0,0.31,0.39,0.06,0.91,0.24,0.24,fake
128,0.1,0.0,0.0,0.0,0.0,0.71,0.0,0.44,0.23,1.34,0.0,0.35,0.42,0.12,0.86,0.26,0.2,fake
129,0.06,0.0,0.0,0.0,0.0,0.9,0.01,0.53,0.34,1.4,0.0,0.38,0.38,0.24,0.74,0.2,0.21,fake
130,0.11,0.0,0.0,0.0,0.0,0.93,0.01,0.54,0.37,1.41,0.0,0.46,0.31,0.36,0.78,0.28,0.15,fake
131,0.18,0.0,0.0,0.0,0.0,1.04,0.01,0.53,0.45,1.36,0.0,0.6,0.31,0.53,0.78,0.54,0.08,fake
132,0.23,0.0,0.0,0.0,0.0,0.92,0.0,0.52,0.44,1.26,0.0,0.7,0.38,0.62,0.86,0.89,0.0,fake
133,0.29,0.0,0.0,0.0,0.0,0.96,0.01,0.6,0.42,1.04,0.0,0.66,0.31,0.53,0.98,1.27,0.0,fake
134,0.3,0.0,0.0,0.0,0.0,0.9,0.01,0.72,0.35,0.91,0.0,0.54,0.2,0.36,1.09,1.4,0.0,fake
135,0.29,0.0,0.0,0.0,0.0,0.96,0.03,0.89,0.37,0.73,0.0,0.38,0.14,0.24,1.21,1.5,0.0,fake
136,0.29,0.0,0.0,0.04,0.0,0.92,0.03,0.97,0.38,0.58,0.02,0.32,0.19,0.23,1.25,1.52,0.0,fake
137,0.27,0.0,0.0,0.04,0.0,0.86,0.11,1.02,0.41,0.53,0.02,0.28,0.25,0.27,1.22,1.56,0.0,fake
138,0.32,0.0,0.0,0.04,0.0,0.86,0.16,0.95,0.4,0.49,0.02,0.32,0.16,0.29,1.16,1.69,0.0,fake
139,0.36,0.0,0.0,0.0,0.0,0.87,0.18,0.95,0.44,0.48,0.08,0.31,0.17,0.31,1.07,1.75,0.0,fake
140,0.41,0.0,0.0,0.0,0.0,0.87,0.12,0.93,0.44,0.37,0.17,0.36,0.07,0.33,1.09,1.87,0.0,fake
141,0.45,0.01,0.0,0.0,0.0,0.73,0.12,0.98,0.42,0.38,0.17,0.37,0.17,0.36,1.02,1.87,0.0,fake
142,0.46,0.01,0.0,0.0,0.0,0.64,0.16,0.98,0.4,0.47,0.09,0.39,0.37,0.38,0.96,1.84,0.0,fake
143,0.52,0.01,0.0,0.0,0.0,0.62,0.21,0.96,0.37,0.58,0.0,0.31,0.51,0.34,0.93,1.81,0.0,fake
144,0.59,0.0,0.0,0.0,0.0,0.66,0.19,0.9,0.38,0.52,0.0,0.25,0.49,0.28,1.05,1.84,0.0,fake
145,0.67,0.0,0.0,0.0,0.0,0.66,0.23,0.81,0.41,0.51,0.0,0.19,0.28,0.3,1.12,1.83,0.0,fake
146,0.64,0.04,0.0,0.0,0.0,0.51,0.23,0.82,0.45,0.55,0.0,0.25,0.24,0.37,1.13,1.75,0.0,fake
147,0.59,0.06,0.0,0.0,0.0,0.41,0.24,0.81,0.47,0.69,0.0,0.31,0.24,0.45,1.07,1.67,0.0,fake
148,0.6,0.12,0.0,0.0,0.03,0.31,0.14,0.8,0.52,0.83,0.0,0.45,0.2,0.54,0.75,1.5,0.0,fake
149,0.58,0.14,0.0,0.0,0.04,0.21,0.09,0.82,0.62,1.01,0.0,0.49,0.09,0.69,0.4,1.13,0.0,fake
150,0.57,0.17,0.0,0.0,0.06,0.12,0.01,0.83,0.74,1.2,0.0,0.54,0.01,0.84,0.06,0.81,0.0,fake
151,0.5,0.22,0.0,0.01,0.07,0.06,0.01,0.9,0.8,1.39,0.0,0.61,0.0,0.97,0.0,0.63,0.0,fake
152,0.51,0.3,0.0,0.01,0.1,0.16,0.02,0.9,0.78,1.46,0.0,0.69,0.0,1.05,0.0,0.72,0.0,fake
153,0.48,0.44,0.0,0.03,0.08,0.19,0.02,0.88,0.78,1.49,0.0,0.7,0.0,1.1,0.0,0.68,0.0,fake
154,0.47,0.58,0.0,0.02,0.07,0.13,0.02,0.83,0.78,1.48,0.0,0.68,0.0,1.1,0.0,0.71,0.0,fake
155,0.42,0.49,0.0,0.02,0.07,0.27,0.03,0.71,0.72,1.41,0.0,0.7,0.0,1.01,0.1,0.68,0.0,fake
156,0.4,0.42,0.0,0.0,0.08,0.48,0.07,0.67,0.67,1.43,0.0,0.73,0.0,0.88,0.22,0.77,0.0,fake
157,0.4,0.32,0.0,0.0,0.05,0.72,0.1,0.59,0.62,1.41,0.0,0.69,0.0,0.75,0.34,0.8,0.0,fake
158,0.45,0.5,0.0,0.0,0.03,0.62,0.11,0.6,0.67,1.46,0.0,0.56,0.0,0.64,0.46,0.79,0.0,fake
159,0.52,0.62,0.0,0.0,0.01,0.53,0.15,0.59,0.66,1.52,0.0,0.44,0.0,0.58,0.62,0.81,0.0,fake
160,0.48,0.54,0.0,0.02,0.02,0.45,0.19,0.62,0.67,1.59,0.0,0.33,0.02,0.47,0.82,0.81,0.0,fake
161,0.4,0.46,0.0,0.08,0.04,0.54,0.23,0.62,0.66,1.57,0.0,0.32,0.02,0.45,0.91,0.75,0.0,fake
162,0.27,0.33,0.0,0.13,0.04,0.55,0.23,0.63,0.67,1.56,0.0,0.39,0.02,0.38,0.97,0.66,0.0,fake
163,0.21,0.32,0.0,0.12,0.03,0.57,0.25,0.65,0.66,1.58,0.0,0.45,0.0,0.34,1.0,0.68,0.0,fake
164,0.27,0.34,0.0,0.06,0.01,0.6,0.26,0.66,0.61,1.6,0.0,0.51,0.0,0.26,1.03,0.77,0.0,fake
165,0.35,0.43,0.0,0.01,0.01,0.67,0.25,0.73,0.57,1.44,0.04,0.53,0.0,0.22,0.99,0.82,0.0,fake
166,0.39,0.47,0.0,0.0,0.01,0.66,0.22,0.71,0.49,1.09,0.12,0.54,0.0,0.2,0.64,0.74,0.0,fake
167,0.36,0.48,0.0,0.02,0.0,0.51,0.15,0.69,0.42,0.77,0.24,0.55,0.0,0.2,0.39,0.73,0.0,fake
168,0.24,0.4,0.01,0.02,0.0,0.44,0.1,0.58,0.36,0.56,0.28,0.52,0.0,0.15,0.34,0.81,0.0,fake
169,0.15,0.32,0.01,0.02,0.0,0.32,0.04,0.53,0.34,0.52,0.28,0.49,0.0,0.09,0.58,0.94,0.0,fake
170,0.03,0.27,0.02,0.04,0.0,0.38,0.02,0.58,0.38,0.65,0.17,0.43,0.0,0.0,0.98,1.07,0.0,fake
171,0.03,0.24,0.01,0.06,0.0,0.32,0.03,0.58,0.42,0.73,0.09,0.39,0.0,0.03,1.13,1.05,0.0,fake
172,0.06,0.31,0.01,0.06,0.03,0.37,0.12,0.62,0.47,0.89,0.01,0.39,0.0,0.12,1.01,0.83,0.0,fake
173,0.12,0.35,0.0,0.02,0.03,0.25,0.19,0.64,0.47,0.96,0.0,0.43,0.0,0.14,0.75,0.67,0.0,fake
174,0.11,0.43,0.0,0.0,0.06,0.14,0.18,0.86,0.54,1.12,0.0,0.47,0.03,0.12,0.79,0.64,0.0,fake
175,0.1,0.48,0.0,0.0,0.08,0.04,0.09,1.03,0.61,1.23,0.0,0.51,0.03,0.03,1.14,0.82,0.0,fake
176,0.03,0.51,0.0,0.0,0.2,0.0,0.02,1.18,0.77,1.36,0.08,0.39,0.03,0.0,1.52,1.08,0.0,fake
177,0.03,0.52,0.0,0.0,0.29,0.0,0.0,1.12,0.78,1.31,0.08,0.29,0.0,0.0,1.61,1.15,0.0,fake
178,0.0,0.47,0.0,0.0,0.36,0.03,0.0,1.07,0.67,1.08,0.07,0.23,0.0,0.0,1.51,1.23,0.0,fake
179,0.0,0.38,0.0,0.0,0.29,0.03,0.0,0.95,0.4,0.82,0.04,0.34,0.01,0.0,1.29,1.07,0.04,fake
180,0.0,0.24,0.0,0.0,0.19,0.03,0.0,0.89,0.21,0.58,0.05,0.45,0.01,0.0,1.08,1.19,0.11,fake
181,0.0,0.12,0.08,0.0,0.3,0.23,0.0,0.84,0.27,0.68,0.09,0.34,0.04,0.0,1.68,1.73,0.14,fake
182,0.0,0.04,0.11,0.0,0.52,0.48,0.0,0.87,0.43,0.76,0.05,0.17,0.12,0.0,2.16,2.28,0.1,fake
183,0.0,0.0,0.17,0.0,0.75,0.75,0.0,0.93,0.56,0.8,0.05,0.0,0.12,0.0,2.49,2.34,0.05,fake
184,0.0,0.0,0.13,0.0,0.71,0.78,0.0,0.97,0.53,0.61,0.02,0.03,0.12,0.0,1.96,1.74,0.03,fake
185,0.0,0.0,0.11,0.0,0.63,0.82,0.0,0.91,0.49,0.41,0.02,0.04,0.05,0.0,1.52,1.24,0.03,fake
186,0.0,0.0,0.04,0.0,0.52,0.88,0.0,0.88,0.42,0.3,0.0,0.11,0.05,0.0,1.23,0.96,0.0,fake
187,0.0,0.0,0.01,0.0,0.43,0.84,0.0,0.77,0.34,0.35,0.02,0.27,0.02,0.0,0.97,0.83,0.0,fake
