,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.09,0.0,0.06,0.0,0.0,1.07,0.16,1.14,0.69,0.94,0.07,0.4,0.0,0.03,0.62,0.56,0.25,fake
47,0.03,0.02,0.04,0.0,0.01,1.14,0.07,1.24,0.71,0.92,0.02,0.22,0.0,0.02,1.1,0.97,0.34,fake
48,0.03,0.02,0.07,0.0,0.03,0.96,0.02,1.25,0.71,0.92,0.02,0.12,0.0,0.02,1.36,1.23,0.37,fake
49,0.05,0.02,0.07,0.0,0.1,0.9,0.01,1.25,0.75,0.99,0.0,0.03,0.13,0.0,1.29,1.11,0.28,fake
50,0.05,0.03,0.04,0.0,0.15,0.77,0.01,1.1,0.76,1.01,0.0,0.22,0.26,0.13,0.78,0.68,0.17,fake
51,0.05,0.03,0.0,0.0,0.21,0.82,0.01,1.04,0.83,0.97,0.0,0.3,0.36,0.19,0.55,0.31,0.08,fake
52,0.03,0.03,0.0,0.0,0.22,0.75,0.0,0.99,0.87,0.88,0.0,0.34,0.35,0.26,0.63,0.32,0.1,fake
53,0.0,0.0,0.0,0.0,0.31,0.76,0.0,0.97,0.99,0.8,0.0,0.14,0.43,0.13,1.01,0.42,0.14,fake
54,0.0,0.0,0.0,0.0,0.41,0.62,0.0,0.99,1.08,0.86,0.0,0.06,0.59,0.07,1.03,0.46,0.1,fake
55,0.0,0.0,0.0,0.0,0.47,0.63,0.0,0.89,1.11,0.8,0.0,0.0,0.7,0.0,1.05,0.33,0.07,fake
56,0.0,0.0,0.0,0.0,0.48,0.62,0.0,0.84,1.07,0.74,0.0,0.0,0.71,0.0,1.0,0.24,0.02,fake
57,0.0,0.0,0.0,0.0,0.42,0.8,0.0,0.62,1.01,0.56,0.0,0.0,0.55,0.0,0.9,0.07,0.02,fake
58,0.0,0.0,0.0,0.0,0.32,0.79,0.0,0.46,0.96,0.5,0.0,0.02,0.32,0.0,0.56,0.04,0.02,fake
59,0.0,0.0,0.0,0.0,0.19,0.79,0.0,0.29,0.95,0.58,0.0,0.02,0.11,0.0,0.23,0.0,0.0,fake
60,0.0,0.0,0.0,0.0,0.11,0.78,0.0,0.22,0.93,0.72,0.0,0.09,0.0,0.0,0.0,0.07,0.0,fake
61,0.0,0.0,0.0,0.0,0.08,0.81,0.0,0.17,0.96,0.75,0.0,0.12,0.0,0.0,0.06,0.07,0.0,fake
62,0.0,0.0,0.0,0.0,0.13,0.82,0.0,0.17,0.96,0.52,0.0,0.12,0.0,0.0,0.39,0.18,0.04,fake
63,0.0,0.0,0.0,0.0,0.16,0.8,0.0,0.09,0.93,0.28,0.01,0.11,0.0,0.0,0.75,0.49,0.08,fake
64,0.0,0.0,0.0,0.0,0.21,0.75,0.0,0.08,0.88,0.15,0.01,0.07,0.0,0.0,1.0,0.9,0.14,fake
65,0.0,0.0,0.0,0.0,0.2,0.73,0.0,0.01,0.82,0.18,0.01,0.07,0.0,0.0,0.88,1.01,0.16,fake
66,0.0,0.0,0.0,0.0,0.22,0.76,0.0,0.01,0.8,0.15,0.02,0.01,0.0,0.0,0.65,0.64,0.13,fake
67,0.0,0.0,0.0,0.0,0.14,0.82,0.0,0.0,0.78,0.1,0.05,0.04,0.0,0.0,0.37,0.22,0.08,fake
68,0.0,0.0,0.0,0.0,0.07,0.71,0.0,0.0,0.63,0.01,0.05,0.28,0.0,0.0,0.16,0.0,0.02,fake
69,0.01,0.0,0.75,0.0,0.0,0.87,0.0,0.0,0.36,0.08,0.03,0.73,0.0,0.04,0.03,0.0,0.1,fake
70,0.01,0.0,0.82,0.0,0.0,0.7,0.0,0.0,0.26,0.08,0.0,0.85,0.0,0.04,0.0,0.0,0.13,fake
71,0.03,0.0,1.08,0.0,0.0,0.68,0.0,0.06,0.25,0.08,0.15,0.79,0.0,0.04,0.0,0.0,0.32,fake
72,0.02,0.0,0.41,0.0,0.0,0.33,0.0,0.29,0.37,0.0,0.14,0.45,0.0,0.0,0.0,0.0,0.44,fake
73,0.02,0.0,0.37,0.0,0.0,0.22,0.0,0.66,0.42,0.06,0.14,0.42,0.0,0.0,0.0,0.0,0.63,fake
74,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.98,0.53,0.21,0.0,0.24,0.0,0.0,0.17,0.2,0.58,fake
75,0.0,0.0,0.34,0.0,0.0,0.14,0.0,1.01,0.64,0.4,0.0,0.14,0.0,0.0,0.52,0.23,0.49,fake
76,0.0,0.0,0.5,0.0,0.0,0.22,0.0,0.94,0.71,0.54,0.0,0.0,0.0,0.0,0.93,0.3,0.28,fake
77,0.0,0.0,0.55,0.0,0.0,0.25,0.0,0.92,0.76,0.62,0.0,0.0,0.0,0.0,1.13,0.19,0.22,fake
78,0.0,0.0,0.35,0.0,0.0,0.12,0.0,1.05,0.79,0.7,0.0,0.0,0.0,0.0,1.14,0.3,0.25,fake
79,0.0,0.0,0.21,0.0,0.0,0.04,0.0,1.09,0.74,0.75,0.0,0.0,0.0,0.0,0.86,0.37,0.32,fake
80,0.0,0.0,0.1,0.0,0.0,0.02,0.0,1.1,0.66,0.78,0.0,0.0,0.1,0.0,0.58,0.54,0.25,fake
81,0.0,0.0,0.08,0.0,0.0,0.02,0.0,1.0,0.59,0.89,0.0,0.15,0.14,0.0,0.23,0.39,0.11,fake
82,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.97,0.59,1.04,0.0,0.27,0.18,0.0,0.1,0.26,0.02,fake
83,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.89,0.57,1.16,0.01,0.54,0.18,0.0,0.0,0.0,0.03,fake
84,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.96,0.6,1.1,0.01,0.56,0.21,0.0,0.0,0.0,0.03,fake
85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.52,0.71,0.01,0.72,0.18,0.0,0.0,0.0,0.03,fake
86,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.47,0.43,0.0,0.77,0.07,0.0,0.0,0.0,0.0,fake
87,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.58,0.35,0.11,0.0,0.91,0.0,0.0,0.29,0.19,0.03,fake
88,0.19,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.25,0.1,0.0,0.78,0.0,0.0,0.99,0.6,0.14,fake
89,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.02,0.45,0.0,0.0,1.78,1.32,0.24,fake
90,0.06,0.0,0.13,0.0,0.0,0.0,0.0,0.27,0.23,0.0,0.02,0.15,0.0,0.0,2.19,1.58,0.27,fake
91,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.49,0.34,0.0,0.02,0.0,0.0,0.0,2.19,1.6,0.21,fake
92,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.75,0.39,0.0,0.0,0.0,0.0,0.0,1.78,1.11,0.2,fake
93,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,1.12,0.73,0.15,fake
94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.87,0.46,0.09,0.0,0.0,0.0,0.0,0.44,0.3,0.09,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.5,0.19,0.0,0.0,0.0,0.0,0.1,0.06,0.0,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.54,0.27,0.0,0.0,0.0,0.0,0.3,0.01,0.0,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.53,0.22,0.0,0.0,0.0,0.0,0.6,0.03,0.0,fake
98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.55,0.19,0.0,0.0,0.0,0.0,0.93,0.06,0.0,fake
99,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.53,0.23,0.0,0.0,0.0,0.0,0.97,0.14,0.0,fake
100,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.52,0.31,0.0,0.0,0.0,0.0,0.92,0.17,0.0,fake
101,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.45,0.34,0.0,0.0,0.0,0.0,0.58,0.25,0.0,fake
102,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0.39,0.0,0.0,0.03,0.0,0.39,0.26,0.0,fake
103,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.35,0.49,0.0,0.0,0.07,0.0,0.12,0.2,0.0,fake
104,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.33,0.61,0.0,0.0,0.07,0.0,0.09,0.08,0.0,fake
105,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.35,0.71,0.0,0.0,0.07,0.0,0.0,0.0,0.0,fake
106,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.73,0.0,0.03,0.02,0.0,0.0,0.0,0.0,fake
107,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0.7,0.0,0.16,0.09,0.0,0.0,0.0,0.0,fake
108,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.56,0.69,0.0,0.28,0.09,0.0,0.0,0.0,0.0,fake
109,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.61,0.63,0.0,0.39,0.15,0.0,0.0,0.0,0.0,fake
110,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.65,0.64,0.0,0.31,0.16,0.0,0.0,0.0,0.0,fake
111,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.62,0.61,0.0,0.3,0.19,0.0,0.0,0.0,0.0,fake
112,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.61,0.69,0.0,0.33,0.22,0.0,0.0,0.0,0.0,fake
113,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.59,0.83,0.0,0.45,0.13,0.0,0.0,0.0,0.0,fake
114,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.63,0.88,0.0,0.47,0.09,0.0,0.0,0.0,0.0,fake
115,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.7,0.91,0.0,0.46,0.0,0.0,0.0,0.0,0.0,fake
116,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.74,0.86,0.0,0.49,0.0,0.0,0.0,0.0,0.0,fake
117,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.73,0.85,0.0,0.5,0.0,0.0,0.0,0.0,0.0,fake
118,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.66,0.81,0.0,0.44,0.0,0.0,0.0,0.0,0.0,fake
119,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.64,0.78,0.0,0.27,0.0,0.0,0.0,0.0,0.0,fake
120,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.67,0.89,0.0,0.22,0.0,0.0,0.0,0.0,0.0,fake
121,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.7,1.01,0.0,0.19,0.0,0.0,0.0,0.0,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.69,1.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.67,0.96,0.0,0.13,0.0,0.0,0.0,0.0,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.63,0.96,0.0,0.25,0.0,0.0,0.0,0.0,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.64,0.99,0.0,0.37,0.0,0.0,0.0,0.0,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.67,1.07,0.0,0.52,0.0,0.0,0.0,0.0,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.72,1.04,0.0,0.51,0.0,0.0,0.0,0.0,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.73,1.1,0.0,0.45,0.0,0.0,0.0,0.0,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.74,1.07,0.0,0.34,0.0,0.0,0.0,0.0,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.73,0.99,0.0,0.19,0.0,0.0,0.0,0.0,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.75,0.85,0.0,0.14,0.0,0.0,0.0,0.0,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.75,0.86,0.0,0.14,0.0,0.0,0.0,0.0,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.76,0.89,0.0,0.22,0.0,0.0,0.0,0.0,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.77,0.88,0.0,0.2,0.0,0.0,0.0,0.0,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.77,0.77,0.0,0.18,0.05,0.0,0.0,0.0,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.73,0.74,0.0,0.2,0.05,0.0,0.0,0.0,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.59,0.72,0.74,0.0,0.15,0.05,0.0,0.0,0.0,0.37,fake
138,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.39,0.7,0.82,0.0,0.22,0.0,0.0,0.0,0.0,0.71,fake
139,0.0,0.0,0.0,0.0,0.02,0.36,0.0,0.21,0.72,0.87,0.03,0.21,0.0,0.0,0.0,0.0,1.12,fake
140,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.18,0.68,0.99,0.07,0.35,0.0,0.0,0.0,0.0,1.11,fake
141,0.0,0.0,0.1,0.0,0.02,0.59,0.0,0.12,0.67,0.92,0.14,0.38,0.0,0.0,0.0,0.0,1.17,fake
142,0.0,0.0,0.12,0.0,0.0,0.67,0.0,0.09,0.58,0.85,0.23,0.52,0.0,0.0,0.0,0.0,1.03,fake
143,0.0,0.0,0.12,0.0,0.0,0.69,0.0,0.0,0.49,0.58,0.31,0.49,0.0,0.0,0.0,0.0,0.73,fake
144,0.0,0.0,0.03,0.0,0.0,0.56,0.0,0.0,0.45,0.39,0.35,0.43,0.0,0.0,0.0,0.0,0.38,fake
145,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.43,0.15,0.32,0.22,0.0,0.0,0.0,0.02,0.27,fake
146,0.0,0.0,0.01,0.0,0.0,0.41,0.0,0.0,0.46,0.08,0.28,0.14,0.0,0.0,0.0,0.02,0.36,fake
147,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.0,0.47,0.06,0.31,0.09,0.0,0.0,0.0,0.02,0.45,fake
148,0.0,0.0,0.02,0.0,0.0,0.41,0.0,0.0,0.51,0.07,0.29,0.08,0.0,0.0,0.0,0.08,0.5,fake
149,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.51,0.15,0.29,0.17,0.02,0.0,0.0,0.08,0.45,fake
150,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.0,0.49,0.29,0.26,0.42,0.02,0.0,0.0,0.08,0.36,fake
151,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.41,0.35,0.17,0.68,0.02,0.0,0.0,0.0,0.2,fake
152,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.34,0.41,0.21,0.72,0.0,0.0,0.0,0.0,0.13,fake
153,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.29,0.46,0.16,0.61,0.0,0.0,0.0,0.0,0.1,fake
154,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.25,0.53,0.24,0.51,0.0,0.0,0.0,0.0,0.06,fake
155,0.0,0.07,0.02,0.0,0.0,0.28,0.0,0.01,0.32,0.55,0.17,0.45,0.0,0.0,0.0,0.0,0.06,fake
156,0.0,0.07,0.03,0.0,0.0,0.21,0.0,0.01,0.39,0.45,0.25,0.43,0.0,0.0,0.05,0.05,0.03,fake
157,0.0,0.24,0.06,0.0,0.0,0.29,0.0,0.02,0.46,0.41,0.22,0.35,0.07,0.0,0.35,0.26,0.08,fake
158,0.0,0.24,0.09,0.0,0.0,0.22,0.0,0.16,0.52,0.31,0.23,0.25,0.07,0.0,0.86,0.72,0.06,fake
159,0.0,0.38,0.14,0.0,0.0,0.19,0.0,0.26,0.53,0.27,0.13,0.08,0.07,0.0,1.36,1.09,0.11,fake
160,0.0,0.35,0.2,0.0,0.0,0.07,0.0,0.35,0.56,0.22,0.1,0.0,0.0,0.0,1.65,1.33,0.13,fake
161,0.0,0.39,0.15,0.0,0.0,0.05,0.0,0.34,0.58,0.27,0.04,0.0,0.08,0.0,1.72,1.27,0.18,fake
162,0.0,0.25,0.11,0.0,0.0,0.05,0.0,0.4,0.63,0.29,0.02,0.0,0.18,0.0,1.64,1.21,0.14,fake
163,0.0,0.1,0.03,0.0,0.0,0.12,0.0,0.35,0.64,0.34,0.06,0.0,0.25,0.0,1.36,0.95,0.11,fake
164,0.0,0.02,0.03,0.0,0.0,0.15,0.0,0.27,0.62,0.35,0.1,0.0,0.23,0.0,1.11,0.76,0.04,fake
165,0.0,0.03,0.0,0.0,0.0,0.23,0.0,0.11,0.58,0.44,0.17,0.06,0.13,0.0,0.93,0.61,0.04,fake
166,0.0,0.05,0.0,0.0,0.0,0.16,0.0,0.05,0.57,0.5,0.18,0.1,0.06,0.0,0.89,0.57,0.0,fake
167,0.0,0.12,0.0,0.0,0.0,0.18,0.0,0.05,0.56,0.59,0.18,0.19,0.0,0.0,0.85,0.54,0.02,fake
168,0.01,0.15,0.0,0.0,0.0,0.1,0.0,0.09,0.58,0.63,0.17,0.24,0.03,0.0,0.76,0.49,0.04,fake
169,0.01,0.12,0.0,0.0,0.0,0.1,0.0,0.11,0.59,0.63,0.18,0.26,0.06,0.0,0.69,0.5,0.04,fake
170,0.01,0.12,0.0,0.0,0.0,0.16,0.0,0.08,0.59,0.6,0.23,0.26,0.06,0.0,0.57,0.48,0.02,fake
171,0.0,0.13,0.0,0.0,0.0,0.23,0.0,0.05,0.6,0.51,0.26,0.25,0.08,0.0,0.58,0.49,0.0,fake
172,0.0,0.18,0.0,0.0,0.0,0.29,0.0,0.03,0.61,0.51,0.27,0.34,0.08,0.0,0.56,0.48,0.0,fake
173,0.0,0.13,0.0,0.0,0.0,0.3,0.0,0.02,0.63,0.52,0.24,0.34,0.11,0.0,0.51,0.5,0.0,fake
174,0.0,0.08,0.0,0.0,0.0,0.29,0.0,0.04,0.61,0.62,0.15,0.32,0.12,0.0,0.43,0.46,0.0,fake
175,0.0,0.03,0.0,0.0,0.0,0.29,0.0,0.05,0.61,0.69,0.06,0.24,0.18,0.0,0.43,0.47,0.0,fake
176,0.0,0.01,0.0,0.0,0.0,0.18,0.0,0.07,0.62,0.74,0.0,0.21,0.22,0.0,0.48,0.47,0.0,fake
177,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.06,0.65,0.78,0.0,0.17,0.26,0.0,0.55,0.48,0.0,fake
178,0.0,0.09,0.0,0.0,0.0,0.2,0.0,0.06,0.67,0.85,0.01,0.16,0.28,0.0,0.62,0.48,0.0,fake
179,0.0,0.12,0.0,0.01,0.0,0.36,0.0,0.03,0.68,0.88,0.05,0.1,0.32,0.0,0.68,0.48,0.01,fake
180,0.0,0.12,0.0,0.02,0.0,0.42,0.0,0.02,0.67,0.86,0.09,0.07,0.33,0.0,0.7,0.51,0.01,fake
181,0.0,0.16,0.0,0.04,0.0,0.49,0.0,0.0,0.65,0.8,0.13,0.04,0.33,0.0,0.68,0.58,0.01,fake
182,0.0,0.22,0.0,0.05,0.0,0.52,0.0,0.0,0.65,0.8,0.11,0.07,0.29,0.0,0.64,0.64,0.0,fake
183,0.0,0.23,0.0,0.04,0.0,0.56,0.0,0.0,0.65,0.79,0.09,0.11,0.25,0.0,0.67,0.67,0.0,fake
184,0.0,0.17,0.0,0.02,0.0,0.64,0.0,0.0,0.68,0.77,0.04,0.15,0.2,0.0,0.72,0.65,0.0,fake
185,0.0,0.08,0.0,0.0,0.0,0.55,0.0,0.0,0.69,0.71,0.03,0.12,0.27,0.0,0.78,0.61,0.0,fake
186,0.0,0.01,0.0,0.0,0.0,0.51,0.0,0.02,0.72,0.68,0.04,0.1,0.26,0.0,0.8,0.59,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.02,0.7,0.73,0.05,0.06,0.27,0.0,0.77,0.56,0.0,fake
