,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,1.53,0.08,0.0,0.9,0.16,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.84,2.59,0.0,fake
189,0.0,0.0,1.45,0.01,0.0,0.79,0.29,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.64,2.08,0.0,fake
190,0.0,0.0,1.32,0.01,0.0,0.75,0.37,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.35,1.26,0.0,fake
191,0.0,0.0,1.17,0.0,0.0,0.59,0.41,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.07,0.47,0.0,fake
192,0.0,0.0,1.1,0.0,0.0,0.51,0.43,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.0,fake
193,0.01,0.0,1.14,0.0,0.0,0.47,0.44,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
194,0.01,0.0,1.17,0.0,0.0,0.5,0.46,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
195,0.01,0.0,1.16,0.0,0.0,0.48,0.39,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
196,0.05,0.0,1.13,0.0,0.0,0.43,0.21,0.0,0.0,0.14,0.0,0.01,0.0,0.0,0.04,0.1,0.0,fake
197,0.11,0.0,1.11,0.0,0.0,0.38,0.08,0.0,0.0,0.14,0.0,0.03,0.0,0.0,0.04,0.2,0.0,fake
198,0.16,0.0,1.15,0.0,0.0,0.68,0.0,0.0,0.0,0.22,0.0,0.1,0.0,0.0,0.05,0.35,0.0,fake
199,0.11,0.0,1.14,0.06,0.0,1.06,0.0,0.0,0.0,0.37,0.0,0.22,0.0,0.0,0.05,0.5,0.0,fake
200,0.05,0.0,1.15,0.1,0.0,1.49,0.0,0.0,0.0,0.59,0.0,0.32,0.0,0.0,0.08,0.68,0.02,fake
201,0.0,0.0,0.98,0.1,0.17,1.32,0.04,0.21,0.0,0.94,0.12,0.64,0.02,0.0,0.11,0.93,0.02,fake
202,0.0,0.27,0.88,0.03,0.36,1.21,0.09,0.32,0.0,1.25,0.12,0.83,0.02,0.0,0.53,1.1,0.02,fake
203,0.0,0.51,0.75,0.0,0.47,0.97,0.09,0.49,0.0,1.52,0.18,1.08,0.06,0.0,1.18,1.21,0.0,fake
204,0.0,0.75,0.71,0.0,0.4,1.04,0.05,0.42,0.0,1.54,0.14,1.11,0.19,0.04,1.83,1.2,0.0,fake
205,0.0,0.65,0.67,0.0,0.2,0.9,0.0,0.41,0.0,1.59,0.19,1.23,0.35,0.13,2.03,1.08,0.0,fake
206,0.0,0.62,0.66,0.0,0.09,0.82,0.0,0.33,0.0,1.63,0.14,1.22,0.49,0.23,1.98,0.82,0.0,fake
207,0.0,0.61,0.64,0.0,0.0,0.76,0.0,0.29,0.0,1.7,0.06,1.14,0.5,0.29,1.89,0.55,0.0,fake
208,0.0,0.53,0.57,0.0,0.0,0.83,0.0,0.18,0.0,1.71,0.0,1.07,0.37,0.45,1.38,0.24,0.0,fake
209,0.0,0.42,0.54,0.0,0.01,0.94,0.0,0.1,0.0,1.83,0.0,1.09,0.19,0.48,0.88,0.11,0.0,fake
210,0.0,0.23,0.45,0.0,0.01,1.07,0.0,0.0,0.0,1.86,0.0,1.08,0.03,0.52,0.3,0.0,0.0,fake
211,0.0,0.14,0.42,0.0,0.03,1.12,0.0,0.0,0.0,1.87,0.0,1.08,0.01,0.43,0.16,0.0,0.0,fake
212,0.0,0.11,0.38,0.0,0.04,1.14,0.0,0.0,0.0,1.8,0.0,1.01,0.03,0.45,0.03,0.0,0.0,fake
213,0.01,0.08,0.4,0.0,0.03,1.09,0.0,0.0,0.0,1.83,0.0,1.07,0.05,0.47,0.05,0.0,0.0,fake
214,0.01,0.08,0.39,0.0,0.03,1.09,0.0,0.0,0.0,1.86,0.0,1.09,0.05,0.5,0.05,0.0,0.0,fake
215,0.01,0.02,0.38,0.0,0.03,0.99,0.0,0.0,0.0,1.84,0.0,1.08,0.05,0.5,0.05,0.0,0.0,fake
216,0.01,0.0,0.37,0.0,0.04,0.93,0.0,0.0,0.0,1.72,0.0,1.01,0.06,0.53,0.0,0.0,0.0,fake
217,0.01,0.0,0.32,0.0,0.03,0.84,0.0,0.0,0.0,1.62,0.0,0.92,0.09,0.57,0.0,0.0,0.0,fake
218,0.07,0.0,0.28,0.0,0.02,0.91,0.0,0.0,0.0,1.6,0.0,0.9,0.09,0.59,0.0,0.0,0.0,fake
219,0.12,0.0,0.24,0.0,0.02,1.01,0.0,0.0,0.0,1.63,0.0,0.88,0.09,0.56,0.0,0.0,0.0,fake
220,0.12,0.0,0.25,0.0,0.02,1.05,0.0,0.0,0.0,1.65,0.0,0.93,0.06,0.46,0.0,0.0,0.0,fake
221,0.06,0.0,0.26,0.0,0.01,1.04,0.0,0.0,0.0,1.54,0.0,0.9,0.04,0.34,0.0,0.0,0.0,fake
222,0.03,0.0,0.34,0.0,0.0,1.09,0.0,0.0,0.0,1.4,0.0,0.91,0.01,0.17,0.0,0.0,0.0,fake
223,0.06,0.0,0.42,0.0,0.0,1.12,0.0,0.0,0.0,1.29,0.0,0.9,0.0,0.08,0.0,0.0,0.0,fake
224,0.06,0.0,0.5,0.0,0.0,1.14,0.0,0.0,0.0,1.17,0.0,0.97,0.0,0.03,0.0,0.0,0.0,fake
225,0.06,0.0,0.51,0.01,0.0,1.15,0.0,0.0,0.0,1.08,0.0,1.03,0.0,0.04,0.0,0.0,0.0,fake
226,0.07,0.0,0.52,0.01,0.0,1.23,0.0,0.0,0.0,1.07,0.0,1.1,0.0,0.07,0.0,0.0,0.0,fake
227,0.1,0.0,0.47,0.03,0.0,1.29,0.0,0.0,0.0,1.18,0.0,1.17,0.0,0.15,0.0,0.0,0.0,fake
228,0.07,0.0,0.43,0.02,0.0,1.31,0.0,0.0,0.0,1.26,0.0,1.26,0.0,0.25,0.0,0.0,0.0,fake
229,0.04,0.0,0.4,0.02,0.0,1.27,0.0,0.0,0.0,1.3,0.0,1.33,0.0,0.32,0.0,0.0,0.0,fake
230,0.01,0.0,0.43,0.0,0.0,1.21,0.0,0.0,0.0,1.27,0.0,1.46,0.0,0.4,0.0,0.0,0.0,fake
231,0.01,0.0,0.55,0.0,0.0,1.23,0.0,0.15,0.0,1.16,0.0,1.51,0.0,0.38,0.02,0.41,0.0,fake
232,0.0,0.0,0.66,0.0,0.0,1.29,0.0,0.43,0.0,1.0,0.0,1.56,0.0,0.25,0.33,1.2,0.0,fake
233,0.0,0.0,0.74,0.0,0.0,1.4,0.0,0.7,0.0,0.84,0.0,1.49,0.0,0.08,0.69,2.01,0.0,fake
234,0.0,0.0,0.79,0.0,0.03,1.46,0.0,0.79,0.0,0.77,0.0,1.47,0.0,0.0,1.04,2.4,0.0,fake
235,0.0,0.0,0.78,0.0,0.03,1.42,0.0,0.76,0.0,0.77,0.0,1.4,0.04,0.0,1.24,2.37,0.0,fake
236,0.0,0.0,0.69,0.0,0.03,1.32,0.0,0.68,0.0,0.78,0.0,1.38,0.16,0.0,1.43,2.28,0.0,fake
237,0.0,0.0,0.58,0.0,0.0,1.25,0.0,0.63,0.0,0.81,0.0,1.33,0.25,0.0,1.57,2.2,0.0,fake
238,0.0,0.0,0.55,0.0,0.0,1.21,0.0,0.53,0.0,0.82,0.0,1.31,0.28,0.0,1.61,2.14,0.0,fake
239,0.0,0.0,0.58,0.0,0.0,1.27,0.0,0.49,0.0,0.88,0.0,1.26,0.21,0.0,1.66,2.13,0.0,fake
240,0.0,0.0,0.62,0.0,0.03,1.24,0.0,0.46,0.0,0.9,0.0,1.24,0.23,0.0,1.8,2.05,0.0,fake
241,0.0,0.0,0.68,0.0,0.08,1.36,0.0,0.46,0.01,0.97,0.0,1.27,0.28,0.0,1.88,2.09,0.0,fake
242,0.0,0.0,0.74,0.0,0.13,1.41,0.0,0.48,0.02,1.04,0.0,1.31,0.36,0.0,1.92,2.11,0.0,fake
243,0.0,0.0,0.77,0.0,0.17,1.55,0.0,0.49,0.03,1.13,0.0,1.3,0.37,0.0,1.91,2.18,0.0,fake
244,0.02,0.07,0.76,0.0,0.16,1.56,0.0,0.49,0.05,1.18,0.0,1.29,0.39,0.0,1.92,2.23,0.0,fake
245,0.07,0.12,0.71,0.0,0.16,1.6,0.0,0.5,0.06,1.21,0.0,1.25,0.35,0.0,1.96,2.28,0.0,fake
246,0.08,0.15,0.68,0.0,0.1,1.58,0.0,0.52,0.06,1.21,0.0,1.22,0.36,0.0,2.05,2.37,0.0,fake
247,0.08,0.09,0.65,0.0,0.05,1.53,0.0,0.52,0.06,1.19,0.0,1.16,0.29,0.0,2.14,2.4,0.0,fake
248,0.04,0.04,0.66,0.0,0.06,1.55,0.0,0.52,0.1,1.19,0.0,1.08,0.39,0.0,2.2,2.42,0.0,fake
249,0.11,0.12,0.58,0.0,0.06,1.38,0.0,0.52,0.14,1.25,0.0,1.02,0.37,0.0,2.26,2.4,0.0,fake
250,0.15,0.16,0.61,0.0,0.14,1.48,0.04,0.53,0.23,1.27,0.0,0.93,0.57,0.0,2.35,2.3,0.22,fake
251,0.18,0.22,0.64,0.0,0.16,1.47,0.05,0.53,0.27,1.3,0.0,0.9,0.62,0.0,2.47,2.25,0.44,fake
252,0.17,0.15,0.72,0.0,0.23,1.59,0.06,0.53,0.34,1.32,0.0,0.82,0.75,0.0,2.48,2.19,0.54,fake
253,0.2,0.12,0.73,0.0,0.24,1.56,0.04,0.53,0.36,1.29,0.0,0.78,0.7,0.0,2.48,2.21,0.36,fake
254,0.18,0.08,0.67,0.0,0.29,1.51,0.03,0.52,0.42,1.24,0.0,0.74,0.69,0.0,2.48,2.22,0.16,fake
255,0.14,0.04,0.59,0.0,0.37,1.52,0.02,0.46,0.48,1.22,0.0,0.69,0.69,0.0,2.45,2.29,0.14,fake
256,0.06,0.03,0.5,0.0,0.42,1.48,0.0,0.42,0.57,1.26,0.0,0.67,0.7,0.0,2.44,2.35,0.17,fake
257,0.02,0.0,0.4,0.0,0.43,1.4,0.0,0.35,0.61,1.3,0.0,0.65,0.74,0.0,2.39,2.39,0.22,fake
258,0.0,0.0,0.34,0.0,0.42,1.29,0.0,0.32,0.64,1.28,0.0,0.61,0.68,0.0,2.39,2.38,0.14,fake
259,0.0,0.0,0.32,0.0,0.43,1.17,0.0,0.29,0.63,1.28,0.0,0.58,0.65,0.0,2.38,2.45,0.06,fake
260,0.0,0.0,0.39,0.0,0.37,1.22,0.0,0.28,0.52,1.1,0.0,0.59,0.38,0.0,2.27,2.54,0.0,fake
261,0.02,0.0,0.48,0.0,0.22,1.37,0.0,0.32,0.35,1.04,0.0,0.77,0.2,0.0,1.97,2.43,0.0,fake
262,0.02,0.0,0.57,0.0,0.08,1.43,0.0,0.36,0.19,0.93,0.0,0.94,0.01,0.0,1.69,2.25,0.0,fake
263,0.02,0.0,0.57,0.0,0.02,1.41,0.0,0.37,0.12,1.07,0.0,1.2,0.0,0.06,1.01,1.36,0.0,fake
264,0.01,0.0,0.56,0.0,0.04,1.37,0.0,0.34,0.1,1.04,0.0,1.41,0.0,0.14,0.52,0.67,0.06,fake
265,0.0,0.0,0.6,0.0,0.06,1.45,0.0,0.33,0.06,0.92,0.0,1.51,0.0,0.14,0.13,0.36,0.06,fake
266,0.0,0.0,0.71,0.03,0.1,1.73,0.0,0.37,0.03,0.6,0.04,1.45,0.0,0.07,0.55,0.81,0.23,fake
267,0.01,0.03,0.8,0.03,0.11,1.9,0.0,0.41,0.0,0.51,0.04,1.38,0.0,0.0,0.75,1.23,0.31,fake
268,0.05,0.09,0.84,0.16,0.18,1.99,0.0,0.41,0.0,0.61,0.07,1.39,0.0,0.0,0.82,1.08,0.46,fake
269,0.07,0.13,0.84,0.28,0.19,1.92,0.0,0.39,0.0,0.81,0.08,1.4,0.0,0.0,0.58,0.84,0.44,fake
270,0.18,0.21,0.89,0.3,0.23,1.99,0.0,0.36,0.0,0.82,0.09,1.35,0.0,0.0,0.58,0.7,0.3,fake
271,0.28,0.15,0.91,0.17,0.19,2.0,0.0,0.4,0.0,0.83,0.1,1.33,0.0,0.0,0.6,0.77,0.16,fake
272,0.39,0.1,0.93,0.02,0.15,1.99,0.0,0.46,0.0,0.87,0.1,1.3,0.0,0.0,0.62,0.83,0.0,fake
273,0.34,0.0,0.88,0.0,0.1,1.8,0.0,0.44,0.0,0.87,0.16,1.28,0.0,0.01,0.69,0.82,0.0,fake
274,0.26,0.09,0.93,0.05,0.09,1.72,0.0,0.4,0.0,0.76,0.18,1.29,0.0,0.04,0.9,0.9,0.0,fake
275,0.14,0.11,0.96,0.05,0.06,1.5,0.0,0.34,0.0,0.65,0.22,1.34,0.0,0.08,1.15,1.03,0.0,fake
276,0.22,0.28,0.94,0.05,0.04,1.34,0.0,0.26,0.0,0.59,0.23,1.37,0.0,0.12,1.14,0.9,0.0,fake
277,0.29,0.34,0.86,0.0,0.01,1.1,0.0,0.2,0.0,0.65,0.23,1.35,0.0,0.15,0.96,0.75,0.0,fake
278,0.49,0.57,0.79,0.0,0.0,0.96,0.0,0.12,0.0,0.73,0.17,1.42,0.0,0.12,0.98,0.92,0.07,fake
279,0.51,0.62,0.8,0.0,0.0,0.85,0.0,0.1,0.0,0.72,0.1,1.47,0.0,0.06,1.23,1.39,0.14,fake
280,0.49,0.69,0.83,0.0,0.0,0.8,0.0,0.13,0.0,0.71,0.04,1.62,0.0,0.0,1.84,2.13,0.29,fake
281,0.35,0.65,0.87,0.0,0.0,0.77,0.0,0.19,0.0,0.69,0.04,1.59,0.0,0.0,2.26,2.54,0.39,fake
282,0.33,0.74,0.88,0.0,0.0,0.8,0.0,0.28,0.0,0.71,0.03,1.6,0.0,0.0,2.37,2.62,0.51,fake
283,0.31,0.7,0.79,0.0,0.0,0.83,0.0,0.18,0.0,0.79,0.13,1.5,0.0,0.12,1.69,1.94,0.4,fake
284,0.34,0.74,0.7,0.0,0.0,0.88,0.0,0.1,0.0,0.86,0.2,1.46,0.0,0.22,0.97,1.27,0.31,fake
285,0.27,0.61,0.65,0.0,0.0,0.82,0.0,0.01,0.0,0.83,0.19,1.44,0.0,0.24,0.72,1.03,0.14,fake
286,0.3,0.68,0.69,0.0,0.0,0.72,0.0,0.01,0.0,0.71,0.1,1.38,0.0,0.13,1.21,1.47,0.13,fake
287,0.19,0.44,0.69,0.0,0.0,0.59,0.0,0.0,0.0,0.57,0.0,1.18,0.0,0.02,1.68,1.74,0.16,fake
288,0.12,0.37,0.68,0.0,0.0,0.42,0.0,0.0,0.0,0.52,0.0,0.99,0.0,0.0,1.87,1.75,0.16,fake
289,0.0,0.14,0.65,0.03,0.0,0.36,0.0,0.0,0.0,0.41,0.0,0.9,0.0,0.0,1.78,1.48,0.19,fake
290,0.0,0.11,0.64,0.03,0.0,0.31,0.0,0.0,0.0,0.36,0.0,0.88,0.0,0.0,1.43,1.29,0.09,fake
291,0.13,0.03,0.53,0.05,0.0,0.28,0.0,0.0,0.01,0.38,0.0,0.59,0.0,0.0,0.89,0.84,0.07,fake
292,0.24,0.01,0.38,0.02,0.0,0.2,0.0,0.0,0.03,0.34,0.0,0.34,0.0,0.0,0.33,0.39,0.0,fake
293,0.24,0.01,0.2,0.02,0.0,0.07,0.0,0.0,0.05,0.22,0.0,0.11,0.0,0.0,0.02,0.0,0.0,fake
294,0.11,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.07,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.0,fake
295,0.06,0.0,0.22,0.03,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.08,0.14,0.0,fake
296,0.16,0.0,0.28,0.11,0.0,0.31,0.0,0.04,0.03,0.0,0.01,0.02,0.0,0.0,0.38,0.69,0.0,fake
297,0.27,0.0,0.36,0.2,0.0,0.5,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.74,1.34,0.0,fake
298,0.31,0.0,0.29,0.25,0.0,0.61,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,1.06,1.82,0.0,fake
299,0.31,0.0,0.33,0.24,0.0,0.63,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.21,1.84,0.0,fake
