,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.0,0.0,0.07,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0.21,0.18,fake
30,0.0,0.0,0.08,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.21,0.15,fake
31,0.0,0.0,0.11,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.21,fake
32,0.0,0.0,0.09,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.28,0.19,fake
33,0.0,0.0,0.11,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.15,0.39,0.19,fake
34,0.0,0.0,0.06,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.32,0.58,0.1,fake
35,0.05,0.0,0.04,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.43,0.89,0.2,fake
36,0.08,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.44,1.1,0.32,fake
37,0.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.17,0.49,fake
38,1.13,0.2,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.95,0.62,fake
39,1.75,0.24,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.68,0.68,fake
40,1.95,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41,0.68,fake
41,1.91,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.33,0.56,fake
42,1.97,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.01,0.0,0.0,0.27,0.51,fake
43,2.03,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.0,0.01,0.0,0.05,0.35,0.56,fake
44,2.11,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.0,0.01,0.0,0.11,0.4,0.55,fake
45,2.25,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.0,0.0,0.11,0.4,0.47,fake
46,2.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.0,0.06,0.3,0.33,fake
47,2.47,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.21,0.42,fake
48,2.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.09,0.0,0.04,0.0,0.0,0.14,0.54,fake
49,2.3,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.07,0.04,0.0,0.0,0.06,0.61,fake
50,2.33,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.19,0.24,0.04,0.0,0.0,0.0,0.58,fake
51,2.08,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.38,0.57,0.0,0.0,0.0,0.0,0.51,fake
52,1.76,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.55,0.84,0.0,0.0,0.0,0.04,0.51,fake
53,1.52,0.45,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.79,1.01,0.0,0.0,0.0,0.32,0.38,fake
54,1.55,0.52,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.75,0.98,0.0,0.0,0.0,0.6,0.33,fake
55,1.56,0.51,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.72,0.87,0.0,0.0,0.0,0.85,0.29,fake
56,1.38,0.4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.44,0.76,0.0,0.0,0.0,0.77,0.35,fake
57,1.17,0.19,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.25,0.68,0.0,0.0,0.0,0.6,0.43,fake
58,1.01,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.11,0.67,0.0,0.0,0.0,0.45,0.45,fake
59,0.96,0.03,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.09,0.49,0.0,0.0,0.03,0.93,0.36,fake
60,1.1,0.08,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,0.03,1.45,0.2,fake
61,1.28,0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.1,2.06,0.06,fake
62,1.45,0.26,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.0,0.13,2.09,0.01,fake
63,1.46,0.39,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.0,0.34,1.71,0.2,fake
64,1.46,0.49,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.0,0.4,1.08,0.32,fake
65,1.56,0.62,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.36,0.0,0.0,0.37,0.44,0.32,fake
66,1.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.0,0.17,0.32,0.12,fake
67,1.81,0.69,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.7,0.0,0.0,0.04,0.28,0.0,fake
68,1.77,0.62,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.72,0.0,0.0,0.01,0.26,0.0,fake
69,2.05,0.79,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03,0.62,0.0,0.0,0.25,0.42,0.02,fake
70,2.37,1.05,0.03,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.41,0.0,0.0,0.54,0.56,0.03,fake
71,2.72,1.29,0.07,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.87,0.81,0.04,fake
72,2.72,1.28,0.08,0.19,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.92,0.94,0.08,fake
73,2.66,1.28,0.08,0.16,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.06,1.27,0.07,fake
74,2.58,1.29,0.05,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.19,1.46,0.06,fake
75,2.36,1.29,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.88,1.06,0.0,fake
76,2.15,1.21,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.45,0.54,0.0,fake
77,1.83,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.21,0.0,0.0,0.04,0.15,0.08,fake
78,1.72,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.32,0.0,0.0,0.09,0.28,0.12,fake
79,1.54,0.32,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.19,0.0,0.35,0.0,0.0,0.24,0.25,0.29,fake
80,1.38,0.35,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.14,0.0,0.38,0.0,0.0,0.33,0.15,0.62,fake
81,1.04,0.34,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.21,0.0,0.39,0.0,0.0,0.4,0.0,0.83,fake
82,0.75,0.27,0.02,0.0,0.0,0.61,0.0,0.0,0.0,0.18,0.0,0.37,0.0,0.0,0.35,0.0,0.96,fake
83,0.49,0.16,0.02,0.0,0.0,0.94,0.0,0.0,0.0,0.31,0.0,0.39,0.0,0.0,0.31,0.0,0.64,fake
84,0.35,0.03,0.07,0.0,0.0,0.97,0.0,0.0,0.0,0.38,0.0,0.43,0.0,0.0,0.32,0.0,0.39,fake
85,0.25,0.03,0.1,0.0,0.0,0.99,0.0,0.0,0.0,0.46,0.0,0.51,0.0,0.0,0.35,0.0,0.09,fake
86,0.22,0.11,0.13,0.0,0.0,0.77,0.0,0.0,0.0,0.52,0.0,0.64,0.03,0.0,0.39,0.06,0.0,fake
87,0.27,0.24,0.08,0.0,0.0,0.72,0.0,0.0,0.0,0.56,0.0,0.76,0.04,0.0,0.39,0.11,0.0,fake
88,0.34,0.36,0.07,0.0,0.0,0.62,0.0,0.0,0.0,0.58,0.0,0.86,0.04,0.0,0.39,0.13,0.0,fake
89,0.37,0.47,0.1,0.0,0.0,0.61,0.0,0.0,0.0,0.58,0.0,0.86,0.01,0.05,0.35,0.2,0.0,fake
90,0.3,0.48,0.14,0.0,0.0,0.64,0.0,0.0,0.0,0.57,0.0,0.85,0.0,0.1,0.31,0.26,0.0,fake
91,0.29,0.56,0.16,0.0,0.0,0.67,0.0,0.0,0.0,0.47,0.03,0.89,0.0,0.1,0.29,0.4,0.0,fake
92,0.34,0.62,0.16,0.0,0.0,0.61,0.0,0.0,0.0,0.35,0.06,0.9,0.0,0.08,0.32,0.44,0.0,fake
93,0.51,0.64,0.17,0.0,0.0,0.56,0.07,0.04,0.0,0.25,0.06,0.94,0.0,0.03,0.3,0.34,0.0,fake
94,0.48,0.47,0.11,0.0,0.0,0.54,0.07,0.07,0.0,0.36,0.03,1.01,0.0,0.02,0.29,0.2,0.0,fake
95,0.48,0.22,0.07,0.0,0.0,0.48,0.07,0.08,0.0,0.43,0.0,1.12,0.0,0.0,0.23,0.03,0.0,fake
96,0.37,0.07,0.04,0.0,0.0,0.48,0.03,0.07,0.0,0.43,0.0,1.21,0.0,0.0,0.27,0.05,0.0,fake
97,0.47,0.04,0.09,0.0,0.0,0.44,0.06,0.1,0.0,0.39,0.0,1.25,0.0,0.0,0.17,0.02,0.0,fake
98,0.52,0.13,0.11,0.0,0.0,0.44,0.08,0.12,0.0,0.41,0.0,1.23,0.0,0.0,0.2,0.02,0.0,fake
99,0.44,0.12,0.2,0.0,0.0,0.48,0.05,0.15,0.0,0.46,0.02,1.19,0.0,0.0,0.48,0.28,0.0,fake
100,0.34,0.08,0.3,0.0,0.0,0.6,0.02,0.12,0.0,0.44,0.03,1.19,0.0,0.0,0.85,0.54,0.0,fake
101,0.29,0.0,0.39,0.0,0.0,0.71,0.0,0.17,0.0,0.47,0.11,1.18,0.0,0.0,1.21,0.83,0.0,fake
102,0.41,0.0,0.42,0.0,0.0,0.77,0.0,0.19,0.0,0.52,0.17,1.17,0.0,0.0,1.25,0.83,0.0,fake
103,0.46,0.16,0.38,0.0,0.0,0.8,0.04,0.24,0.0,0.54,0.18,1.07,0.0,0.0,1.25,0.73,0.12,fake
104,0.44,0.33,0.36,0.0,0.0,0.86,0.07,0.27,0.0,0.51,0.1,1.02,0.0,0.0,1.18,0.63,0.25,fake
105,0.37,0.48,0.37,0.0,0.0,0.95,0.07,0.28,0.0,0.54,0.09,0.95,0.0,0.0,0.95,0.57,0.39,fake
106,0.28,0.32,0.4,0.0,0.0,0.93,0.03,0.3,0.0,0.59,0.11,0.97,0.0,0.0,0.84,0.63,0.3,fake
107,0.15,0.15,0.43,0.0,0.0,0.84,0.0,0.25,0.0,0.63,0.11,0.9,0.0,0.0,0.84,0.62,0.18,fake
108,0.05,0.0,0.41,0.0,0.0,0.69,0.0,0.25,0.0,0.62,0.05,0.88,0.0,0.0,1.0,0.56,0.09,fake
109,0.0,0.0,0.44,0.0,0.0,0.83,0.02,0.15,0.0,0.56,0.0,0.82,0.0,0.0,1.11,0.53,0.13,fake
110,0.0,0.0,0.47,0.0,0.0,0.99,0.02,0.1,0.0,0.53,0.0,0.84,0.0,0.0,1.15,0.58,0.17,fake
111,0.0,0.0,0.4,0.0,0.0,1.14,0.02,0.03,0.0,0.53,0.0,0.84,0.0,0.0,1.15,0.62,0.18,fake
112,0.0,0.0,0.3,0.0,0.0,1.12,0.0,0.03,0.0,0.58,0.0,0.78,0.0,0.0,1.15,0.6,0.22,fake
113,0.0,0.0,0.2,0.0,0.0,0.92,0.0,0.01,0.0,0.58,0.0,0.77,0.0,0.0,1.1,0.64,0.27,fake
114,0.0,0.0,0.22,0.0,0.0,0.76,0.0,0.0,0.0,0.57,0.0,0.77,0.0,0.0,1.06,0.67,0.35,fake
115,0.0,0.0,0.22,0.0,0.0,0.55,0.0,0.0,0.0,0.53,0.0,0.78,0.0,0.0,1.08,0.8,0.38,fake
116,0.0,0.0,0.21,0.0,0.0,0.47,0.0,0.0,0.0,0.53,0.0,0.75,0.0,0.0,1.09,0.81,0.33,fake
117,0.0,0.0,0.18,0.0,0.0,0.39,0.0,0.0,0.0,0.46,0.0,0.7,0.0,0.0,1.18,0.77,0.24,fake
118,0.0,0.0,0.21,0.0,0.0,0.3,0.0,0.0,0.0,0.45,0.0,0.69,0.0,0.0,1.15,0.72,0.15,fake
119,0.0,0.0,0.17,0.0,0.0,0.27,0.0,0.0,0.0,0.38,0.0,0.63,0.0,0.0,1.16,0.64,0.22,fake
120,0.0,0.0,0.18,0.0,0.0,0.21,0.0,0.0,0.0,0.36,0.0,0.6,0.0,0.0,1.05,0.61,0.32,fake
121,0.0,0.0,0.2,0.0,0.0,0.14,0.0,0.0,0.0,0.31,0.0,0.55,0.0,0.0,1.03,0.56,0.32,fake
122,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.55,0.0,0.0,0.98,0.52,0.35,fake
123,0.0,0.0,0.18,0.0,0.0,0.1,0.0,0.0,0.0,0.27,0.0,0.44,0.0,0.0,0.86,0.33,0.35,fake
124,0.0,0.0,0.13,0.0,0.0,0.11,0.0,0.0,0.0,0.22,0.0,0.34,0.0,0.0,0.67,0.14,0.5,fake
125,0.0,0.0,0.12,0.0,0.0,0.21,0.0,0.0,0.0,0.13,0.0,0.2,0.0,0.0,0.47,0.0,0.42,fake
126,0.0,0.0,0.14,0.0,0.0,0.36,0.0,0.0,0.0,0.16,0.0,0.14,0.0,0.0,0.38,0.0,0.35,fake
127,0.0,0.0,0.12,0.0,0.0,0.48,0.0,0.0,0.0,0.21,0.0,0.09,0.0,0.0,0.3,0.0,0.24,fake
128,0.0,0.0,0.09,0.0,0.0,0.45,0.0,0.0,0.0,0.27,0.0,0.06,0.0,0.0,0.19,0.0,0.2,fake
129,0.0,0.0,0.1,0.0,0.0,0.37,0.0,0.0,0.0,0.26,0.0,0.12,0.0,0.0,0.34,0.16,0.18,fake
130,0.0,0.0,0.12,0.0,0.0,0.41,0.0,0.0,0.0,0.24,0.0,0.15,0.0,0.0,0.49,0.32,0.21,fake
131,0.0,0.0,0.18,0.0,0.0,0.43,0.0,0.0,0.0,0.26,0.0,0.14,0.0,0.0,0.81,0.7,0.24,fake
132,0.0,0.0,0.21,0.0,0.0,0.46,0.0,0.0,0.0,0.2,0.0,0.12,0.07,0.0,0.92,0.96,0.18,fake
133,0.0,0.0,0.21,0.0,0.0,0.51,0.0,0.0,0.0,0.18,0.0,0.07,0.07,0.0,1.08,1.33,0.23,fake
134,0.0,0.0,0.19,0.0,0.0,0.56,0.0,0.0,0.0,0.08,0.0,0.04,0.07,0.0,1.13,1.44,0.26,fake
135,0.0,0.0,0.21,0.0,0.0,0.67,0.0,0.0,0.0,0.1,0.0,0.01,0.01,0.0,1.18,1.48,0.31,fake
136,0.0,0.0,0.25,0.0,0.0,0.66,0.0,0.0,0.0,0.1,0.0,0.02,0.01,0.0,1.21,1.42,0.3,fake
137,0.0,0.0,0.25,0.01,0.0,0.69,0.0,0.0,0.0,0.14,0.0,0.02,0.03,0.0,1.24,1.44,0.26,fake
138,0.0,0.0,0.25,0.01,0.0,0.72,0.0,0.0,0.0,0.11,0.0,0.01,0.11,0.0,1.29,1.37,0.21,fake
139,0.0,0.0,0.23,0.01,0.0,0.74,0.0,0.0,0.0,0.08,0.0,0.01,0.13,0.0,1.32,1.37,0.11,fake
140,0.0,0.0,0.2,0.0,0.0,0.69,0.0,0.0,0.0,0.05,0.0,0.04,0.17,0.0,1.27,1.27,0.04,fake
141,0.0,0.0,0.11,0.0,0.0,0.6,0.0,0.0,0.0,0.02,0.0,0.11,0.16,0.0,1.21,1.28,0.02,fake
142,0.0,0.0,0.06,0.0,0.0,0.59,0.0,0.0,0.0,0.01,0.0,0.17,0.18,0.0,1.14,1.21,0.0,fake
143,0.0,0.0,0.04,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.0,1.18,1.24,0.01,fake
144,0.0,0.0,0.08,0.0,0.0,0.6,0.0,0.0,0.0,0.03,0.0,0.07,0.2,0.0,1.22,1.29,0.03,fake
145,0.0,0.0,0.07,0.0,0.0,0.44,0.0,0.0,0.0,0.04,0.0,0.01,0.18,0.0,1.25,1.35,0.03,fake
146,0.0,0.0,0.05,0.0,0.0,0.29,0.0,0.0,0.0,0.11,0.0,0.07,0.13,0.0,1.29,1.39,0.02,fake
147,0.0,0.0,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.09,0.0,0.08,0.06,0.0,1.25,1.45,0.0,fake
148,0.0,0.0,0.05,0.0,0.0,0.43,0.0,0.0,0.0,0.14,0.0,0.07,0.03,0.0,1.24,1.53,0.0,fake
149,0.0,0.0,0.08,0.0,0.0,0.59,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,1.16,1.57,0.0,fake
150,0.0,0.0,0.07,0.0,0.0,0.62,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.12,1.57,0.0,fake
151,0.0,0.0,0.08,0.0,0.0,0.64,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.08,1.55,0.0,fake
152,0.0,0.0,0.06,0.0,0.0,0.6,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.07,1.53,0.0,fake
153,0.0,0.0,0.04,0.0,0.0,0.51,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.07,1.44,0.01,fake
154,0.0,0.0,0.03,0.01,0.0,0.34,0.0,0.0,0.0,0.26,0.0,0.06,0.0,0.0,0.84,1.16,0.01,fake
155,0.0,0.0,0.01,0.01,0.0,0.27,0.0,0.0,0.0,0.3,0.0,0.11,0.0,0.0,0.5,0.83,0.01,fake
156,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.32,0.0,0.17,0.0,0.0,0.19,0.59,0.0,fake
157,0.0,0.0,0.0,0.07,0.0,0.3,0.0,0.0,0.0,0.35,0.0,0.17,0.0,0.0,0.07,0.51,0.01,fake
158,0.0,0.0,0.0,0.1,0.0,0.19,0.0,0.0,0.0,0.41,0.0,0.23,0.0,0.0,0.04,0.44,0.01,fake
159,0.0,0.0,0.01,0.16,0.0,0.18,0.0,0.0,0.0,0.41,0.0,0.28,0.0,0.0,0.0,0.35,0.01,fake
160,0.0,0.0,0.03,0.13,0.0,0.19,0.0,0.0,0.0,0.4,0.0,0.32,0.0,0.0,0.0,0.34,0.0,fake
161,0.0,0.0,0.07,0.2,0.0,0.36,0.0,0.0,0.0,0.37,0.0,0.29,0.0,0.0,0.0,0.4,0.0,fake
162,0.0,0.0,0.06,0.26,0.0,0.44,0.0,0.0,0.0,0.37,0.0,0.25,0.0,0.0,0.0,0.49,0.0,fake
163,0.0,0.0,0.11,0.31,0.0,0.55,0.0,0.0,0.0,0.37,0.0,0.21,0.0,0.0,0.0,0.58,0.0,fake
164,0.0,0.0,0.07,0.26,0.0,0.52,0.0,0.0,0.0,0.3,0.0,0.19,0.0,0.03,0.0,0.62,0.0,fake
165,0.0,0.0,0.09,0.25,0.0,0.58,0.0,0.0,0.0,0.22,0.0,0.18,0.0,0.03,0.0,0.71,0.0,fake
166,0.0,0.0,0.04,0.25,0.0,0.6,0.0,0.0,0.0,0.12,0.0,0.2,0.0,0.03,0.0,0.84,0.0,fake
167,0.0,0.0,0.14,0.22,0.0,0.87,0.0,0.0,0.0,0.06,0.0,0.26,0.0,0.0,0.0,0.88,0.0,fake
168,0.0,0.0,0.13,0.1,0.0,0.92,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.0,0.03,0.84,0.0,fake
169,0.0,0.0,0.16,0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.17,0.85,0.0,fake
170,0.0,0.0,0.06,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,1.01,0.0,fake
171,0.0,0.0,0.05,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.49,1.26,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.57,1.4,0.0,fake
173,0.0,0.0,0.01,0.02,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.65,1.51,0.0,fake
174,0.0,0.0,0.01,0.02,0.0,0.73,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.78,1.57,0.0,fake
175,0.0,0.0,0.01,0.02,0.0,0.74,0.0,0.0,0.0,0.14,0.0,0.11,0.0,0.0,0.75,1.58,0.0,fake
176,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.33,0.01,0.18,0.0,0.0,0.52,1.32,0.0,fake
177,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.48,0.01,0.26,0.0,0.04,0.2,1.01,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.57,0.01,0.37,0.0,0.06,0.0,0.72,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.56,0.01,0.39,0.0,0.1,0.0,0.57,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.59,0.02,0.34,0.0,0.08,0.0,0.44,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.58,0.02,0.3,0.01,0.08,0.0,0.31,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.61,0.01,0.25,0.01,0.06,0.0,0.32,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.64,0.0,0.16,0.08,0.06,0.0,0.23,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.66,0.0,0.12,0.1,0.04,0.0,0.13,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.67,0.0,0.05,0.16,0.01,0.0,0.01,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.67,0.0,0.08,0.19,0.0,0.0,0.0,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.7,0.0,0.07,0.26,0.0,0.0,0.0,0.0,fake
