,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
74,0.0,0.0,0.03,0.21,0.34,1.03,0.06,1.06,0.06,0.0,0.25,0.37,0.0,0.42,0.0,0.0,0.0,fake
75,0.0,0.0,0.0,0.13,0.34,0.95,0.09,0.99,0.05,0.02,0.27,0.42,0.0,0.35,0.0,0.0,0.0,fake
76,0.0,0.0,0.0,0.07,0.34,0.88,0.14,0.97,0.04,0.02,0.22,0.34,0.0,0.2,0.04,0.03,0.0,fake
77,0.0,0.0,0.0,0.0,0.35,0.77,0.19,0.98,0.02,0.02,0.13,0.29,0.0,0.07,0.09,0.04,0.0,fake
78,0.0,0.0,0.0,0.0,0.33,0.85,0.18,1.05,0.0,0.0,0.06,0.17,0.0,0.0,0.25,0.13,0.0,fake
79,0.0,0.0,0.0,0.0,0.3,0.86,0.23,1.12,0.0,0.0,0.15,0.13,0.0,0.0,0.43,0.18,0.0,fake
80,0.0,0.0,0.0,0.0,0.23,0.89,0.26,1.23,0.0,0.0,0.16,0.03,0.0,0.0,0.59,0.18,0.0,fake
81,0.06,0.0,0.0,0.0,0.2,0.88,0.32,1.32,0.0,0.0,0.15,0.02,0.09,0.0,0.64,0.18,0.0,fake
82,0.17,0.0,0.0,0.01,0.17,0.99,0.3,1.49,0.0,0.0,0.03,0.02,0.09,0.0,0.73,0.23,0.0,fake
83,0.21,0.0,0.02,0.01,0.1,0.92,0.27,1.4,0.0,0.0,0.03,0.08,0.09,0.0,0.8,0.42,0.07,fake
84,0.32,0.0,0.07,0.14,0.06,0.67,0.27,1.27,0.0,0.0,0.02,0.16,0.0,0.0,0.87,0.47,0.17,fake
85,0.35,0.0,0.07,0.23,0.05,0.38,0.31,0.97,0.0,0.0,0.02,0.43,0.05,0.0,0.57,0.38,0.17,fake
86,0.49,0.0,0.06,0.27,0.1,0.18,0.35,0.81,0.0,0.0,0.0,0.76,0.16,0.08,0.28,0.21,0.1,fake
87,0.5,0.0,0.01,0.18,0.11,0.08,0.33,0.66,0.0,0.0,0.11,1.06,0.21,0.08,0.0,0.07,0.05,fake
88,0.47,0.0,0.02,0.08,0.09,0.03,0.34,0.7,0.0,0.0,0.16,1.02,0.24,0.08,0.03,0.03,0.1,fake
89,0.48,0.0,0.02,0.11,0.04,0.1,0.36,0.74,0.0,0.0,0.21,0.78,0.31,0.0,0.13,0.02,0.1,fake
90,0.44,0.0,0.02,0.07,0.03,0.1,0.33,0.81,0.0,0.0,0.13,0.77,0.31,0.04,0.13,0.03,0.07,fake
91,0.41,0.0,0.01,0.07,0.0,0.06,0.21,0.72,0.0,0.0,0.11,0.96,0.35,0.14,0.1,0.12,0.02,fake
92,0.32,0.0,0.0,0.0,0.0,0.0,0.1,0.66,0.0,0.0,0.07,1.21,0.33,0.24,0.0,0.18,0.02,fake
93,0.29,0.0,0.0,0.01,0.0,0.05,0.11,0.63,0.0,0.0,0.03,1.26,0.35,0.23,0.0,0.17,0.0,fake
94,0.25,0.0,0.0,0.01,0.0,0.07,0.13,0.68,0.0,0.0,0.04,1.25,0.23,0.2,0.0,0.07,0.0,fake
95,0.2,0.0,0.0,0.01,0.0,0.08,0.2,0.7,0.0,0.0,0.08,1.3,0.07,0.16,0.0,0.0,0.0,fake
96,0.15,0.0,0.0,0.0,0.0,0.11,0.13,0.73,0.0,0.0,0.16,1.33,0.0,0.21,0.0,0.0,0.0,fake
97,0.13,0.0,0.03,0.0,0.0,0.16,0.12,0.78,0.0,0.0,0.23,1.27,0.0,0.24,0.0,0.0,0.0,fake
98,0.11,0.0,0.03,0.0,0.0,0.22,0.06,0.8,0.0,0.0,0.27,1.2,0.0,0.24,0.0,0.0,0.0,fake
99,0.05,0.0,0.07,0.0,0.04,0.3,0.1,0.78,0.0,0.0,0.19,1.07,0.0,0.19,0.0,0.0,0.03,fake
100,0.03,0.0,0.1,0.0,0.12,0.41,0.12,0.69,0.0,0.0,0.08,0.82,0.0,0.09,0.0,0.0,0.04,fake
101,0.06,0.0,0.12,0.05,0.21,0.61,0.13,0.57,0.0,0.0,0.0,0.5,0.0,0.02,0.08,0.02,0.04,fake
102,0.25,0.0,0.1,0.07,0.19,0.73,0.14,0.33,0.0,0.0,0.0,0.19,0.0,0.0,0.3,0.13,0.05,fake
103,0.42,0.0,0.05,0.07,0.12,0.89,0.22,0.13,0.0,0.0,0.0,0.15,0.0,0.0,0.52,0.35,0.05,fake
104,0.5,0.0,0.03,0.04,0.08,0.88,0.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.65,0.64,0.05,fake
105,0.37,0.0,0.01,0.09,0.09,0.88,0.34,0.0,0.0,0.0,0.03,0.58,0.0,0.11,0.43,0.84,0.01,fake
106,0.29,0.0,0.0,0.09,0.09,0.79,0.22,0.0,0.0,0.0,0.06,1.02,0.0,0.31,0.21,0.75,0.0,fake
107,0.24,0.0,0.01,0.08,0.07,0.75,0.13,0.0,0.0,0.0,0.15,1.3,0.0,0.55,0.0,0.58,0.0,fake
108,0.18,0.0,0.04,0.01,0.05,0.56,0.07,0.0,0.0,0.0,0.12,1.28,0.03,0.59,0.0,0.27,0.05,fake
109,0.08,0.0,0.1,0.0,0.09,0.47,0.19,0.01,0.0,0.0,0.12,0.95,0.03,0.48,0.03,0.2,0.05,fake
110,0.0,0.0,0.13,0.0,0.13,0.54,0.3,0.02,0.0,0.0,0.03,0.72,0.06,0.23,0.03,0.1,0.06,fake
111,0.09,0.0,0.1,0.0,0.25,0.89,0.43,0.02,0.0,0.0,0.03,0.42,0.03,0.09,0.03,0.17,0.01,fake
112,0.09,0.0,0.09,0.0,0.31,1.12,0.4,0.09,0.0,0.0,0.0,0.35,0.09,0.0,0.0,0.16,0.01,fake
113,0.09,0.0,0.09,0.0,0.39,1.24,0.39,0.23,0.0,0.01,0.0,0.23,0.18,0.0,0.0,0.12,0.0,fake
114,0.0,0.0,0.17,0.0,0.45,1.26,0.36,0.4,0.0,0.07,0.0,0.26,0.38,0.0,0.0,0.15,0.0,fake
115,0.0,0.0,0.14,0.0,0.55,1.26,0.32,0.58,0.0,0.08,0.0,0.22,0.58,0.0,0.0,0.25,0.0,fake
116,0.0,0.0,0.16,0.0,0.61,1.35,0.32,0.65,0.0,0.08,0.0,0.22,0.74,0.0,0.0,0.38,0.0,fake
117,0.0,0.0,0.12,0.0,0.61,1.33,0.28,0.75,0.0,0.01,0.0,0.2,0.86,0.0,0.07,0.44,0.0,fake
118,0.0,0.0,0.15,0.0,0.6,1.41,0.36,0.75,0.0,0.12,0.0,0.19,0.8,0.0,0.22,0.47,0.0,fake
119,0.0,0.0,0.13,0.0,0.57,1.27,0.35,0.72,0.0,0.14,0.0,0.3,0.77,0.0,0.36,0.53,0.0,fake
120,0.0,0.0,0.09,0.0,0.59,1.2,0.35,0.73,0.0,0.14,0.0,0.43,0.69,0.0,0.4,0.6,0.0,fake
121,0.0,0.0,0.12,0.0,0.57,1.16,0.3,0.66,0.0,0.03,0.0,0.57,0.7,0.0,0.34,0.68,0.0,fake
122,0.02,0.0,0.19,0.03,0.56,1.2,0.25,0.64,0.0,0.0,0.0,0.73,0.72,0.0,0.21,0.73,0.0,fake
123,0.02,0.0,0.24,0.1,0.48,1.23,0.2,0.54,0.0,0.0,0.0,0.81,0.8,0.0,0.13,0.78,0.0,fake
124,0.03,0.0,0.23,0.2,0.43,1.25,0.08,0.65,0.0,0.0,0.0,0.72,0.78,0.0,0.25,0.86,0.0,fake
125,0.02,0.0,0.2,0.26,0.43,1.25,0.04,0.86,0.0,0.0,0.0,0.44,0.66,0.0,0.64,1.04,0.0,fake
126,0.02,0.0,0.23,0.39,0.5,1.2,0.02,1.09,0.0,0.0,0.0,0.18,0.61,0.0,0.95,1.18,0.0,fake
127,0.01,0.0,0.21,0.39,0.61,1.17,0.05,1.17,0.0,0.0,0.0,0.11,0.65,0.0,1.06,1.26,0.0,fake
128,0.0,0.0,0.18,0.43,0.67,1.3,0.08,1.18,0.0,0.0,0.0,0.21,0.76,0.0,0.88,1.19,0.0,fake
129,0.0,0.0,0.18,0.42,0.65,1.24,0.1,1.19,0.01,0.0,0.0,0.32,0.73,0.0,0.78,1.1,0.0,fake
130,0.0,0.0,0.14,0.47,0.64,1.25,0.11,1.23,0.03,0.0,0.0,0.34,0.81,0.0,0.76,1.04,0.0,fake
131,0.0,0.0,0.12,0.38,0.57,1.14,0.07,1.3,0.08,0.0,0.0,0.21,0.87,0.0,0.82,1.09,0.0,fake
132,0.0,0.0,0.06,0.2,0.5,1.17,0.04,1.43,0.1,0.0,0.0,0.22,0.96,0.0,0.89,1.13,0.0,fake
133,0.0,0.0,0.03,0.12,0.35,1.0,0.0,1.57,0.09,0.0,0.0,0.27,1.01,0.0,0.89,1.05,0.0,fake
134,0.0,0.0,0.0,0.07,0.27,0.77,0.01,1.67,0.06,0.0,0.0,0.41,1.0,0.0,0.9,0.91,0.0,fake
135,0.0,0.0,0.0,0.07,0.21,0.67,0.01,1.66,0.06,0.0,0.0,0.42,1.02,0.0,0.92,0.84,0.0,fake
136,0.03,0.0,0.0,0.0,0.14,0.58,0.01,1.59,0.07,0.0,0.0,0.4,0.9,0.0,1.03,0.87,0.0,fake
137,0.03,0.0,0.0,0.0,0.06,0.54,0.0,1.47,0.09,0.0,0.0,0.4,0.87,0.0,1.04,0.85,0.0,fake
138,0.04,0.0,0.0,0.0,0.0,0.45,0.0,1.44,0.08,0.0,0.0,0.41,0.74,0.0,0.98,0.88,0.0,fake
139,0.04,0.0,0.0,0.06,0.0,0.4,0.0,1.48,0.06,0.0,0.0,0.47,0.58,0.0,0.94,0.95,0.0,fake
140,0.1,0.0,0.0,0.09,0.0,0.43,0.0,1.51,0.03,0.0,0.0,0.47,0.38,0.0,1.01,1.12,0.0,fake
141,0.1,0.0,0.0,0.18,0.0,0.38,0.0,1.34,0.0,0.0,0.05,0.53,0.45,0.08,0.92,1.15,0.0,fake
142,0.07,0.0,0.0,0.27,0.0,0.26,0.0,1.07,0.0,0.0,0.29,0.76,0.58,0.32,0.54,0.98,0.0,fake
143,0.01,0.0,0.0,0.54,0.0,0.08,0.0,0.75,0.0,0.0,0.38,1.05,0.58,0.53,0.17,0.8,0.0,fake
144,0.0,0.0,0.02,0.72,0.0,0.0,0.0,0.55,0.0,0.0,0.39,0.95,0.4,0.52,0.12,0.63,0.0,fake
145,0.08,0.0,0.06,0.71,0.0,0.0,0.0,0.54,0.0,0.0,0.15,0.63,0.25,0.29,0.36,0.53,0.0,fake
146,0.17,0.0,0.26,0.4,0.0,0.1,0.06,0.7,0.0,0.0,0.1,0.3,0.16,0.07,0.54,0.52,0.43,fake
147,0.24,0.0,0.34,0.13,0.0,0.1,0.06,0.75,0.0,0.0,0.05,0.24,0.05,0.0,0.51,0.44,1.01,fake
148,0.24,0.0,0.47,0.0,0.0,0.42,0.13,0.8,0.0,0.0,0.05,0.32,0.0,0.0,0.34,0.39,1.38,fake
149,0.22,0.0,0.42,0.0,0.0,0.54,0.11,0.77,0.0,0.0,0.0,0.35,0.0,0.0,0.23,0.26,1.33,fake
150,0.14,0.0,0.47,0.0,0.04,0.71,0.11,0.77,0.0,0.0,0.0,0.58,0.08,0.03,0.14,0.24,0.75,fake
151,0.06,0.0,0.36,0.02,0.1,0.52,0.05,0.71,0.0,0.0,0.0,0.82,0.15,0.11,0.08,0.24,0.38,fake
152,0.0,0.0,0.36,0.08,0.13,0.48,0.0,0.59,0.0,0.0,0.0,1.08,0.24,0.13,0.0,0.22,0.0,fake
153,0.0,0.0,0.3,0.12,0.11,0.47,0.04,0.56,0.0,0.0,0.0,0.98,0.16,0.1,0.04,0.23,0.0,fake
154,0.0,0.0,0.36,0.16,0.06,0.57,0.04,0.59,0.0,0.0,0.0,0.71,0.09,0.02,0.21,0.43,0.0,fake
155,0.0,0.0,0.32,0.14,0.03,0.62,0.04,0.62,0.0,0.0,0.0,0.46,0.05,0.0,0.39,0.53,0.0,fake
156,0.0,0.0,0.35,0.13,0.0,0.68,0.0,0.46,0.0,0.0,0.0,0.66,0.23,0.08,0.35,0.65,0.0,fake
157,0.06,0.0,0.37,0.11,0.0,0.72,0.0,0.22,0.0,0.0,0.0,0.97,0.35,0.08,0.18,0.54,0.0,fake
158,0.06,0.0,0.36,0.07,0.03,0.85,0.0,0.03,0.0,0.0,0.0,1.13,0.38,0.08,0.0,0.4,0.56,fake
159,0.36,0.12,0.23,0.04,0.03,0.79,0.0,0.05,0.0,0.0,0.0,0.81,0.34,0.0,0.0,0.2,1.13,fake
160,0.47,0.12,0.1,0.0,0.06,0.81,0.05,0.13,0.0,0.0,0.0,0.42,0.35,0.0,0.12,0.32,1.74,fake
161,0.6,0.12,0.05,0.0,0.11,0.71,0.11,0.34,0.0,0.01,0.0,0.19,0.58,0.0,0.12,0.52,1.77,fake
162,0.37,0.0,0.1,0.0,0.23,0.85,0.21,0.52,0.0,0.09,0.0,0.21,0.78,0.0,0.14,0.78,1.71,fake
163,0.3,0.0,0.13,0.0,0.32,0.82,0.25,0.71,0.0,0.14,0.0,0.21,0.94,0.0,0.07,0.81,1.59,fake
164,0.26,0.0,0.14,0.0,0.36,0.85,0.29,0.78,0.0,0.15,0.0,0.21,0.94,0.0,0.1,0.89,1.51,fake
165,0.27,0.0,0.23,0.0,0.34,0.84,0.2,0.78,0.0,0.21,0.0,0.44,0.94,0.04,0.07,0.75,1.43,fake
166,0.19,0.0,0.3,0.0,0.31,0.96,0.11,0.79,0.0,0.28,0.0,0.72,0.96,0.16,0.02,0.59,1.31,fake
167,0.08,0.0,0.45,0.0,0.25,0.87,0.0,0.68,0.0,0.27,0.0,0.91,0.83,0.16,0.0,0.37,1.06,fake
168,0.01,0.0,0.56,0.0,0.25,0.9,0.0,0.66,0.0,0.13,0.0,0.82,0.49,0.13,0.09,0.45,0.95,fake
169,0.0,0.0,0.66,0.0,0.26,0.86,0.0,0.64,0.01,0.0,0.0,0.72,0.17,0.0,0.32,0.61,0.72,fake
170,0.0,0.0,0.64,0.0,0.29,0.94,0.0,0.73,0.02,0.0,0.0,0.68,0.0,0.0,0.53,0.8,0.58,fake
171,0.0,0.0,0.53,0.0,0.31,0.8,0.0,0.83,0.08,0.0,0.01,0.59,0.0,0.0,0.67,0.86,0.28,fake
172,0.0,0.0,0.43,0.0,0.28,0.66,0.0,0.89,0.13,0.0,0.07,0.52,0.0,0.0,0.7,0.88,0.19,fake
173,0.0,0.0,0.34,0.0,0.24,0.51,0.04,1.04,0.17,0.0,0.1,0.4,0.0,0.0,0.78,0.74,0.06,fake
174,0.0,0.0,0.28,0.0,0.18,0.64,0.04,1.13,0.2,0.0,0.16,0.34,0.0,0.0,0.86,0.6,0.04,fake
175,0.0,0.0,0.23,0.0,0.1,0.81,0.07,1.17,0.15,0.0,0.26,0.3,0.0,0.06,0.83,0.38,0.0,fake
176,0.0,0.0,0.17,0.0,0.06,0.85,0.05,1.11,0.13,0.0,0.39,0.4,0.0,0.11,0.76,0.25,0.0,fake
177,0.0,0.0,0.15,0.0,0.05,0.74,0.1,1.06,0.04,0.02,0.49,0.51,0.0,0.18,0.52,0.11,0.0,fake
178,0.0,0.0,0.1,0.02,0.03,0.58,0.07,1.0,0.03,0.02,0.55,0.58,0.0,0.15,0.32,0.01,0.0,fake
179,0.0,0.0,0.05,0.02,0.03,0.52,0.06,0.96,0.0,0.02,0.52,0.59,0.0,0.2,0.1,0.0,0.0,fake
180,0.07,0.0,0.0,0.02,0.0,0.42,0.0,0.92,0.0,0.0,0.5,0.59,0.0,0.13,0.04,0.0,0.0,fake
181,0.07,0.0,0.0,0.0,0.0,0.36,0.0,1.05,0.0,0.0,0.4,0.55,0.0,0.11,0.04,0.0,0.0,fake
182,0.07,0.0,0.0,0.0,0.1,0.54,0.0,1.2,0.02,0.0,0.31,0.4,0.0,0.0,0.11,0.0,0.0,fake
183,0.0,0.0,0.0,0.0,0.15,0.7,0.0,1.28,0.06,0.07,0.18,0.28,0.0,0.02,0.22,0.0,0.0,fake
184,0.0,0.0,0.03,0.0,0.25,0.99,0.0,1.26,0.12,0.07,0.07,0.22,0.0,0.03,0.29,0.0,0.0,fake
185,0.0,0.0,0.08,0.0,0.24,1.13,0.0,1.21,0.17,0.07,0.04,0.24,0.0,0.03,0.34,0.0,0.0,fake
186,0.0,0.0,0.2,0.0,0.26,1.35,0.0,1.18,0.24,0.0,0.0,0.15,0.0,0.03,0.4,0.06,0.0,fake
187,0.0,0.0,0.23,0.0,0.27,1.43,0.0,1.24,0.3,0.0,0.0,0.14,0.0,0.02,0.52,0.17,0.0,fake
